hyb,ch,x,y,z,int
30,1,1055.181,1523.081,6.0,581
30,1,1035.181,1520.081,6.0,615
30,1,1058.181,1612.081,6.0,575
30,1,1041.181,1557.081,6.0,588
30,1,1038.181,1537.081,6.0,585
30,1,1025.181,1541.081,6.0,590
30,1,1064.181,1527.081,6.0,570
30,1,1037.181,1577.081,6.0,594
30,1,1042.181,1592.081,0.0,582
30,1,1029.181,1534.081,6.0,572
30,1,1038.181,1542.081,6.0,583
30,1,1033.181,1575.081,6.0,580
30,1,1054.181,1592.081,6.0,633
30,1,1073.181,1581.081,6.0,590
30,1,1034.181,1590.081,6.0,575
30,1,1063.181,1570.081,2.0,663
30,1,1043.181,1605.081,6.0,576
30,1,1052.181,1590.081,6.0,588
30,1,1032.181,1564.081,6.0,589
30,1,1031.181,1512.081,6.0,599
31,1,1057.248,1590.85,4.0,1234
31,1,1071.248,1569.85,3.0,1308
31,1,1070.248,1563.85,2.0,1241
31,1,1033.248,1582.85,2.0,1160
31,1,1062.248,1573.85,6.0,1085
31,1,1045.248,1511.85,5.0,1092
31,1,1036.248,1514.85,5.0,1043
31,1,1072.248,1583.85,5.0,1094
31,1,1038.248,1561.85,3.0,997
31,1,1064.248,1571.85,2.0,996
31,1,1065.248,1592.85,6.0,918
31,1,1074.248,1585.85,2.0,911
31,1,1065.248,1578.85,6.0,842
31,1,1069.248,1567.85,0.0,958
31,1,1076.248,1582.85,2.0,885
31,1,1045.248,1584.85,2.0,940
31,1,1049.248,1580.85,2.0,910
31,1,1052.248,1518.85,6.0,753
31,1,1046.248,1586.85,1.0,932
31,1,1067.248,1529.85,4.0,840
31,1,1041.248,1594.85,3.0,880
31,1,1024.248,1572.85,6.0,758
31,1,1021.248,1552.85,3.0,842
31,1,1047.248,1531.85,0.0,716
31,1,1025.248,1584.85,2.0,779
31,1,1023.248,1592.85,0.0,725
31,1,1061.248,1538.85,0.0,705
31,1,1048.248,1516.85,3.0,766
31,1,1059.248,1569.85,6.0,767
31,1,1044.248,1572.85,0.0,696
31,1,1024.248,1555.85,6.0,678
31,1,1057.248,1565.85,5.0,773
31,1,1076.248,1566.85,5.0,748
31,1,1052.248,1590.85,0.0,664
31,1,1037.248,1573.85,3.0,654
31,1,1076.248,1578.85,3.0,639
31,1,1058.248,1507.85,6.0,665
31,1,1073.248,1540.85,4.0,725
31,1,1075.248,1556.85,6.0,547
31,1,1053.248,1544.85,5.0,619
31,1,1025.248,1517.85,0.0,642
31,1,1032.248,1566.85,2.0,649
31,1,1063.248,1549.85,6.0,691
31,1,1068.248,1585.85,3.0,636
31,1,1073.248,1540.85,1.0,716
31,1,1058.248,1576.85,3.0,652
31,1,1054.248,1537.85,6.0,556
31,1,1058.248,1606.85,6.0,588
31,1,1034.248,1572.85,2.0,718
31,1,1043.248,1587.85,6.0,550
31,1,1060.248,1607.85,4.0,573
31,1,1061.248,1595.85,4.0,606
31,1,1062.248,1594.85,2.0,601
31,1,1040.248,1590.85,0.0,579
31,1,1063.248,1549.85,3.0,677
31,1,1041.248,1538.85,2.0,629
31,1,1029.248,1544.85,0.0,549
31,1,1023.248,1568.85,6.0,615
31,1,1063.248,1549.85,0.0,610
31,1,1058.248,1528.85,2.0,596
31,1,1073.248,1530.85,1.0,552
31,1,1073.248,1530.85,3.0,554
31,1,1058.248,1596.85,5.0,580
31,1,1023.248,1568.85,0.0,582
