hyb,ch,x,y,z,int
37,1,410.507,229.307,5.0,3978
37,1,291.507,171.30700000000002,6.0,3055
37,1,296.507,156.30700000000002,6.0,4980
37,1,302.507,162.30700000000002,6.0,4774
37,1,316.507,136.30700000000002,6.0,2541
37,1,316.507,152.30700000000002,6.0,2874
37,1,330.50699999999995,105.307,6.0,5302
37,1,331.50699999999995,185.307,6.0,3585
37,1,332.50699999999995,178.30700000000002,6.0,4984
37,1,338.50699999999995,144.30700000000002,6.0,2474
37,1,342.50699999999995,181.307,6.0,2345
37,1,348.50699999999995,143.30700000000002,6.0,4169
37,1,354.50699999999995,213.307,6.0,2862
37,1,361.507,210.307,6.0,4007
37,1,362.507,174.30700000000002,6.0,2290
37,1,363.507,160.30700000000002,6.0,2293
37,1,365.507,214.307,6.0,3119
37,1,367.507,176.30700000000002,6.0,2514
37,1,371.507,124.307,6.0,3188
37,1,371.507,243.307,6.0,3463
37,1,376.507,178.30700000000002,6.0,4120
37,1,380.507,171.30700000000002,6.0,3356
37,1,395.507,255.307,6.0,3891
37,1,402.507,246.307,6.0,3881
37,1,408.507,204.307,6.0,3732
37,1,416.507,217.307,6.0,2468
37,1,300.507,172.30700000000002,7.0,5163
37,1,302.507,187.307,7.0,3987
37,1,314.507,158.30700000000002,7.0,3318
37,1,321.507,140.30700000000002,7.0,2141
37,1,326.507,185.307,7.0,3649
37,1,329.50699999999995,145.30700000000002,7.0,4801
37,1,337.50699999999995,185.307,7.0,2808
37,1,348.50699999999995,134.30700000000002,7.0,2956
37,1,355.50699999999995,188.307,7.0,4015
37,1,356.50699999999995,162.30700000000002,7.0,4559
37,1,361.507,228.307,7.0,3121
37,1,363.507,202.307,7.0,2745
37,1,367.507,245.307,7.0,4470
37,1,368.507,161.30700000000002,7.0,2535
37,1,372.507,159.30700000000002,7.0,4411
37,1,373.507,211.307,7.0,4144
37,1,375.507,224.307,7.0,3830
37,1,386.507,214.307,7.0,1953
37,1,389.507,181.307,7.0,3031
37,1,392.507,212.307,7.0,3066
37,1,404.507,223.307,7.0,4585
37,1,299.507,192.307,8.0,4306
37,1,303.507,166.30700000000002,8.0,1662
37,1,304.507,188.307,8.0,4148
37,1,317.507,126.307,8.0,1993
37,1,319.507,139.30700000000002,8.0,2218
37,1,327.507,161.30700000000002,8.0,2365
37,1,345.50699999999995,106.307,8.0,1739
37,1,345.50699999999995,152.30700000000002,8.0,2398
37,1,349.50699999999995,159.30700000000002,8.0,3837
37,1,351.50699999999995,203.307,8.0,3709
37,1,354.50699999999995,121.307,8.0,1986
37,1,356.50699999999995,193.307,8.0,3389
37,1,360.507,109.307,8.0,4174
37,1,361.507,248.307,8.0,2047
37,1,365.507,146.30700000000002,8.0,5156
37,1,367.507,180.307,8.0,4019
37,1,367.507,220.307,8.0,3836
37,1,376.507,197.307,8.0,3882
37,1,385.507,170.30700000000002,8.0,4121
37,1,390.507,221.307,8.0,3780
37,1,403.507,228.307,8.0,2125
37,1,318.507,189.307,9.0,5747
37,1,340.50699999999995,199.307,9.0,2447
37,1,344.50699999999995,174.30700000000002,9.0,2897
37,1,357.50699999999995,127.307,9.0,1894
37,1,364.507,233.307,9.0,3513
37,1,365.507,140.30700000000002,9.0,3163
37,1,365.507,216.307,9.0,4436
37,1,368.507,162.30700000000002,9.0,2399
37,1,368.507,184.307,9.0,4220
37,1,373.507,179.30700000000002,9.0,2227
37,1,377.507,134.30700000000002,9.0,4174
37,1,381.507,209.307,9.0,3050
37,1,395.507,210.307,9.0,2755
37,1,408.507,233.307,9.0,3992
37,1,309.507,205.307,10.0,1803
37,1,311.507,211.307,10.0,2113
37,1,312.507,178.30700000000002,10.0,4416
37,1,321.507,176.30700000000002,10.0,3072
37,1,327.507,130.30700000000002,10.0,3594
37,1,328.50699999999995,126.307,10.0,3340
37,1,332.50699999999995,176.30700000000002,10.0,3293
37,1,333.50699999999995,120.307,10.0,3772
37,1,334.50699999999995,111.307,10.0,4190
37,1,335.50699999999995,177.30700000000002,10.0,4282
37,1,337.50699999999995,142.30700000000002,10.0,2501
37,1,344.50699999999995,158.30700000000002,10.0,2059
37,1,345.50699999999995,210.307,10.0,3714
37,1,348.50699999999995,215.307,10.0,2497
37,1,349.50699999999995,206.307,10.0,3512
37,1,351.50699999999995,137.30700000000002,10.0,3722
37,1,351.50699999999995,189.307,10.0,4180
37,1,354.50699999999995,172.30700000000002,10.0,1809
37,1,357.50699999999995,214.307,10.0,4245
37,1,364.507,219.307,10.0,4562
37,1,377.507,196.307,10.0,3152
37,1,380.507,174.30700000000002,10.0,3676
37,1,391.507,181.307,10.0,2310
37,1,309.507,200.307,11.0,2605
37,1,316.507,208.307,11.0,2424
37,1,327.507,189.307,11.0,3193
37,1,340.50699999999995,132.30700000000002,11.0,5388
37,1,348.50699999999995,162.30700000000002,11.0,1701
37,1,359.50699999999995,235.307,11.0,4232
37,1,362.507,217.307,11.0,5412
37,1,334.50699999999995,201.307,12.0,3486
37,1,339.50699999999995,151.30700000000002,12.0,2426
38,1,308.258,168.77599999999998,4.0,3082
38,1,312.258,182.776,4.0,1659
38,1,315.258,167.77599999999998,4.0,1737
38,1,321.258,196.776,4.0,1787
38,1,322.258,155.776,4.0,2466
38,1,326.258,127.776,4.0,2679
38,1,333.25800000000004,206.776,4.0,3260
38,1,340.25800000000004,141.776,4.0,3568
38,1,351.25800000000004,116.776,4.0,1619
38,1,355.25800000000004,117.776,4.0,2505
38,1,357.25800000000004,193.776,4.0,2412
38,1,362.258,225.776,4.0,2745
38,1,387.258,171.77599999999998,4.0,3289
38,1,406.258,244.776,4.0,2215
38,1,416.258,236.776,4.0,2434
38,1,422.258,223.776,4.0,1740
38,1,288.258,162.776,5.0,4249
38,1,300.258,155.776,5.0,1523
38,1,304.258,183.776,5.0,2114
38,1,312.258,136.776,5.0,1655
38,1,314.258,152.776,5.0,3497
38,1,322.258,187.776,5.0,3860
38,1,327.258,182.776,5.0,2310
38,1,331.25800000000004,180.776,5.0,3579
38,1,336.25800000000004,112.776,5.0,2603
38,1,339.25800000000004,233.776,5.0,1618
38,1,344.25800000000004,156.776,5.0,2511
38,1,346.25800000000004,109.776,5.0,1851
38,1,351.25800000000004,185.776,5.0,1744
38,1,351.25800000000004,225.776,5.0,4976
38,1,353.25800000000004,231.776,5.0,2596
38,1,356.25800000000004,149.776,5.0,1663
38,1,358.25800000000004,212.776,5.0,1864
38,1,362.258,254.776,5.0,3383
38,1,364.258,175.77599999999998,5.0,2454
38,1,364.258,227.776,5.0,2183
38,1,366.258,150.776,5.0,2612
38,1,366.258,206.776,5.0,2979
38,1,373.258,145.776,5.0,2349
38,1,376.258,152.776,5.0,2672
38,1,377.258,203.776,5.0,1918
38,1,406.258,226.776,5.0,1644
38,1,411.258,243.776,5.0,3261
38,1,295.258,157.776,6.0,1463
38,1,300.258,181.776,6.0,1565
38,1,310.258,144.776,6.0,1803
38,1,335.25800000000004,128.776,6.0,2543
38,1,338.25800000000004,155.776,6.0,2146
38,1,350.25800000000004,107.776,6.0,2799
38,1,350.25800000000004,192.776,6.0,4030
38,1,351.25800000000004,129.776,6.0,1696
38,1,353.25800000000004,168.77599999999998,6.0,2379
38,1,363.258,209.776,6.0,3414
38,1,369.258,168.77599999999998,6.0,2536
38,1,382.258,150.776,6.0,2601
38,1,388.258,232.776,6.0,3237
38,1,402.258,242.776,6.0,2089
38,1,419.258,201.776,6.0,1678
38,1,296.258,161.776,7.0,1553
38,1,321.258,183.776,7.0,3702
38,1,334.25800000000004,122.776,7.0,2916
38,1,344.25800000000004,134.776,7.0,1868
38,1,347.25800000000004,136.776,7.0,1899
38,1,354.25800000000004,205.776,7.0,4761
38,1,358.25800000000004,163.776,7.0,2593
38,1,360.25800000000004,137.776,7.0,1509
38,1,361.258,151.776,7.0,1606
38,1,361.258,209.776,7.0,3774
38,1,369.258,199.776,7.0,1620
38,1,383.258,206.776,7.0,2300
38,1,402.258,238.776,7.0,1685
38,1,411.258,217.776,7.0,1743
38,1,412.258,213.776,7.0,1794
38,1,302.258,178.77599999999998,8.0,1537
38,1,303.258,129.776,8.0,2013
38,1,330.25800000000004,131.776,8.0,1847
38,1,334.25800000000004,179.77599999999998,8.0,2253
38,1,338.25800000000004,110.776,8.0,1772
38,1,342.25800000000004,146.776,8.0,2704
38,1,345.25800000000004,159.776,8.0,2723
38,1,347.25800000000004,172.77599999999998,8.0,2263
38,1,348.25800000000004,106.776,8.0,1731
38,1,348.25800000000004,109.776,8.0,2259
38,1,352.25800000000004,189.776,8.0,2003
38,1,365.258,186.776,8.0,2318
38,1,370.258,125.776,8.0,2941
38,1,379.258,155.776,8.0,2384
38,1,388.258,213.776,8.0,2713
38,1,394.258,250.776,8.0,1874
38,1,403.258,222.776,8.0,2386
38,1,298.258,172.77599999999998,9.0,2261
38,1,313.258,182.776,9.0,2325
38,1,340.25800000000004,198.776,9.0,3248
38,1,344.25800000000004,141.776,9.0,2540
38,1,346.25800000000004,177.77599999999998,9.0,2241
38,1,355.25800000000004,145.776,9.0,1749
38,1,356.25800000000004,181.776,9.0,1505
38,1,364.258,240.776,9.0,1823
38,1,368.258,207.776,9.0,1815
38,1,368.258,232.776,9.0,1972
38,1,384.258,217.776,9.0,2501
38,1,406.258,201.776,9.0,1940
38,1,407.258,215.776,9.0,1728
38,1,408.258,195.776,9.0,2225
38,1,418.258,233.776,9.0,2182
38,1,422.258,214.776,9.0,1573
38,1,316.258,141.776,10.0,1531
38,1,323.258,208.776,10.0,2276
38,1,324.258,189.776,10.0,2428
38,1,325.258,176.77599999999998,10.0,1635
38,1,336.25800000000004,173.77599999999998,10.0,2774
38,1,341.25800000000004,120.776,10.0,1891
38,1,342.25800000000004,184.776,10.0,1486
38,1,343.25800000000004,168.77599999999998,10.0,3304
38,1,386.258,166.77599999999998,10.0,1970
38,1,327.258,189.776,11.0,2243
38,1,332.25800000000004,182.776,11.0,1497
38,1,338.25800000000004,228.776,11.0,1522
38,1,320.258,197.776,12.0,3066
38,1,330.25800000000004,151.776,12.0,1796
39,1,323.579,150.378,4.0,4457
39,1,325.579,224.378,4.0,3238
39,1,326.579,126.378,4.0,3950
39,1,329.579,195.378,4.0,2631
39,1,332.579,213.378,4.0,1804
39,1,334.579,190.378,4.0,2916
39,1,347.579,136.378,4.0,3418
39,1,348.579,214.378,4.0,1455
39,1,350.579,129.378,4.0,1704
39,1,365.579,246.378,4.0,4767
39,1,367.579,166.378,4.0,1463
39,1,367.579,255.378,4.0,2587
39,1,377.579,226.378,4.0,1401
39,1,381.579,134.378,4.0,1383
39,1,382.579,255.378,4.0,4222
39,1,385.579,213.378,4.0,5047
39,1,411.579,230.378,4.0,1440
39,1,292.579,164.378,5.0,3319
39,1,295.579,161.378,5.0,4587
39,1,317.579,117.378,5.0,1373
39,1,317.579,156.378,5.0,2404
39,1,330.579,167.378,5.0,2711
39,1,332.579,121.378,5.0,4244
39,1,351.579,210.378,5.0,1683
39,1,354.579,218.378,5.0,2546
39,1,358.579,216.378,5.0,1361
39,1,376.579,170.378,5.0,3149
39,1,383.579,137.378,5.0,1477
39,1,384.579,224.378,5.0,3577
39,1,388.579,226.378,5.0,3070
39,1,395.579,229.378,5.0,3874
39,1,300.579,161.378,6.0,3244
39,1,329.579,146.378,6.0,2201
39,1,332.579,171.378,6.0,2422
39,1,338.579,170.378,6.0,1360
39,1,348.579,190.378,6.0,3169
39,1,350.579,122.378,6.0,4918
39,1,352.579,171.378,6.0,2972
39,1,354.579,105.378,6.0,3186
39,1,372.579,168.378,6.0,5683
39,1,372.579,244.378,6.0,3864
39,1,373.579,122.378,6.0,4120
39,1,385.579,239.378,6.0,1364
39,1,418.579,200.378,6.0,3054
39,1,309.579,173.378,7.0,3113
39,1,317.579,146.378,7.0,2161
39,1,319.579,191.378,7.0,2847
39,1,321.579,185.378,7.0,4190
39,1,324.579,106.378,7.0,2872
39,1,344.579,119.378,7.0,2112
39,1,345.579,186.378,7.0,2084
39,1,346.579,163.378,7.0,2690
39,1,351.579,192.378,7.0,2156
39,1,356.579,131.378,7.0,3960
39,1,358.579,127.378,7.0,2902
39,1,360.579,146.378,7.0,1634
39,1,364.579,148.378,7.0,3250
39,1,368.579,128.378,7.0,2855
39,1,369.579,205.378,7.0,2502
39,1,343.579,171.378,8.0,3049
39,1,353.579,208.378,8.0,2294
39,1,355.579,110.378,8.0,2475
39,1,307.579,163.378,9.0,2524
39,1,348.579,200.378,9.0,4064
39,1,349.579,166.378,9.0,2458
39,1,379.579,224.378,9.0,4601
39,1,402.579,238.378,9.0,3006
39,1,418.579,210.378,9.0,3537
39,1,327.579,142.378,10.0,2110
39,1,346.579,150.378,10.0,1359
39,1,347.579,145.378,10.0,1588
39,1,354.579,151.378,10.0,2936
39,1,365.579,234.378,10.0,2028
39,1,369.579,244.378,10.0,2922
39,1,301.579,129.378,11.0,1838
39,1,306.579,208.378,11.0,1334
39,1,342.579,217.378,11.0,2249
39,1,343.579,227.378,11.0,1632
39,1,312.579,167.378,12.0,2018
39,1,335.579,188.378,12.0,1374
39,1,355.579,222.378,12.0,3650
40,1,298.145,174.796,4.0,5208
40,1,310.145,157.796,4.0,4187
40,1,322.145,218.796,4.0,4191
40,1,360.145,139.796,4.0,4347
40,1,303.145,166.796,5.0,4741
40,1,336.145,197.796,5.0,5564
40,1,344.145,195.796,5.0,4740
40,1,356.145,160.796,5.0,6402
40,1,357.145,165.796,5.0,4154
40,1,366.145,120.796,5.0,3225
40,1,372.145,227.796,5.0,4283
40,1,375.145,167.796,5.0,3024
40,1,301.145,181.796,6.0,4805
40,1,309.145,137.796,6.0,5218
40,1,337.145,148.796,6.0,3798
40,1,337.145,183.796,6.0,3524
40,1,351.145,154.796,6.0,3182
40,1,354.145,119.796,6.0,3694
40,1,356.145,126.796,6.0,4093
40,1,358.145,130.796,6.0,3975
40,1,387.145,222.796,6.0,3101
40,1,312.145,170.796,7.0,5082
40,1,316.145,155.796,7.0,2666
40,1,329.145,169.796,7.0,3457
40,1,344.145,159.796,7.0,2756
40,1,364.145,206.796,7.0,4847
40,1,373.145,218.796,7.0,3908
40,1,379.145,249.796,7.0,3245
40,1,383.145,142.796,7.0,6007
40,1,396.145,171.796,7.0,5237
40,1,329.145,149.796,8.0,3363
40,1,332.145,164.796,8.0,3773
40,1,344.145,114.796,8.0,4169
40,1,370.145,123.796,8.0,4879
40,1,385.145,218.796,8.0,4078
40,1,387.145,168.796,8.0,4697
40,1,319.145,188.796,9.0,4786
40,1,334.145,191.796,9.0,3976
40,1,357.145,147.796,9.0,3517
40,1,358.145,114.796,9.0,2932
40,1,313.145,210.796,10.0,3174
40,1,340.145,112.796,10.0,3457
40,1,352.145,163.796,10.0,3228
40,1,355.145,176.796,10.0,4780
40,1,308.145,202.796,11.0,3693
40,1,335.145,141.796,12.0,4298
41,1,291.431,140.72,4.0,2349
41,1,297.431,146.72,4.0,3087
41,1,309.431,140.72,4.0,3408
41,1,314.431,189.72,4.0,2629
41,1,315.431,184.72,4.0,5306
41,1,325.431,164.72,4.0,3109
41,1,333.431,161.72,4.0,4408
41,1,334.431,155.72,4.0,4015
41,1,341.431,187.72,4.0,3956
41,1,347.431,180.72,4.0,3470
41,1,350.431,177.72,4.0,3402
41,1,361.431,138.72,4.0,3632
41,1,365.431,132.72,4.0,2949
41,1,365.431,224.72,4.0,4761
41,1,367.431,148.72,4.0,3843
41,1,374.431,121.72,4.0,3529
41,1,382.431,225.72,4.0,5220
41,1,387.431,237.72,4.0,2249
41,1,391.431,207.72,4.0,2184
41,1,291.431,174.72,5.0,3609
41,1,299.431,134.72,5.0,2189
41,1,300.431,126.72,5.0,2502
41,1,304.431,147.72,5.0,7079
41,1,306.431,138.72,5.0,4970
41,1,307.431,158.72,5.0,2420
41,1,309.431,145.72,5.0,2152
41,1,314.431,163.72,5.0,5244
41,1,316.431,152.72,5.0,5387
41,1,318.431,117.72,5.0,3544
41,1,319.431,156.72,5.0,2803
41,1,321.431,174.72,5.0,4753
41,1,332.431,187.72,5.0,2462
41,1,333.431,183.72,5.0,3743
41,1,344.431,205.72,5.0,2204
41,1,348.431,213.72,5.0,2834
41,1,350.431,242.72,5.0,3125
41,1,351.431,183.72,5.0,3768
41,1,356.431,209.72,5.0,5903
41,1,362.431,152.72,5.0,4442
41,1,366.431,210.72,5.0,3196
41,1,371.431,180.72,5.0,2620
41,1,372.431,138.72,5.0,2823
41,1,374.431,158.72,5.0,2874
41,1,379.431,165.72,5.0,3083
41,1,383.431,245.72,5.0,4818
41,1,405.431,226.72,5.0,5961
41,1,407.431,202.72,5.0,3981
41,1,291.431,154.72,6.0,3843
41,1,299.431,168.72,6.0,4203
41,1,314.431,177.72,6.0,3005
41,1,317.431,140.72,6.0,2665
41,1,319.431,179.72,6.0,3962
41,1,326.431,190.72,6.0,2515
41,1,336.431,138.72,6.0,4138
41,1,337.431,117.72,6.0,2214
41,1,337.431,121.72,6.0,3099
41,1,337.431,133.72,6.0,2408
41,1,337.431,187.72,6.0,5046
41,1,342.431,155.72,6.0,3882
41,1,344.431,158.72,6.0,3659
41,1,348.431,178.72,6.0,4828
41,1,352.431,248.72,6.0,3128
41,1,353.431,123.72,6.0,3676
41,1,354.431,106.72,6.0,3468
41,1,356.431,187.72,6.0,4223
41,1,359.431,205.72,6.0,4504
41,1,362.431,203.72,6.0,2666
41,1,370.431,126.72,6.0,3323
41,1,370.431,220.72,6.0,3930
41,1,374.431,173.72,6.0,4691
41,1,377.431,220.72,6.0,3931
41,1,378.431,162.72,6.0,4235
41,1,381.431,194.72,6.0,3400
41,1,381.431,212.72,6.0,3021
41,1,385.431,164.72,6.0,4150
41,1,386.431,220.72,6.0,3090
41,1,388.431,225.72,6.0,7039
41,1,390.431,216.72,6.0,4308
41,1,391.431,155.72,6.0,4285
41,1,393.431,204.72,6.0,3432
41,1,395.431,234.72,6.0,4168
41,1,398.431,247.72,6.0,2568
41,1,303.431,124.72,7.0,3527
41,1,306.431,167.72,7.0,4169
41,1,315.431,114.72,7.0,2437
41,1,319.431,181.72,7.0,3869
41,1,325.431,184.72,7.0,2638
41,1,330.431,201.72,7.0,2363
41,1,338.431,108.72,7.0,5542
41,1,347.431,131.72,7.0,3212
41,1,353.431,183.72,7.0,3150
41,1,354.431,196.72,7.0,4652
41,1,358.431,219.72,7.0,2998
41,1,361.431,134.72,7.0,3379
41,1,369.431,116.72,7.0,2379
41,1,378.431,122.72,7.0,2197
41,1,385.431,204.72,7.0,4181
41,1,388.431,245.72,7.0,2758
41,1,400.431,179.72,7.0,4978
41,1,412.431,200.72,7.0,5846
41,1,296.431,155.72,8.0,2897
41,1,309.431,178.72,8.0,2195
41,1,313.431,151.72,8.0,3220
41,1,332.431,180.72,8.0,4012
41,1,333.431,133.72,8.0,3897
41,1,337.431,164.72,8.0,2920
41,1,338.431,137.72,8.0,3982
41,1,338.431,150.72,8.0,3482
41,1,345.431,212.72,8.0,3116
41,1,347.431,158.72,8.0,2628
41,1,347.431,194.72,8.0,4062
41,1,350.431,241.72,8.0,2737
41,1,352.431,140.72,8.0,4045
41,1,352.431,175.72,8.0,5225
41,1,361.431,168.72,8.0,2534
41,1,361.431,231.72,8.0,2151
41,1,366.431,125.72,8.0,2842
41,1,366.431,200.72,8.0,6772
41,1,368.431,186.72,8.0,3583
41,1,368.431,232.72,8.0,2333
41,1,379.431,200.72,8.0,3141
41,1,384.431,141.72,8.0,4604
41,1,390.431,236.72,8.0,3171
41,1,394.431,228.72,8.0,3908
41,1,400.431,215.72,8.0,5672
41,1,409.431,228.72,8.0,4072
41,1,410.431,222.72,8.0,3647
41,1,421.431,212.72,8.0,6601
41,1,293.431,178.72,9.0,3375
41,1,328.431,176.72,9.0,3943
41,1,332.431,109.72,9.0,3955
41,1,345.431,198.72,9.0,3974
41,1,347.431,126.72,9.0,2861
41,1,352.431,171.72,9.0,4584
41,1,353.431,206.72,9.0,3724
41,1,364.431,211.72,9.0,3875
41,1,369.431,238.72,9.0,5447
41,1,372.431,219.72,9.0,3238
41,1,376.431,229.72,9.0,3495
41,1,392.431,178.72,9.0,6858
41,1,403.431,238.72,9.0,2376
41,1,309.431,183.72,10.0,2200
41,1,310.431,205.72,10.0,2801
41,1,325.431,108.72,10.0,2648
41,1,333.431,124.72,10.0,5235
41,1,338.431,131.72,10.0,4368
41,1,342.431,165.72,10.0,4618
41,1,362.431,210.72,10.0,4312
41,1,396.431,198.72,10.0,2168
41,1,290.431,168.72,11.0,3359
41,1,312.431,186.72,11.0,3467
41,1,315.431,191.72,11.0,3719
41,1,333.431,118.72,11.0,2513
41,1,338.431,205.72,11.0,4491
41,1,341.431,187.72,11.0,3654
41,1,347.431,216.72,11.0,2354
41,1,323.431,187.72,12.0,5617
41,1,325.431,195.72,12.0,3692
42,1,316.87,122.06,4.0,3267
42,1,322.87,187.06,4.0,2428
42,1,339.87,239.06,4.0,3823
42,1,346.87,127.06,4.0,3089
42,1,349.87,219.06,4.0,3589
42,1,353.87,183.06,4.0,4085
42,1,357.87,218.06,4.0,4772
42,1,374.87,227.06,4.0,4971
42,1,377.87,192.06,4.0,2259
42,1,379.87,132.06,4.0,3427
42,1,384.87,132.06,4.0,5359
42,1,388.87,228.06,4.0,6641
42,1,396.87,174.06,4.0,5587
42,1,419.87,220.06,4.0,3092
42,1,421.87,202.06,4.0,3444
42,1,291.87,134.06,5.0,3264
42,1,292.87,130.06,5.0,2420
42,1,326.87,185.06,5.0,2054
42,1,330.87,192.06,5.0,4995
42,1,341.87,216.06,5.0,6299
42,1,343.87,138.06,5.0,4202
42,1,354.87,244.06,5.0,8322
42,1,359.87,143.06,5.0,5094
42,1,359.87,226.06,5.0,3407
42,1,361.87,149.06,5.0,4733
42,1,378.87,153.06,5.0,4930
42,1,379.87,183.06,5.0,4001
42,1,387.87,191.06,5.0,3397
42,1,390.87,143.06,5.0,4265
42,1,395.87,212.06,5.0,4848
42,1,405.87,204.06,5.0,4895
42,1,414.87,228.06,5.0,5102
42,1,303.87,154.06,6.0,2355
42,1,307.87,124.06,6.0,1985
42,1,338.87,142.06,6.0,3457
42,1,339.87,163.06,6.0,4019
42,1,349.87,183.06,6.0,3236
42,1,350.87,110.06,6.0,2727
42,1,352.87,150.06,6.0,2895
42,1,354.87,201.06,6.0,3038
42,1,356.87,168.06,6.0,4086
42,1,361.87,246.06,6.0,3830
42,1,371.87,179.06,6.0,5303
42,1,377.87,172.06,6.0,3476
42,1,381.87,197.06,6.0,5057
42,1,386.87,142.06,6.0,6067
42,1,398.87,216.06,6.0,6505
42,1,401.87,206.06,6.0,8937
42,1,410.87,230.06,6.0,4186
42,1,415.87,192.06,6.0,3751
42,1,419.87,238.06,6.0,5585
42,1,309.87,192.06,7.0,4004
42,1,325.87,143.06,7.0,3660
42,1,328.87,155.06,7.0,3189
42,1,334.87,211.06,7.0,5444
42,1,339.87,126.06,7.0,3172
42,1,340.87,209.06,7.0,3134
42,1,354.87,149.06,7.0,3021
42,1,363.87,118.06,7.0,3847
42,1,367.87,186.06,7.0,3936
42,1,370.87,251.06,7.0,4692
42,1,380.87,175.06,7.0,2419
42,1,381.87,189.06,7.0,4108
42,1,386.87,139.06,7.0,5312
42,1,386.87,190.06,7.0,4238
42,1,390.87,215.06,7.0,5920
42,1,397.87,177.06,7.0,2367
42,1,398.87,203.06,7.0,6353
42,1,316.87,154.06,8.0,2176
42,1,319.87,222.06,8.0,5276
42,1,321.87,159.06,8.0,2070
42,1,338.87,197.06,8.0,4189
42,1,346.87,219.06,8.0,2518
42,1,356.87,229.06,8.0,4858
42,1,360.87,176.06,8.0,4645
42,1,362.87,184.06,8.0,4853
42,1,362.87,231.06,8.0,6163
42,1,365.87,244.06,8.0,3971
42,1,368.87,226.06,8.0,4988
42,1,383.87,136.06,8.0,2632
42,1,389.87,227.06,8.0,4592
42,1,393.87,205.06,8.0,3917
42,1,399.87,200.06,8.0,5303
42,1,411.87,192.06,8.0,4242
42,1,323.87,163.06,9.0,2568
42,1,325.87,176.06,9.0,2251
42,1,330.87,154.06,9.0,3125
42,1,334.87,155.06,9.0,2948
42,1,335.87,119.06,9.0,3210
42,1,372.87,230.06,9.0,3803
42,1,376.87,146.06,9.0,3886
42,1,384.87,167.06,9.0,3618
42,1,389.87,185.06,9.0,4318
42,1,330.87,143.06,10.0,2921
42,1,365.87,218.06,10.0,2417
42,1,387.87,168.06,10.0,4353
42,1,415.87,214.06,10.0,2258
42,1,314.87,196.06,11.0,4086
42,1,320.87,121.06,11.0,3464
42,1,326.87,111.06,11.0,2193
42,1,328.87,130.06,11.0,2473
42,1,343.87,233.06,11.0,2445
42,1,344.87,152.06,11.0,1953
42,1,298.87,168.06,12.0,3815
42,1,328.87,128.06,12.0,2216
43,1,296.041,142.55200000000002,4.0,2960
43,1,336.041,236.552,4.0,3476
43,1,339.041,123.552,4.0,3884
43,1,340.041,106.552,4.0,3362
43,1,345.041,244.552,4.0,3512
43,1,349.041,182.552,4.0,3373
43,1,352.041,126.552,4.0,3744
43,1,356.041,166.55200000000002,4.0,7797
43,1,358.041,161.55200000000002,4.0,2116
43,1,360.041,233.552,4.0,2668
43,1,362.041,148.55200000000002,4.0,2246
43,1,362.041,200.552,4.0,3868
43,1,363.041,172.55200000000002,4.0,3396
43,1,369.041,252.552,4.0,3234
43,1,371.041,216.552,4.0,3161
43,1,389.041,182.552,4.0,2268
43,1,398.041,253.552,4.0,2478
43,1,399.041,238.552,4.0,4725
43,1,405.041,190.552,4.0,3175
43,1,407.041,201.552,4.0,2597
43,1,420.041,231.552,4.0,2795
43,1,305.041,151.55200000000002,5.0,4315
43,1,307.041,168.55200000000002,5.0,3534
43,1,320.041,171.55200000000002,5.0,3313
43,1,324.041,133.55200000000002,5.0,2440
43,1,324.041,181.552,5.0,4718
43,1,331.041,194.552,5.0,2161
43,1,337.041,126.552,5.0,3472
43,1,353.041,135.55200000000002,5.0,3403
43,1,354.041,165.55200000000002,5.0,7695
43,1,365.041,156.55200000000002,5.0,2253
43,1,365.041,166.55200000000002,5.0,4515
43,1,366.041,253.552,5.0,2210
43,1,372.041,120.552,5.0,3014
43,1,374.041,182.552,5.0,2427
43,1,375.041,192.552,5.0,3049
43,1,378.041,179.55200000000002,5.0,5168
43,1,379.041,159.55200000000002,5.0,4347
43,1,391.041,212.552,5.0,5121
43,1,394.041,254.552,5.0,3996
43,1,397.041,210.552,5.0,3247
43,1,400.041,200.552,5.0,9385
43,1,407.041,237.552,5.0,4111
43,1,302.041,167.55200000000002,6.0,2683
43,1,308.041,173.55200000000002,6.0,3384
43,1,314.041,147.55200000000002,6.0,3191
43,1,319.041,220.552,6.0,2374
43,1,320.041,132.55200000000002,6.0,3050
43,1,324.041,150.55200000000002,6.0,2916
43,1,326.041,179.55200000000002,6.0,5565
43,1,334.041,135.55200000000002,6.0,3354
43,1,340.041,150.55200000000002,6.0,4114
43,1,365.041,172.55200000000002,6.0,2073
43,1,367.041,139.55200000000002,6.0,3771
43,1,369.041,148.55200000000002,6.0,4277
43,1,393.041,177.55200000000002,6.0,2318
43,1,394.041,244.552,6.0,2692
43,1,401.041,249.552,6.0,3051
43,1,402.041,214.552,6.0,4772
43,1,405.041,227.552,6.0,3398
43,1,410.041,235.552,6.0,3352
43,1,417.041,222.552,6.0,3993
43,1,418.041,217.552,6.0,2828
43,1,299.041,177.55200000000002,7.0,2231
43,1,331.041,132.55200000000002,7.0,2948
43,1,331.041,156.55200000000002,7.0,2528
43,1,344.041,152.55200000000002,7.0,4224
43,1,346.041,213.552,7.0,4145
43,1,351.041,163.55200000000002,7.0,5674
43,1,360.041,189.552,7.0,2337
43,1,362.041,112.552,7.0,3080
43,1,363.041,201.552,7.0,2380
43,1,366.041,211.552,7.0,4310
