hyb,ch,x,y,z,int
31,1,856.23,299.8540000000001,0.0,603
31,1,815.23,284.8540000000001,2.0,589
31,1,823.23,305.8540000000001,2.0,595
31,1,867.23,287.8540000000001,4.0,572
31,1,863.23,326.8540000000001,5.0,779
31,1,853.23,253.854,0.0,622
31,1,834.23,280.85400000000004,5.0,692
31,1,815.23,261.85400000000004,0.0,574
31,1,843.23,315.8540000000001,3.0,584
31,1,892.23,317.8540000000001,6.0,573
31,1,874.23,310.8540000000001,0.0,586
31,1,835.23,310.8540000000001,1.0,572
31,1,852.23,256.85400000000004,2.0,568
31,1,844.23,321.8540000000001,3.0,694
31,1,870.23,324.8540000000001,1.0,595
31,1,861.23,334.8540000000001,0.0,583
31,1,863.23,326.8540000000001,0.0,604
31,1,838.23,259.85400000000004,3.0,576
31,1,873.23,321.8540000000001,0.0,581
