hyb,ch,x,y,z,int
4,1,320,613,1,268
4,1,320,1055,1,614
4,1,320,1082,1,334
4,1,321,54,1,381
4,1,321,899,1,310
4,1,321,1255,1,506
4,1,321,1555,1,541
4,1,321,1584,1,376
4,1,322,192,1,1465
4,1,322,961,1,487
4,1,322,1476,1,326
4,1,322,1959,1,356
4,1,323,671,1,316
4,1,323,1395,1,422
4,1,324,125,1,457
4,1,324,268,1,588
4,1,324,941,1,275
4,1,324,1828,1,283
4,1,325,335,1,286
4,1,326,41,1,539
4,1,326,225,1,616
4,1,326,1130,1,843
4,1,326,1173,1,923
4,1,327,327,1,576
4,1,327,914,1,468
4,1,327,1203,1,429
4,1,327,1703,1,335
4,1,328,1465,1,283
4,1,328,1891,1,328
4,1,328,1945,1,315
4,1,328,2031,1,295
4,1,329,290,1,887
4,1,329,1298,1,271
4,1,329,1827,1,271
4,1,329,1954,1,310
4,1,330,100,1,377
4,1,330,1046,1,282
4,1,330,1071,1,414
4,1,330,1178,1,304
4,1,330,1383,1,273
4,1,331,1172,1,527
4,1,331,1376,1,389
4,1,331,1392,1,314
4,1,331,1741,1,335
4,1,332,145,1,325
4,1,332,493,1,342
4,1,332,789,1,271
4,1,332,1175,1,435
4,1,332,1965,1,507
4,1,333,382,1,301
4,1,333,762,1,591
4,1,333,1540,1,280
4,1,333,1959,1,319
4,1,333,1996,1,269
4,1,334,1030,1,347
4,1,334,1121,1,361
4,1,334,1526,1,279
4,1,335,236,1,1148
4,1,335,834,1,271
4,1,335,1971,1,533
4,1,336,271,1,410
4,1,336,1059,1,580
4,1,337,248,1,1218
4,1,337,297,1,291
4,1,337,590,1,295
4,1,337,992,1,327
4,1,337,1084,1,336
4,1,337,1859,1,303
4,1,337,1866,1,273
4,1,338,145,1,357
4,1,338,242,1,563
4,1,338,943,1,268
4,1,338,946,1,359
4,1,338,1158,1,291
4,1,338,1362,1,388
4,1,338,1697,1,505
4,1,339,300,1,376
4,1,339,1899,1,295
4,1,340,790,1,301
4,1,340,958,1,468
4,1,340,1767,1,298
4,1,341,59,1,342
4,1,341,887,1,358
4,1,341,976,1,393
4,1,341,1180,1,775
4,1,341,1596,1,734
4,1,342,699,1,288
4,1,342,956,1,550
4,1,342,1265,1,343
4,1,342,2036,1,364
4,1,343,730,1,325
4,1,343,889,1,392
4,1,344,1011,1,283
4,1,344,1223,1,466
4,1,344,1415,1,265
4,1,344,1857,1,311
4,1,345,525,1,647
4,1,345,684,1,277
4,1,345,1635,1,537
4,1,346,254,1,800
4,1,346,413,1,265
4,1,346,498,1,342
4,1,346,721,1,1234
4,1,346,899,1,364
4,1,346,1876,1,329
4,1,347,1015,1,452
4,1,348,579,1,308
4,1,348,892,1,579
4,1,348,914,1,447
4,1,348,1115,1,289
4,1,348,1573,1,355
4,1,348,1681,1,286
4,1,348,1868,1,500
4,1,349,909,1,1320
4,1,350,709,1,267
4,1,350,961,1,308
4,1,350,1676,1,382
4,1,350,1865,1,336
4,1,351,284,1,438
4,1,351,299,1,1421
4,1,351,715,1,694
4,1,351,720,1,637
4,1,351,958,1,298
4,1,351,975,1,267
4,1,351,1402,1,441
4,1,352,242,1,277
4,1,352,262,1,582
4,1,352,888,1,333
4,1,352,925,1,1047
4,1,352,1118,1,289
4,1,353,228,1,711
4,1,353,882,1,423
4,1,354,574,1,270
4,1,354,1368,1,300
4,1,355,198,1,522
4,1,355,250,1,855
4,1,355,278,1,268
4,1,355,910,1,274
4,1,355,1733,1,281
4,1,356,522,1,269
4,1,356,649,1,343
4,1,356,890,1,1389
4,1,356,1470,1,266
4,1,357,286,1,268
4,1,357,324,1,549
4,1,357,922,1,270
4,1,357,1172,1,545
4,1,357,1277,1,307
4,1,357,1518,1,286
4,1,357,1781,1,265
4,1,358,245,1,284
4,1,358,364,1,1301
4,1,359,49,1,422
4,1,359,1285,1,287
4,1,359,1732,1,391
4,1,360,240,1,378
4,1,360,878,1,528
4,1,360,1026,1,286
4,1,360,1029,1,336
4,1,361,291,1,755
4,1,361,350,1,288
4,1,361,747,1,308
4,1,361,758,1,987
4,1,361,1763,1,349
4,1,361,1769,1,277
4,1,361,1784,1,647
4,1,362,425,1,308
4,1,362,983,1,740
4,1,362,1661,1,284
4,1,362,1991,1,323
4,1,363,1017,1,402
4,1,363,1236,1,266
4,1,365,550,1,288
4,1,365,763,1,794
4,1,365,883,1,333
4,1,365,996,1,373
4,1,365,1743,1,323
4,1,365,1771,1,725
4,1,366,718,1,591
4,1,366,1137,1,361
4,1,366,1421,1,275
4,1,366,1878,1,286
4,1,368,81,1,335
4,1,368,665,1,684
4,1,368,1536,1,294
4,1,368,1786,1,382
4,1,369,1307,1,667
4,1,369,1662,1,275
4,1,370,556,1,347
4,1,370,965,1,402
4,1,370,1756,1,440
4,1,371,901,1,300
4,1,371,1264,1,382
4,1,372,211,1,316
4,1,372,264,1,303
4,1,373,266,1,289
4,1,373,396,1,548
4,1,373,631,1,348
4,1,373,1738,1,619
4,1,373,1743,1,268
4,1,374,312,1,897
4,1,374,903,1,276
4,1,374,911,1,330
4,1,374,1746,1,293
4,1,375,639,1,302
4,1,375,1074,1,325
4,1,375,1266,1,817
4,1,375,1395,1,274
4,1,376,1290,1,432
4,1,377,890,1,265
4,1,377,1559,1,413
4,1,377,1774,1,391
4,1,377,1779,1,670
4,1,378,990,1,389
4,1,378,1254,1,275
4,1,378,1413,1,594
4,1,378,1462,1,294
4,1,378,1737,1,276
4,1,378,1849,1,327
4,1,379,331,1,370
4,1,379,1394,1,343
4,1,380,336,1,322
4,1,380,482,1,374
4,1,380,718,1,274
4,1,380,914,1,322
4,1,380,1035,1,305
4,1,380,1076,1,714
4,1,380,1549,1,508
4,1,380,1800,1,1009
4,1,381,320,1,285
4,1,382,540,1,306
4,1,382,552,1,297
4,1,382,871,1,926
4,1,382,1317,1,574
4,1,383,271,1,458
4,1,383,314,1,737
4,1,383,350,1,461
4,1,383,830,1,388
4,1,383,1260,1,673
4,1,383,1685,1,271
4,1,383,1811,1,365
4,1,383,1911,1,421
4,1,384,463,1,271
4,1,384,918,1,4074
4,1,385,411,1,372
4,1,385,605,1,355
4,1,385,1761,1,501
4,1,386,999,1,330
4,1,386,1187,1,295
4,1,386,1798,1,464
4,1,386,1807,1,1408
4,1,387,10,1,279
4,1,387,432,1,308
4,1,387,1320,1,411
4,1,387,1329,1,740
4,1,387,1509,1,277
4,1,388,54,1,430
4,1,389,693,1,277
4,1,389,728,1,340
4,1,389,1253,1,438
4,1,389,1552,1,271
4,1,390,1572,1,298
4,1,390,1885,1,349
4,1,391,807,1,265
4,1,391,878,1,910
4,1,391,1629,1,279
4,1,392,279,1,336
4,1,392,876,1,833
4,1,392,1799,1,457
4,1,393,723,1,457
4,1,393,1107,1,307
4,1,393,1421,1,336
4,1,393,1778,1,290
4,1,394,862,1,757
4,1,394,1356,1,337
4,1,394,1788,1,680
4,1,395,54,1,378
4,1,395,445,1,1055
4,1,395,1354,1,353
4,1,395,1553,1,363
4,1,396,1497,1,329
4,1,396,1780,1,343
4,1,397,247,1,273
4,1,397,430,1,347
4,1,397,879,1,268
4,1,397,917,1,285
4,1,397,1277,1,622
4,1,398,413,1,269
4,1,398,693,1,428
4,1,398,845,1,556
4,1,398,1343,1,320
4,1,398,1719,1,322
4,1,398,1852,1,929
4,1,398,1905,1,447
4,1,399,758,1,284
4,1,399,761,1,341
4,1,399,891,1,358
4,1,399,1165,1,278
4,1,399,1363,1,367
4,1,400,546,1,348
4,1,400,829,1,319
4,1,400,1126,1,813
4,1,401,310,1,663
4,1,401,983,1,418
4,1,402,21,1,345
4,1,402,676,1,385
4,1,402,755,1,353
4,1,402,1351,1,1230
4,1,402,1785,1,799
4,1,403,737,1,306
4,1,403,957,1,321
4,1,403,1338,1,446
4,1,403,1823,1,297
4,1,404,303,1,285
4,1,404,439,1,489
4,1,404,1053,1,304
4,1,404,1283,1,760
4,1,405,280,1,598
4,1,405,433,1,686
4,1,405,462,1,342
4,1,405,1075,1,300
4,1,405,1277,1,327
4,1,405,1446,1,291
4,1,405,1808,1,449
4,1,406,835,1,302
4,1,406,897,1,1790
4,1,406,1162,1,346
4,1,406,1761,1,332
4,1,407,147,1,308
4,1,407,619,1,274
4,1,407,653,1,334
4,1,407,961,1,280
4,1,407,985,1,292
4,1,407,1280,1,323
4,1,407,1337,1,920
4,1,407,1435,1,265
4,1,408,1163,1,324
4,1,409,7,1,310
4,1,409,93,1,329
4,1,409,131,1,478
4,1,409,434,1,305
4,1,409,458,1,398
4,1,409,844,1,454
4,1,409,873,1,809
4,1,409,958,1,326
4,1,409,1357,1,354
4,1,410,1277,1,452
4,1,410,1352,1,329
4,1,411,237,1,268
4,1,411,276,1,1025
4,1,411,438,1,511
4,1,411,1014,1,281
4,1,411,1151,1,312
4,1,412,116,1,458
4,1,412,683,1,352
4,1,413,960,1,316
4,1,413,1809,1,418
4,1,414,317,1,459
4,1,415,39,1,531
4,1,415,51,1,331
4,1,415,332,1,273
4,1,415,1358,1,471
4,1,415,1886,1,283
4,1,416,481,1,320
4,1,416,684,1,430
4,1,416,1894,1,296
4,1,417,54,1,285
4,1,417,581,1,288
4,1,417,1392,1,265
4,1,417,1401,1,444
4,1,417,1477,1,274
4,1,417,1668,1,289
4,1,418,434,1,298
4,1,418,1384,1,373
4,1,418,1462,1,316
4,1,419,38,1,407
4,1,419,46,1,967
4,1,419,432,1,354
4,1,419,685,1,282
4,1,419,724,1,1112
4,1,419,1203,1,631
4,1,419,1824,1,330
4,1,420,123,1,422
4,1,420,443,1,755
4,1,420,558,1,307
4,1,420,1243,1,274
4,1,420,1806,1,389
4,1,420,1979,1,316
4,1,421,50,1,605
4,1,421,1380,1,1457
4,1,421,1484,1,267
4,1,421,1593,1,283
4,1,421,2021,1,276
4,1,422,449,1,530
4,1,422,1585,1,304
4,1,423,1100,1,358
4,1,423,1912,1,520
4,1,424,1147,1,403
4,1,425,284,1,319
4,1,425,1536,1,277
4,1,425,1702,1,365
4,1,426,1313,1,310
4,1,427,313,1,858
4,1,427,329,1,267
4,1,427,1820,1,308
4,1,428,1132,1,295
4,1,428,1385,1,1070
4,1,428,1681,1,293
4,1,429,420,1,317
4,1,429,1568,1,1224
4,1,429,1600,1,294
4,1,429,1813,1,307
4,1,430,1206,1,274
4,1,430,1241,1,634
4,1,430,1820,1,333
4,1,431,28,1,428
4,1,431,1789,1,307
4,1,432,834,1,320
4,1,432,976,1,296
4,1,432,1681,1,304
4,1,432,1757,1,280
4,1,433,1227,1,649
4,1,433,1342,1,276
4,1,433,1692,1,278
4,1,434,198,1,269
4,1,434,775,1,327
4,1,434,1204,1,414
4,1,436,1876,1,742
4,1,437,482,1,281
4,1,437,565,1,303
4,1,437,977,1,289
4,1,437,1785,1,368
4,1,438,492,1,299
4,1,438,1412,1,425
4,1,438,1683,1,313
4,1,439,1584,1,310
4,1,440,600,1,322
4,1,440,634,1,303
4,1,440,857,1,360
4,1,440,1164,1,806
4,1,441,264,1,668
4,1,441,1892,1,267
4,1,442,901,1,271
4,1,443,982,1,274
4,1,443,1247,1,276
4,1,443,1808,1,319
4,1,443,1846,1,601
4,1,443,1879,1,668
4,1,444,413,1,316
4,1,444,1138,1,293
4,1,444,1153,1,326
4,1,444,1198,1,502
4,1,444,1366,1,310
4,1,446,152,1,271
4,1,446,855,1,363
4,1,446,858,1,279
4,1,447,543,1,1199
4,1,447,1165,1,422
4,1,447,1294,1,293
4,1,447,1516,1,405
4,1,448,573,1,297
4,1,448,866,1,270
4,1,448,949,1,285
4,1,448,1968,1,319
4,1,449,942,1,499
4,1,449,1519,1,295
4,1,449,1891,1,587
4,1,450,1553,1,271
4,1,450,1679,1,335
4,1,451,1151,1,916
4,1,451,1639,1,464
4,1,452,5,1,806
4,1,452,560,1,276
4,1,452,1212,1,431
4,1,453,497,1,306
4,1,453,513,1,333
4,1,453,1596,1,279
4,1,453,1972,1,320
4,1,454,155,1,282
4,1,454,833,1,462
4,1,454,868,1,300
4,1,455,420,1,274
4,1,455,1270,1,298
4,1,455,1363,1,319
4,1,456,500,1,573
4,1,456,851,1,1274
4,1,456,1210,1,343
4,1,456,1435,1,290
4,1,457,976,1,290
4,1,457,1334,1,268
4,1,458,6,1,354
4,1,458,1127,1,299
4,1,458,1728,1,464
4,1,459,1910,1,307
4,1,460,2,1,470
4,1,460,960,1,285
4,1,460,1445,1,334
4,1,460,1826,1,268
4,1,460,1889,1,292
4,1,461,1285,1,296
4,1,461,1781,1,299
4,1,462,203,1,269
4,1,462,1017,1,301
4,1,462,1747,1,321
4,1,463,574,1,450
4,1,463,622,1,267
4,1,464,1339,1,274
4,1,464,1596,1,304
4,1,464,1753,1,326
4,1,465,36,1,292
4,1,465,1650,1,291
4,1,466,1360,1,289
4,1,467,1139,1,400
4,1,468,1072,1,503
4,1,468,1583,1,407
4,1,470,191,1,379
4,1,470,1872,1,328
4,1,471,1321,1,342
4,1,471,1569,1,376
4,1,472,1048,1,308
4,1,472,1445,1,334
4,1,473,284,1,422
4,1,473,310,1,404
4,1,473,660,1,266
4,1,473,805,1,407
4,1,473,1337,1,282
4,1,474,498,1,308
4,1,474,1812,1,316
4,1,475,1203,1,500
4,1,475,1529,1,963
4,1,475,1571,1,273
4,1,476,1517,1,378
4,1,476,1575,1,277
4,1,476,1879,1,266
4,1,477,1579,1,345
4,1,478,22,1,506
4,1,479,991,1,279
4,1,479,1308,1,539
4,1,479,1357,1,538
4,1,479,1375,1,281
4,1,479,1935,1,656
4,1,480,8,1,285
4,1,480,326,1,265
4,1,480,1245,1,299
4,1,480,1800,1,686
4,1,481,139,1,274
4,1,481,304,1,439
4,1,482,226,1,399
4,1,482,331,1,295
4,1,482,1211,1,310
4,1,482,1504,1,515
4,1,483,32,1,1093
4,1,483,1217,1,306
4,1,483,1659,1,315
4,1,483,1708,1,1130
4,1,483,1962,1,886
4,1,484,595,1,277
4,1,484,1267,1,335
4,1,484,1822,1,305
4,1,484,1858,1,343
4,1,484,1969,1,482
4,1,485,328,1,387
4,1,485,1536,1,278
4,1,485,1630,1,599
4,1,485,1685,1,653
4,1,485,1941,1,347
4,1,486,163,1,292
4,1,486,1966,1,326
4,1,487,75,1,289
4,1,488,334,1,697
4,1,488,408,1,273
4,1,488,1191,1,323
4,1,488,1499,1,1297
4,1,488,1698,1,344
4,1,489,1719,1,401
4,1,489,2000,1,303
4,1,490,775,1,271
4,1,491,25,1,333
4,1,491,73,1,279
4,1,491,96,1,276
4,1,491,552,1,601
4,1,491,1211,1,279
4,1,491,1958,1,600
4,1,492,1269,1,360
4,1,492,1791,1,323
4,1,493,1517,1,349
4,1,494,1236,1,325
4,1,495,1909,1,313
4,1,496,80,1,287
4,1,496,372,1,627
4,1,497,155,1,374
4,1,497,165,1,273
4,1,497,278,1,339
4,1,497,973,1,315
4,1,497,1540,1,374
4,1,497,2044,1,344
4,1,498,362,1,501
4,1,498,1486,1,265
4,1,499,434,1,276
4,1,499,718,1,1157
4,1,499,733,1,323
4,1,499,1704,1,267
4,1,500,70,1,688
4,1,500,356,1,265
4,1,500,621,1,331
4,1,500,685,1,298
4,1,501,1305,1,608
4,1,502,64,1,1024
4,1,502,1009,1,341
4,1,502,1737,1,297
4,1,502,1776,1,317
4,1,502,1811,1,456
4,1,502,1846,1,395
4,1,503,1230,1,278
4,1,504,513,1,311
4,1,504,722,1,906
4,1,504,1529,1,291
4,1,505,917,1,306
4,1,506,811,1,893
4,1,506,1800,1,309
4,1,506,1981,1,568
4,1,507,359,1,790
4,1,507,1348,1,306
4,1,508,864,1,293
4,1,508,920,1,409
4,1,509,735,1,747
4,1,510,716,1,305
4,1,510,1189,1,279
4,1,510,1732,1,321
4,1,511,695,1,370
4,1,511,944,1,279
4,1,511,1966,1,345
4,1,512,238,1,269
4,1,512,1344,1,310
4,1,513,12,1,304
4,1,514,939,1,741
4,1,514,953,1,460
4,1,514,964,1,449
4,1,514,1202,1,305
4,1,515,566,1,287
4,1,515,760,1,324
4,1,515,868,1,269
4,1,515,1555,1,563
4,1,516,36,1,397
4,1,516,693,1,739
4,1,516,968,1,349
4,1,516,971,1,403
4,1,517,986,1,1052
4,1,517,1362,1,553
4,1,518,873,1,545
4,1,518,1551,1,291
4,1,518,1567,1,289
4,1,518,1960,1,278
4,1,518,1964,1,286
4,1,519,1702,1,298
4,1,519,1718,1,413
4,1,520,628,1,317
4,1,520,1636,1,302
4,1,521,820,1,297
4,1,521,976,1,1425
4,1,522,37,1,449
4,1,522,1669,1,272
4,1,523,403,1,299
4,1,523,955,1,326
4,1,523,1215,1,564
4,1,523,1703,1,664
4,1,524,41,1,1140
4,1,525,791,1,328
4,1,525,888,1,1051
4,1,525,1200,1,319
4,1,526,321,1,728
4,1,526,380,1,937
4,1,526,798,1,1192
4,1,526,894,1,446
4,1,527,1209,1,279
4,1,527,1748,1,294
4,1,528,637,1,312
4,1,528,813,1,280
4,1,528,891,1,566
4,1,528,968,1,416
4,1,528,1501,1,341
4,1,528,1550,1,288
4,1,528,1680,1,621
4,1,529,37,1,473
4,1,529,383,1,354
4,1,529,1956,1,341
4,1,530,75,1,300
4,1,530,869,1,675
4,1,530,882,1,576
4,1,530,1290,1,280
4,1,530,1318,1,466
4,1,530,1789,1,280
4,1,531,1678,1,655
4,1,532,1273,1,302
4,1,532,1277,1,452
4,1,532,1345,1,426
4,1,532,1651,1,307
4,1,533,658,1,276
4,1,533,876,1,903
4,1,533,1038,1,279
4,1,533,1614,1,464
4,1,534,678,1,443
4,1,534,910,1,360
4,1,534,1175,1,313
4,1,534,1674,1,301
4,1,535,150,1,307
4,1,535,860,1,980
4,1,535,873,1,697
4,1,536,336,1,306
4,1,536,1308,1,654
4,1,536,1322,1,272
4,1,536,1596,1,267
4,1,536,1717,1,414
4,1,536,1722,1,270
4,1,537,299,1,266
4,1,537,1318,1,353
4,1,537,1662,1,266
4,1,537,1749,1,285
4,1,538,867,1,370
4,1,538,1293,1,326
4,1,538,1578,1,318
4,1,539,844,1,387
4,1,539,1320,1,392
4,1,540,90,1,1413
4,1,540,863,1,602
4,1,540,938,1,653
4,1,540,1241,1,359
4,1,540,1314,1,572
4,1,541,689,1,288
4,1,541,871,1,320
4,1,541,977,1,631
4,1,541,1371,1,527
4,1,541,1516,1,409
4,1,542,102,1,1059
4,1,542,711,1,375
4,1,542,1309,1,1351
4,1,542,1367,1,1166
4,1,543,698,1,653
4,1,543,703,1,754
4,1,543,726,1,287
4,1,544,670,1,714
4,1,545,327,1,270
4,1,545,998,1,1779
4,1,545,1302,1,301
4,1,545,1704,1,406
4,1,546,1319,1,283
4,1,546,1425,1,281
4,1,547,563,1,470
4,1,547,1207,1,638
4,1,547,1767,1,290
4,1,548,39,1,452
4,1,548,247,1,271
4,1,548,317,1,288
4,1,548,1706,1,273
4,1,548,1763,1,323
4,1,548,1807,1,307
4,1,549,211,1,290
4,1,549,279,1,322
4,1,549,464,1,296
4,1,549,947,1,311
4,1,550,12,1,700
4,1,550,1247,1,452
4,1,550,1912,1,578
4,1,551,245,1,330
4,1,551,706,1,309
4,1,551,936,1,581
4,1,551,1190,1,403
4,1,551,1998,1,322
4,1,552,713,1,368
4,1,552,999,1,681
4,1,552,1314,1,285
4,1,553,40,1,371
4,1,553,307,1,634
4,1,553,1262,1,307
4,1,553,2030,1,327
4,1,554,14,1,845
4,1,554,1433,1,334
4,1,555,43,1,855
4,1,555,267,1,1154
4,1,555,984,1,308
4,1,555,1180,1,314
4,1,556,702,1,266
4,1,556,1002,1,965
4,1,556,1251,1,292
4,1,556,1589,1,284
4,1,557,1379,1,295
4,1,557,1479,1,938
4,1,557,1626,1,974
4,1,557,1648,1,398
4,1,557,2026,1,331
4,1,558,692,1,663
4,1,559,323,1,276
4,1,559,996,1,1215
4,1,559,1203,1,506
4,1,559,1359,1,891
4,1,560,37,1,1043
4,1,560,744,1,539
4,1,560,1780,1,423
4,1,561,972,1,512
4,1,561,1723,1,606
4,1,562,42,1,434
4,1,562,1219,1,449
4,1,562,1526,1,371
4,1,563,906,1,291
4,1,564,53,1,1155
4,1,564,890,1,512
4,1,564,1727,1,265
4,1,565,1198,1,517
4,1,565,1680,1,283
4,1,566,785,1,266
4,1,566,887,1,372
4,1,566,930,1,419
4,1,566,1603,1,283
4,1,566,1634,1,364
4,1,566,1964,1,445
4,1,567,632,1,295
4,1,567,898,1,350
4,1,567,1007,1,531
4,1,568,1120,1,308
4,1,568,1389,1,288
4,1,568,1671,1,327
4,1,569,1577,1,280
4,1,569,1687,1,337
4,1,570,1095,1,282
4,1,570,1697,1,311
4,1,570,1713,1,313
4,1,570,1883,1,282
4,1,571,55,1,277
4,1,572,651,1,514
4,1,573,22,1,479
4,1,573,34,1,331
4,1,573,501,1,287
4,1,573,565,1,387
4,1,573,1314,1,282
4,1,574,1193,1,762
4,1,575,526,1,369
4,1,575,1107,1,284
4,1,575,1688,1,349
4,1,575,1693,1,298
4,1,576,335,1,398
4,1,576,1724,1,270
4,1,576,1735,1,697
4,1,579,1135,1,845
4,1,579,1506,1,373
4,1,579,1686,1,266
4,1,579,1708,1,295
4,1,579,1729,1,398
4,1,580,167,1,278
4,1,580,512,1,322
4,1,580,819,1,325
4,1,580,838,1,382
4,1,580,1009,1,850
4,1,580,1060,1,305
4,1,580,1148,1,285
4,1,580,1939,1,511
4,1,581,565,1,267
4,1,581,959,1,642
4,1,581,1409,1,390
4,1,581,1466,1,1242
4,1,581,1779,1,323
4,1,582,92,1,1034
4,1,582,928,1,539
4,1,582,962,1,566
4,1,582,1006,1,834
4,1,582,1446,1,349
4,1,582,1518,1,720
4,1,582,1617,1,268
4,1,583,1079,1,289
4,1,584,995,1,562
4,1,584,1730,1,272
4,1,584,1889,1,522
4,1,584,1905,1,1086
4,1,584,1957,1,565
4,1,585,1699,1,267
4,1,585,1962,1,861
4,1,586,784,1,641
4,1,586,1008,1,735
4,1,586,1191,1,787
4,1,586,1398,1,268
4,1,586,1783,1,301
4,1,588,133,1,679
4,1,588,432,1,311
4,1,588,1708,1,300
4,1,588,1808,1,280
4,1,589,1062,1,324
4,1,589,1962,1,919
4,1,589,1988,1,335
4,1,590,699,1,388
4,1,590,1964,1,806
4,1,591,992,1,732
4,1,591,1681,1,432
4,1,591,1699,1,632
4,1,591,2033,1,307
4,1,592,1226,1,332
4,1,592,1989,1,494
4,1,593,931,1,361
4,1,593,1139,1,506
4,1,593,1469,1,320
4,1,593,1717,1,782
4,1,594,557,1,270
4,1,594,707,1,276
4,1,594,1110,1,312
4,1,594,1528,1,347
4,1,594,1566,1,376
4,1,595,1157,1,985
4,1,595,1839,1,746
4,1,595,1992,1,986
4,1,596,846,1,265
4,1,596,995,1,961
4,1,596,1213,1,727
4,1,596,1287,1,296
4,1,596,1291,1,275
4,1,596,1356,1,287
4,1,596,1443,1,321
4,1,596,1463,1,301
4,1,596,1983,1,362
4,1,597,1285,1,306
4,1,597,1881,1,467
4,1,597,2018,1,288
4,1,598,27,1,367
4,1,598,439,1,296
4,1,598,604,1,355
4,1,598,1459,1,283
4,1,598,1491,1,277
4,1,598,1497,1,266
4,1,598,1621,1,482
4,1,598,1872,1,368
4,1,598,1915,1,375
4,1,599,1062,1,917
4,1,599,1140,1,733
4,1,599,1966,1,317
4,1,599,1987,1,876
4,1,601,802,1,353
4,1,601,1593,1,368
4,1,601,1706,1,308
4,1,601,1876,1,709
4,1,601,1949,1,446
4,1,602,72,1,538
4,1,602,1401,1,270
4,1,602,1968,1,671
4,1,603,1412,1,581
4,1,603,1555,1,841
4,1,603,1855,1,841
4,1,604,1848,1,508
4,1,605,1329,1,336
4,1,605,1950,1,323
4,1,606,658,1,599
4,1,606,1278,1,326
4,1,606,1650,1,345
4,1,606,1734,1,268
4,1,607,80,1,512
4,1,607,278,1,295
4,1,607,702,1,282
4,1,607,935,1,328
4,1,607,1564,1,288
4,1,607,1577,1,269
4,1,607,1866,1,887
4,1,608,1383,1,289
4,1,609,926,1,265
4,1,609,1008,1,477
4,1,610,960,1,655
4,1,610,974,1,289
4,1,611,95,1,273
4,1,611,421,1,973
4,1,612,696,1,682
4,1,612,1589,1,479
4,1,613,531,1,343
4,1,613,1136,1,744
4,1,613,1572,1,287
4,1,614,106,1,279
4,1,614,1623,1,369
4,1,615,166,1,314
4,1,616,108,1,308
4,1,616,357,1,316
4,1,616,432,1,277
4,1,616,1086,1,298
4,1,616,1597,1,503
4,1,617,1233,1,342
4,1,617,1868,1,1172
4,1,618,758,1,345
4,1,619,1208,1,342
4,1,619,1476,1,289
4,1,619,1731,1,525
4,1,619,1795,1,348
4,1,620,122,1,639
4,1,621,4,1,672
4,1,621,427,1,335
4,1,621,1425,1,313
4,1,622,643,1,1112
4,1,622,2019,1,451
4,1,623,493,1,273
4,1,623,540,1,328
4,1,623,1441,1,302
4,1,623,2030,1,865
4,1,624,374,1,271
4,1,624,1957,1,306
4,1,625,630,1,302
4,1,625,1474,1,817
4,1,625,1975,1,347
4,1,626,664,1,1046
4,1,626,1881,1,517
4,1,626,1972,1,273
4,1,626,1994,1,270
4,1,627,685,1,370
4,1,627,1531,1,266
4,1,627,1976,1,340
4,1,628,10,1,325
4,1,628,1006,1,964
4,1,628,1265,1,339
4,1,628,1973,1,290
4,1,628,1978,1,337
4,1,629,1110,1,271
4,1,629,1893,1,508
4,1,629,1997,1,594
4,1,630,1163,1,374
4,1,631,572,1,328
4,1,631,864,1,286
4,1,631,1418,1,373
4,1,632,1299,1,700
4,1,632,1350,1,701
4,1,632,1766,1,285
4,1,632,1980,1,1206
4,1,633,618,1,497
4,1,633,1681,1,402
4,1,633,2005,1,270
4,1,634,752,1,348
4,1,634,1033,1,406
4,1,634,1220,1,343
4,1,634,1294,1,590
4,1,634,1360,1,480
4,1,634,1676,1,333
4,1,634,1764,1,320
4,1,634,2015,1,932
4,1,636,312,1,1101
4,1,636,358,1,293
4,1,636,610,1,275
4,1,636,628,1,275
4,1,636,1507,1,371
4,1,636,1542,1,316
4,1,636,1564,1,328
4,1,637,178,1,306
4,1,637,791,1,341
4,1,637,794,1,314
4,1,637,1312,1,899
4,1,637,2012,1,745
4,1,638,355,1,765
4,1,638,1573,1,274
4,1,638,1975,1,295
4,1,639,750,1,275
4,1,639,1710,1,340
4,1,639,1894,1,665
4,1,640,585,1,426
4,1,640,1761,1,289
4,1,641,133,1,780
4,1,641,791,1,272
4,1,641,795,1,268
4,1,641,1069,1,382
4,1,641,1321,1,400
4,1,641,1995,1,364
4,1,642,695,1,267
4,1,642,1782,1,345
4,1,642,1902,1,423
4,1,643,474,1,542
4,1,643,1048,1,387
4,1,643,1064,1,795
4,1,643,1341,1,937
4,1,643,1643,1,388
4,1,644,1030,1,848
4,1,645,876,1,276
4,1,646,431,1,290
4,1,646,1096,1,270
4,1,646,1324,1,278
4,1,646,1437,1,356
4,1,647,418,1,270
4,1,647,962,1,272
4,1,648,353,1,292
4,1,648,776,1,328
4,1,648,2030,1,440
4,1,649,611,1,287
4,1,649,999,1,300
4,1,649,1142,1,399
4,1,649,1642,1,371
4,1,649,2023,1,317
4,1,650,1999,1,471
4,1,650,2021,1,366
4,1,650,2046,1,299
4,1,652,1332,1,1070
4,1,652,1367,1,309
4,1,653,308,1,342
4,1,653,328,1,416
4,1,653,665,1,277
4,1,653,783,1,1144
4,1,653,1837,1,384
4,1,654,794,1,314
4,1,654,1055,1,688
4,1,654,1343,1,295
4,1,654,1954,1,324
4,1,655,1328,1,385
4,1,655,1335,1,565
4,1,655,1593,1,443
4,1,656,221,1,605
4,1,656,620,1,293
4,1,656,1895,1,375
4,1,656,2008,1,431
4,1,657,1043,1,460
4,1,657,1082,1,338
4,1,657,1367,1,702
4,1,657,2029,1,282
4,1,658,775,1,848
4,1,658,1159,1,1035
