hyb,ch,x,y,z,int
30,1,1147.192,448.05,3.0,1266
30,1,1165.192,439.05,0.0,1218
30,1,1134.192,428.05,1.0,1181
30,1,1148.192,446.05,0.0,1225
30,1,1119.192,453.05,6.0,1071
30,1,1121.192,495.05,0.0,1122
30,1,1127.192,489.05,0.0,1136
30,1,1125.192,509.05,2.0,1023
30,1,1107.192,493.05,6.0,1050
30,1,1141.192,500.05,6.0,1050
30,1,1143.192,481.05,0.0,968
30,1,1120.192,482.05,2.0,982
30,1,1139.192,479.05,0.0,1050
30,1,1114.192,505.05,4.0,954
30,1,1126.192,484.05,0.0,937
30,1,1145.192,505.05,1.0,891
30,1,1144.192,487.05,2.0,989
30,1,1099.192,493.05,6.0,919
30,1,1147.192,496.05,0.0,970
30,1,1118.192,499.05,0.0,972
30,1,1124.192,442.05,4.0,808
30,1,1151.192,439.05,3.0,867
30,1,1136.192,478.05,4.0,858
30,1,1114.192,469.05,1.0,767
30,1,1132.192,490.05,6.0,847
30,1,1134.192,484.05,0.0,793
30,1,1158.192,459.05,0.0,969
30,1,1145.192,492.05,0.0,935
30,1,1090.192,459.05,0.0,854
30,1,1095.192,451.05,0.0,808
30,1,1137.192,442.05,0.0,769
30,1,1149.192,465.05,0.0,814
30,1,1149.192,483.05,0.0,813
30,1,1109.192,416.05,0.0,777
30,1,1127.192,460.05,0.0,808
30,1,1145.192,454.05,3.0,669
30,1,1136.192,457.05,6.0,736
30,1,1140.192,471.05,0.0,685
30,1,1130.192,454.05,0.0,723
30,1,1140.192,494.05,6.0,714
30,1,1158.192,456.05,6.0,680
30,1,1125.192,472.05,6.0,646
30,1,1122.192,457.05,0.0,656
30,1,1097.192,492.05,2.0,717
30,1,1114.192,489.05,0.0,656
30,1,1146.192,502.05,2.0,695
30,1,1084.192,478.05,4.0,669
30,1,1083.192,464.05,3.0,694
30,1,1090.192,463.05,0.0,703
30,1,1142.192,460.05,1.0,663
30,1,1131.192,487.05,1.0,688
30,1,1160.192,448.05,5.0,662
30,1,1152.192,459.05,0.0,718
30,1,1152.192,459.05,5.0,692
31,1,1153.23,481.854,0.0,996
31,1,1137.23,494.854,3.0,915
31,1,1121.23,430.854,1.0,967
31,1,1126.23,481.854,0.0,893
31,1,1138.23,488.854,3.0,962
31,1,1099.23,494.854,6.0,872
31,1,1132.23,491.854,4.0,803
31,1,1103.23,429.854,2.0,793
31,1,1141.23,503.854,0.0,773
31,1,1125.23,488.854,2.0,729
31,1,1105.23,434.854,4.0,761
31,1,1110.23,495.854,6.0,718
31,1,1146.23,482.854,2.0,819
31,1,1098.23,472.854,3.0,751
31,1,1115.23,447.854,3.0,682
31,1,1128.23,466.854,4.0,702
31,1,1093.23,483.854,1.0,710
31,1,1140.23,500.854,4.0,668
31,1,1130.23,477.854,0.0,679
31,1,1103.23,498.854,4.0,670
31,1,1144.23,488.854,1.0,683
31,1,1084.23,477.854,4.0,658
31,1,1139.23,468.854,0.0,641
31,1,1093.23,470.854,0.0,626
31,1,1102.23,486.854,0.0,579
31,1,1142.23,426.854,2.0,645
31,1,1107.23,500.854,6.0,678
31,1,1110.23,491.854,6.0,657
31,1,1096.23,464.854,0.0,626
31,1,1138.23,445.854,4.0,578
31,1,1142.23,479.854,3.0,568
31,1,1127.23,469.854,6.0,730
31,1,1099.23,477.854,1.0,613
31,1,1139.23,436.854,3.0,568
31,1,1161.23,436.854,6.0,574
31,1,1133.23,500.854,5.0,647
31,1,1147.23,480.854,0.0,660
31,1,1138.23,489.854,6.0,667
31,1,1098.23,446.854,0.0,586
31,1,1132.23,467.854,5.0,579
31,1,1118.23,441.854,6.0,594
31,1,1136.23,464.854,1.0,601
31,1,1089.23,487.854,4.0,615
31,1,1163.23,447.854,3.0,578
31,1,1087.23,459.854,4.0,585
31,1,1152.23,459.854,3.0,622
31,1,1089.23,484.854,2.0,613
31,1,1120.23,444.854,6.0,565
31,1,1148.23,480.854,4.0,578
31,1,1154.23,444.854,6.0,587
31,1,1152.23,459.854,6.0,584
31,1,1127.23,469.854,1.0,640
31,1,1160.23,448.854,3.0,573
