hyb,ch,x,y,z,int
28,1,963.261,1494.521,6.0,966
28,1,982.261,1509.521,0.0,952
28,1,957.261,1519.521,6.0,939
28,1,990.261,1418.521,4.0,917
28,1,972.261,1473.521,1.0,1027
28,1,968.261,1462.521,1.0,1065
28,1,991.261,1417.521,2.0,1002
28,1,988.261,1426.521,6.0,904
28,1,942.261,1495.521,6.0,876
28,1,964.261,1460.521,0.0,1053
28,1,941.261,1510.521,6.0,951
28,1,922.261,1491.521,3.0,906
28,1,993.261,1494.521,6.0,914
28,1,984.261,1520.521,1.0,899
28,1,991.261,1476.521,2.0,983
28,1,1005.261,1439.521,2.0,963
28,1,969.261,1458.521,6.0,1019
28,1,995.261,1406.521,5.0,899
28,1,950.261,1508.521,6.0,898
28,1,970.261,1508.521,5.0,914
28,1,953.261,1479.521,0.0,907
28,1,1001.261,1436.521,0.0,912
28,1,985.261,1473.521,2.0,925
28,1,957.261,1472.521,4.0,933
28,1,975.261,1500.521,0.0,883
28,1,989.261,1470.521,1.0,903
28,1,969.261,1453.521,6.0,962
28,1,963.261,1513.521,4.0,917
28,1,987.261,1478.521,5.0,931
28,1,995.261,1476.521,3.0,924
29,1,944.382,1503.99,4.0,2745
29,1,931.382,1503.99,0.0,2514
29,1,985.382,1514.99,0.0,2364
29,1,952.382,1485.99,0.0,2202
29,1,1004.382,1447.99,0.0,2460
29,1,950.382,1499.99,5.0,2498
29,1,961.382,1456.99,0.0,2233
29,1,962.382,1498.99,4.0,2032
29,1,971.382,1448.99,4.0,2034
29,1,974.382,1456.99,6.0,2006
29,1,949.382,1493.99,3.0,1750
29,1,984.382,1438.99,6.0,1475
29,1,965.382,1456.99,0.0,1993
29,1,973.382,1462.99,3.0,1738
29,1,982.382,1469.99,3.0,1700
29,1,963.382,1506.99,0.0,1720
29,1,949.382,1519.99,4.0,1663
29,1,968.382,1491.99,3.0,1425
29,1,997.382,1475.99,0.0,1653
29,1,996.382,1494.99,0.0,1560
29,1,977.382,1453.99,0.0,1615
29,1,963.382,1507.99,2.0,1505
29,1,974.382,1494.99,6.0,1357
29,1,981.382,1423.99,0.0,1276
29,1,945.382,1520.99,2.0,1534
29,1,957.382,1494.99,4.0,1461
29,1,988.382,1454.99,0.0,1606
29,1,994.382,1427.99,3.0,1330
29,1,946.382,1463.99,0.0,1374
29,1,993.382,1515.99,0.0,1320
29,1,959.382,1527.99,6.0,1356
29,1,952.382,1517.99,5.0,1558
29,1,965.382,1474.99,2.0,1263
29,1,929.382,1491.99,0.0,1319
29,1,1000.382,1450.99,2.0,1447
29,1,980.382,1497.99,0.0,1280
29,1,947.382,1530.99,1.0,1307
29,1,985.382,1448.99,0.0,1277
29,1,995.382,1409.99,2.0,1339
29,1,967.382,1446.99,6.0,1391
29,1,940.382,1499.99,6.0,1252
29,1,983.382,1474.99,1.0,1291
29,1,945.382,1499.99,2.0,1390
29,1,989.382,1418.99,0.0,1202
29,1,955.382,1517.99,4.0,1406
29,1,970.382,1462.99,2.0,1463
29,1,1001.382,1433.99,5.0,1231
29,1,953.382,1467.99,4.0,1181
29,1,973.382,1475.99,4.0,1237
29,1,936.382,1484.99,0.0,1086
29,1,927.382,1485.99,0.0,1149
29,1,972.382,1472.99,6.0,1203
29,1,987.382,1423.99,3.0,1277
29,1,990.382,1452.99,5.0,1150
29,1,939.382,1504.99,2.0,1182
29,1,966.382,1453.99,5.0,1312
29,1,990.382,1496.99,0.0,1160
29,1,988.382,1463.99,2.0,1217
29,1,944.382,1485.99,1.0,1057
29,1,964.382,1460.99,6.0,1192
29,1,956.382,1522.99,3.0,1195
29,1,999.382,1474.99,4.0,1193
29,1,974.382,1512.99,1.0,1114
29,1,927.382,1495.99,2.0,1053
29,1,961.382,1477.99,6.0,1155
29,1,976.382,1517.99,0.0,1039
29,1,1000.382,1421.99,6.0,1004
29,1,939.382,1504.99,0.0,1211
29,1,939.382,1488.99,0.0,1067
29,1,936.382,1511.99,6.0,1212
29,1,954.382,1525.99,2.0,1086
29,1,999.382,1453.99,3.0,1131
29,1,972.382,1468.99,6.0,1111
29,1,969.382,1501.99,5.0,1126
29,1,958.382,1482.99,6.0,1024
29,1,988.382,1448.99,4.0,1119
29,1,971.382,1463.99,6.0,1152
29,1,936.382,1475.99,5.0,1047
29,1,989.382,1425.99,6.0,1088
29,1,975.382,1435.99,3.0,1058
29,1,951.382,1463.99,2.0,1056
29,1,985.382,1442.99,6.0,1044
29,1,994.382,1506.99,0.0,955
29,1,980.382,1433.99,0.0,1086
29,1,966.382,1464.99,1.0,1195
29,1,965.382,1463.99,3.0,1112
29,1,998.382,1448.99,5.0,1114
29,1,941.382,1511.99,6.0,1096
29,1,1001.382,1427.99,0.0,977
29,1,997.382,1424.99,1.0,987
29,1,1001.382,1446.99,4.0,1074
29,1,990.382,1422.99,6.0,1050
29,1,990.382,1417.99,5.0,1135
29,1,962.382,1508.99,6.0,1113
29,1,978.382,1470.99,0.0,1051
29,1,943.382,1493.99,2.0,1012
29,1,984.382,1508.99,0.0,952
29,1,958.382,1475.99,0.0,1019
29,1,987.382,1459.99,2.0,1089
29,1,981.382,1465.99,2.0,984
29,1,989.382,1476.99,2.0,1055
29,1,940.382,1493.99,0.0,932
29,1,970.382,1484.99,6.0,954
29,1,957.382,1509.99,5.0,1024
29,1,974.382,1434.99,0.0,934
29,1,989.382,1459.99,4.0,976
29,1,990.382,1456.99,4.0,1019
29,1,969.382,1453.99,0.0,1164
29,1,986.382,1421.99,0.0,1039
29,1,950.382,1511.99,0.0,984
29,1,949.382,1510.99,6.0,935
29,1,995.382,1456.99,3.0,936
29,1,966.382,1469.99,6.0,982
29,1,989.382,1476.99,6.0,945
29,1,976.382,1451.99,4.0,961
29,1,1003.382,1444.99,6.0,952
29,1,993.382,1474.99,3.0,976
29,1,948.382,1516.99,0.0,1001
29,1,967.382,1472.99,6.0,1004
29,1,949.382,1489.99,1.0,1054
29,1,978.382,1462.99,2.0,995
29,1,946.382,1495.99,6.0,965
30,1,945.192,1502.05,4.0,2249
30,1,962.192,1464.05,0.0,1916
30,1,1002.192,1448.05,5.0,1870
30,1,945.192,1520.05,0.0,1701
30,1,946.192,1534.05,3.0,1664
30,1,978.192,1468.05,0.0,1598
30,1,967.192,1515.05,1.0,1431
30,1,993.192,1462.05,2.0,1408
30,1,957.192,1471.05,0.0,1385
30,1,967.192,1466.05,1.0,1380
30,1,1001.192,1493.05,4.0,1184
30,1,995.192,1472.05,0.0,1201
30,1,987.192,1445.05,6.0,1280
30,1,1004.192,1429.05,0.0,1117
30,1,953.192,1526.05,4.0,1077
30,1,987.192,1456.05,6.0,1126
30,1,946.192,1537.05,0.0,1191
30,1,941.192,1502.05,6.0,1145
30,1,987.192,1470.05,0.0,1051
30,1,926.192,1479.05,0.0,957
30,1,971.192,1461.05,3.0,1240
30,1,974.192,1494.05,5.0,965
30,1,952.192,1516.05,3.0,964
30,1,959.192,1454.05,0.0,999
30,1,960.192,1515.05,6.0,948
30,1,1002.192,1428.05,3.0,975
30,1,953.192,1520.05,6.0,868
30,1,995.192,1433.05,3.0,919
30,1,959.192,1519.05,4.0,911
30,1,1007.192,1430.05,6.0,923
30,1,995.192,1421.05,0.0,843
30,1,993.192,1501.05,3.0,976
30,1,973.192,1485.05,2.0,875
30,1,954.192,1529.05,2.0,851
30,1,922.192,1485.05,1.0,834
30,1,967.192,1455.05,1.0,982
30,1,990.192,1479.05,0.0,905
30,1,966.192,1448.05,6.0,835
30,1,972.192,1461.05,6.0,978
30,1,962.192,1477.05,2.0,720
30,1,994.192,1503.05,0.0,742
30,1,992.192,1512.05,6.0,718
30,1,954.192,1508.05,6.0,791
30,1,959.192,1495.05,1.0,752
30,1,988.192,1417.05,3.0,769
30,1,989.192,1502.05,4.0,721
30,1,1001.192,1488.05,0.0,748
30,1,957.192,1485.05,6.0,701
30,1,983.192,1434.05,0.0,646
30,1,950.192,1511.05,6.0,737
30,1,1002.192,1433.05,6.0,663
30,1,962.192,1469.05,0.0,763
30,1,979.192,1505.05,4.0,671
30,1,967.192,1442.05,6.0,670
30,1,946.192,1515.05,0.0,657
30,1,978.192,1480.05,4.0,662
30,1,998.192,1501.05,5.0,670
30,1,968.192,1497.05,3.0,682
30,1,972.192,1453.05,0.0,708
30,1,990.192,1414.05,0.0,667
30,1,947.192,1526.05,0.0,667
30,1,931.192,1503.05,0.0,682
30,1,990.192,1443.05,2.0,666
30,1,989.192,1477.05,4.0,734
30,1,998.192,1460.05,3.0,647
30,1,985.192,1460.05,0.0,663
30,1,991.192,1418.05,5.0,648
30,1,993.192,1458.05,6.0,670
30,1,993.192,1475.05,3.0,736
30,1,982.192,1463.05,0.0,649
30,1,993.192,1475.05,6.0,684
31,1,973.23,1442.854,6.0,1222
31,1,966.23,1449.854,4.0,1006
31,1,968.23,1500.854,1.0,1000
31,1,999.23,1490.854,1.0,809
31,1,984.23,1471.854,6.0,873
31,1,1001.23,1444.854,3.0,802
31,1,997.23,1410.854,4.0,790
31,1,958.23,1476.854,2.0,816
31,1,997.23,1513.854,0.0,758
31,1,977.23,1454.854,2.0,804
31,1,998.23,1460.854,3.0,762
31,1,980.23,1476.854,6.0,846
31,1,941.23,1494.854,0.0,707
31,1,987.23,1515.854,1.0,791
31,1,953.23,1462.854,1.0,748
31,1,1003.23,1418.854,0.0,653
31,1,938.23,1504.854,6.0,722
31,1,952.23,1532.854,4.0,626
31,1,978.23,1447.854,6.0,658
31,1,969.23,1496.854,3.0,724
31,1,943.23,1500.854,6.0,664
31,1,943.23,1503.854,0.0,656
31,1,990.23,1412.854,0.0,625
31,1,976.23,1444.854,0.0,639
31,1,1002.23,1433.854,6.0,618
31,1,987.23,1457.854,3.0,622
31,1,964.23,1460.854,0.0,678
31,1,997.23,1480.854,1.0,694
31,1,971.23,1481.854,1.0,638
31,1,949.23,1513.854,3.0,610
31,1,964.23,1463.854,4.0,659
31,1,939.23,1483.854,2.0,581
31,1,938.23,1480.854,6.0,569
31,1,957.23,1500.854,1.0,612
31,1,939.23,1504.854,3.0,627
31,1,993.23,1475.854,3.0,710
31,1,1005.23,1428.854,0.0,570
31,1,951.23,1479.854,4.0,580
31,1,956.23,1462.854,3.0,599
31,1,981.23,1476.854,0.0,584
31,1,963.23,1474.854,1.0,570
31,1,989.23,1474.854,3.0,631
31,1,948.23,1516.854,0.0,566
31,1,984.23,1446.854,5.0,621
31,1,977.23,1458.854,2.0,619
31,1,949.23,1535.854,2.0,569
31,1,926.23,1484.854,2.0,565
31,1,955.23,1479.854,2.0,573
31,1,966.23,1470.854,2.0,615
31,1,989.23,1477.854,5.0,656
31,1,966.23,1470.854,5.0,646
31,1,996.23,1475.854,2.0,580
31,1,959.23,1471.854,0.0,586
31,1,959.23,1471.854,4.0,583
31,1,967.23,1473.854,5.0,577
