hyb,ch,x,y,z,int
28,1,570.754,210.659,5.0,2538
28,1,581.754,234.659,5.0,1633
28,1,584.754,248.659,5.0,2009
28,1,587.754,234.659,5.0,2560
28,1,590.754,197.659,5.0,2316
28,1,592.754,248.659,5.0,2623
28,1,593.754,230.659,5.0,2861
28,1,594.754,279.659,5.0,1503
28,1,598.754,245.659,5.0,3839
28,1,613.754,262.659,5.0,2248
28,1,615.754,214.659,5.0,2212
28,1,532.754,204.659,6.0,1550
28,1,548.754,229.659,6.0,2777
28,1,554.754,247.659,6.0,1722
28,1,565.754,225.659,6.0,3584
28,1,569.754,235.659,6.0,1580
28,1,570.754,281.659,6.0,2012
28,1,576.754,270.659,6.0,2571
28,1,578.754,256.659,6.0,1907
28,1,587.754,218.659,6.0,3080
28,1,589.754,216.659,6.0,4211
28,1,595.754,288.659,6.0,4286
28,1,597.754,220.659,6.0,3776
28,1,600.754,288.659,6.0,3439
28,1,551.754,273.659,7.0,2003
28,1,552.754,190.659,7.0,2368
28,1,558.754,256.659,7.0,2376
28,1,562.754,267.659,7.0,1608
28,1,564.754,237.659,7.0,2393
28,1,567.754,222.659,7.0,2764
28,1,534.754,268.659,8.0,2418
28,1,538.754,244.659,8.0,1629
28,1,540.754,248.659,8.0,1856
28,1,546.754,181.659,8.0,3241
28,1,554.754,187.659,8.0,1780
28,1,527.754,200.659,9.0,2140
28,1,538.754,170.65900000000002,9.0,3555
28,1,604.754,191.659,9.0,3744
28,1,565.754,181.659,10.0,1648
28,1,585.754,191.659,10.0,1641
29,1,544.681,221.58900000000003,3.0,3712
29,1,615.681,287.589,3.0,2449
29,1,521.681,241.58900000000003,4.0,2599
29,1,525.681,187.58900000000003,4.0,3364
29,1,526.681,229.58900000000003,4.0,3125
29,1,531.681,251.58900000000003,4.0,5205
29,1,535.681,199.58900000000003,4.0,3104
29,1,541.681,192.58900000000003,4.0,3432
29,1,548.681,232.58900000000003,4.0,3022
29,1,550.681,195.58900000000003,4.0,2341
29,1,571.681,249.58900000000003,4.0,2540
29,1,573.681,265.589,4.0,2949
29,1,586.681,207.58900000000003,4.0,5224
29,1,595.681,182.58900000000003,4.0,2950
29,1,597.681,273.589,4.0,3576
29,1,599.681,267.589,4.0,2909
29,1,605.681,219.58900000000003,4.0,3253
29,1,611.681,285.589,4.0,2897
29,1,619.681,271.589,4.0,3133
29,1,623.681,250.58900000000003,4.0,3556
29,1,624.681,234.58900000000003,4.0,3950
29,1,627.681,225.58900000000003,4.0,3251
29,1,629.681,234.58900000000003,4.0,3918
29,1,629.681,269.589,4.0,4591
29,1,630.681,265.589,4.0,4050
29,1,636.681,235.58900000000003,4.0,4487
29,1,544.681,267.589,5.0,2991
29,1,558.681,253.58900000000003,5.0,2828
29,1,560.681,229.58900000000003,5.0,3406
29,1,563.681,219.58900000000003,5.0,2869
29,1,566.681,212.58900000000003,5.0,4709
29,1,574.681,274.589,5.0,3843
29,1,577.681,268.589,5.0,2952
29,1,584.681,280.589,5.0,3221
29,1,588.681,208.58900000000003,5.0,3741
29,1,601.681,220.58900000000003,5.0,5158
29,1,605.681,208.58900000000003,5.0,5567
29,1,618.681,231.58900000000003,5.0,3120
29,1,620.681,243.58900000000003,5.0,3317
29,1,630.681,259.589,5.0,2657
29,1,634.681,249.58900000000003,5.0,2871
29,1,537.681,207.58900000000003,6.0,2751
29,1,539.681,203.58900000000003,6.0,3364
29,1,543.681,176.58900000000003,6.0,2415
29,1,545.681,275.589,6.0,4764
29,1,552.681,159.589,6.0,2525
29,1,560.681,232.58900000000003,6.0,3373
29,1,568.681,250.58900000000003,6.0,2477
29,1,579.681,209.58900000000003,6.0,4765
29,1,579.681,238.58900000000003,6.0,2596
29,1,592.681,259.589,6.0,3117
29,1,609.681,231.58900000000003,6.0,2835
29,1,618.681,227.58900000000003,6.0,4097
29,1,551.681,152.589,7.0,3836
29,1,557.681,155.589,7.0,3029
29,1,561.681,277.589,7.0,2827
29,1,567.681,194.58900000000003,7.0,6184
29,1,570.681,261.589,7.0,2335
29,1,572.681,222.58900000000003,7.0,2840
29,1,593.681,208.58900000000003,7.0,2915
29,1,609.681,191.58900000000003,7.0,3396
29,1,609.681,204.58900000000003,7.0,4192
29,1,611.681,228.58900000000003,7.0,3008
29,1,619.681,214.58900000000003,7.0,2610
29,1,524.681,218.58900000000003,8.0,2654
29,1,541.681,248.58900000000003,8.0,3280
29,1,564.681,188.58900000000003,8.0,4907
30,1,616.697,276.495,3.0,7034
30,1,550.697,261.495,4.0,5952
30,1,564.697,181.495,4.0,5487
30,1,578.697,199.495,4.0,4282
30,1,597.697,159.495,4.0,3801
30,1,602.697,190.495,4.0,11002
30,1,615.697,257.495,4.0,2940
30,1,631.697,272.495,4.0,5640
30,1,561.697,158.495,5.0,4114
30,1,565.697,184.495,5.0,4386
30,1,574.697,248.495,5.0,6667
30,1,579.697,288.495,5.0,5016
30,1,587.697,158.495,5.0,4369
30,1,590.697,269.495,5.0,4771
30,1,620.697,261.495,5.0,2340
30,1,629.697,230.495,5.0,2690
30,1,539.697,225.495,6.0,2461
30,1,539.697,263.495,6.0,2631
30,1,555.697,236.495,6.0,2867
30,1,561.697,269.495,6.0,5260
30,1,562.697,250.495,6.0,3226
30,1,563.697,225.495,6.0,6599
30,1,570.697,247.495,6.0,4894
30,1,588.697,234.495,6.0,2302
30,1,591.697,252.495,6.0,3987
30,1,593.697,284.495,6.0,3257
30,1,600.697,281.495,6.0,3173
30,1,611.697,225.495,6.0,6760
30,1,615.697,232.495,6.0,2785
30,1,558.697,186.495,7.0,3364
30,1,567.697,208.495,7.0,3415
30,1,543.697,250.495,8.0,3697
30,1,567.697,157.495,9.0,2827
30,1,570.697,196.495,9.0,3474
30,1,606.697,194.495,9.0,2659
30,1,581.697,194.495,10.0,3023
31,1,585.896,191.421,2.0,1385
31,1,520.896,199.421,4.0,1389
31,1,531.896,267.421,4.0,1243
31,1,532.896,214.421,4.0,1159
31,1,567.896,210.421,4.0,1531
31,1,576.896,266.421,4.0,1381
31,1,584.896,222.421,4.0,2492
31,1,585.896,191.421,4.0,1480
31,1,589.896,240.421,4.0,974
31,1,595.896,190.421,4.0,2561
31,1,599.896,262.421,4.0,1626
31,1,605.896,231.421,4.0,1643
31,1,607.896,223.421,4.0,1057
31,1,610.896,225.421,4.0,1208
31,1,619.896,240.421,4.0,2006
31,1,623.896,251.421,4.0,1004
31,1,624.896,277.421,4.0,1941
31,1,625.896,259.421,4.0,2426
31,1,626.896,237.421,4.0,1482
31,1,633.896,250.421,4.0,1121
31,1,634.896,223.421,4.0,1978
31,1,534.896,174.421,5.0,1232
31,1,549.896,260.421,5.0,2184
31,1,553.896,268.421,5.0,906
31,1,564.896,230.421,5.0,2196
31,1,574.896,206.421,5.0,1697
31,1,574.896,263.421,5.0,2627
31,1,576.896,233.421,5.0,1764
31,1,579.896,238.421,5.0,969
31,1,580.896,203.421,5.0,1145
31,1,582.896,281.421,5.0,1455
31,1,590.896,246.421,5.0,2810
31,1,590.896,253.421,5.0,1672
31,1,595.896,177.421,5.0,1159
31,1,603.896,244.421,5.0,1904
31,1,604.896,202.421,5.0,2126
31,1,608.896,229.421,5.0,1649
31,1,610.896,184.421,5.0,1604
31,1,614.896,217.421,5.0,953
31,1,617.896,208.421,5.0,1969
31,1,621.896,211.421,5.0,1276
31,1,621.896,229.421,5.0,2134
31,1,626.896,229.421,5.0,996
31,1,632.896,247.421,5.0,1783
31,1,640.896,249.421,5.0,974
31,1,643.896,251.421,5.0,1349
31,1,535.896,265.421,6.0,1528
31,1,551.896,149.421,6.0,969
31,1,553.896,235.421,6.0,1071
31,1,553.896,275.421,6.0,1587
31,1,554.896,175.421,6.0,1569
31,1,570.896,215.421,6.0,2364
31,1,573.896,199.421,6.0,1711
31,1,593.896,266.421,6.0,1548
31,1,602.896,212.421,6.0,2058
31,1,613.896,241.421,6.0,1794
31,1,623.896,255.421,6.0,984
31,1,631.896,230.421,6.0,895
31,1,520.896,237.421,7.0,1150
31,1,538.896,182.421,7.0,936
31,1,541.896,169.421,7.0,1232
31,1,542.896,217.421,7.0,987
31,1,554.896,192.421,7.0,2246
31,1,570.896,264.421,7.0,1436
31,1,571.896,233.421,7.0,1654
31,1,571.896,253.421,7.0,2029
31,1,576.896,208.421,7.0,1547
31,1,576.896,222.421,7.0,1340
31,1,592.896,206.421,7.0,1268
31,1,597.896,219.421,7.0,1480
31,1,599.896,230.421,7.0,1757
31,1,585.896,191.421,8.0,1611
31,1,543.896,173.421,9.0,1194
31,1,543.896,212.421,9.0,1351
31,1,588.896,192.421,10.0,1521
31,1,585.896,191.421,12.0,1577
32,1,522.247,208.165,4.0,2707
32,1,550.247,222.165,4.0,3040
32,1,590.247,286.165,4.0,2816
32,1,594.247,172.165,4.0,4383
32,1,602.247,277.165,4.0,3678
32,1,630.247,246.165,4.0,3498
32,1,535.247,189.165,5.0,3133
32,1,570.247,276.165,5.0,2664
32,1,571.247,211.165,5.0,2837
32,1,575.247,248.165,5.0,3375
32,1,586.247,173.165,5.0,2716
32,1,587.247,177.165,5.0,3847
32,1,595.247,257.165,5.0,2822
32,1,597.247,170.165,5.0,3726
32,1,597.247,290.165,5.0,3379
32,1,609.247,276.165,5.0,2606
32,1,631.247,256.165,5.0,2601
32,1,548.247,250.165,6.0,2691
32,1,554.247,213.165,6.0,3654
32,1,581.247,258.165,6.0,2735
32,1,591.247,236.165,6.0,3148
32,1,557.247,220.165,7.0,3032
32,1,571.247,238.165,7.0,2885
32,1,607.247,198.165,8.0,3058
33,1,524.264,242.984,4.0,2237
33,1,535.264,257.98400000000004,4.0,4497
33,1,536.264,168.984,4.0,3671
33,1,563.264,263.98400000000004,4.0,4873
33,1,573.264,224.984,4.0,4523
33,1,593.264,240.984,4.0,2797
33,1,612.264,260.98400000000004,4.0,3342
33,1,531.264,201.984,5.0,4306
33,1,537.264,239.984,5.0,3040
33,1,550.264,273.98400000000004,5.0,6580
33,1,584.264,288.98400000000004,5.0,4340
33,1,594.264,182.984,5.0,2850
33,1,595.264,245.984,5.0,3688
33,1,602.264,266.98400000000004,5.0,2951
33,1,605.264,277.98400000000004,5.0,4687
33,1,615.264,286.98400000000004,5.0,3564
33,1,617.264,199.984,5.0,2433
33,1,628.264,241.984,5.0,5090
33,1,643.264,259.98400000000004,5.0,3666
33,1,516.264,238.984,6.0,4667
33,1,536.264,206.984,6.0,4502
33,1,542.264,216.984,6.0,2282
33,1,558.264,259.98400000000004,6.0,2751
33,1,564.264,256.98400000000004,6.0,4539
33,1,581.264,251.984,6.0,2633
33,1,588.264,240.984,6.0,3184
33,1,593.264,241.984,6.0,4194
33,1,600.264,228.984,6.0,2981
33,1,630.264,235.984,6.0,3586
33,1,630.264,249.984,6.0,5817
33,1,535.264,220.984,7.0,5260
33,1,540.264,224.984,7.0,3554
33,1,545.264,214.984,7.0,2828
33,1,545.264,272.98400000000004,7.0,5444
33,1,550.264,259.98400000000004,7.0,3148
33,1,595.264,216.984,7.0,4148
33,1,543.264,181.984,8.0,5458
33,1,547.264,218.984,8.0,2704
33,1,548.264,241.984,8.0,2444
34,1,572.4490000000001,183.025,4.0,1779
34,1,551.4490000000001,265.025,5.0,4898
34,1,593.4490000000001,234.025,5.0,5064
34,1,616.4490000000001,215.025,5.0,3429
34,1,630.4490000000001,217.025,5.0,4850
34,1,542.4490000000001,252.025,6.0,1537
34,1,563.4490000000001,268.025,6.0,7015
34,1,619.4490000000001,209.025,6.0,4399
34,1,530.4490000000001,171.025,7.0,1926
34,1,554.4490000000001,262.025,7.0,2435
34,1,565.4490000000001,233.025,7.0,2358
34,1,568.4490000000001,239.025,7.0,2345
34,1,578.4490000000001,263.025,7.0,5646
34,1,589.4490000000001,238.025,7.0,6080
34,1,597.4490000000001,200.025,7.0,2131
34,1,519.4490000000001,252.025,9.0,1539
34,1,528.4490000000001,254.025,9.0,1948
35,1,529.366,203.993,4.0,1924
35,1,536.366,181.993,4.0,2444
35,1,547.366,244.993,4.0,3795
35,1,557.366,213.993,4.0,2148
35,1,559.366,217.993,4.0,3154
35,1,564.366,246.993,4.0,2443
35,1,582.366,246.993,4.0,1692
35,1,608.366,226.993,4.0,2290
35,1,623.366,240.993,4.0,2610
35,1,549.366,265.993,5.0,3670
35,1,571.366,227.993,5.0,1964
35,1,577.366,262.993,5.0,2503
35,1,585.366,222.993,5.0,3037
35,1,588.366,233.993,5.0,1722
35,1,605.366,212.993,5.0,1891
35,1,609.366,271.993,5.0,2893
35,1,530.366,246.993,6.0,1785
35,1,537.366,208.993,6.0,3127
35,1,552.366,249.993,6.0,3909
35,1,555.366,219.993,6.0,3871
35,1,563.366,272.993,6.0,2350
35,1,565.366,233.993,6.0,3492
35,1,585.366,215.993,6.0,2143
35,1,594.366,216.993,6.0,2059
35,1,606.366,232.993,6.0,2717
35,1,611.366,225.993,6.0,2700
35,1,615.366,218.993,6.0,2324
35,1,538.366,217.993,7.0,1749
35,1,547.366,187.993,7.0,2862
35,1,550.366,275.993,7.0,2387
35,1,557.366,237.993,7.0,2613
35,1,561.366,269.993,7.0,2966
35,1,596.366,174.993,7.0,3099
35,1,608.366,204.993,7.0,2209
35,1,611.366,216.993,7.0,2515
35,1,614.366,212.993,7.0,2033
35,1,619.366,204.993,7.0,3375
35,1,565.366,165.993,10.0,2873
36,1,603.8480000000001,256.255,3.0,2658
36,1,624.8480000000001,277.255,3.0,3524
36,1,521.8480000000001,240.255,4.0,2943
36,1,541.8480000000001,260.255,4.0,3746
36,1,547.8480000000001,183.255,4.0,2642
36,1,563.8480000000001,216.255,4.0,2427
36,1,564.8480000000001,277.255,4.0,2356
36,1,575.8480000000001,265.255,4.0,2482
36,1,581.8480000000001,156.255,4.0,3414
36,1,597.8480000000001,231.255,4.0,2777
36,1,604.8480000000001,172.255,4.0,2520
36,1,613.8480000000001,285.255,4.0,2592
36,1,620.8480000000001,253.255,4.0,2336
36,1,638.8480000000001,242.255,4.0,2818
36,1,524.8480000000001,250.255,5.0,2215
36,1,557.8480000000001,269.255,5.0,4038
36,1,563.8480000000001,230.255,5.0,3756
36,1,567.8480000000001,241.255,5.0,5293
36,1,573.8480000000001,262.255,5.0,2914
36,1,585.8480000000001,220.255,5.0,2674
36,1,590.8480000000001,254.255,5.0,2844
36,1,591.8480000000001,187.255,5.0,2402
36,1,593.8480000000001,277.255,5.0,3030
36,1,594.8480000000001,209.255,5.0,2199
36,1,598.8480000000001,264.255,5.0,3197
36,1,602.8480000000001,260.255,5.0,2750
36,1,603.8480000000001,195.255,5.0,11970
36,1,607.8480000000001,195.255,5.0,5810
36,1,620.8480000000001,208.255,5.0,2502
36,1,632.8480000000001,251.255,5.0,3726
36,1,634.8480000000001,227.255,5.0,2194
36,1,513.8480000000001,240.255,6.0,2503
36,1,545.8480000000001,196.255,6.0,3459
36,1,549.8480000000001,208.255,6.0,2910
36,1,564.8480000000001,181.255,6.0,2409
36,1,571.8480000000001,254.255,6.0,5616
36,1,571.8480000000001,282.255,6.0,3357
36,1,576.8480000000001,240.255,6.0,2368
36,1,579.8480000000001,236.255,6.0,2238
36,1,580.8480000000001,210.255,6.0,3262
36,1,583.8480000000001,260.255,6.0,3232
36,1,612.8480000000001,195.255,6.0,3263
36,1,623.8480000000001,245.255,6.0,2269
36,1,521.8480000000001,257.255,7.0,2936
36,1,523.8480000000001,234.255,7.0,5289
36,1,542.8480000000001,189.255,7.0,3500
36,1,561.8480000000001,257.255,7.0,2468
36,1,569.8480000000001,204.255,7.0,2158
36,1,579.8480000000001,226.255,7.0,4218
36,1,533.8480000000001,257.255,8.0,2940
36,1,555.8480000000001,181.255,8.0,2278
36,1,571.8480000000001,189.255,8.0,6667
36,1,528.8480000000001,237.255,9.0,3318
36,1,554.8480000000001,187.255,9.0,2975
36,1,565.8480000000001,176.255,9.0,3108
36,1,584.8480000000001,193.255,10.0,2513
36,1,592.8480000000001,190.255,10.0,4368
37,1,550.507,271.307,3.0,4446
37,1,517.507,236.307,4.0,6933
37,1,521.507,237.307,4.0,4478
37,1,531.507,178.30700000000002,4.0,3583
37,1,531.507,237.307,4.0,3983
37,1,531.507,268.307,4.0,6459
37,1,533.507,185.307,4.0,3822
37,1,547.507,184.307,4.0,5470
37,1,547.507,188.307,4.0,5803
37,1,561.507,245.307,4.0,4963
37,1,562.507,216.307,4.0,7939
37,1,564.507,158.30700000000002,4.0,6143
37,1,569.507,284.307,4.0,5212
37,1,577.507,215.307,4.0,4296
37,1,585.507,291.307,4.0,2095
37,1,586.507,229.307,4.0,5471
37,1,586.507,263.307,4.0,6530
37,1,587.507,223.307,4.0,4391
37,1,595.507,190.307,4.0,2900
37,1,606.507,232.307,4.0,1974
37,1,610.507,197.307,4.0,4326
37,1,611.507,278.307,4.0,2198
37,1,620.507,241.307,4.0,2348
37,1,625.507,259.307,4.0,2650
37,1,625.507,278.307,4.0,2729
37,1,632.507,247.307,4.0,2111
37,1,635.507,236.307,4.0,1998
37,1,538.507,249.307,5.0,4118
37,1,549.507,260.307,5.0,2775
37,1,559.507,199.307,5.0,4252
37,1,564.507,230.307,5.0,3057
37,1,569.507,248.307,5.0,2771
37,1,570.507,221.307,5.0,4060
37,1,574.507,263.307,5.0,1801
37,1,575.507,206.307,5.0,3346
37,1,576.507,234.307,5.0,3145
37,1,590.507,253.307,5.0,2159
37,1,592.507,248.307,5.0,4836
37,1,597.507,263.307,5.0,3130
37,1,598.507,246.307,5.0,6179
37,1,598.507,277.307,5.0,5716
37,1,605.507,203.307,5.0,1708
37,1,613.507,263.307,5.0,4116
37,1,618.507,209.307,5.0,2606
37,1,622.507,230.307,5.0,3086
37,1,535.507,265.307,6.0,3523
37,1,554.507,176.30700000000002,6.0,3242
37,1,554.507,275.307,6.0,2793
37,1,555.507,249.307,6.0,6432
37,1,561.507,263.307,6.0,3077
37,1,567.507,172.30700000000002,6.0,2720
37,1,570.507,215.307,6.0,2713
37,1,575.507,247.307,6.0,5212
37,1,581.507,205.307,6.0,3965
37,1,593.507,267.307,6.0,1663
37,1,596.507,221.307,6.0,6035
37,1,600.507,234.307,6.0,5582
37,1,600.507,288.307,6.0,5946
37,1,608.507,229.307,6.0,2124
37,1,609.507,243.307,6.0,4656
37,1,613.507,241.307,6.0,2627
37,1,633.507,223.307,6.0,3412
37,1,530.507,236.307,7.0,2113
37,1,554.507,192.307,7.0,3166
37,1,558.507,257.307,7.0,4148
37,1,568.507,222.307,7.0,3188
37,1,571.507,254.307,7.0,2310
37,1,572.507,233.307,7.0,2887
37,1,576.507,208.307,7.0,3176
37,1,576.507,223.307,7.0,2126
37,1,576.507,270.307,7.0,5368
37,1,599.507,230.307,7.0,3872
37,1,620.507,214.307,7.0,2654
37,1,516.507,246.307,8.0,5033
37,1,538.507,263.307,8.0,2821
37,1,544.507,247.307,8.0,4655
37,1,548.507,215.307,8.0,2860
37,1,522.507,249.307,9.0,2382
37,1,527.507,255.307,9.0,3737
37,1,544.507,173.30700000000002,9.0,2266
37,1,544.507,213.307,9.0,2061
37,1,546.507,181.307,9.0,5521
37,1,527.507,201.307,10.0,2165
37,1,529.507,206.307,10.0,5111
37,1,589.507,192.307,10.0,2468
38,1,617.258,276.776,3.0,2667
38,1,536.258,238.776,4.0,2398
38,1,551.258,195.776,4.0,2112
38,1,560.258,216.776,4.0,1485
38,1,564.258,164.77599999999998,4.0,1923
38,1,564.258,169.77599999999998,4.0,3472
38,1,565.258,261.776,4.0,2107
38,1,568.258,206.776,4.0,2014
38,1,577.258,266.776,4.0,1528
38,1,585.258,221.776,4.0,2635
38,1,596.258,200.776,4.0,2117
38,1,608.258,283.776,4.0,5466
38,1,632.258,272.776,4.0,2343
38,1,634.258,250.776,4.0,2175
38,1,636.258,257.776,4.0,2076
38,1,529.258,243.776,5.0,7950
38,1,548.258,242.776,5.0,3924
38,1,566.258,184.776,5.0,2506
38,1,566.258,211.776,5.0,2980
38,1,576.258,261.776,5.0,4586
38,1,589.258,252.776,5.0,2205
38,1,595.258,176.77599999999998,5.0,1476
38,1,595.258,269.776,5.0,2911
38,1,603.258,212.776,5.0,1813
38,1,603.258,276.776,5.0,4775
38,1,610.258,219.776,5.0,1601
38,1,625.258,250.776,5.0,2491
38,1,643.258,252.776,5.0,3563
38,1,516.258,239.776,6.0,2676
38,1,564.258,227.776,6.0,4306
38,1,570.258,247.776,6.0,3517
38,1,576.258,209.776,6.0,1807
38,1,577.258,239.776,6.0,2039
38,1,597.258,240.776,6.0,1907
38,1,611.258,225.776,6.0,3014
38,1,615.258,215.776,6.0,2103
38,1,627.258,217.776,6.0,2535
38,1,526.258,239.776,7.0,3527
38,1,542.258,240.776,7.0,3009
38,1,552.258,239.776,7.0,3480
38,1,558.258,261.776,7.0,1618
38,1,565.258,267.776,7.0,2129
38,1,599.258,226.776,7.0,1651
38,1,549.258,184.776,8.0,2569
38,1,562.258,192.776,8.0,1975
38,1,527.258,260.776,9.0,1634
38,1,565.258,155.776,10.0,2131
38,1,585.258,189.776,10.0,1585
38,1,591.258,176.77599999999998,11.0,1629
39,1,584.5790000000001,189.378,2.0,1449
39,1,534.5790000000001,218.378,3.0,2739
39,1,571.5790000000001,286.378,3.0,4540
39,1,578.5790000000001,255.378,3.0,3721
39,1,583.5790000000001,235.378,3.0,2884
39,1,601.5790000000001,276.378,3.0,5432
39,1,619.5790000000001,254.378,3.0,4434
39,1,519.5790000000001,240.378,4.0,2916
39,1,532.5790000000001,178.378,4.0,2254
39,1,536.5790000000001,169.378,4.0,2330
39,1,549.5790000000001,211.378,4.0,2326
39,1,550.5790000000001,261.378,4.0,2399
39,1,553.5790000000001,233.378,4.0,1559
39,1,559.5790000000001,203.378,4.0,2555
39,1,564.5790000000001,250.378,4.0,4238
39,1,564.5790000000001,252.378,4.0,4079
39,1,578.5790000000001,200.378,4.0,3908
39,1,585.5790000000001,252.378,4.0,1369
39,1,588.5790000000001,279.378,4.0,2741
39,1,591.5790000000001,189.378,4.0,3256
39,1,597.5790000000001,159.378,4.0,2408
39,1,599.5790000000001,289.378,4.0,1442
39,1,602.5790000000001,211.378,4.0,4194
39,1,608.5790000000001,184.378,4.0,2157
39,1,538.5790000000001,184.378,5.0,4532
39,1,543.5790000000001,261.378,5.0,1794
39,1,551.5790000000001,257.378,5.0,3434
39,1,556.5790000000001,227.378,5.0,4105
39,1,558.5790000000001,267.378,5.0,1905
39,1,562.5790000000001,242.378,5.0,1587
39,1,565.5790000000001,269.378,5.0,1531
39,1,577.5790000000001,252.378,5.0,1568
39,1,578.5790000000001,261.378,5.0,1994
39,1,579.5790000000001,227.378,5.0,2880
39,1,588.5790000000001,158.378,5.0,2635
39,1,590.5790000000001,270.378,5.0,3902
39,1,590.5790000000001,284.378,5.0,1373
39,1,594.5790000000001,248.378,5.0,3565
39,1,609.5790000000001,241.378,5.0,3112
39,1,609.5790000000001,273.378,5.0,5012
39,1,611.5790000000001,285.378,5.0,6053
39,1,619.5790000000001,249.378,5.0,1696
39,1,627.5790000000001,231.378,5.0,1354
39,1,635.5790000000001,231.378,5.0,1571
39,1,540.5790000000001,225.378,6.0,1447
39,1,543.5790000000001,255.378,6.0,1485
39,1,545.5790000000001,266.378,6.0,1592
39,1,554.5790000000001,265.378,6.0,1529
39,1,555.5790000000001,237.378,6.0,2590
39,1,563.5790000000001,225.378,6.0,2637
39,1,571.5790000000001,237.378,6.0,1634
39,1,572.5790000000001,269.378,6.0,2955
39,1,584.5790000000001,189.378,6.0,1439
39,1,591.5790000000001,252.378,6.0,4004
39,1,591.5790000000001,263.378,6.0,3631
39,1,606.5790000000001,215.378,6.0,3600
39,1,613.5790000000001,218.378,6.0,1392
39,1,621.5790000000001,214.378,6.0,4211
39,1,570.5790000000001,249.378,7.0,2402
39,1,527.5790000000001,224.378,8.0,5442
39,1,543.5790000000001,251.378,8.0,2574
39,1,573.5790000000001,200.378,8.0,2524
39,1,589.5790000000001,206.378,8.0,3430
39,1,591.5790000000001,207.378,8.0,3592
39,1,550.5790000000001,163.378,9.0,3325
39,1,584.5790000000001,189.378,9.0,1429
39,1,607.5790000000001,195.378,9.0,1645
39,1,575.5790000000001,192.378,10.0,2056
39,1,582.5790000000001,195.378,10.0,2214
39,1,584.5790000000001,189.378,12.0,1468
40,1,571.145,249.796,3.0,4741
40,1,531.145,251.796,4.0,9916
40,1,534.145,235.796,4.0,5753
40,1,549.145,193.796,4.0,4382
40,1,549.145,197.796,4.0,4659
40,1,574.145,265.796,4.0,5767
40,1,578.145,268.796,4.0,4976
40,1,580.145,210.796,4.0,5257
40,1,582.145,154.796,4.0,4664
40,1,586.145,207.796,4.0,4757
40,1,596.145,182.796,4.0,5912
40,1,601.145,222.796,4.0,5850
40,1,612.145,285.796,4.0,5557
40,1,626.145,242.796,4.0,4102
40,1,630.145,234.796,4.0,4852
40,1,630.145,269.796,4.0,7030
40,1,636.145,235.796,4.0,6448
40,1,529.145,239.796,5.0,2950
40,1,531.145,220.796,5.0,4897
40,1,537.145,207.796,5.0,4424
40,1,559.145,168.796,5.0,2506
40,1,570.145,164.796,5.0,5778
40,1,605.145,207.796,5.0,8979
40,1,605.145,235.796,5.0,4969
40,1,533.145,176.796,6.0,4879
40,1,539.145,203.796,6.0,6378
40,1,560.145,232.796,6.0,4594
40,1,564.145,240.796,6.0,2527
40,1,593.145,258.796,6.0,5403
40,1,608.145,229.796,6.0,5679
40,1,561.145,277.796,7.0,5670
40,1,564.145,151.796,7.0,3757
40,1,566.145,154.796,7.0,2854
40,1,570.145,261.796,7.0,6330
40,1,592.145,224.796,7.0,6699
40,1,610.145,203.796,7.0,6185
40,1,523.145,244.796,8.0,4400
40,1,524.145,241.796,8.0,4958
40,1,529.145,244.796,8.0,5085
40,1,518.145,233.796,9.0,3062
40,1,566.145,188.796,9.0,5324
41,1,533.431,195.72,3.0,3223
41,1,561.431,248.72,3.0,3830
41,1,591.431,264.72,3.0,7024
41,1,598.431,284.72,3.0,4370
41,1,640.431,256.72,3.0,2958
41,1,526.431,234.72,4.0,4107
41,1,545.431,263.72,4.0,5778
41,1,551.431,193.72,4.0,3244
41,1,556.431,232.72,4.0,3118
41,1,565.431,285.72,4.0,2924
41,1,571.431,212.72,4.0,4507
41,1,571.431,234.72,4.0,3854
41,1,573.431,228.72,4.0,5643
41,1,578.431,199.72,4.0,3867
41,1,578.431,260.72,4.0,3034
41,1,581.431,238.72,4.0,4193
41,1,588.431,256.72,4.0,3483
41,1,624.431,239.72,4.0,5920
41,1,632.431,228.72,4.0,3749
41,1,635.431,236.72,4.0,2331
41,1,641.431,238.72,4.0,5933
41,1,565.431,275.72,5.0,4320
41,1,566.431,272.72,5.0,4773
41,1,571.431,259.72,5.0,5152
41,1,579.431,175.72,5.0,2856
41,1,580.431,266.72,5.0,4350
41,1,591.431,209.72,5.0,3993
41,1,605.431,237.72,5.0,6595
41,1,605.431,283.72,5.0,4616
41,1,607.431,269.72,5.0,6460
41,1,610.431,253.72,5.0,2886
41,1,611.431,182.72,5.0,3946
41,1,611.431,216.72,5.0,4696
41,1,621.431,234.72,5.0,4556
41,1,630.431,256.72,5.0,5135
41,1,546.431,251.72,6.0,4257
41,1,547.431,176.72,6.0,4752
41,1,553.431,254.72,6.0,3738
41,1,557.431,270.72,6.0,4118
41,1,559.431,278.72,6.0,5322
41,1,562.431,238.72,6.0,3989
41,1,575.431,236.72,6.0,2492
41,1,583.431,260.72,6.0,3583
41,1,589.431,218.72,6.0,4050
41,1,604.431,280.72,6.0,3231
41,1,607.431,202.72,6.0,2635
41,1,615.431,244.72,6.0,2508
41,1,619.431,224.72,6.0,2956
41,1,622.431,211.72,6.0,2807
41,1,626.431,224.72,6.0,6062
41,1,628.431,234.72,6.0,5214
41,1,629.431,230.72,6.0,3401
