hyb,ch,x,y,z,int
41,1,302.431,28.72,8.0,3018
41,1,303.431,36.72,8.0,3013
41,1,216.431,41.72,9.0,2889
41,1,228.431,9.72,9.0,3179
41,1,228.431,41.72,9.0,2749
41,1,252.431,28.72,9.0,4013
41,1,264.431,31.72,9.0,4760
41,1,289.431,59.72,9.0,2287
41,1,293.431,51.72,9.0,3545
41,1,219.431,48.72,10.0,3337
41,1,230.431,54.72,10.0,4594
41,1,232.431,46.72,10.0,2224
41,1,256.431,37.72,10.0,2395
41,1,264.431,40.72,10.0,3778
41,1,268.431,35.72,10.0,2864
41,1,296.431,63.72,10.0,2643
41,1,228.431,59.72,11.0,2841
41,1,259.431,40.72,11.0,2723
41,1,278.431,73.72,12.0,3412
42,1,232.87,49.06,4.0,3291
42,1,246.87,12.06,4.0,1961
42,1,259.87,14.06,4.0,4445
42,1,291.87,17.06,4.0,2124
42,1,298.87,66.06,4.0,3109
42,1,301.87,77.06,4.0,3302
42,1,308.87,39.06,4.0,3846
42,1,221.87,5.0600000000000005,5.0,4058
42,1,253.87,18.06,5.0,4156
42,1,286.87,61.06,5.0,1956
42,1,217.87,56.06,6.0,2653
42,1,224.87,44.06,6.0,5321
42,1,239.87,5.0600000000000005,6.0,3706
42,1,259.87,75.06,6.0,4301
42,1,266.87,66.06,6.0,2186
42,1,267.87,81.06,6.0,4786
42,1,270.87,14.06,6.0,4014
42,1,225.87,11.06,7.0,2722
42,1,227.87,33.06,7.0,3639
42,1,254.87,3.06,7.0,5017
42,1,261.87,35.06,7.0,3285
42,1,262.87,9.06,7.0,3446
42,1,266.87,26.06,7.0,3038
42,1,271.87,57.06,7.0,2165
42,1,296.87,45.06,7.0,2983
42,1,311.87,29.06,7.0,3667
42,1,311.87,36.06,7.0,3507
42,1,224.87,15.06,8.0,5295
42,1,232.87,47.06,9.0,3503
42,1,243.87,31.06,9.0,4271
42,1,248.87,37.06,9.0,3232
42,1,266.87,49.06,9.0,6273
42,1,275.87,30.06,9.0,3165
42,1,296.87,57.06,9.0,4102
42,1,305.87,61.06,9.0,3673
42,1,225.87,63.06,11.0,2376
42,1,238.87,67.06,11.0,5640
43,1,246.041,62.552,4.0,2785
43,1,250.041,34.552,4.0,2461
43,1,251.041,77.55199999999999,4.0,2974
43,1,253.041,69.55199999999999,4.0,2314
43,1,256.041,83.552,4.0,2124
43,1,259.041,34.552,4.0,4203
43,1,271.041,71.55199999999999,4.0,2890
43,1,278.041,9.552,4.0,2560
43,1,291.041,82.552,4.0,2190
43,1,226.041,72.55199999999999,5.0,2830
43,1,232.041,42.552,5.0,4019
43,1,240.041,36.552,5.0,3360
43,1,246.041,17.552,5.0,4985
43,1,315.041,28.552,5.0,4187
43,1,317.041,23.552,5.0,2095
43,1,225.041,23.552,6.0,2929
43,1,244.041,32.552,6.0,4651
43,1,260.041,49.552,6.0,2869
43,1,269.041,14.552,6.0,3731
43,1,269.041,27.552,6.0,4910
43,1,292.041,18.552,6.0,2304
43,1,310.041,34.552,6.0,4323
43,1,314.041,25.552,6.0,5920
43,1,214.041,53.552,7.0,2916
43,1,229.041,62.552,7.0,4077
43,1,267.041,20.552,7.0,3484
43,1,270.041,23.552,7.0,2222
43,1,313.041,53.552,7.0,2749
43,1,214.041,37.552,8.0,3461
43,1,224.041,5.5520000000000005,8.0,2349
43,1,226.041,40.552,8.0,2988
43,1,260.041,1.5519999999999998,8.0,2813
43,1,275.041,39.552,8.0,4423
43,1,219.041,48.552,9.0,4030
43,1,224.041,54.552,9.0,3149
43,1,269.041,45.552,9.0,2308
43,1,286.041,48.552,10.0,2441
43,1,238.041,71.55199999999999,11.0,3995
43,1,308.041,66.55199999999999,11.0,3344
44,1,216.664,39.717,4.0,2256
44,1,224.664,37.717,4.0,2134
44,1,224.664,59.717,4.0,2214
44,1,233.664,61.717,4.0,2910
44,1,258.664,55.717,4.0,3050
44,1,259.664,47.717,4.0,4804
44,1,271.664,51.717,4.0,2918
44,1,280.664,17.717,4.0,3309
44,1,313.664,36.717,4.0,2441
44,1,314.664,47.717,4.0,4257
44,1,225.664,19.717,5.0,5121
44,1,228.664,52.717,5.0,3229
44,1,252.664,7.717,5.0,2589
44,1,283.664,52.717,5.0,2435
44,1,288.664,18.717,5.0,2557
44,1,293.664,17.717,5.0,3105
44,1,311.664,19.717,5.0,2863
44,1,313.664,24.717,5.0,2003
44,1,216.664,58.717,6.0,1937
44,1,223.664,34.717,6.0,2375
44,1,223.664,56.717,6.0,2194
44,1,235.664,12.717,6.0,4285
44,1,239.664,18.717,6.0,2660
44,1,252.664,30.717,6.0,2768
44,1,268.664,14.717,6.0,2661
44,1,278.664,23.717,6.0,3096
44,1,285.664,25.717,6.0,2434
44,1,294.664,54.717,6.0,1922
44,1,298.664,46.717,6.0,1987
44,1,300.664,49.717,6.0,2301
44,1,304.664,51.717,6.0,2115
44,1,214.664,33.717,7.0,2165
44,1,216.664,9.717,7.0,2448
44,1,217.664,55.717,7.0,2052
44,1,232.664,42.717,7.0,2089
44,1,244.664,17.717,7.0,2365
44,1,244.664,29.717,7.0,2044
44,1,245.664,44.717,7.0,2970
44,1,258.664,27.717,7.0,2223
44,1,268.664,4.7170000000000005,7.0,2845
44,1,268.664,34.717,7.0,2613
44,1,277.664,27.717,7.0,2621
44,1,282.664,86.71700000000001,7.0,2948
44,1,284.664,29.717,7.0,2169
44,1,284.664,68.717,7.0,3206
44,1,285.664,11.717,7.0,2246
44,1,289.664,64.717,7.0,2594
44,1,290.664,14.717,7.0,2142
44,1,290.664,69.717,7.0,2348
44,1,292.664,28.717,7.0,3068
44,1,309.664,55.717,7.0,2063
44,1,229.664,2.717,8.0,2977
44,1,276.664,36.717,8.0,3648
44,1,276.664,60.717,8.0,3427
44,1,279.664,66.717,8.0,4220
44,1,307.664,62.717,8.0,2656
44,1,310.664,61.717,8.0,3018
44,1,311.664,41.717,8.0,2315
44,1,229.664,69.717,9.0,4396
44,1,238.664,12.717,9.0,3238
44,1,240.664,22.717,9.0,1957
44,1,257.664,35.717,9.0,2966
44,1,246.664,41.717,10.0,1935
44,1,249.664,49.717,10.0,3319
44,1,251.664,42.717,10.0,3611
44,1,267.664,37.717,10.0,3369
44,1,281.664,73.717,10.0,3099
44,1,235.664,56.717,11.0,2960
44,1,236.664,70.717,11.0,2214
45,1,216.46400000000003,20.697,4.0,2472
45,1,222.46400000000003,71.697,4.0,2993
45,1,228.46400000000003,15.697,4.0,2477
45,1,228.46400000000003,58.697,4.0,2675
45,1,233.46400000000003,53.697,4.0,2898
45,1,234.46400000000003,69.697,4.0,2438
45,1,237.46400000000003,30.697,4.0,2376
45,1,239.46400000000003,20.697,4.0,3781
45,1,241.46400000000003,80.697,4.0,3324
45,1,242.46400000000003,36.697,4.0,3349
45,1,256.464,40.697,4.0,3335
45,1,257.464,1.6969999999999998,4.0,3409
45,1,262.464,58.697,4.0,2779
45,1,262.464,67.697,4.0,2609
45,1,266.464,15.697,4.0,4258
45,1,266.464,47.697,4.0,3299
45,1,268.464,55.697,4.0,2618
45,1,271.464,8.697000000000001,4.0,2858
45,1,282.464,62.697,4.0,2745
45,1,285.464,34.697,4.0,2985
45,1,288.464,23.697,4.0,3036
45,1,295.464,18.697,4.0,4233
45,1,302.464,73.697,4.0,2239
45,1,310.464,8.697000000000001,4.0,4482
45,1,316.464,22.697,4.0,3176
45,1,216.46400000000003,9.697,5.0,3856
45,1,220.46400000000003,65.697,5.0,2513
45,1,223.46400000000003,0.6970000000000001,5.0,5010
45,1,224.46400000000003,4.697,5.0,3349
45,1,228.46400000000003,32.697,5.0,5154
45,1,231.46400000000003,1.6969999999999998,5.0,5302
45,1,232.46400000000003,19.697,5.0,2816
45,1,234.46400000000003,46.697,5.0,3089
45,1,244.46400000000003,6.697,5.0,2358
45,1,250.46400000000003,8.697000000000001,5.0,2882
45,1,250.46400000000003,18.697,5.0,2452
45,1,261.464,4.697,5.0,2312
45,1,264.464,33.697,5.0,2671
45,1,268.464,6.697,5.0,2804
45,1,277.464,31.697,5.0,3039
45,1,283.464,21.697,5.0,5486
45,1,300.464,29.697,5.0,2914
45,1,306.464,26.697,5.0,2767
45,1,314.464,45.697,5.0,3425
45,1,219.46400000000003,22.697,6.0,4083
45,1,220.46400000000003,54.697,6.0,4764
45,1,228.46400000000003,40.697,6.0,5581
45,1,229.46400000000003,7.697,6.0,4981
45,1,240.46400000000003,6.697,6.0,3656
45,1,250.46400000000003,39.697,6.0,2851
45,1,255.46400000000003,35.697,6.0,2355
45,1,261.464,69.697,6.0,3183
45,1,263.464,8.697000000000001,6.0,3050
45,1,264.464,4.697,6.0,3121
45,1,267.464,28.697,6.0,11154
45,1,282.464,26.697,6.0,3053
45,1,286.464,26.697,6.0,4712
45,1,287.464,20.697,6.0,2721
45,1,298.464,67.697,6.0,4012
45,1,217.46400000000003,21.697,7.0,4103
45,1,221.46400000000003,35.697,7.0,3463
45,1,222.46400000000003,43.697,7.0,7055
45,1,238.46400000000003,6.697,7.0,4347
45,1,245.46400000000003,27.697,7.0,2938
45,1,252.46400000000003,35.697,7.0,3508
45,1,253.46400000000003,16.697,7.0,5512
45,1,253.46400000000003,31.697,7.0,2564
45,1,254.46400000000003,10.697,7.0,5365
45,1,256.464,24.697,7.0,2330
45,1,259.464,37.697,7.0,4709
45,1,265.464,18.697,7.0,2430
45,1,268.464,36.697,7.0,4424
45,1,269.464,7.697,7.0,2778
45,1,271.464,33.697,7.0,3147
45,1,274.464,32.697,7.0,3168
45,1,275.464,21.697,7.0,2367
45,1,297.464,22.697,7.0,2908
45,1,307.464,34.697,7.0,3083
45,1,310.464,37.697,7.0,2314
45,1,215.46400000000003,42.697,8.0,3732
45,1,220.46400000000003,11.697,8.0,3001
45,1,226.46400000000003,34.697,8.0,5464
45,1,228.46400000000003,36.697,8.0,4790
45,1,232.46400000000003,24.697,8.0,5043
45,1,241.46400000000003,-0.3029999999999999,8.0,2920
45,1,242.46400000000003,16.697,8.0,2318
45,1,259.464,15.697,8.0,3253
45,1,281.464,19.697,8.0,2813
45,1,281.464,33.697,8.0,2237
45,1,284.464,30.697,8.0,2736
45,1,300.464,37.697,8.0,2771
45,1,216.46400000000003,46.697,9.0,3010
45,1,220.46400000000003,36.697,9.0,3620
45,1,223.46400000000003,28.697,9.0,2846
45,1,225.46400000000003,45.697,9.0,4430
45,1,227.46400000000003,48.697,9.0,3099
45,1,227.46400000000003,52.697,9.0,2427
45,1,230.46400000000003,23.697,9.0,4816
45,1,237.46400000000003,76.697,9.0,3140
45,1,238.46400000000003,35.697,9.0,2734
45,1,240.46400000000003,37.697,9.0,2677
45,1,262.464,41.697,9.0,7148
45,1,279.464,39.697,9.0,4797
45,1,298.464,53.697,9.0,2266
45,1,228.46400000000003,30.697,10.0,2312
45,1,263.464,50.697,10.0,3403
45,1,274.464,44.697,10.0,2763
45,1,279.464,74.697,10.0,2558
45,1,226.46400000000003,63.697,11.0,5408
45,1,242.46400000000003,72.697,11.0,3000
45,1,251.46400000000003,46.697,11.0,2213
45,1,283.464,56.697,11.0,2493
46,1,221.925,37.42,4.0,5030
46,1,222.925,31.42,4.0,2788
46,1,239.925,37.42,4.0,4145
46,1,245.925,78.42,4.0,3070
46,1,251.925,21.42,4.0,4030
46,1,251.925,63.42,4.0,4167
46,1,253.925,6.42,4.0,3036
46,1,263.925,41.42,4.0,2930
46,1,271.925,26.42,4.0,2576
46,1,290.925,62.42,4.0,3124
46,1,309.925,61.42,4.0,2495
46,1,221.925,9.42,5.0,5256
46,1,235.925,42.42,5.0,4567
46,1,263.925,1.42,5.0,4449
46,1,264.925,27.42,5.0,2571
46,1,273.925,13.42,5.0,2576
46,1,293.925,13.42,5.0,3966
46,1,302.925,34.42,5.0,4488
46,1,219.925,68.42,6.0,3844
46,1,227.925,8.42,6.0,3527
46,1,227.925,53.42,6.0,3821
46,1,232.925,25.42,6.0,4502
46,1,236.925,25.42,6.0,4633
46,1,258.925,27.42,6.0,4085
46,1,260.925,48.42,6.0,5110
46,1,267.925,14.42,6.0,4783
46,1,270.925,35.42,6.0,3354
46,1,276.925,11.42,6.0,3095
46,1,294.925,17.42,6.0,5255
46,1,298.925,14.42,6.0,3193
46,1,300.925,17.42,6.0,4444
46,1,312.925,61.42,6.0,3458
46,1,219.925,50.42,7.0,4740
46,1,225.925,50.42,7.0,4551
46,1,228.925,-0.5800000000000001,7.0,3139
46,1,229.925,29.42,7.0,4710
46,1,230.925,12.42,7.0,5473
46,1,242.925,48.42,7.0,14422
46,1,260.925,16.42,7.0,3601
46,1,260.925,46.42,7.0,4575
46,1,278.925,78.42,7.0,3468
46,1,283.925,66.42,7.0,3619
46,1,297.925,63.42,7.0,11384
46,1,310.925,62.42,7.0,3082
46,1,217.925,45.42,8.0,2818
46,1,225.925,35.42,8.0,4222
46,1,229.925,71.42,8.0,3372
46,1,242.925,5.42,8.0,2599
46,1,279.925,49.42,8.0,2874
46,1,303.925,53.42,8.0,3554
46,1,304.925,39.42,8.0,4007
46,1,216.925,54.42,9.0,3289
46,1,219.925,35.42,9.0,2786
46,1,221.925,58.42,9.0,3758
46,1,241.925,35.42,9.0,5235
46,1,251.925,28.42,9.0,2766
46,1,271.925,29.42,9.0,4223
46,1,274.925,35.42,9.0,2915
46,1,301.925,55.42,9.0,3082
46,1,226.925,52.42,10.0,3467
46,1,232.925,52.42,10.0,2731
46,1,244.925,35.42,10.0,4123
46,1,279.925,49.42,10.0,2535
46,1,268.925,45.42,11.0,2944
47,1,223.444,5.572,4.0,2740
47,1,266.444,47.572,4.0,2715
47,1,284.444,75.572,4.0,2398
47,1,291.444,69.572,4.0,2334
47,1,228.444,66.572,5.0,4603
47,1,238.444,32.572,5.0,3010
47,1,261.444,18.572,5.0,2758
47,1,301.444,27.572,5.0,3565
47,1,316.444,38.572,5.0,4465
47,1,247.444,28.572,6.0,2457
47,1,265.444,1.5719999999999998,6.0,3031
47,1,279.444,52.572,6.0,2812
47,1,274.444,10.572,7.0,2784
47,1,225.444,49.572,8.0,3515
47,1,285.444,27.572,8.0,2829
47,1,252.444,24.572,9.0,2819
47,1,278.444,37.572,9.0,4453
48,1,222.061,37.565,4.0,5781
48,1,224.061,18.565,4.0,2986
48,1,228.061,66.565,4.0,3070
48,1,246.061,78.565,4.0,3129
48,1,247.061,12.565,4.0,3514
48,1,254.061,6.565,4.0,3621
48,1,260.061,47.565,4.0,6826
48,1,275.061,53.565,4.0,2979
48,1,220.061,45.565,5.0,2788
48,1,221.061,9.565,5.0,3890
48,1,257.061,4.565,5.0,4704
48,1,263.061,1.565,5.0,4379
48,1,274.061,13.565,5.0,3537
48,1,216.061,7.564999999999999,6.0,3202
48,1,217.061,35.565,6.0,2845
48,1,220.061,67.565,6.0,4194
48,1,228.061,53.565,6.0,4231
48,1,237.061,25.565,6.0,4874
48,1,258.061,26.565,6.0,4982
48,1,261.061,44.565,6.0,2806
48,1,268.061,81.565,6.0,3914
48,1,277.061,11.565,6.0,4121
48,1,301.061,17.565,6.0,4777
48,1,225.061,50.565,7.0,4424
48,1,229.061,-0.4350000000000001,7.0,3648
48,1,243.061,47.565,7.0,17973
48,1,244.061,32.565,7.0,4064
48,1,246.061,-0.4350000000000001,7.0,2917
48,1,255.061,4.565,7.0,3620
48,1,261.061,16.565,7.0,4066
48,1,264.061,26.565,7.0,3038
48,1,294.061,37.565,7.0,3755
48,1,299.061,55.565,7.0,3876
48,1,226.061,35.565,8.0,4794
48,1,231.061,27.565,8.0,3957
48,1,268.061,22.565,8.0,4463
48,1,278.061,22.565,8.0,2832
48,1,310.061,56.565,8.0,3042
48,1,217.061,54.565,9.0,4392
48,1,252.061,28.565,9.0,3041
48,1,275.061,35.565,9.0,4279
48,1,245.061,34.565,10.0,4518
48,1,252.061,43.565,10.0,3429
48,1,267.061,37.565,10.0,4585
48,1,229.061,50.565,11.0,3587
49,1,239.708,21.022,4.0,3413
49,1,249.708,2.022,4.0,3201
49,1,266.708,48.022,4.0,2916
49,1,316.708,31.022,4.0,2670
49,1,283.708,22.022,5.0,3400
49,1,227.708,8.022,6.0,3446
49,1,243.708,58.022,6.0,2957
49,1,293.708,27.022,6.0,2988
49,1,215.708,49.022,7.0,2989
49,1,220.708,9.022,7.0,3524
49,1,228.708,18.022,7.0,5463
49,1,230.708,12.022,7.0,5229
49,1,230.708,42.022,7.0,3045
49,1,291.708,30.022,7.0,2936
49,1,237.708,10.022,8.0,4328
49,1,291.708,40.022,8.0,2685
49,1,304.708,39.022,8.0,5105
49,1,224.708,38.022,9.0,2840
49,1,225.708,13.022,9.0,4167
49,1,234.708,21.022,9.0,3804
49,1,285.708,39.022,9.0,2852
49,1,233.708,50.022,10.0,2742
49,1,268.708,45.022,11.0,3776
50,1,222.932,31.446,4.0,2226
50,1,223.932,11.446,4.0,2081
50,1,235.932,19.446,4.0,2468
50,1,263.932,41.446000000000005,4.0,2843
50,1,296.932,77.446,4.0,2247
50,1,308.932,39.446,4.0,3868
50,1,252.932,18.446,5.0,5349
50,1,260.932,1.446,5.0,2613
50,1,263.932,58.446000000000005,5.0,3464
50,1,274.932,54.446000000000005,5.0,4305
50,1,216.932,20.446,6.0,2083
50,1,225.932,24.446,6.0,2443
50,1,235.932,16.445999999999998,6.0,2747
50,1,241.932,6.446000000000001,6.0,4085
50,1,246.932,15.446,6.0,5195
50,1,259.932,75.446,6.0,5423
50,1,264.932,27.446,6.0,2971
50,1,266.932,62.446000000000005,6.0,4523
50,1,269.932,14.446,6.0,3260
50,1,276.932,14.446,6.0,2306
50,1,286.932,28.446,6.0,3044
50,1,243.932,21.446,7.0,2682
50,1,254.932,3.446,7.0,3373
50,1,266.932,20.446,7.0,2884
50,1,224.932,15.446,8.0,4403
50,1,224.932,48.446000000000005,8.0,3327
50,1,227.932,33.446,8.0,3711
50,1,227.932,50.446000000000005,8.0,3301
50,1,236.932,23.446,8.0,4016
50,1,251.932,27.446,8.0,2045
50,1,259.932,1.446,8.0,3420
50,1,262.932,8.446,8.0,3146
50,1,279.932,71.446,8.0,1973
50,1,297.932,63.446000000000005,8.0,11424
50,1,309.932,39.446,8.0,4237
50,1,218.932,35.446,9.0,3741
50,1,220.932,48.446000000000005,9.0,2035
50,1,225.932,40.446,9.0,3011
50,1,275.932,30.446,9.0,3510
50,1,301.932,56.446000000000005,9.0,2710
50,1,305.932,61.446000000000005,9.0,3176
50,1,296.932,57.446000000000005,10.0,5578
51,1,227.455,44.563,4.0,3135
51,1,244.455,54.563,4.0,3108
51,1,244.455,79.563,4.0,3704
51,1,251.455,21.563,4.0,5765
51,1,254.455,16.563,4.0,2586
51,1,278.455,9.563,4.0,2763
51,1,280.455,51.563,4.0,3632
51,1,291.455,17.563,4.0,3429
51,1,297.455,49.563,4.0,2799
51,1,231.455,15.563,5.0,2806
51,1,246.455,53.563,5.0,3514
51,1,254.455,36.563,5.0,3261
51,1,229.455,41.563,6.0,6057
51,1,230.455,3.563,6.0,3698
51,1,267.455,14.563,6.0,5705
51,1,268.455,35.563,6.0,4040
51,1,224.455,12.563,7.0,4228
51,1,244.455,23.563,7.0,3593
51,1,258.455,32.563,7.0,4649
51,1,285.455,75.563,7.0,3919
51,1,217.455,45.563,8.0,5236
51,1,230.455,50.563,8.0,2903
51,1,239.455,4.563,8.0,2834
51,1,265.455,78.563,8.0,5282
51,1,229.455,23.563,9.0,2733
51,1,226.455,62.563,11.0,3010
51,1,275.455,53.563,11.0,3598
51,1,308.455,59.563,11.0,3028
52,1,248.452,33.588,4.0,2139
52,1,291.452,69.58800000000001,4.0,1942
52,1,232.452,43.588,5.0,2501
52,1,248.452,12.588,5.0,2036
52,1,255.452,0.5880000000000001,5.0,2587
52,1,269.452,16.588,5.0,2622
52,1,289.452,20.588,5.0,2626
52,1,316.452,38.588,5.0,2389
52,1,226.452,19.588,6.0,3926
52,1,261.452,70.58800000000001,6.0,2066
52,1,240.452,41.588,7.0,2274
52,1,285.452,26.588,7.0,2520
52,1,229.452,3.588,8.0,3157
52,1,254.452,35.588,8.0,2899
52,1,297.452,22.588,8.0,2205
52,1,250.452,50.588,10.0,2576
52,1,264.452,51.588,10.0,2126
53,1,218.747,57.253,4.0,3625
53,1,220.747,36.253,4.0,2035
53,1,223.747,5.252999999999999,4.0,2604
53,1,241.747,80.253,4.0,2707
53,1,263.747,45.253,4.0,2555
53,1,266.747,47.253,4.0,2151
53,1,271.747,8.253,4.0,1894
53,1,274.747,18.253,4.0,3718
53,1,289.747,17.253,4.0,2146
53,1,290.747,82.25299999999999,4.0,2916
53,1,294.747,21.253,4.0,2243
53,1,309.747,8.253,4.0,3699
53,1,215.747,53.253,5.0,3051
53,1,222.747,0.2529999999999999,5.0,4747
53,1,227.747,32.253,5.0,3226
53,1,229.747,54.253,5.0,5793
53,1,235.747,77.253,5.0,3672
53,1,236.747,4.253,5.0,2139
53,1,238.747,32.253,5.0,2878
53,1,248.747,12.253,5.0,2618
53,1,256.747,25.253,5.0,2748
53,1,301.747,27.253,5.0,2402
53,1,305.747,27.253,5.0,2386
53,1,219.747,22.253,6.0,3816
53,1,247.747,28.253,6.0,1930
53,1,261.747,18.253,6.0,2606
53,1,265.747,1.253,6.0,2999
53,1,266.747,28.253,6.0,7034
53,1,268.747,57.253,6.0,3679
53,1,269.747,55.253,6.0,3748
53,1,285.747,26.253,6.0,5144
53,1,297.747,15.253,6.0,2099
53,1,216.747,14.253,7.0,3552
53,1,219.747,55.253,7.0,2928
53,1,235.747,27.253,7.0,2957
53,1,236.747,23.253,7.0,2160
53,1,237.747,7.252999999999999,7.0,3386
53,1,241.747,29.253,7.0,3981
53,1,250.747,13.253,7.0,3520
53,1,253.747,16.253,7.0,4133
53,1,254.747,11.253,7.0,5171
53,1,254.747,28.253,7.0,2660
53,1,259.747,37.253,7.0,2949
53,1,264.747,36.253,7.0,4419
53,1,268.747,36.253,7.0,4746
53,1,228.747,37.253,8.0,2199
53,1,244.747,33.253,8.0,5098
53,1,246.747,22.253,8.0,2103
53,1,274.747,38.253,8.0,1910
53,1,277.747,80.253,8.0,2908
53,1,222.747,63.253,9.0,3071
53,1,224.747,39.253,9.0,2684
53,1,227.747,49.253,9.0,4273
53,1,236.747,13.253,9.0,2040
53,1,262.747,41.253,9.0,7328
53,1,265.747,31.253,9.0,2581
53,1,312.747,47.253,9.0,2378
53,1,274.747,44.253,10.0,2977
53,1,278.747,39.253,10.0,4519
53,1,291.747,47.253,10.0,2020
53,1,305.747,63.253,10.0,3292
53,1,226.747,63.253,11.0,3626
53,1,245.747,42.253,11.0,2379
54,1,216.272,39.351,4.0,3778
54,1,225.272,37.351,4.0,2935
54,1,230.272,46.351000000000006,4.0,2781
54,1,257.272,45.351000000000006,4.0,3116
54,1,280.272,18.351,4.0,3677
54,1,314.272,37.351,4.0,3053
54,1,222.272,65.351,5.0,5085
54,1,228.272,53.351000000000006,5.0,3375
54,1,233.272,61.351000000000006,5.0,3118
54,1,235.272,29.351,5.0,2844
54,1,237.272,23.351,5.0,3819
54,1,253.272,8.350999999999999,5.0,2609
54,1,271.272,51.351000000000006,5.0,3251
54,1,276.272,28.351,5.0,2769
54,1,283.272,52.351000000000006,5.0,2567
54,1,287.272,19.351,5.0,2536
54,1,290.272,32.351,5.0,3098
54,1,311.272,20.351,5.0,3514
54,1,314.272,24.351,5.0,4265
54,1,217.272,56.351000000000006,6.0,3543
54,1,224.272,34.351,6.0,2505
54,1,233.272,17.351,6.0,3436
54,1,236.272,13.351,6.0,6243
54,1,239.272,18.351,6.0,3828
54,1,264.272,4.351,6.0,3302
54,1,268.272,15.351,6.0,3752
54,1,279.272,23.351,6.0,4011
54,1,285.272,31.351,6.0,2703
54,1,298.272,46.351000000000006,6.0,2871
54,1,305.272,52.351000000000006,6.0,2763
54,1,215.272,34.351,7.0,4412
54,1,217.272,10.351,7.0,2566
54,1,235.272,25.351,7.0,3320
54,1,243.272,13.351,7.0,3722
54,1,244.272,33.351,7.0,3435
54,1,245.272,17.351,7.0,2656
54,1,268.272,10.351,7.0,4742
54,1,285.272,69.351,7.0,4992
54,1,290.272,65.351,7.0,2660
54,1,292.272,28.351,7.0,3223
54,1,294.272,54.351000000000006,7.0,3048
54,1,296.272,60.351000000000006,7.0,3793
54,1,311.272,29.351,7.0,4147
54,1,312.272,36.351,7.0,4673
54,1,312.272,42.351000000000006,7.0,4528
54,1,313.272,53.351000000000006,7.0,3226
54,1,217.272,45.351000000000006,8.0,3066
54,1,232.272,5.351,8.0,2804
54,1,242.272,29.351,8.0,4015
54,1,249.272,32.351,8.0,2669
54,1,260.272,27.351,8.0,3832
54,1,267.272,15.351,8.0,3114
54,1,270.272,38.351,8.0,4159
54,1,276.272,36.351,8.0,3223
54,1,278.272,27.351,8.0,3345
54,1,290.272,69.351,8.0,2959
54,1,308.272,34.351,8.0,2943
54,1,308.272,62.351000000000006,8.0,3114
54,1,310.272,61.351000000000006,8.0,3180
54,1,216.272,42.351000000000006,9.0,3623
54,1,223.272,68.351,9.0,2689
54,1,232.272,37.351,9.0,3348
54,1,233.272,47.351000000000006,10.0,4430
54,1,241.272,22.351,10.0,2846
54,1,246.272,41.351000000000006,10.0,3210
54,1,237.272,48.351000000000006,11.0,2563
55,1,216.616,20.604,4.0,2304
55,1,220.616,38.604,4.0,2803
55,1,225.616,35.604,4.0,3388
55,1,227.616,15.604,4.0,3145
55,1,227.616,58.604,4.0,2565
55,1,229.616,36.604,4.0,2212
55,1,233.616,53.604,4.0,2953
55,1,235.616,16.604,4.0,3631
55,1,242.616,37.604,4.0,2614
55,1,244.616,15.604,4.0,3170
55,1,247.616,18.604,4.0,2123
55,1,256.616,2.604,4.0,2367
55,1,256.616,40.604,4.0,2918
55,1,256.616,81.604,4.0,2204
55,1,259.616,56.604,4.0,3010
55,1,262.616,67.604,4.0,2232
55,1,266.616,15.604,4.0,3434
55,1,269.616,36.604,4.0,2490
55,1,273.616,62.604,4.0,4528
55,1,282.616,62.604,4.0,2483
55,1,285.616,34.604,4.0,2813
55,1,287.616,66.604,4.0,2442
55,1,288.616,23.604,4.0,2127
55,1,297.616,39.604,4.0,2746
55,1,305.616,24.604,4.0,2251
55,1,316.616,22.604,4.0,2832
55,1,214.616,51.604,5.0,5068
55,1,216.616,57.604,5.0,5516
55,1,219.616,66.604,5.0,5053
55,1,222.616,56.604,5.0,3274
55,1,223.616,16.604,5.0,2518
55,1,224.616,4.604,5.0,3153
55,1,224.616,40.604,5.0,4607
55,1,224.616,59.604,5.0,4386
55,1,227.616,28.604,5.0,2389
55,1,230.616,2.604,5.0,5341
55,1,234.616,46.604,5.0,3243
55,1,250.616,36.604,5.0,2774
55,1,264.616,33.604,5.0,2412
55,1,294.616,17.604,5.0,5773
55,1,300.616,29.604,5.0,2736
55,1,217.616,10.604,6.0,3081
55,1,219.616,23.604,6.0,3697
55,1,220.616,53.604,6.0,3131
55,1,227.616,48.604,6.0,4847
55,1,229.616,7.604,6.0,4647
55,1,250.616,9.604,6.0,4852
55,1,251.616,38.604,6.0,2948
55,1,252.616,31.604,6.0,3749
55,1,255.616,35.604,6.0,2838
55,1,259.616,49.604,6.0,3791
55,1,262.616,8.604,6.0,3194
55,1,264.616,4.604,6.0,3102
55,1,268.616,27.604,6.0,6312
55,1,272.616,31.604,6.0,3471
55,1,276.616,31.604,6.0,2880
55,1,304.616,18.604,6.0,2978
55,1,313.616,27.604,6.0,2606
55,1,221.616,35.604,7.0,3382
55,1,222.616,43.604,7.0,6981
55,1,224.616,18.604,7.0,2809
55,1,229.616,62.604,7.0,4230
55,1,238.616,16.604,7.0,2932
55,1,240.616,6.604,7.0,2723
55,1,244.616,35.604,7.0,2196
55,1,245.616,27.604,7.0,2750
55,1,245.616,45.604,7.0,2572
