geneID,x,y,z,intensity,seeds
rock1,270.0105,131.18125,1.75,606.25,4
rock1,1910.2605,868.43125,2,959,4
rock1,1740.0105,474.93125,1,697.25,4
rock1,1884.2605,344.18125,1,792.5,4
rock1,2026.28633333333,542.276333333333,0,929.666666666667,3
rock1,2004.28633333333,1540.27633333333,4,673,3
rock1,1994.2605,1503.43125,2,718,4
rock1,1410.634,222.138,0,582.666666666667,3
rock1,1668.2605,184.43125,3,824.75,4
rock1,241.2605,634.18125,4,752,4
rock1,391.2605,843.18125,1,758.25,4
rock1,1874.0105,1397.18125,2,614.75,4
rock1,397.2605,602.18125,3,1195.5,4
rock1,84.7605,781.93125,4,910.25,4
rock1,1821.2605,621.18125,5,872.5,4
rock1,1992.953,878.609666666667,0,692.666666666667,3
rock1,300.2605,465.18125,0,799.75,4
rock1,1865.61966666667,1993.943,2,651.333333333333,3
rock1,342.271,701.845666666667,2,711.333333333333,3
rock1,1548.2605,290.68125,3,731.5,4
rock1,1175.28633333333,236.276333333333,3,577.666666666667,3
rock1,1851.2605,1218.43125,5,596.75,4
rock1,1527.61966666667,218.609666666667,4.66666666666667,705.333333333333,3
rock1,1853.184,1342.13166666667,3,606.666666666667,3
rock1,194.286333333333,1304.27633333333,3,586.666666666667,3
rock1,1142.30066666667,287.471333333333,0.666666666666667,707,3
rock1,2000.2605,814.68125,2,592.75,4
rock1,404.7605,828.93125,4,1051,4
rock1,1678.2605,678.93125,0,740.25,4
rock1,902.2605,92.18125,0,655,4
rock1,1827.2605,919.18125,4,924.5,4
rock1,79.2863333333333,978.276333333333,6,636.333333333333,3
rock1,1641.28633333333,167.276333333333,0,632.333333333333,3
rock1,330.5105,751.43125,6,825.5,4
rock1,1674.184,203.465,2,643.333333333333,3
rock1,1829.2605,196.43125,6,623.75,4
rock1,1674.634,761.804666666667,4,621.333333333333,3
rock1,1889.2605,1389.18125,6,877.25,4
rock1,2035.2605,458.18125,6,807,4
rock1,1223.7605,188.18125,0,717.75,4
rock1,1754.28633333333,454.276333333333,6,797.333333333333,3
rock1,1751.28633333333,505.943,3,687.666666666667,3
rock1,1949.2605,802.93125,1,843,4
rock1,2022.28633333333,800.276333333333,1,625,3
rock1,2041.30066666667,843.138,0,808.333333333333,3
rock1,859.286333333333,151.276333333333,0,768.333333333333,3
rock2,1384.8085,1489.09375,2.25,755,4
rock2,1231.986,20.2756666666667,3,767,3
rock2,1804.017,727.493,2,885,3
rock2,409.683666666667,133.493,0,744.333333333333,3
rock2,1988.986,1579.94233333333,6,681.333333333333,3
rock2,112.683666666667,1267.493,0.666666666666667,655,3
rock2,1344.68366666667,850.493,3,994.333333333333,3
rock2,1687.017,294.493,4,699.666666666667,3
rock2,397.683666666667,432.493,2,622.666666666667,3
rock2,1865.35033333333,393.493,0,641.333333333333,3
rock2,1006.68366666667,1571.493,0,668.333333333333,3
rock2,133.683666666667,1523.493,0,655.333333333333,3
rock2,265.683666666667,17.493,2.33333333333333,623.333333333333,3
rock2,274.017,718.493,5.33333333333333,918.666666666667,3
rock2,1631.68366666667,564.493,6,738.333333333333,3
rock2,1462.48,385.300333333333,0,675,3
rock2,81.6836666666667,1010.493,0,622,3
rock2,1677.68366666667,1384.493,5.66666666666667,668.666666666667,3
rock2,1706.68366666667,1550.493,6,673,3
rock2,1882.35033333333,221.826333333333,6,713,3
rock2,1505.08433333333,150.972666666667,1,970,3
rock2,1694.31933333333,679.275666666667,4,787,3
rock2,1865.68366666667,1767.493,0,665.333333333333,3
rock2,1057.68366666667,1947.493,0,617.666666666667,3
rock2,166.683666666667,1303.493,0,639.666666666667,3
rock2,1783.35033333333,476.493,1.33333333333333,731,3
rock2,1645.986,163.609,1,683,3
rock2,427.0585,699.09375,2,1110.25,4
rock2,2031.3085,1872.09375,1.25,769.5,4
rock2,27.6836666666667,512.493,6,617.666666666667,3
rock2,1965.5585,234.09375,0,1087,4
rock2,1465.68366666667,529.493,1,699.333333333333,3
rock2,38.6836666666667,1727.493,0,627.333333333333,3
rock2,1936.68366666667,18.493,0,757.333333333333,3
rock2,1736.68366666667,934.493,1.66666666666667,724,3
rock2,2036.68366666667,1084.493,0,636,3
rock2,1615.017,1268.15966666667,6,692.333333333333,3
rock2,86.0585,912.34375,6,788.25,4
rock2,1149.68366666667,197.493,5.66666666666667,657.666666666667,3
rock2,1846.017,593.159666666667,1.66666666666667,892,3
rock2,87.6836666666667,1971.493,0,652.666666666667,3
rock2,308.0585,586.59375,4.75,902.5,4
rock2,1555.986,62.2756666666667,2,610.666666666667,3
rock2,1570.68366666667,1676.493,0,728,3
rock2,744.319333333333,1292.27566666667,3,766.666666666667,3
rock2,1403.986,246.609,6,653.666666666667,3
rock2,1587.31933333333,378.609,5,597.333333333333,3
rock2,1806.68366666667,1330.493,4,768.333333333333,3
rock2,156.683666666667,1711.493,2.66666666666667,607.666666666667,3
rock2,1795.68366666667,1530.493,3,622.333333333333,3
rock2,2043.017,390.493,0,803.666666666667,3
rock2,1768.68366666667,1418.493,3,732.333333333333,3
rock2,38.6836666666667,1589.493,0,623.333333333333,3
rock2,1908.68366666667,1994.493,4.66666666666667,627.666666666667,3
rock2,1999.68366666667,1755.493,0,636.666666666667,3
rock2,975.986,1798.27566666667,2.66666666666667,838.333333333333,3
rock2,1533.986,360.609,0,762.333333333333,3
rock2,1687.68366666667,1694.493,6,624,3
rock2,173.986,889.275666666667,2,908,3
rock2,295.683666666667,398.493,2,669.666666666667,3
rock2,1618.017,439.493,6,791.333333333333,3
rock2,1724.14666666667,1307.967,1.33333333333333,689.333333333333,3
rock2,1798.68366666667,1780.493,6,655.333333333333,3
rock2,394.0585,621.09375,6,1048.75,4
rock2,1793.0585,825.34375,3,775.75,4
rock2,1418.3085,211.09375,0,688,4
rock2,1803.0585,278.09375,1,788.5,4
rock2,2023.0585,553.59375,1.25,1022,4
rock2,1956.68366666667,1631.493,5.66666666666667,610.666666666667,3
rock2,317.3085,747.34375,2.75,765.5,4
rock2,1941.0585,1611.34375,4.25,953.25,4
rock2,351.683666666667,1404.493,2,707.333333333333,3
rock2,1188.0585,124.34375,4,817.75,4
rock2,1617.5585,248.34375,0,669.75,4
rock2,978.683666666667,36.493,5.66666666666667,695,3
rock2,2014.986,714.609,3.33333333333333,829.666666666667,3
rock2,1363.35033333333,26.493,6,753,3
rock2,250.48,993.967,4,727.333333333333,3
rock2,1956.0585,697.59375,4,863.5,4
rock2,1846.68366666667,491.493,4.33333333333333,673.666666666667,3
rock2,407.319333333333,605.275666666667,3,804.333333333333,3
rock2,1696.68366666667,1928.493,6,689.666666666667,3
rock2,1746.986,1222.609,4,615.333333333333,3
rock2,2038.0585,473.09375,2,830.25,4
rock2,1603.986,709.609,0.666666666666667,643,3
rock2,1909.65266666667,1022.27566666667,4,668.333333333333,3
rock2,2037.68366666667,751.493,0,634.666666666667,3
rock2,180.417666666667,824.972666666667,1,1342.33333333333,3
rock2,152.683666666667,611.493,6,651.666666666667,3
rock2,1304.68366666667,4.493,0,760.666666666667,3
rock2,1755.68366666667,383.493,0,609,3
rock2,1983.3085,398.84375,0,944.25,4
rock2,165.683666666667,974.493,0,647.333333333333,3
rock2,1627.68366666667,737.493,6,645.666666666667,3
rock2,249.0585,699.09375,0,1025.75,4
rock2,354.0585,1263.59375,4.25,734.5,4
rock2,1613.8085,1549.34375,6,624.75,4
rock2,1733.68366666667,152.493,2.33333333333333,619,3
rock2,994.986,1556.27566666667,1,853.666666666667,3
rock2,1855.017,782.493,6,731,3
rock2,42.6836666666667,565.493,6,623,3
rock2,1927.0585,1693.59375,3,820.5,4
rock2,213.0585,883.09375,3.75,921.75,4
rock2,1860.31933333333,1657.27566666667,2,710.666666666667,3
rock2,2039.5585,272.34375,6,783,4
rock2,2001.986,292.275666666667,0.333333333333333,732.666666666667,3
rock2,1737.08433333333,501.306,1,1195,3
rock2,1052.68366666667,1667.493,3.33333333333333,618,3
rock2,224.683666666667,86.493,5.66666666666667,641.666666666667,3
rock2,1835.0585,1480.34375,0,1085.75,4
rock2,1712.68366666667,1620.493,0.333333333333333,612.333333333333,3
rock2,1788.68366666667,1853.493,0,631.333333333333,3
rock2,317.0585,264.34375,4.25,1008,4
rock2,1737.017,893.826333333333,3,822.333333333333,3
rock2,1780.0585,568.34375,0,771.5,4
rock2,2017.5585,1641.59375,3,712.75,4
rock2,1592.68366666667,1840.493,6,684,3
rock2,1838.0585,1324.59375,5.75,893.75,4
rock2,145.417666666667,1205.97266666667,4,933.333333333333,3
rock2,1798.986,1651.27566666667,4,632.333333333333,3
rock2,1677.14666666667,621.633666666667,0,915.666666666667,3
rock2,1929.0585,683.59375,0.25,853.25,4
rock2,220.683666666667,583.493,6,626.333333333333,3
rock2,1997.68366666667,1365.493,0.333333333333333,664.333333333333,3
rock2,1807.0585,341.59375,0,923.25,4
rock2,2019.3085,743.84375,2,733.5,4
rock2,1748.68366666667,220.493,1.33333333333333,631,3
rock2,1684.0585,1472.59375,6,615.5,4
rock2,1749.0585,95.59375,6,824,4
rock2,1642.31933333333,498.942333333333,4.33333333333333,796.666666666667,3
rock2,1650.986,777.275666666667,1,820,3
rock2,2009.68366666667,1570.493,0,632.666666666667,3
rock2,1829.68366666667,1143.493,3.66666666666667,637,3
rock2,108.0585,1117.09375,3.25,1089.5,4
rock2,382.683666666667,554.493,6,638.333333333333,3
rock2,147.683666666667,217.493,5,652,3
rock2,8.68366666666667,919.493,1.66666666666667,625,3
rock2,1797.68366666667,1231.493,4.66666666666667,687.333333333333,3
rock2,1887.8085,520.59375,1.25,833.5,4
rock2,68.0585,789.34375,2,830.5,4
rock2,1698.68366666667,1591.493,2.66666666666667,610,3
rock2,1887.0585,1567.34375,4,910.5,4
rock2,1379.68366666667,311.493,0,604.333333333333,3
rock2,1508.3085,1701.84375,3,724.5,4
rock2,1821.0585,239.34375,0,622,4
rock2,143.986,1659.27566666667,0.666666666666667,605.333333333333,3
rock2,1588.017,273.159666666667,6,884.333333333333,3
rock2,469.683666666667,107.493,4.33333333333333,614.666666666667,3
rock2,174.3085,784.34375,4,927.75,4
rock2,918.683666666667,883.493,0,629.333333333333,3
rock2,278.0585,496.59375,2.75,886.5,4
rock2,128.0585,909.34375,5.25,838.5,4
rock2,1914.0585,797.84375,4.25,973.25,4
rock2,1533.68366666667,298.493,5.33333333333333,630,3
rock2,176.0585,764.59375,6,945,4
rock2,2024.986,829.609,4,628.666666666667,3
rock2,67.6526666666667,731.275666666667,2,588.666666666667,3
rock2,1770.68366666667,799.493,6,1020,3
rock2,2019.986,354.942333333333,1.33333333333333,766.333333333333,3
rock2,141.986,693.275666666667,2,655,3
rock2,1667.31933333333,101.609,6,627.333333333333,3
rock2,1952.986,1570.27566666667,2,630,3
rock2,1648.68366666667,530.493,2.33333333333333,610,3
rock2,1877.68366666667,893.493,5,763.666666666667,3
rock2,1921.68366666667,94.493,2.33333333333333,616.666666666667,3
rock2,1760.14666666667,1394.63366666667,4,654,3
rock2,217.0585,834.59375,2.25,749.75,4
rock2,1690.0585,311.59375,3.5,679.75,4
rock2,1139.5585,249.59375,4.25,722.5,4
rock2,1662.31933333333,728.609,0,740.666666666667,3
rock2,1662.986,1362.609,6,591.666666666667,3
rock2,1642.017,136.493,1.66666666666667,651.333333333333,3
rock2,845.683666666667,50.493,5.66666666666667,613,3
rock2,30.0585,531.59375,1,832,4
rock2,1935.0585,852.09375,3,799.75,4
rock2,1772.986,732.275666666667,1.33333333333333,819.333333333333,3
rock2,90.6836666666667,542.493,0,648.333333333333,3
rock2,1772.68366666667,249.493,2,702.666666666667,3
rock2,206.146666666667,849.633666666667,2,830.333333333333,3
rock2,172.0585,910.34375,4.25,838.25,4
rock2,1902.73475,1509.821,3.75,721.25,4
rock2,1614.68366666667,599.493,0,646,3
rock2,218.3085,910.34375,0,890,4
rock2,1832.68366666667,1680.493,3.33333333333333,627.333333333333,3
rock2,1767.35033333333,424.493,1,729.333333333333,3
rock2,1767.986,1294.27566666667,3,953.333333333333,3
rock2,1624.986,299.275666666667,0,617,3
rock2,125.683666666667,1503.493,0,606,3
rock2,1765.8085,455.59375,3.75,804.25,4
rock2,1904.68366666667,1718.493,4,635.666666666667,3
rock2,1927.3085,1661.34375,3,989.75,4
rock2,234.017,656.159666666667,1.66666666666667,746.333333333333,3
rock2,295.683666666667,773.493,0,684,3
rock2,1708.68366666667,1312.493,0,645,3
rock2,1591.986,307.275666666667,4,563.333333333333,3
rock2,244.683666666667,880.493,2.66666666666667,703,3
rock2,1762.0585,61.09375,1,742.25,4
rock2,1879.68366666667,917.493,0.666666666666667,668.333333333333,3
rock2,1758.986,127.609,2,906.666666666667,3
rock2,140.0585,945.34375,0,1015.75,4
rock2,1669.08433333333,349.639333333333,0,744.333333333333,3
rock2,1852.14666666667,469.967,0,640,3
rock2,1812.14666666667,260.300333333333,6,1055.33333333333,3
rock2,1876.68366666667,830.493,0,624.666666666667,3
rock2,71.6836666666667,1971.493,0,649.333333333333,3
rock2,52.6836666666667,521.493,0.333333333333333,632.666666666667,3
rock2,2019.0585,535.59375,6,1064,4
rock2,1598.3085,316.34375,6,820,4
rock2,1497.35033333333,280.493,4,690.666666666667,3
rock2,374.017,426.493,0.333333333333333,914.333333333333,3
rock2,80.6836666666667,723.493,6,641,3
rock2,1819.68366666667,1538.493,3.33333333333333,635.333333333333,3
rock2,1975.017,1557.82633333333,0,747.666666666667,3
rock2,1673.68366666667,1528.493,0.666666666666667,823.666666666667,3
rock2,1318.986,281.609,3,690,3
rock2,1869.68366666667,1515.493,0.333333333333333,627.333333333333,3
rock2,1634.0585,590.34375,4.25,733,4
rock2,152.683666666667,611.493,0,632.333333333333,3
rock2,1714.68366666667,311.493,2.33333333333333,692.666666666667,3
rock2,348.683666666667,581.493,0,624.333333333333,3
rock2,56.6836666666667,1594.493,2.66666666666667,633.666666666667,3
rock2,1763.31933333333,1118.609,0,648.333333333333,3
rock2,1667.017,751.826333333333,2,702,3
rock2,1412.68366666667,223.493,0,636,3
rock2,329.3085,608.34375,6,959.75,4
rock2,1839.017,1343.15966666667,1,904.333333333333,3
rock2,1237.986,32.609,1.66666666666667,610,3
rock2,1388.017,1491.493,0,676.666666666667,3
rock2,198.350333333333,810.493,0,747.666666666667,3
rock2,103.986,801.609,6,660.666666666667,3
rock2,1836.68366666667,754.493,4,654,3
rock2,1494.3085,259.59375,5.25,937.75,4
rock2,1764.68366666667,1383.493,0.333333333333333,774,3
rock2,1752.65266666667,504.609,3,648,3
rock2,246.017,682.493,0,954.333333333333,3
rock2,1140.0585,202.09375,2.25,692.5,4
rock2,2036.017,1869.493,0,687,3
rock2,1583.3085,302.59375,3.25,802.25,4
rock2,208.5585,837.09375,6,806.25,4
rock2,1792.68366666667,1265.493,5.66666666666667,677.333333333333,3
rock2,1770.0585,722.59375,4,847,4
rock2,1609.017,305.493,0,788,3
rock2,1498.35033333333,267.493,0.666666666666667,767.333333333333,3
rock2,1796.0585,267.59375,4.25,970.5,4
rock2,977.652666666667,1807.94233333333,4,866,3
rock2,133.683666666667,1523.493,6,653.666666666667,3
rock2,1470.017,519.493,5.33333333333333,794,3
rock2,400.0585,437.09375,3.25,890.25,4
rock2,1869.986,1761.609,0,574,3
rock2,174.683666666667,87.493,5.66666666666667,623,3
rock2,978.683666666667,36.493,0.333333333333333,668.333333333333,3
rock2,1680.68366666667,1400.493,0,680.666666666667,3
rock2,1779.68366666667,424.493,0,630.666666666667,3
rock2,991.683666666667,1553.493,4,730.333333333333,3
rock2,114.683666666667,1054.493,4,696.666666666667,3
rock2,1342.68366666667,847.493,0,685,3
rock2,1735.986,882.275666666667,1,772.666666666667,3
rock2,1937.68366666667,855.493,1,608,3
rock2,176.146666666667,824.633666666667,5,866,3
rock2,210.683666666667,849.493,4.66666666666667,622,3
rock2,1944.986,1327.609,2,655,3
rock2,1631.68366666667,564.493,2.66666666666667,818.333333333333,3
rock2,923.683666666667,1172.493,2.33333333333333,622,3
rock2,1057.68366666667,1947.493,2.66666666666667,643,3
rock2,1437.986,26.609,0,607.333333333333,3
rock2,1466.017,1694.493,2,777.666666666667,3
rps6ka2,1401.5925,262.076,5.25,606.75,4
rps6ka2,275.5925,521.326,6,598.75,4
rps6ka2,2029.3425,383.326,0,615,4
rps6ka2,2035.729,838.469333333333,4,614.333333333333,3
rps6ka2,1018.039,1679.227,4.66666666666667,703.333333333333,3
rps6ka2,1649.0925,790.576,0,773.75,4
rps6ka2,1992.39566666667,1402.46933333333,6,762,3
rps6ka2,120.039,1234.56033333333,0,585,3
rps6ka2,175.41,878.331,3,591,3
rps6ka2,1697.0925,112.326,2,641.75,4
rps6ka2,380.3425,393.076,0,643.5,4
rps6ka2,1639.729,1381.80266666667,6,611.333333333333,3
rps6ka2,1714.039,1661.227,0,638.666666666667,3
rps6ka2,262.192,12.61,0,725,3
rps6ka2,36.729,1011.46933333333,4,636.666666666667,3
rps6ka2,1895.06233333333,1482.46933333333,3,576.333333333333,3
rps6ka2,1608.0925,713.076,4.75,672.75,4
rps6ka2,1746.39566666667,1546.46933333333,4,590.333333333333,3
rps6ka2,1384.06233333333,46.8026666666667,6,673.333333333333,3
rps6ka2,170.525333333333,701.276666666667,6,567.333333333333,3
rps6ka2,203.8425,1624.576,4,776.5,4
rps6ka2,215.192,514.943333333333,1.66666666666667,710.333333333333,3
rps6ka2,181.395666666667,1254.46933333333,0,631.666666666667,3
rps6ka2,1901.8425,1721.076,2,746.25,4
rps6ka2,1891.0925,1378.326,0,689.25,4
rps6ka2,1414.06233333333,207.136,6,601,3
rps6ka2,1661.06233333333,215.802666666667,3,650.333333333333,3
rps6ka2,210.192,599.943333333333,5,663.666666666667,3
rps6ka2,226.705666666667,683.227,5.66666666666667,553.333333333333,3
rps6ka2,1995.192,1794.94333333333,6,625.333333333333,3
rps6ka2,230.395666666667,456.136,4,606,3
rps6ka2,1429.06233333333,181.469333333333,4,587,3
rps6ka2,2036.07666666667,844.331,0,699.666666666667,3
rptor,411.121666666667,186.067666666667,3.66666666666667,692,3
rptor,1720.455,547.401,6,669,3
rptor,10.455,1646.401,0,585.666666666667,3
rptor,247.197666666667,558.962,5.33333333333333,734.333333333333,3
rptor,1711.455,1522.401,2,649.666666666667,3
rptor,229.31825,883.286,0,695.75,4
rptor,1654.81825,475.286,0,683.75,4
rptor,1655.455,726.401,0,618,3
rptor,262.267,714.006333333333,6,833.333333333333,3
rptor,1764.19766666667,585.962,1.66666666666667,662.333333333333,3
rptor,144.455,1625.401,4,679.666666666667,3
rraga,1791.30866666667,332.469333333333,3,681,3
rraga,995.642,1605.80266666667,5,773.666666666667,3
rraga,1815.52675,1507.12225,6,598,4
rraga,194.27675,584.37225,1,751.75,4
rraga,162.308666666667,892.469333333333,6,542.666666666667,3
rraga,1907.27675,660.37225,6,748.25,4
rraga,1609.97533333333,673.802666666667,2,608.666666666667,3
rraga,87.642,1274.136,0,587.666666666667,3
rraga,1720.77675,410.12225,6,861.5,4
rraga,1774.30866666667,41.4693333333333,0,735.666666666667,3
rraga,1870.52675,85.37225,2,876.25,4
rraga,2011.77675,460.37225,1,780,4
rraga,1847.02675,1592.37225,6,822,4
rraga,1635.30866666667,579.469333333333,4,707.666666666667,3
rraga,2033.30866666667,112.136,0,726,3
rraga,395.77675,679.62225,3,1014,4
rraga,1941.642,1635.80266666667,6,644.333333333333,3
rraga,1314.02675,755.62225,4.75,762.75,4
rraga,1768.642,740.469333333333,1,677.666666666667,3
rraga,1420.30866666667,2030.46933333333,3,711.333333333333,3
rraga,1811.27675,1251.12225,3,760,4
rraga,306.52675,745.87225,1.75,974,4
rraga,1779.40066666667,1324.355,5.33333333333333,634.666666666667,3
rraga,1956.642,242.469333333333,0,587,3
rraga,1395.77675,258.62225,6,921.25,4
rraga,2045.40066666667,1658.02166666667,0,642.666666666667,3
rraga,2038.642,881.469333333333,3,691.333333333333,3
rraga,41.02675,89.37225,1,799.25,4
rraga,1656.642,1368.46933333333,1,634,3
rraga,1021.30866666667,1818.80266666667,3.66666666666667,584.666666666667,3
rraga,1430.02675,138.12225,5.25,677.5,4
rraga,1875.642,1576.46933333333,0,623.333333333333,3
rraga,1867.642,226.469333333333,3.66666666666667,975.333333333333,3
rraga,1775.52675,537.12225,1,630.25,4
rraga,1702.77675,365.62225,3,635.5,4
rraga,1846.27675,1336.37225,3,739.5,4
rraga,1933.52675,444.37225,5.25,815.5,4
rraga,1698.642,1438.136,2,677.666666666667,3
rraga,170.400666666667,810.021666666667,6,666.333333333333,3
rraga,1867.52533333333,913.278333333333,3,998.333333333333,3
rraga,1727.97533333333,1327.46933333333,2,604,3
rraga,1801.02675,830.12225,2.25,742.5,4
rraga,2014.27675,722.37225,0.75,908,4
rraga,1810.642,157.802666666667,4,648,3
rraga,1924.30866666667,462.469333333333,4.33333333333333,743,3
rraga,1746.642,706.469333333333,3,629.666666666667,3
rraga,182.975333333333,349.136,0,556.666666666667,3
rraga,1675.30866666667,566.136,4,622.333333333333,3
rraga,1604.642,198.469333333333,2.33333333333333,740,3
rraga,260.77675,610.37225,0,1009.25,4
rraga,2006.77675,1597.62225,6,677.5,4
rraga,1414.27675,260.37225,0,626.25,4
rraga,1891.52675,229.37225,6,553,4
rraga,1981.30866666667,382.802666666667,4,595.666666666667,3
rraga,972.642,884.469333333333,3,820.333333333333,3
rraga,1882.642,1222.46933333333,0,661,3
rraga,986.308666666667,1795.46933333333,2.66666666666667,612.333333333333,3
rraga,1363.40066666667,305.355,6,634.333333333333,3
rraga,1703.97533333333,1369.46933333333,5.33333333333333,669,3
rraga,1971.97533333333,212.136,4,581.666666666667,3
rraga,1733.52533333333,1379.27833333333,6,596,3
rraga,1715.97533333333,1614.46933333333,5,1023.33333333333,3
rraga,924.642,873.469333333333,6,543.333333333333,3
rraga,1841.642,1260.46933333333,1,602,3
rraga,1794.642,350.469333333333,2,750,3
rraga,1915.30866666667,226.469333333333,3.33333333333333,597.333333333333,3
rraga,1693.539,364.053,6,621.333333333333,3
rraga,1671.77675,575.87225,1,855.25,4
rraga,150.642,205.802666666667,4.33333333333333,920.333333333333,3
rragb,62.131,697.348666666667,4,663.333333333333,3
rragb,1964.714,686.997666666667,6,654.333333333333,3
rragb,349.797666666667,1407.682,0,829,3
rragb,1781.46433333333,1214.34866666667,3.33333333333333,555.666666666667,3
rragb,1646.3935,485.78175,1.75,664,4
rragb,1927.46433333333,1284.34866666667,0.666666666666667,608,3
rragb,1288.46433333333,311.348666666667,2,752.333333333333,3
rragb,1907.38066666667,942.664333333333,5,553,3
rragb,1955.46433333333,172.348666666667,2,644,3
rragb,124.702,531.232333333333,5.33333333333333,734,3
rragb,1907.702,1608.23233333333,6,673,3
rragb,1896.03533333333,1476.56566666667,2,996.666666666667,3
rragb,1686.714,634.331,6,683.666666666667,3
rragb,1887.69366666667,1269.88166666667,6,571.333333333333,3
rragb,2044.714,713.997666666667,5.33333333333333,575.666666666667,3
rragb,1672.46433333333,579.348666666667,0,774.333333333333,3
rragb,1942.04733333333,181.997666666667,4.66666666666667,603.666666666667,3
rragc,1663.95725,723.10025,5,752,4
rragc,2036.95725,608.35025,0,556,4
rragc,251.95725,656.85025,3.25,840,4
rragc,1518.97466666667,240.992333333333,0,679,3
rragc,1950.70725,1666.35025,0,561.25,4
rragc,1731.20725,405.10025,1.75,889.25,4
rragc,1758.31033333333,1231.79466666667,0,707.666666666667,3
rragc,1012.86033333333,1560.85033333333,1.66666666666667,652,3
rragc,1982.308,233.992333333333,3.33333333333333,577,3
rragc,2011.95725,989.60025,2.25,662.5,4
rragc,172.977,791.461333333333,4,1088,3
rragc,133.860333333333,1341.18366666667,0,867.333333333333,3
rragc,1033.95725,924.60025,0,777.75,4
rragc,1899.95725,441.10025,0.25,774.25,4
rragc,2028.95725,1232.10025,2.25,788.25,4
rragc,146.641333333333,404.992333333333,6,660.333333333333,3
rragc,1974.86033333333,1564.517,1,596,3
rragc,1715.977,182.794666666667,6,813.666666666667,3
rragc,1819.64133333333,1333.659,0,578.333333333333,3
rragc,1345.70725,1057.60025,2,712.25,4
rragc,1848.20725,1558.35025,2,620.5,4
rragc,308.310333333333,104.128,4,743.666666666667,3
rragc,2012.95725,1375.10025,1,758.75,4
rragc,1797.35033333333,840.097,0.666666666666667,618,3
rragc,716.643666666667,1448.46133333333,3.66666666666667,1048,3
rragc,302.641333333333,429.992333333333,2,692.333333333333,3
rragc,1899.95725,1143.10025,3.75,680.5,4
rragc,429.643666666667,425.461333333333,0.666666666666667,784.666666666667,3
rragc,1043.70725,1910.85025,3.25,645.75,4
rragc,1871.97466666667,1768.99233333333,6,573,3
rragc,1760.97466666667,1138.99233333333,0,538.666666666667,3
rragc,1683.977,435.794666666667,5,773,3
rragc,2043.977,1738.128,1.33333333333333,1112.66666666667,3
rragc,143.310333333333,675.461333333333,6,981,3
rragc,1769.45725,538.10025,6,607,4
rragc,1742.95725,58.35025,1.75,727.75,4
rragc,173.643666666667,918.461333333333,2.33333333333333,1083.33333333333,3
rragc,1995.45725,886.10025,6,671.5,4
rragc,64.1936666666667,791.517,0,681.666666666667,3
rragc,1813.977,1894.46133333333,4.33333333333333,784,3
rragc,1275.97466666667,349.992333333333,3.66666666666667,683.333333333333,3
rragc,657.350333333333,422.097,2,736,3
rragc,1730.70725,788.35025,0.75,878,4
rragc,1661.35033333333,1371.097,2.66666666666667,591,3
rragc,1977.35033333333,682.097,1.66666666666667,859.666666666667,3
rragc,1895.95725,1199.35025,0,720,4
rragc,1898.95725,843.35025,0,746.25,4
rragc,1634.977,210.461333333333,3.33333333333333,629.333333333333,3
rragc,225.641333333333,892.659,0,544.333333333333,3
rragc,128.643666666667,772.128,0,686.666666666667,3
rragc,1693.95725,674.10025,0,810,4
rragc,1964.64133333333,270.992333333333,0,726.333333333333,3
rragc,1908.527,1599.18366666667,5,588,3
rragc,1882.64366666667,1354.128,4,1292,3
rragc,176.977,1154.128,2.33333333333333,980,3
rragc,145.95725,298.85025,0.5,629.25,4
rragc,1728.45725,1645.85025,4.75,716,4
rragc,76.308,634.992333333333,4,615,3
rragc,336.860333333333,1259.85033333333,3,807.666666666667,3
rragc,1801.70725,1430.85025,0.25,700,4
rragc,1560.45725,318.35025,6,651.75,4
rragc,1791.977,231.128,0.666666666666667,1199,3
rragc,1833.95725,395.35025,4,759,4
rragc,232.974666666667,452.325666666667,4.66666666666667,625.333333333333,3
rragc,1617.977,668.794666666667,2,1139.66666666667,3
rragc,1951.45725,182.60025,3,931.75,4
rragc,1714.45725,638.85025,0,715,4
rragc,1875.95725,1733.10025,4,787.5,4
rragc,1816.70725,1355.85025,4.75,711,4
rragc,1772.97466666667,721.992333333333,2,646,3
rragc,1867.97466666667,1573.99233333333,0.666666666666667,742.666666666667,3
rragc,1855.527,1257.18366666667,4,861,3
rragc,1901.95725,1482.35025,6,585.5,4
rragc,226.70725,484.35025,6,782.75,4
rragc,1844.70725,801.85025,6,957.75,4
rragc,1709.95725,793.35025,3,777.25,4
rragc,2014.20725,261.10025,6,645,4
rragc,1850.31033333333,1610.128,4,928.666666666667,3
rragc,1795.95725,510.10025,1.5,681.5,4
rragc,1004.19366666667,1533.517,6,634.333333333333,3
rragc,1467.68366666667,529.097,2,607.666666666667,3
rragc,1674.95725,1379.10025,0,866,4
rragc,1895.977,444.794666666667,0,724,3
rragc,1725.86033333333,800.517,5,753.333333333333,3
rragc,1979.86033333333,1562.18366666667,0,735.666666666667,3
rragc,1893.68366666667,1476.76366666667,6,630,3
rragc,1896.017,1198.76366666667,2.66666666666667,697.666666666667,3
rragc,250.641333333333,534.992333333333,2,696.666666666667,3
rragc,1914.68366666667,1503.097,2.66666666666667,807,3
rras2,124.045666666667,1050.34233333333,5.66666666666667,952.666666666667,3
