hyb,ch,x,y,z,int
31,1,829.248,468.85,1.0,551
31,1,885.248,474.85,6.0,589
31,1,874.248,465.85,0.0,611
31,1,839.248,479.85,5.0,577
31,1,790.248,505.85,6.0,580
31,1,856.248,496.85,0.0,597
31,1,798.248,509.85,6.0,589
31,1,861.248,453.85,0.0,545
31,1,817.248,456.85,4.0,549
31,1,839.248,476.85,0.0,572
31,1,862.248,489.85,3.0,654
31,1,813.248,489.85,5.0,543
31,1,862.248,489.85,0.0,690
