hyb,ch,x,y,z,int
39,1,630.5790000000001,614.378,7.0,2431
39,1,647.5790000000001,601.378,7.0,1383
39,1,676.579,579.378,7.0,3940
39,1,688.579,657.378,7.0,1730
39,1,705.579,673.378,7.0,1771
39,1,709.579,672.378,7.0,1845
39,1,629.5790000000001,645.378,8.0,2429
39,1,641.5790000000001,614.378,10.0,1333
39,1,642.5790000000001,603.378,10.0,2053
40,1,690.145,594.7959999999999,3.0,8559
40,1,670.145,641.7959999999999,4.0,4251
40,1,678.145,605.7959999999999,4.0,6649
40,1,693.145,665.796,4.0,5864
40,1,681.145,599.7959999999999,5.0,3554
40,1,660.145,590.7959999999999,6.0,7737
40,1,666.145,588.7959999999999,6.0,4489
40,1,642.145,650.7959999999999,7.0,2821
40,1,659.145,587.7959999999999,7.0,7986
40,1,669.145,576.7959999999999,7.0,4708
40,1,673.145,593.7959999999999,7.0,2953
40,1,676.145,577.7959999999999,7.0,5532
40,1,624.145,631.7959999999999,9.0,2851
41,1,616.431,662.72,3.0,2656
41,1,633.431,679.72,3.0,2878
41,1,667.431,602.72,3.0,2819
41,1,681.431,587.72,3.0,3842
41,1,682.431,687.72,3.0,4571
41,1,692.431,619.72,3.0,6699
41,1,696.431,605.72,3.0,4542
41,1,709.431,651.72,3.0,4113
41,1,718.431,658.72,3.0,5492
41,1,721.431,638.72,3.0,4788
41,1,631.431,631.72,4.0,4216
41,1,634.431,638.72,4.0,6032
41,1,638.431,639.72,4.0,4039
41,1,646.431,620.72,4.0,4828
41,1,646.431,641.72,4.0,3029
41,1,649.431,681.72,4.0,2659
41,1,661.431,584.72,4.0,3008
41,1,670.431,588.72,4.0,2877
41,1,674.431,602.72,4.0,2742
41,1,681.431,606.72,4.0,5302
41,1,682.431,592.72,4.0,5446
41,1,684.431,609.72,4.0,5321
41,1,688.431,582.72,4.0,5853
41,1,693.431,603.72,4.0,3298
41,1,694.431,585.72,4.0,4027
41,1,695.431,675.72,4.0,5870
41,1,701.431,582.72,4.0,3385
41,1,703.431,596.72,4.0,4580
41,1,704.431,633.72,4.0,2305
41,1,714.431,606.72,4.0,7354
41,1,725.431,628.72,4.0,4446
41,1,727.431,655.72,4.0,3115
41,1,610.431,623.72,5.0,4839
41,1,629.431,653.72,5.0,6406
41,1,632.431,659.72,5.0,2859
41,1,644.431,680.72,5.0,2319
41,1,664.431,661.72,5.0,5436
41,1,666.431,595.72,5.0,3317
41,1,668.431,576.72,5.0,5114
41,1,675.431,578.72,5.0,3330
41,1,684.431,601.72,5.0,3086
41,1,685.431,593.72,5.0,3049
41,1,692.431,577.72,5.0,3061
41,1,699.431,680.72,5.0,5793
41,1,702.431,606.72,5.0,4341
41,1,711.431,623.72,5.0,2969
41,1,714.431,602.72,5.0,6556
41,1,716.431,674.72,5.0,2911
41,1,617.431,639.72,6.0,4014
41,1,624.431,655.72,6.0,5293
41,1,629.431,639.72,6.0,4883
41,1,633.431,651.72,6.0,3204
41,1,633.431,665.72,6.0,5300
41,1,638.431,618.72,6.0,2150
41,1,652.431,596.72,6.0,3785
41,1,653.431,585.72,6.0,3899
41,1,656.431,590.72,6.0,4002
41,1,658.431,599.72,6.0,2403
41,1,664.431,585.72,6.0,4569
41,1,668.431,654.72,6.0,2222
41,1,673.431,585.72,6.0,3491
41,1,694.431,611.72,6.0,5997
41,1,703.431,669.72,6.0,2613
41,1,703.431,682.72,6.0,5650
41,1,706.431,607.72,6.0,3214
41,1,707.431,670.72,6.0,2158
41,1,622.431,638.72,7.0,4749
41,1,647.431,615.72,7.0,3179
41,1,648.431,655.72,7.0,2731
41,1,649.431,596.72,7.0,6253
41,1,649.431,648.72,7.0,4070
41,1,650.431,658.72,7.0,3423
41,1,652.431,649.72,7.0,2941
41,1,652.431,680.72,7.0,3040
41,1,657.431,593.72,7.0,3524
41,1,665.431,601.72,7.0,4721
41,1,669.431,658.72,7.0,5345
41,1,684.431,671.72,7.0,4013
41,1,686.431,583.72,7.0,3411
41,1,688.431,607.72,7.0,6146
41,1,696.431,584.72,7.0,7776
41,1,705.431,592.72,7.0,3189
41,1,614.431,668.72,8.0,3173
41,1,659.431,666.72,8.0,3445
41,1,687.431,593.72,8.0,5670
41,1,701.431,662.72,8.0,2407
41,1,623.431,632.72,9.0,2540
41,1,630.431,661.72,9.0,2685
41,1,647.431,682.72,9.0,2939
41,1,663.431,626.72,9.0,2347
41,1,629.431,678.72,10.0,2658
41,1,631.431,606.72,10.0,3966
41,1,657.431,682.72,10.0,4227
42,1,619.87,622.06,3.0,2423
42,1,699.87,597.06,3.0,3490
42,1,715.87,621.06,3.0,5781
42,1,613.87,632.06,4.0,4490
42,1,678.87,687.06,4.0,3169
42,1,697.87,585.06,4.0,4313
42,1,714.87,637.06,4.0,8103
42,1,716.87,643.06,4.0,4161
42,1,610.87,665.06,5.0,6984
42,1,620.87,625.06,5.0,1878
42,1,669.87,651.06,5.0,2313
42,1,670.87,602.06,5.0,5403
42,1,673.87,606.06,5.0,4074
42,1,689.87,602.06,5.0,6876
42,1,695.87,606.06,5.0,4906
42,1,700.87,619.06,5.0,4382
42,1,635.87,656.06,6.0,3484
42,1,676.87,671.06,6.0,1960
42,1,694.87,603.06,6.0,3743
42,1,705.87,612.06,6.0,8750
42,1,715.87,616.06,6.0,6146
42,1,716.87,599.06,6.0,7737
42,1,639.87,620.06,7.0,1979
42,1,649.87,654.06,7.0,2585
42,1,701.87,666.06,7.0,2141
42,1,721.87,609.06,7.0,2736
42,1,616.87,658.06,8.0,1979
42,1,639.87,613.06,8.0,4098
42,1,642.87,644.06,8.0,1939
42,1,664.87,589.06,8.0,2066
42,1,658.87,625.06,9.0,3433
43,1,660.041,596.552,3.0,5374
43,1,696.041,577.552,3.0,6887
43,1,731.041,630.552,3.0,4527
43,1,601.0409999999999,644.552,4.0,7667
43,1,680.041,678.552,4.0,3795
43,1,683.041,577.552,4.0,5386
43,1,693.041,686.552,4.0,3678
43,1,698.041,615.552,4.0,7036
43,1,701.041,664.552,4.0,4255
43,1,709.041,621.552,4.0,4550
43,1,632.0409999999999,653.552,5.0,5742
43,1,636.0409999999999,657.552,5.0,3843
43,1,669.041,583.552,5.0,4319
43,1,691.041,686.552,5.0,3011
43,1,693.041,586.552,5.0,4936
43,1,705.041,584.552,5.0,2815
43,1,708.041,599.552,5.0,2488
43,1,724.041,618.552,5.0,2958
43,1,641.0409999999999,646.552,6.0,3911
43,1,662.041,643.552,6.0,2228
43,1,679.041,586.552,6.0,6085
43,1,703.041,604.552,6.0,2296
43,1,709.041,586.552,6.0,3597
43,1,719.041,611.552,6.0,5176
43,1,683.041,605.552,7.0,3335
43,1,686.041,592.552,7.0,3799
43,1,643.0409999999999,618.552,8.0,3834
43,1,643.0409999999999,642.552,8.0,3074
43,1,662.041,580.552,8.0,2565
43,1,663.041,622.552,8.0,4495
43,1,667.041,579.552,8.0,2485
43,1,683.041,676.552,8.0,4024
43,1,662.041,584.552,9.0,4430
43,1,615.0409999999999,675.552,10.0,2253
43,1,635.0409999999999,627.552,10.0,2309
44,1,664.664,592.717,3.0,2604
44,1,678.664,669.717,3.0,4952
44,1,686.664,602.717,3.0,3309
44,1,690.664,660.717,3.0,3034
44,1,701.664,611.717,3.0,4135
44,1,658.664,595.717,4.0,3471
44,1,678.664,601.717,4.0,3475
44,1,681.664,677.717,4.0,6723
44,1,683.664,597.717,4.0,3880
44,1,689.664,669.717,4.0,2131
44,1,700.664,683.717,4.0,2495
44,1,705.664,673.717,4.0,4390
44,1,706.664,629.717,4.0,4504
44,1,715.664,657.717,4.0,3344
44,1,718.664,597.717,4.0,2526
44,1,720.664,637.717,4.0,2831
44,1,628.664,630.717,5.0,3278
44,1,690.664,686.717,5.0,4610
44,1,706.664,606.717,5.0,3394
44,1,712.664,671.717,5.0,5362
44,1,714.664,679.717,5.0,2840
44,1,633.664,656.717,6.0,3708
44,1,696.664,606.717,6.0,2629
44,1,698.664,638.717,6.0,3093
44,1,699.664,661.717,6.0,2033
44,1,704.664,582.717,6.0,4397
44,1,629.664,645.717,7.0,5061
44,1,658.664,644.717,7.0,3849
44,1,673.664,578.717,7.0,3115
44,1,684.664,599.717,7.0,4602
44,1,688.664,608.717,7.0,5626
44,1,616.664,677.717,8.0,2582
44,1,648.664,599.717,8.0,2005
44,1,682.664,581.717,8.0,3985
44,1,684.664,669.717,8.0,2426
44,1,688.664,605.717,8.0,4472
44,1,698.664,588.717,8.0,2350
44,1,638.664,620.717,11.0,2014
45,1,679.4639999999999,667.697,3.0,7907
45,1,710.4639999999999,683.697,3.0,3061
45,1,711.4639999999999,665.697,3.0,3020
45,1,712.4639999999999,669.697,3.0,8133
45,1,717.4639999999999,608.697,3.0,2761
45,1,722.4639999999999,622.697,3.0,3275
45,1,728.4639999999999,633.697,3.0,3495
45,1,651.464,644.697,4.0,3955
45,1,652.464,590.697,4.0,3588
45,1,670.4639999999999,641.697,4.0,2301
45,1,675.4639999999999,578.697,4.0,2650
45,1,683.4639999999999,670.697,4.0,2521
45,1,688.4639999999999,588.697,4.0,6720
45,1,689.4639999999999,606.697,4.0,3881
45,1,695.4639999999999,603.697,4.0,7088
45,1,696.4639999999999,577.697,4.0,2631
45,1,696.4639999999999,662.697,4.0,6570
45,1,701.4639999999999,677.697,4.0,3364
45,1,704.4639999999999,584.697,4.0,3447
45,1,705.4639999999999,679.697,4.0,2858
45,1,707.4639999999999,604.697,4.0,4385
45,1,710.4639999999999,627.697,4.0,5775
45,1,717.4639999999999,675.697,4.0,3443
45,1,721.4639999999999,605.697,4.0,3316
45,1,721.4639999999999,617.697,4.0,5644
45,1,722.4639999999999,601.697,4.0,2660
45,1,646.464,645.697,5.0,2638
45,1,662.4639999999999,586.697,5.0,3568
45,1,662.4639999999999,633.697,5.0,4719
45,1,672.4639999999999,648.697,5.0,3982
45,1,674.4639999999999,619.697,5.0,2719
45,1,676.4639999999999,658.697,5.0,3366
45,1,684.4639999999999,635.697,5.0,2948
45,1,694.4639999999999,586.697,5.0,3657
45,1,694.4639999999999,607.697,5.0,3225
45,1,699.4639999999999,589.697,5.0,3242
45,1,704.4639999999999,604.697,5.0,3421
45,1,706.4639999999999,609.697,5.0,3138
45,1,712.4639999999999,587.697,5.0,3485
45,1,712.4639999999999,597.697,5.0,7545
45,1,714.4639999999999,614.697,5.0,2902
45,1,715.4639999999999,617.697,5.0,3536
45,1,715.4639999999999,623.697,5.0,6047
45,1,728.4639999999999,627.697,5.0,7147
45,1,608.464,662.697,6.0,4130
45,1,640.464,615.697,6.0,2685
45,1,649.464,649.697,6.0,5751
45,1,652.464,647.697,6.0,2319
45,1,658.4639999999999,665.697,6.0,3172
45,1,669.4639999999999,602.697,6.0,3170
45,1,673.4639999999999,596.697,6.0,3242
45,1,679.4639999999999,678.697,6.0,4333
45,1,682.4639999999999,583.697,6.0,4016
45,1,684.4639999999999,608.697,6.0,5072
45,1,697.4639999999999,579.697,6.0,3348
45,1,700.4639999999999,660.697,6.0,4149
45,1,708.4639999999999,672.697,6.0,6492
45,1,709.4639999999999,608.697,6.0,2748
45,1,709.4639999999999,618.697,6.0,2859
45,1,625.464,640.697,7.0,2467
45,1,627.464,628.697,7.0,3033
45,1,631.464,652.697,7.0,4867
45,1,638.464,645.697,7.0,2743
45,1,647.464,619.697,7.0,4952
45,1,651.464,658.697,7.0,2956
45,1,658.4639999999999,597.697,7.0,3315
45,1,665.4639999999999,606.697,7.0,2628
45,1,666.4639999999999,602.697,7.0,2362
45,1,672.4639999999999,583.697,7.0,3208
45,1,672.4639999999999,619.697,7.0,2880
45,1,674.4639999999999,686.697,7.0,3663
45,1,679.4639999999999,592.697,7.0,2380
45,1,681.4639999999999,580.697,7.0,3332
45,1,683.4639999999999,626.697,7.0,2312
45,1,688.4639999999999,584.697,7.0,2772
45,1,703.4639999999999,671.697,7.0,4956
45,1,600.464,651.697,8.0,3553
45,1,663.4639999999999,584.697,8.0,2627
45,1,666.4639999999999,589.697,8.0,2738
45,1,666.4639999999999,627.697,8.0,2520
45,1,668.4639999999999,651.697,8.0,2263
45,1,670.4639999999999,577.697,8.0,3350
45,1,687.4639999999999,592.697,8.0,3035
45,1,690.4639999999999,578.697,8.0,3567
45,1,707.4639999999999,590.697,8.0,2439
45,1,626.464,630.697,9.0,3081
45,1,677.4639999999999,629.697,9.0,3557
45,1,647.464,641.697,10.0,3464
46,1,673.925,672.42,3.0,5760
46,1,683.925,577.42,3.0,6631
46,1,693.925,683.42,3.0,5959
46,1,715.925,671.42,3.0,5410
46,1,725.925,617.42,3.0,6050
46,1,616.925,626.42,4.0,6515
46,1,666.925,577.42,4.0,4044
46,1,669.925,666.42,4.0,5221
46,1,698.925,594.42,4.0,4849
46,1,701.925,606.42,4.0,8635
46,1,703.925,671.42,4.0,6986
46,1,709.925,674.42,4.0,7792
46,1,713.925,627.42,4.0,3141
46,1,618.925,674.42,5.0,3524
46,1,655.925,588.42,5.0,5850
46,1,658.925,629.42,5.0,2651
46,1,666.925,648.42,5.0,3466
46,1,674.925,604.42,5.0,5846
46,1,710.925,589.42,5.0,4931
46,1,716.925,604.42,5.0,7088
46,1,665.925,642.42,6.0,2587
46,1,681.925,584.42,6.0,6448
46,1,688.925,581.42,6.0,5348
46,1,700.925,661.42,6.0,2762
46,1,658.925,602.42,7.0,4465
46,1,670.925,667.42,7.0,3522
46,1,682.925,577.42,7.0,4280
46,1,684.925,599.42,7.0,3138
46,1,700.925,580.42,7.0,5219
46,1,705.925,587.42,7.0,3041
46,1,717.925,606.42,7.0,5486
46,1,627.925,638.42,8.0,3738
46,1,630.925,632.42,8.0,5175
46,1,663.925,633.42,8.0,2596
46,1,672.925,579.42,8.0,2964
46,1,680.925,642.42,8.0,3210
46,1,687.925,666.42,8.0,3360
46,1,699.925,677.42,8.0,2708
46,1,629.925,610.42,10.0,3010
46,1,649.925,648.42,10.0,3001
47,1,615.444,631.572,3.0,5043
47,1,702.444,659.572,3.0,3631
47,1,616.444,635.572,4.0,4642
47,1,659.444,620.572,4.0,2623
47,1,670.444,643.572,4.0,2344
47,1,672.444,591.572,4.0,3411
47,1,675.444,587.572,4.0,2640
47,1,679.444,602.572,4.0,2901
47,1,681.444,680.572,4.0,3275
47,1,704.444,675.572,4.0,5048
47,1,714.444,607.572,4.0,5480
47,1,649.444,589.572,5.0,4457
47,1,687.444,684.572,5.0,3434
47,1,718.444,613.572,5.0,2643
47,1,617.444,622.572,6.0,2947
47,1,708.444,680.572,6.0,4844
47,1,719.444,609.572,6.0,4290
47,1,670.444,653.572,7.0,3829
47,1,672.444,668.572,7.0,3807
47,1,629.444,632.572,8.0,2961
47,1,683.444,577.572,8.0,3558
48,1,673.061,672.565,3.0,7458
48,1,678.061,669.565,3.0,5355
48,1,694.061,683.565,3.0,6603
48,1,699.061,671.565,3.0,5043
48,1,717.061,636.565,3.0,4529
48,1,617.061,626.565,4.0,7012
48,1,617.061,634.565,4.0,4827
48,1,620.061,622.565,4.0,2601
48,1,656.061,586.565,4.0,4009
48,1,670.061,666.565,4.0,5300
48,1,672.061,577.565,4.0,2872
48,1,680.061,601.565,4.0,2579
48,1,681.061,667.565,4.0,5619
48,1,696.061,587.565,4.0,7343
48,1,696.061,673.565,4.0,5505
48,1,700.061,651.565,4.0,2905
48,1,701.061,606.565,4.0,5659
48,1,710.061,674.565,4.0,9085
48,1,719.061,613.565,4.0,3636
48,1,667.061,648.565,5.0,2687
48,1,669.061,651.565,5.0,4027
48,1,700.061,637.565,5.0,2648
48,1,670.061,657.565,6.0,2979
48,1,687.061,608.565,6.0,3309
48,1,691.061,577.565,6.0,2764
48,1,693.061,633.565,6.0,2561
48,1,696.061,582.565,6.0,5517
48,1,700.061,660.565,6.0,2731
48,1,719.061,623.565,6.0,3983
48,1,670.061,653.565,7.0,3864
48,1,672.061,668.565,7.0,4516
48,1,685.061,624.565,7.0,2911
48,1,631.061,632.565,8.0,6622
48,1,643.061,620.565,8.0,2681
48,1,643.061,643.565,8.0,2746
48,1,664.061,632.565,8.0,2813
48,1,683.061,581.565,8.0,5377
48,1,664.061,586.565,9.0,2832
49,1,679.7080000000001,668.0219999999999,3.0,5785
49,1,690.7080000000001,658.0219999999999,3.0,5647
49,1,697.7080000000001,655.0219999999999,3.0,2809
49,1,705.7080000000001,676.0219999999999,3.0,2929
49,1,711.7080000000001,670.0219999999999,3.0,4634
49,1,609.7080000000001,655.0219999999999,4.0,5083
49,1,655.7080000000001,584.0219999999999,4.0,2643
49,1,694.7080000000001,583.0219999999999,4.0,3976
49,1,696.7080000000001,662.0219999999999,4.0,6007
49,1,703.7080000000001,671.0219999999999,4.0,7868
49,1,718.7080000000001,673.0219999999999,4.0,3218
49,1,616.7080000000001,652.0219999999999,5.0,2727
49,1,667.7080000000001,592.0219999999999,5.0,4244
49,1,671.7080000000001,648.0219999999999,5.0,5836
49,1,711.7080000000001,683.0219999999999,5.0,3715
49,1,716.7080000000001,604.0219999999999,5.0,4545
49,1,608.7080000000001,662.0219999999999,6.0,4212
49,1,637.7080000000001,653.0219999999999,6.0,2948
49,1,648.7080000000001,650.0219999999999,6.0,6415
49,1,658.7080000000001,665.0219999999999,6.0,3144
49,1,679.7080000000001,679.0219999999999,6.0,3423
49,1,681.7080000000001,584.0219999999999,6.0,5299
49,1,690.7080000000001,609.0219999999999,6.0,2526
49,1,719.7080000000001,609.0219999999999,6.0,2969
49,1,627.7080000000001,629.0219999999999,7.0,3123
49,1,630.7080000000001,653.0219999999999,7.0,5794
49,1,646.7080000000001,620.0219999999999,7.0,6180
49,1,708.7080000000001,673.0219999999999,7.0,2970
49,1,672.7080000000001,579.0219999999999,8.0,4592
49,1,682.7080000000001,591.0219999999999,8.0,3170
49,1,641.7080000000001,618.0219999999999,9.0,2876
49,1,665.7080000000001,588.0219999999999,9.0,3872
49,1,629.7080000000001,610.0219999999999,10.0,2517
50,1,670.932,643.446,4.0,2490
50,1,692.932,666.446,4.0,5571
50,1,617.932,674.446,5.0,4306
50,1,672.932,598.446,5.0,2120
50,1,689.932,602.446,5.0,6327
50,1,665.932,642.446,6.0,4080
50,1,676.932,671.446,6.0,2152
50,1,693.932,595.446,6.0,4749
50,1,642.932,651.446,7.0,2764
50,1,682.932,605.446,7.0,3800
50,1,629.932,632.446,8.0,1934
50,1,666.932,580.446,8.0,3187
50,1,657.932,625.446,9.0,2378
50,1,670.932,651.446,9.0,2545
51,1,622.455,662.563,3.0,4572
51,1,696.455,605.563,3.0,4090
51,1,715.455,671.563,3.0,9147
51,1,733.455,648.563,3.0,5604
51,1,645.455,620.563,4.0,3747
51,1,693.455,603.563,4.0,4976
51,1,701.455,606.563,4.0,6164
51,1,717.455,643.563,4.0,4238
51,1,727.455,636.563,4.0,10185
51,1,655.455,588.563,5.0,8395
51,1,685.455,582.563,5.0,4324
51,1,697.455,596.563,5.0,2906
51,1,710.455,589.563,5.0,5142
51,1,607.455,662.563,6.0,7027
51,1,617.455,640.563,6.0,3773
51,1,663.455,630.563,6.0,6587
51,1,688.455,581.563,6.0,6389
51,1,694.455,603.563,6.0,4522
51,1,703.455,683.563,6.0,6849
51,1,718.455,611.563,6.0,5513
51,1,722.455,614.563,6.0,6365
51,1,649.455,596.563,7.0,5317
51,1,649.455,647.563,7.0,3539
51,1,659.455,602.563,7.0,7683
51,1,669.455,659.563,7.0,5049
51,1,654.455,654.563,8.0,3149
51,1,659.455,668.563,8.0,5965
51,1,665.455,593.563,8.0,4444
51,1,616.455,657.563,9.0,3432
51,1,651.455,653.563,9.0,4025
51,1,664.455,589.563,9.0,3230
51,1,631.455,606.563,10.0,3933
51,1,631.455,668.563,10.0,4205
52,1,687.452,602.5880000000001,3.0,4342
52,1,691.452,660.5880000000001,3.0,3826
52,1,702.452,659.5880000000001,3.0,5373
52,1,684.452,598.5880000000001,4.0,5498
52,1,699.452,673.5880000000001,4.0,3527
52,1,704.452,670.5880000000001,4.0,2448
52,1,649.452,589.5880000000001,5.0,3221
52,1,657.452,595.5880000000001,5.0,2352
52,1,679.452,576.5880000000001,5.0,2076
52,1,690.452,687.5880000000001,5.0,4093
52,1,706.452,606.5880000000001,5.0,3897
52,1,706.452,673.5880000000001,5.0,3115
52,1,724.452,618.5880000000001,5.0,2754
52,1,695.452,588.5880000000001,6.0,2180
52,1,698.452,609.5880000000001,6.0,2055
52,1,698.452,639.5880000000001,6.0,2474
52,1,715.452,623.5880000000001,6.0,4276
52,1,673.452,579.5880000000001,7.0,3985
52,1,656.452,584.5880000000001,8.0,2208
53,1,615.747,630.253,3.0,4641
53,1,648.747,620.253,3.0,2270
53,1,666.747,596.253,3.0,2065
53,1,683.747,577.253,3.0,6754
53,1,708.747,678.253,3.0,3816
53,1,711.747,670.253,3.0,4917
53,1,728.747,655.253,3.0,3680
53,1,681.747,680.253,4.0,3877
53,1,687.747,588.253,4.0,7256
53,1,694.747,604.253,4.0,7653
53,1,695.747,663.253,4.0,2719
53,1,708.747,619.253,4.0,4524
53,1,709.747,628.253,4.0,6068
53,1,720.747,617.253,4.0,5230
53,1,728.747,633.253,4.0,5174
53,1,661.747,633.253,5.0,4727
53,1,662.747,665.253,5.0,2404
53,1,672.747,578.253,5.0,4843
53,1,679.747,603.253,5.0,1956
53,1,683.747,682.253,5.0,3143
53,1,687.747,684.253,5.0,3132
53,1,704.747,584.253,5.0,1934
53,1,724.747,618.253,5.0,2179
53,1,727.747,628.253,5.0,5925
53,1,613.747,653.253,6.0,1973
53,1,665.747,588.253,6.0,3980
53,1,684.747,592.253,6.0,6402
53,1,684.747,608.253,6.0,4889
53,1,699.747,586.253,6.0,3114
53,1,703.747,678.253,6.0,3946
53,1,708.747,590.253,6.0,4091
53,1,711.747,597.253,6.0,5111
53,1,712.747,600.253,6.0,5441
53,1,625.747,640.253,7.0,2151
53,1,627.747,636.253,7.0,2505
53,1,656.747,600.253,7.0,3087
53,1,665.747,607.253,7.0,2753
53,1,670.747,584.253,7.0,1896
53,1,678.747,679.253,7.0,3484
53,1,693.747,631.253,7.0,2393
53,1,631.747,647.253,8.0,2703
53,1,634.747,603.253,8.0,1905
53,1,645.747,612.253,8.0,1921
53,1,658.747,668.253,8.0,2556
53,1,678.747,583.253,8.0,2425
53,1,689.747,578.253,8.0,2328
53,1,697.747,592.253,8.0,2056
53,1,679.747,672.253,9.0,2132
54,1,621.2719999999999,647.351,3.0,2638
54,1,664.2719999999999,592.351,3.0,3853
54,1,676.2719999999999,584.351,3.0,3258
54,1,702.2719999999999,612.351,3.0,2581
54,1,703.2719999999999,603.351,3.0,7419
54,1,731.2719999999999,630.351,3.0,3946
54,1,659.2719999999999,596.351,4.0,3716
54,1,670.2719999999999,589.351,4.0,4095
54,1,670.2719999999999,642.351,4.0,5511
54,1,671.2719999999999,594.351,4.0,2776
54,1,679.2719999999999,601.351,4.0,5558
54,1,709.2719999999999,621.351,4.0,4922
54,1,716.2719999999999,658.3510000000001,4.0,3839
54,1,718.2719999999999,597.351,4.0,5877
54,1,721.2719999999999,637.351,4.0,3471
54,1,728.2719999999999,656.3510000000001,4.0,2780
54,1,614.2719999999999,631.351,5.0,5622
54,1,628.2719999999999,631.351,5.0,4927
54,1,631.2719999999999,651.351,5.0,4048
54,1,700.2719999999999,682.3510000000001,5.0,7975
54,1,702.2719999999999,607.351,5.0,3059
54,1,712.2719999999999,593.351,5.0,2569
54,1,720.2719999999999,629.351,5.0,3081
54,1,641.2719999999999,646.351,6.0,3270
54,1,652.2719999999999,596.351,6.0,5226
54,1,678.2719999999999,604.351,6.0,5035
54,1,697.2719999999999,607.351,6.0,3124
54,1,704.2719999999999,583.351,6.0,5665
54,1,712.2719999999999,602.351,6.0,2549
54,1,716.2719999999999,599.351,6.0,7183
54,1,716.2719999999999,674.3510000000001,6.0,2836
54,1,651.2719999999999,663.3510000000001,7.0,6386
54,1,670.2719999999999,589.351,7.0,4525
54,1,689.2719999999999,608.351,7.0,6365
54,1,706.2719999999999,593.351,7.0,4349
54,1,640.2719999999999,613.351,8.0,4280
54,1,677.2719999999999,578.351,8.0,2837
54,1,686.2719999999999,584.351,8.0,4508
54,1,689.2719999999999,605.351,8.0,6484
54,1,698.2719999999999,588.351,8.0,2467
54,1,721.2719999999999,607.351,8.0,2670
54,1,624.2719999999999,632.351,9.0,2749
54,1,643.2719999999999,642.351,9.0,4810
54,1,676.2719999999999,675.3510000000001,9.0,4865
55,1,637.616,652.604,3.0,2301
55,1,679.6160000000001,591.604,3.0,2512
55,1,681.6160000000001,663.6039999999999,3.0,2747
55,1,695.6160000000001,602.604,3.0,3008
55,1,722.6160000000001,622.604,3.0,4225
55,1,621.616,668.6039999999999,4.0,4004
55,1,639.616,665.6039999999999,4.0,4403
55,1,650.616,645.604,4.0,3712
55,1,651.616,590.604,4.0,2074
55,1,661.6160000000001,584.604,4.0,2917
55,1,670.6160000000001,642.604,4.0,2253
55,1,682.6160000000001,577.604,4.0,3595
55,1,689.6160000000001,606.604,4.0,4010
55,1,693.6160000000001,681.6039999999999,4.0,2826
55,1,694.6160000000001,578.604,4.0,2960
55,1,695.6160000000001,587.604,4.0,2684
55,1,698.6160000000001,590.604,4.0,2786
55,1,698.6160000000001,615.604,4.0,5638
55,1,704.6160000000001,584.604,4.0,3218
55,1,706.6160000000001,629.604,4.0,7198
55,1,708.6160000000001,636.604,4.0,2202
55,1,720.6160000000001,605.604,4.0,3122
55,1,721.6160000000001,601.604,4.0,3371
55,1,722.6160000000001,618.604,4.0,2521
55,1,636.616,658.6039999999999,5.0,4385
55,1,642.616,653.604,5.0,2300
55,1,645.616,645.604,5.0,2187
55,1,668.6160000000001,583.604,5.0,5541
55,1,670.6160000000001,593.604,5.0,3144
55,1,674.6160000000001,620.604,5.0,2944
55,1,677.6160000000001,586.604,5.0,2202
55,1,679.6160000000001,584.604,5.0,2451
55,1,684.6160000000001,636.604,5.0,2894
55,1,687.6160000000001,607.604,5.0,3881
55,1,691.6160000000001,601.604,5.0,3453
55,1,694.6160000000001,607.604,5.0,3288
55,1,703.6160000000001,604.604,5.0,3043
55,1,706.6160000000001,609.604,5.0,2676
55,1,707.6160000000001,599.604,5.0,2121
55,1,709.6160000000001,627.604,5.0,5393
55,1,711.6160000000001,587.604,5.0,2980
55,1,711.6160000000001,597.604,5.0,2490
55,1,713.6160000000001,614.604,5.0,2242
55,1,715.6160000000001,617.604,5.0,3418
55,1,639.616,646.604,6.0,2068
55,1,640.616,615.604,6.0,2888
55,1,669.6160000000001,602.604,6.0,2486
55,1,672.6160000000001,596.604,6.0,2956
55,1,682.6160000000001,583.604,6.0,2557
55,1,693.6160000000001,604.604,6.0,2998
55,1,694.6160000000001,587.604,6.0,2413
55,1,700.6160000000001,660.6039999999999,6.0,4106
55,1,708.6160000000001,619.604,6.0,2385
55,1,709.6160000000001,609.604,6.0,2088
55,1,638.616,618.604,7.0,3018
55,1,640.616,656.6039999999999,7.0,2627
55,1,666.6160000000001,602.604,7.0,3044
55,1,672.6160000000001,584.604,7.0,3412
55,1,672.6160000000001,620.604,7.0,3223
55,1,673.6160000000001,686.6039999999999,7.0,3403
55,1,679.6160000000001,592.604,7.0,3077
55,1,688.6160000000001,584.604,7.0,2184
55,1,696.6160000000001,579.604,7.0,3794
55,1,703.6160000000001,671.6039999999999,7.0,4593
55,1,708.6160000000001,671.6039999999999,7.0,3241
55,1,649.616,654.604,8.0,3534
55,1,658.6160000000001,597.604,8.0,4365
55,1,663.6160000000001,584.604,8.0,2377
55,1,666.6160000000001,589.604,8.0,2933
55,1,681.6160000000001,579.604,8.0,3679
55,1,684.6160000000001,599.604,8.0,6863
55,1,687.6160000000001,593.604,8.0,4436
55,1,701.6160000000001,663.6039999999999,8.0,2086
55,1,706.6160000000001,590.604,8.0,2108
