hyb,ch,x,y,z,int
20,1,986.237,420.646,0.0,599
20,1,964.237,434.646,0.0,644
20,1,918.237,391.646,2.0,597
20,1,968.237,441.646,0.0,660
21,1,968.228,410.167,2.0,1407
21,1,967.228,413.167,0.0,1364
21,1,951.228,416.167,6.0,1169
21,1,975.228,445.167,0.0,927
21,1,960.228,376.167,6.0,999
21,1,968.228,420.167,4.0,1023
21,1,961.228,429.167,5.0,958
21,1,946.228,369.167,2.0,758
21,1,925.228,409.167,4.0,773
21,1,974.228,435.167,2.0,811
21,1,979.228,404.167,1.0,834
21,1,978.228,431.167,0.0,740
21,1,966.228,400.167,4.0,733
21,1,944.228,374.167,4.0,764
21,1,943.228,408.167,5.0,733
21,1,976.228,396.167,4.0,715
21,1,980.228,436.167,2.0,706
21,1,988.228,423.167,0.0,606
21,1,946.228,418.167,1.0,687
21,1,977.228,415.167,1.0,651
21,1,916.228,379.167,6.0,619
21,1,920.228,399.167,0.0,646
21,1,951.228,381.167,1.0,776
21,1,941.228,383.167,4.0,658
21,1,935.228,385.167,3.0,656
21,1,929.228,400.167,0.0,581
21,1,967.228,441.167,3.0,630
21,1,984.228,404.167,1.0,775
21,1,958.228,391.167,0.0,654
21,1,978.228,401.167,4.0,614
21,1,949.228,425.167,1.0,647
21,1,959.228,417.167,0.0,585
21,1,926.228,416.167,1.0,624
21,1,913.228,389.167,4.0,583
21,1,951.228,381.167,6.0,726
21,1,953.228,408.167,0.0,602
21,1,992.228,439.167,2.0,586
21,1,939.228,409.167,6.0,606
21,1,969.228,435.167,5.0,634
21,1,941.228,381.167,4.0,606
21,1,965.228,443.167,2.0,610
21,1,938.228,395.167,4.0,598
21,1,919.228,393.167,0.0,594
21,1,958.228,426.167,6.0,613
21,1,932.228,419.167,6.0,594
21,1,969.228,447.167,0.0,612
21,1,968.228,396.167,0.0,607
21,1,933.228,422.167,2.0,589
21,1,965.228,439.167,3.0,577
21,1,947.228,414.167,6.0,577
21,1,965.228,436.167,0.0,597
21,1,971.228,406.167,0.0,610
21,1,919.228,404.167,6.0,584
21,1,919.228,391.167,2.0,623
21,1,916.228,385.167,0.0,593
22,1,973.412,419.44,0.0,1542
22,1,971.412,408.44,0.0,1577
22,1,966.412,381.44,0.0,1424
22,1,968.412,394.44,2.0,1505
22,1,979.412,405.44,0.0,1363
22,1,933.412,402.44,0.0,1249
22,1,986.412,429.44,0.0,1281
22,1,932.412,411.44,4.0,1212
22,1,986.412,424.44,0.0,1284
22,1,961.412,404.44,0.0,1205
22,1,951.412,416.44,6.0,1088
22,1,959.412,428.44,4.0,1153
22,1,959.412,401.44,3.0,1112
22,1,937.412,418.44,4.0,1066
22,1,972.412,437.44,6.0,1088
22,1,947.412,405.44,4.0,1058
22,1,951.412,429.44,4.0,1043
22,1,964.412,430.44,5.0,1063
22,1,976.412,435.44,1.0,1040
22,1,912.412,415.44,0.0,960
22,1,965.412,411.44,0.0,914
22,1,940.412,408.44,6.0,863
22,1,932.412,371.44,3.0,849
22,1,949.412,373.44,6.0,725
22,1,958.412,421.44,2.0,858
22,1,974.412,442.44,1.0,992
22,1,976.412,442.44,2.0,1003
22,1,926.412,417.44,0.0,766
22,1,985.412,409.44,2.0,769
22,1,945.412,421.44,2.0,915
22,1,941.412,367.44,1.0,831
22,1,908.412,392.44,5.0,808
22,1,982.412,433.44,5.0,858
22,1,918.412,411.44,6.0,671
22,1,975.412,399.44,0.0,790
22,1,963.412,434.44,4.0,757
22,1,944.412,404.44,0.0,709
22,1,980.412,438.44,3.0,727
22,1,942.412,385.44,3.0,611
22,1,961.412,397.44,5.0,798
22,1,962.412,430.44,0.0,806
22,1,975.412,403.44,2.0,815
22,1,975.412,448.44,6.0,774
22,1,964.412,376.44,0.0,760
22,1,950.412,427.44,0.0,696
22,1,939.412,432.44,4.0,681
22,1,959.412,417.44,0.0,668
22,1,955.412,437.44,3.0,682
22,1,967.412,443.44,2.0,645
22,1,974.412,427.44,6.0,624
22,1,950.412,381.44,6.0,772
22,1,924.412,400.44,5.0,664
22,1,950.412,381.44,1.0,742
22,1,948.412,426.44,6.0,661
22,1,936.412,369.44,6.0,617
22,1,966.412,377.44,3.0,628
22,1,987.412,421.44,5.0,756
22,1,966.412,386.44,3.0,602
22,1,973.412,408.44,6.0,623
22,1,926.412,408.44,0.0,610
22,1,928.412,403.44,5.0,675
22,1,973.412,430.44,3.0,607
22,1,925.412,398.44,2.0,602
22,1,965.412,398.44,3.0,611
22,1,973.412,380.44,6.0,650
22,1,951.412,407.44,4.0,615
22,1,918.412,391.44,1.0,645
22,1,982.412,426.44,6.0,644
22,1,968.412,434.44,6.0,628
22,1,982.412,433.44,0.0,627
22,1,972.412,400.44,2.0,672
22,1,983.412,404.44,2.0,652
22,1,974.412,449.44,0.0,633
22,1,983.412,404.44,5.0,617
23,1,966.948,384.431,3.0,2414
23,1,950.948,433.431,3.0,2301
23,1,978.948,425.431,0.0,2042
23,1,961.948,441.431,0.0,2196
23,1,917.948,381.431,0.0,1867
23,1,942.948,419.431,0.0,1684
23,1,929.948,399.431,0.0,1679
23,1,938.948,424.431,3.0,1702
23,1,934.948,402.431,0.0,1642
23,1,986.948,422.431,6.0,1618
23,1,934.948,409.431,0.0,1532
23,1,957.948,436.431,1.0,1586
23,1,919.948,394.431,0.0,1659
23,1,981.948,433.431,0.0,1598
23,1,969.948,446.431,0.0,1450
23,1,958.948,397.431,2.0,1507
23,1,982.948,409.431,6.0,1420
23,1,966.948,415.431,0.0,1459
23,1,974.948,442.431,1.0,1455
23,1,972.948,430.431,3.0,1382
23,1,949.948,429.431,4.0,1387
23,1,963.948,426.431,0.0,1192
23,1,971.948,404.431,2.0,1323
23,1,954.948,424.431,5.0,1517
23,1,921.948,398.431,4.0,1244
23,1,968.948,392.431,1.0,1183
23,1,983.948,433.431,6.0,1111
23,1,971.948,379.431,0.0,1223
23,1,951.948,416.431,6.0,1082
23,1,979.948,403.431,0.0,1082
23,1,990.948,440.431,3.0,1137
23,1,968.948,440.431,4.0,1124
23,1,927.948,388.431,3.0,1116
23,1,958.948,425.431,6.0,1158
23,1,927.948,412.431,0.0,960
23,1,985.948,409.431,3.0,1193
23,1,913.948,399.431,0.0,1046
23,1,972.948,426.431,6.0,1063
23,1,977.948,421.431,6.0,981
23,1,967.948,407.431,4.0,1120
23,1,954.948,409.431,5.0,1038
23,1,961.948,409.431,5.0,1007
23,1,958.948,421.431,6.0,1111
23,1,976.948,416.431,0.0,1002
23,1,941.948,371.431,5.0,909
23,1,931.948,370.431,2.0,880
23,1,942.948,408.431,4.0,919
23,1,986.948,406.431,2.0,951
23,1,956.948,432.431,6.0,870
23,1,932.948,424.431,5.0,939
23,1,949.948,369.431,4.0,836
23,1,951.948,421.431,6.0,948
23,1,965.948,418.431,5.0,904
23,1,975.948,427.431,5.0,983
23,1,969.948,378.431,6.0,817
23,1,940.948,372.431,1.0,902
23,1,966.948,438.431,3.0,993
23,1,949.948,389.431,0.0,764
23,1,963.948,407.431,0.0,859
23,1,975.948,407.431,4.0,791
23,1,982.948,420.431,0.0,744
23,1,929.948,422.431,6.0,795
23,1,941.948,378.431,2.0,748
23,1,980.948,405.431,4.0,772
23,1,923.948,387.431,2.0,896
23,1,978.948,394.431,2.0,755
23,1,943.948,378.431,3.0,757
23,1,927.948,391.431,0.0,832
23,1,965.948,443.431,5.0,870
23,1,976.948,399.431,6.0,716
23,1,936.948,369.431,1.0,808
23,1,974.948,400.431,2.0,868
23,1,970.948,412.431,1.0,788
23,1,946.948,379.431,3.0,757
23,1,963.948,388.431,3.0,691
23,1,935.948,372.431,2.0,717
23,1,931.948,429.431,6.0,711
23,1,972.948,399.431,1.0,797
23,1,955.948,427.431,0.0,738
23,1,956.948,373.431,2.0,679
23,1,949.948,378.431,1.0,702
23,1,966.948,404.431,2.0,822
23,1,950.948,381.431,2.0,820
23,1,950.948,381.431,4.0,834
23,1,945.948,432.431,1.0,684
23,1,964.948,434.431,4.0,690
24,1,982.112,428.329,2.0,2004
24,1,959.112,436.329,5.0,1931
24,1,975.112,440.329,0.0,1575
24,1,986.112,410.329,2.0,1485
24,1,974.112,413.329,3.0,1420
24,1,972.112,433.329,0.0,1476
24,1,974.112,447.329,5.0,1371
24,1,975.112,435.329,0.0,1275
24,1,910.112,392.329,3.0,1220
24,1,968.112,397.329,2.0,1170
24,1,952.112,415.329,5.0,1260
24,1,946.112,435.329,4.0,1105
24,1,971.112,443.329,0.0,1192
24,1,952.112,421.329,6.0,1148
24,1,982.112,408.329,0.0,1085
24,1,980.112,435.329,4.0,1003
24,1,971.112,394.329,4.0,1031
24,1,977.112,400.329,6.0,977
24,1,931.112,429.329,0.0,969
24,1,975.112,393.329,6.0,889
24,1,975.112,401.329,0.0,884
24,1,927.112,413.329,0.0,895
24,1,956.112,374.329,2.0,827
24,1,961.112,403.329,0.0,920
24,1,963.112,394.329,6.0,880
24,1,915.112,414.329,2.0,830
24,1,972.112,448.329,0.0,958
24,1,959.112,388.329,0.0,841
24,1,969.112,440.329,0.0,913
24,1,988.112,423.329,1.0,843
24,1,925.112,402.329,1.0,758
24,1,969.112,429.329,2.0,881
24,1,971.112,405.329,0.0,844
24,1,930.112,372.329,3.0,728
24,1,959.112,427.329,6.0,805
24,1,958.112,411.329,5.0,830
24,1,941.112,382.329,4.0,766
24,1,947.112,378.329,0.0,747
24,1,936.112,366.329,6.0,778
24,1,935.112,402.329,3.0,792
24,1,919.112,389.329,5.0,768
24,1,972.112,443.329,4.0,753
24,1,939.112,409.329,0.0,776
24,1,949.112,374.329,5.0,705
24,1,912.112,413.329,6.0,737
24,1,970.112,411.329,4.0,714
24,1,940.112,429.329,0.0,686
24,1,943.112,417.329,1.0,688
24,1,965.112,429.329,5.0,684
24,1,944.112,369.329,0.0,708
24,1,913.112,385.329,0.0,751
24,1,973.112,408.329,6.0,727
24,1,942.112,410.329,2.0,680
24,1,984.112,404.329,2.0,776
24,1,937.112,430.329,2.0,742
24,1,953.112,369.329,4.0,674
24,1,944.112,380.329,5.0,716
24,1,966.112,446.329,0.0,794
24,1,927.112,422.329,4.0,643
24,1,951.112,381.329,4.0,798
24,1,925.112,380.329,4.0,662
24,1,917.112,380.329,2.0,676
24,1,934.112,420.329,1.0,659
24,1,951.112,381.329,0.0,804
24,1,934.112,372.329,3.0,679
24,1,944.112,372.329,0.0,654
24,1,948.112,429.329,4.0,678
24,1,935.112,380.329,1.0,684
24,1,938.112,406.329,4.0,643
24,1,916.112,385.329,4.0,695
24,1,967.112,386.329,3.0,643
24,1,945.112,385.329,4.0,616
24,1,986.112,407.329,5.0,780
24,1,947.112,425.329,0.0,621
24,1,958.112,401.329,4.0,668
24,1,959.112,417.329,0.0,660
24,1,955.112,387.329,2.0,638
24,1,941.112,398.329,2.0,635
24,1,940.112,409.329,6.0,617
24,1,939.112,369.329,6.0,647
24,1,976.112,429.329,4.0,639
24,1,911.112,410.329,6.0,638
24,1,941.112,368.329,0.0,665
24,1,952.112,425.329,3.0,686
24,1,955.112,405.329,2.0,627
24,1,969.112,377.329,4.0,636
24,1,935.112,367.329,2.0,619
24,1,968.112,416.329,2.0,642
24,1,965.112,434.329,2.0,709
24,1,973.112,408.329,0.0,643
24,1,919.112,391.329,1.0,640
24,1,979.112,432.329,1.0,677
24,1,984.112,404.329,6.0,663
25,1,976.287,447.249,0.0,1820
25,1,961.287,404.249,0.0,1536
25,1,966.287,381.249,0.0,1400
25,1,932.287,411.249,4.0,1287
25,1,957.287,410.249,3.0,1183
25,1,965.287,376.249,0.0,1266
25,1,922.287,397.249,4.0,1313
25,1,987.287,421.249,3.0,1052
25,1,962.287,431.249,2.0,1345
25,1,947.287,405.249,4.0,1160
25,1,949.287,438.249,3.0,1226
25,1,963.287,442.249,4.0,1138
25,1,923.287,399.249,5.0,1224
25,1,951.287,416.249,6.0,1021
25,1,942.287,406.249,3.0,1036
25,1,967.287,430.249,0.0,1033
25,1,919.287,394.249,0.0,1186
25,1,975.287,403.249,2.0,1244
25,1,919.287,395.249,3.0,1182
25,1,928.287,404.249,5.0,997
25,1,982.287,393.249,5.0,1006
25,1,937.287,419.249,5.0,956
25,1,927.287,413.249,0.0,900
25,1,927.287,384.249,0.0,906
25,1,948.287,399.249,3.0,826
25,1,939.287,409.249,6.0,866
25,1,951.287,435.249,0.0,853
25,1,931.287,377.249,0.0,777
25,1,968.287,395.249,1.0,821
25,1,911.287,388.249,0.0,793
25,1,976.287,427.249,6.0,867
25,1,953.287,396.249,0.0,749
25,1,911.287,411.249,2.0,702
25,1,983.287,409.249,6.0,825
25,1,913.287,381.249,0.0,771
25,1,947.287,415.249,0.0,811
25,1,938.287,368.249,0.0,798
25,1,925.287,399.249,2.0,915
25,1,921.287,413.249,0.0,791
25,1,953.287,404.249,5.0,880
25,1,941.287,367.249,1.0,868
25,1,968.287,439.249,5.0,811
25,1,930.287,391.249,0.0,671
25,1,916.287,389.249,2.0,747
25,1,963.287,390.249,6.0,720
25,1,958.287,435.249,2.0,859
25,1,972.287,438.249,6.0,700
25,1,941.287,425.249,0.0,768
25,1,965.287,434.249,3.0,821
25,1,942.287,381.249,4.0,667
25,1,949.287,383.249,6.0,671
25,1,960.287,418.249,0.0,686
25,1,990.287,441.249,3.0,663
25,1,970.287,434.249,2.0,712
25,1,945.287,371.249,0.0,693
25,1,951.287,381.249,0.0,761
25,1,972.287,432.249,1.0,651
25,1,980.287,444.249,0.0,740
25,1,965.287,408.249,0.0,690
25,1,969.287,418.249,4.0,718
25,1,960.287,425.249,2.0,641
25,1,974.287,382.249,3.0,658
25,1,954.287,421.249,0.0,631
25,1,940.287,412.249,0.0,660
25,1,963.287,436.249,2.0,632
25,1,984.287,404.249,3.0,648
25,1,962.287,409.249,0.0,644
25,1,984.287,404.249,6.0,662
25,1,919.287,391.249,5.0,637
26,1,941.742,419.11800000000005,0.0,2547
26,1,973.742,442.11800000000005,1.0,2297
26,1,966.742,416.11800000000005,0.0,2091
26,1,979.742,416.11800000000005,0.0,1729
26,1,949.742,434.11800000000005,3.0,1873
26,1,959.742,397.11800000000005,0.0,1677
26,1,938.742,425.11800000000005,3.0,1713
26,1,945.742,406.11800000000005,0.0,1654
26,1,986.742,422.11800000000005,6.0,1573
26,1,953.742,367.11800000000005,0.0,1504
26,1,929.742,423.11800000000005,6.0,1555
26,1,967.742,385.11800000000005,3.0,1691
26,1,969.742,406.11800000000005,0.0,1592
26,1,971.742,380.11800000000005,0.0,1657
26,1,920.742,396.11800000000005,0.0,1676
26,1,971.742,431.11800000000005,3.0,1496
26,1,954.742,425.11800000000005,5.0,1637
26,1,917.742,399.11800000000005,3.0,1594
26,1,983.742,396.11800000000005,2.0,1402
26,1,978.742,405.11800000000005,0.0,1490
26,1,949.742,430.11800000000005,4.0,1472
26,1,961.742,442.11800000000005,3.0,1320
26,1,974.742,400.11800000000005,3.0,1553
26,1,976.742,425.11800000000005,4.0,1299
26,1,968.742,393.11800000000005,1.0,1357
26,1,937.742,371.11800000000005,3.0,1342
26,1,981.742,433.11800000000005,0.0,1474
26,1,977.742,432.11800000000005,0.0,1442
26,1,963.742,389.11800000000005,3.0,1339
26,1,917.742,382.11800000000005,0.0,1309
26,1,983.742,434.11800000000005,6.0,1192
26,1,950.742,417.11800000000005,6.0,1220
26,1,975.742,408.11800000000005,5.0,1351
26,1,955.742,428.11800000000005,2.0,1359
26,1,967.742,420.11800000000005,4.0,1232
26,1,961.742,410.11800000000005,5.0,1215
26,1,939.742,393.11800000000005,4.0,1179
26,1,973.742,440.11800000000005,4.0,1280
26,1,958.742,418.11800000000005,0.0,1155
26,1,982.742,425.11800000000005,1.0,1168
26,1,989.742,414.11800000000005,0.0,1225
26,1,909.742,391.11800000000005,0.0,978
26,1,968.742,441.11800000000005,4.0,1233
26,1,963.742,435.11800000000005,3.0,1106
26,1,960.742,404.11800000000005,1.0,1266
26,1,945.742,385.11800000000005,4.0,1079
26,1,985.742,410.11800000000005,2.0,1181
26,1,936.742,413.11800000000005,4.0,1164
26,1,917.742,409.11800000000005,0.0,1004
26,1,919.742,415.11800000000005,0.0,1057
26,1,941.742,371.11800000000005,3.0,1164
26,1,929.742,375.11800000000005,0.0,1018
26,1,954.742,387.11800000000005,1.0,1104
26,1,962.742,402.11800000000005,3.0,1135
26,1,987.742,414.11800000000005,6.0,1038
26,1,957.742,382.11800000000005,0.0,1044
26,1,986.742,407.11800000000005,3.0,1160
26,1,920.742,422.11800000000005,0.0,1078
26,1,928.742,380.11800000000005,3.0,995
26,1,927.742,403.11800000000005,5.0,1038
26,1,967.742,438.11800000000005,5.0,1142
26,1,921.742,399.11800000000005,4.0,1048
26,1,954.742,410.11800000000005,5.0,990
26,1,925.742,408.11800000000005,0.0,971
26,1,931.742,411.11800000000005,0.0,999
26,1,954.742,421.11800000000005,5.0,1084
26,1,990.742,415.11800000000005,4.0,952
26,1,958.742,427.11800000000005,3.0,1082
26,1,949.742,381.11800000000005,2.0,1046
26,1,961.742,414.11800000000005,1.0,1020
26,1,951.742,417.11800000000005,0.0,972
26,1,953.742,411.11800000000005,2.0,1047
26,1,979.742,398.11800000000005,5.0,1052
26,1,950.742,394.11800000000005,2.0,1030
26,1,919.742,388.11800000000005,1.0,985
26,1,962.742,431.11800000000005,0.0,943
26,1,967.742,397.11800000000005,3.0,1054
26,1,975.742,429.11800000000005,4.0,966
26,1,974.742,386.11800000000005,6.0,944
26,1,920.742,379.11800000000005,6.0,936
26,1,972.742,420.11800000000005,0.0,980
26,1,971.742,428.11800000000005,6.0,981
26,1,954.742,422.11800000000005,0.0,1004
26,1,984.742,399.11800000000005,5.0,957
26,1,949.742,381.11800000000005,6.0,981
26,1,939.742,410.11800000000005,6.0,937
26,1,982.742,404.11800000000005,3.0,953
26,1,917.742,391.11800000000005,5.0,947
27,1,937.9,430.927,0.0,1848
27,1,961.9,441.927,0.0,1885
27,1,965.9,375.927,0.0,1862
27,1,975.9,446.927,0.0,1971
27,1,946.9,434.927,2.0,1466
27,1,950.9,372.927,3.0,1497
27,1,966.9,410.927,0.0,1138
27,1,959.9,376.927,5.0,1405
27,1,950.9,429.927,4.0,1298
27,1,943.9,404.927,0.0,1326
27,1,950.9,416.927,6.0,1326
27,1,945.9,431.927,4.0,1294
27,1,973.9,413.927,1.0,1189
27,1,954.9,388.927,2.0,1339
27,1,939.9,408.927,6.0,1163
27,1,955.9,436.927,2.0,1018
27,1,929.9,383.927,2.0,1174
27,1,984.9,397.927,3.0,1117
27,1,940.9,411.927,0.0,1113
27,1,920.9,396.927,0.0,1073
27,1,964.9,430.927,5.0,1027
27,1,979.9,405.927,0.0,1057
27,1,981.9,414.927,0.0,1029
27,1,980.9,435.927,2.0,1008
27,1,985.9,429.927,0.0,995
27,1,924.9,414.927,4.0,1058
27,1,949.9,379.927,0.0,969
27,1,961.9,437.927,3.0,1050
27,1,981.9,420.927,0.0,945
27,1,972.9,427.927,6.0,939
27,1,918.9,394.927,3.0,917
27,1,972.9,403.927,3.0,953
27,1,941.9,383.927,5.0,1020
27,1,973.9,390.927,6.0,951
27,1,913.9,412.927,0.0,965
27,1,911.9,396.927,2.0,990
27,1,934.9,420.927,5.0,1050
27,1,924.9,408.927,5.0,961
27,1,917.9,386.927,0.0,918
27,1,945.9,401.927,3.0,923
27,1,951.9,432.927,0.0,897
27,1,935.9,410.927,6.0,957
27,1,974.9,447.927,6.0,881
27,1,977.9,400.927,5.0,1001
27,1,925.9,404.927,6.0,845
27,1,953.9,421.927,1.0,911
27,1,959.9,417.927,0.0,849
27,1,929.9,410.927,6.0,933
27,1,933.9,421.927,2.0,954
27,1,977.9,443.927,2.0,913
27,1,938.9,383.927,3.0,937
27,1,977.9,431.927,5.0,858
27,1,935.9,368.927,0.0,877
27,1,949.9,377.927,4.0,918
27,1,947.9,392.927,3.0,920
27,1,988.9,419.927,4.0,868
27,1,974.9,434.927,0.0,844
27,1,914.9,392.927,4.0,946
27,1,966.9,386.927,3.0,898
27,1,961.9,398.927,1.0,849
27,1,946.9,382.927,6.0,942
27,1,936.9,417.927,6.0,916
27,1,980.9,431.927,0.0,860
27,1,916.9,408.927,2.0,845
27,1,950.9,412.927,3.0,951
27,1,940.9,389.927,2.0,874
27,1,949.9,414.927,2.0,882
27,1,946.9,382.927,0.0,962
27,1,943.9,377.927,1.0,864
27,1,930.9,414.927,6.0,845
27,1,973.9,418.927,0.0,862
27,1,941.9,376.927,4.0,846
27,1,970.9,397.927,4.0,852
27,1,951.9,420.927,3.0,852
27,1,979.9,405.927,6.0,906
27,1,971.9,408.927,0.0,891
28,1,963.261,391.521,0.0,2072
28,1,935.261,402.521,0.0,1849
28,1,970.261,433.521,2.0,1768
28,1,972.261,404.521,2.0,1658
28,1,935.261,409.521,0.0,1529
28,1,968.261,386.521,0.0,1450
28,1,980.261,446.521,3.0,1315
28,1,982.261,419.521,6.0,1344
28,1,958.261,437.521,0.0,1389
28,1,986.261,408.521,6.0,1355
28,1,961.261,416.521,0.0,1427
28,1,968.261,406.521,4.0,1483
28,1,909.261,410.521,0.0,1285
28,1,924.261,387.521,1.0,1372
28,1,950.261,369.521,4.0,1359
28,1,959.261,420.521,2.0,1312
28,1,941.261,417.521,4.0,1299
28,1,984.261,427.521,0.0,1261
28,1,928.261,388.521,3.0,1360
28,1,952.261,436.521,2.0,1299
28,1,952.261,415.521,6.0,1287
28,1,972.261,450.521,5.0,1313
28,1,981.261,404.521,5.0,1354
28,1,921.261,390.521,0.0,1261
28,1,948.261,431.521,0.0,1157
28,1,963.261,411.521,0.0,1135
28,1,973.261,426.521,6.0,1066
28,1,967.261,386.521,3.0,1270
28,1,976.261,443.521,4.0,1173
28,1,967.261,404.521,2.0,1296
28,1,920.261,414.521,1.0,1061
28,1,942.261,422.521,0.0,1118
28,1,943.261,399.521,5.0,1159
28,1,953.261,411.521,6.0,1084
28,1,925.261,398.521,4.0,972
28,1,968.261,413.521,6.0,1053
28,1,936.261,380.521,3.0,1082
28,1,957.261,387.521,3.0,1054
28,1,923.261,409.521,6.0,992
28,1,932.261,417.521,2.0,1025
28,1,976.261,396.521,5.0,1166
28,1,941.261,375.521,3.0,1082
28,1,943.261,367.521,2.0,1079
28,1,992.261,420.521,4.0,1070
28,1,938.261,369.521,0.0,955
28,1,942.261,371.521,6.0,947
28,1,967.261,444.521,5.0,1058
28,1,943.261,418.521,0.0,1033
28,1,931.261,414.521,6.0,993
28,1,955.261,394.521,4.0,968
28,1,954.261,382.521,2.0,915
28,1,937.261,414.521,4.0,977
28,1,960.261,395.521,5.0,983
28,1,965.261,423.521,3.0,906
28,1,964.261,426.521,0.0,947
28,1,932.261,370.521,3.0,921
28,1,963.261,436.521,2.0,963
28,1,987.261,422.521,3.0,958
28,1,981.261,404.521,0.0,1011
28,1,968.261,440.521,5.0,926
28,1,969.261,433.521,6.0,1000
28,1,914.261,398.521,6.0,878
28,1,921.261,383.521,6.0,903
28,1,973.261,408.521,2.0,988
28,1,952.261,372.521,2.0,947
28,1,920.261,399.521,3.0,889
28,1,920.261,395.521,3.0,892
28,1,980.261,390.521,6.0,908
28,1,960.261,396.521,2.0,953
28,1,951.261,397.521,3.0,882
28,1,972.261,411.521,5.0,912
28,1,940.261,396.521,1.0,894
28,1,948.261,381.521,0.0,940
28,1,942.261,410.521,2.0,903
28,1,944.261,424.521,5.0,875
28,1,984.261,421.521,0.0,915
28,1,948.261,381.521,5.0,993
28,1,977.261,391.521,6.0,917
28,1,916.261,391.521,6.0,899
28,1,916.261,391.521,3.0,902
28,1,971.261,444.521,5.0,889
28,1,952.261,411.521,1.0,882
29,1,977.382,433.99,0.0,2180
29,1,964.382,388.99,0.0,2049
29,1,931.382,409.99,0.0,2066
29,1,966.382,404.99,0.0,2147
29,1,983.382,417.99,0.0,1941
29,1,957.382,434.99,5.0,1930
29,1,978.382,449.99,6.0,1779
29,1,967.382,383.99,0.0,1690
29,1,966.382,410.99,2.0,1835
29,1,972.382,431.99,0.0,1680
29,1,965.382,397.99,4.0,1713
29,1,944.382,373.99,4.0,1665
29,1,942.382,407.99,4.0,1521
29,1,912.382,414.99,0.0,1430
29,1,976.382,401.99,5.0,1584
29,1,979.382,403.99,0.0,1362
29,1,968.382,439.99,0.0,1526
29,1,942.382,432.99,3.0,1406
29,1,983.382,432.99,0.0,1263
29,1,987.382,415.99,4.0,1368
29,1,978.382,430.99,6.0,1384
29,1,969.382,400.99,4.0,1449
29,1,951.382,415.99,6.0,1317
29,1,966.382,441.99,0.0,1368
29,1,959.382,441.99,0.0,1210
29,1,978.382,394.99,0.0,1306
29,1,933.382,408.99,3.0,1366
29,1,936.382,414.99,4.0,1228
29,1,941.382,384.99,3.0,1179
29,1,947.382,383.99,0.0,1196
29,1,950.382,426.99,5.0,1310
29,1,974.382,435.99,6.0,1140
29,1,935.382,408.99,0.0,1388
29,1,939.382,404.99,3.0,1262
29,1,922.382,388.99,1.0,1256
29,1,953.382,386.99,0.0,1167
29,1,981.382,397.99,5.0,1201
29,1,959.382,416.99,0.0,1261
29,1,933.382,421.99,0.0,1240
29,1,935.382,421.99,5.0,1266
29,1,983.382,421.99,5.0,1181
29,1,935.382,428.99,0.0,1120
29,1,954.382,410.99,4.0,1058
29,1,955.382,408.99,4.0,1118
29,1,972.382,438.99,0.0,1177
29,1,954.382,370.99,0.0,1068
29,1,942.382,425.99,2.0,1245
29,1,920.382,394.99,1.0,1137
29,1,947.382,427.99,4.0,1038
29,1,936.382,429.99,4.0,1049
29,1,931.382,428.99,6.0,1037
29,1,969.382,433.99,5.0,998
29,1,960.382,404.99,4.0,1184
29,1,929.382,427.99,1.0,1037
29,1,961.382,384.99,0.0,1182
29,1,920.382,419.99,6.0,937
29,1,974.382,387.99,5.0,1122
29,1,985.382,409.99,0.0,979
29,1,948.382,392.99,2.0,1038
29,1,959.382,374.99,3.0,986
29,1,928.382,416.99,2.0,1129
29,1,908.382,391.99,5.0,1097
29,1,920.382,401.99,0.0,1007
29,1,980.382,437.99,4.0,1053
29,1,968.382,415.99,6.0,986
29,1,926.382,416.99,1.0,1158
29,1,968.382,394.99,2.0,1143
29,1,976.382,426.99,5.0,1079
29,1,983.382,409.99,6.0,963
29,1,911.382,392.99,6.0,1023
29,1,949.382,368.99,6.0,1078
29,1,971.382,439.99,5.0,965
29,1,943.382,373.99,0.0,1156
29,1,983.382,402.99,6.0,1041
29,1,961.382,394.99,3.0,963
29,1,923.382,410.99,3.0,965
29,1,944.382,377.99,1.0,1026
29,1,972.382,402.99,4.0,1036
29,1,950.382,379.99,2.0,1066
29,1,931.382,405.99,4.0,975
29,1,940.382,369.99,3.0,1008
29,1,950.382,421.99,6.0,992
29,1,933.382,380.99,3.0,942
29,1,959.382,398.99,6.0,969
29,1,959.382,401.99,2.0,1087
29,1,918.382,389.99,2.0,960
29,1,952.382,403.99,2.0,950
29,1,930.382,421.99,4.0,960
29,1,950.382,379.99,6.0,992
29,1,975.382,429.99,3.0,958
29,1,983.382,402.99,2.0,986
29,1,970.382,411.99,2.0,955
29,1,942.382,414.99,0.0,991
30,1,969.192,438.05,2.0,2104
30,1,937.192,430.05,1.0,1877
30,1,975.192,435.05,0.0,1876
30,1,965.192,415.05,0.0,1727
30,1,965.192,440.05,0.0,1721
30,1,941.192,400.05,0.0,1542
30,1,954.192,405.05,6.0,1437
30,1,984.192,422.05,2.0,1476
30,1,988.192,428.05,0.0,1286
30,1,964.192,408.05,2.0,1343
30,1,909.192,393.05,0.0,1339
30,1,949.192,433.05,2.0,1235
30,1,923.192,415.05,0.0,1178
30,1,986.192,427.05,5.0,1337
30,1,969.192,418.05,4.0,1081
30,1,979.192,436.05,3.0,1099
30,1,941.192,404.05,0.0,1133
30,1,919.192,399.05,3.0,970
