hyb,ch,x,y,z,int
48,1,1066.061,1462.565,4.0,6274
48,1,1072.061,1412.565,4.0,7865
48,1,1074.061,1450.565,4.0,3580
48,1,1075.061,1434.565,4.0,5926
48,1,1076.061,1455.565,4.0,5267
48,1,1091.061,1391.565,4.0,2634
48,1,1093.061,1397.565,4.0,7905
48,1,1040.061,1435.565,5.0,8158
48,1,1045.061,1392.565,5.0,4944
48,1,1047.061,1450.565,5.0,2882
48,1,1054.061,1453.565,5.0,6492
48,1,1060.061,1458.565,5.0,4246
48,1,1067.061,1400.565,5.0,5129
48,1,1067.061,1406.565,5.0,6105
48,1,1078.061,1407.565,5.0,3497
48,1,1042.061,1443.565,6.0,4708
48,1,1055.061,1438.565,6.0,3994
48,1,1084.061,1451.565,6.0,5270
48,1,1084.061,1459.565,6.0,6580
48,1,1089.061,1397.565,6.0,5453
48,1,1101.061,1446.565,7.0,7109
48,1,1108.061,1445.565,7.0,14731
48,1,1115.061,1428.565,9.0,5055
48,1,1132.061,1408.565,9.0,2939
49,1,1027.708,1413.0220000000002,3.0,8888
49,1,1031.708,1423.0220000000002,3.0,5783
49,1,1033.708,1447.0220000000002,3.0,2607
49,1,1038.708,1429.0220000000002,3.0,3565
49,1,1043.708,1419.0220000000002,3.0,3934
49,1,1045.708,1455.0220000000002,3.0,10856
49,1,1049.708,1445.0220000000002,3.0,6389
49,1,1060.708,1428.0220000000002,3.0,13902
49,1,1076.708,1409.0220000000002,3.0,6332
49,1,1128.708,1444.0220000000002,3.0,2481
49,1,1053.708,1450.0220000000002,4.0,4931
49,1,1087.708,1421.0220000000002,4.0,4219
49,1,1088.708,1454.0220000000002,4.0,11663
49,1,1101.708,1406.0220000000002,4.0,3508
49,1,1117.708,1452.0220000000002,4.0,5627
49,1,1067.708,1394.0220000000002,5.0,6196
49,1,1104.708,1399.0220000000002,5.0,6277
49,1,1059.708,1439.0220000000002,6.0,4281
49,1,1062.708,1397.0220000000002,6.0,4547
49,1,1067.708,1411.0220000000002,6.0,5701
49,1,1097.708,1450.0220000000002,6.0,4277
49,1,1100.708,1388.0220000000002,6.0,3304
49,1,1109.708,1443.0220000000002,7.0,3497
49,1,1107.708,1419.0220000000002,8.0,5015
49,1,1115.708,1434.0220000000002,8.0,3378
49,1,1127.708,1439.0220000000002,9.0,6018
50,1,1057.932,1435.446,3.0,6860
50,1,1064.932,1411.446,3.0,5034
50,1,1065.932,1428.446,3.0,7583
50,1,1077.932,1418.446,3.0,5561
50,1,1080.932,1454.446,3.0,5258
50,1,1082.932,1446.446,3.0,4036
50,1,1084.932,1446.446,3.0,4324
50,1,1131.932,1398.446,3.0,3659
50,1,1137.932,1434.446,3.0,7216
50,1,1028.932,1416.446,4.0,2338
50,1,1043.932,1393.446,4.0,6121
50,1,1046.932,1413.446,4.0,3193
50,1,1048.932,1449.446,4.0,3498
50,1,1050.932,1424.446,4.0,2280
50,1,1059.932,1405.446,4.0,7151
50,1,1061.932,1392.446,4.0,4217
50,1,1072.932,1462.446,4.0,6229
50,1,1074.932,1437.446,4.0,8171
50,1,1075.932,1453.446,4.0,5318
50,1,1086.932,1459.446,4.0,7759
50,1,1139.932,1404.446,4.0,5837
50,1,1052.932,1434.446,5.0,4945
50,1,1057.932,1448.446,5.0,5245
50,1,1064.932,1442.446,5.0,2285
50,1,1072.932,1459.446,5.0,2391
50,1,1046.932,1436.446,6.0,5321
50,1,1063.932,1457.446,6.0,4919
50,1,1076.932,1426.446,6.0,4184
50,1,1128.932,1438.446,6.0,3807
50,1,1124.932,1412.446,8.0,1915
50,1,1126.932,1430.446,9.0,3555
50,1,1124.932,1425.446,10.0,6218
51,1,1040.455,1433.563,3.0,2946
51,1,1042.455,1437.563,3.0,6705
51,1,1050.455,1437.563,3.0,6463
51,1,1090.455,1462.563,3.0,5736
51,1,1046.455,1410.563,4.0,5496
51,1,1050.455,1423.563,4.0,4364
51,1,1063.455,1422.563,4.0,5920
51,1,1066.455,1441.563,4.0,6175
51,1,1069.455,1394.563,4.0,5373
51,1,1087.455,1459.563,4.0,3575
51,1,1118.455,1392.563,4.0,7345
51,1,1039.455,1404.563,5.0,9792
51,1,1052.455,1435.563,5.0,5838
51,1,1058.455,1416.563,5.0,5232
51,1,1064.455,1388.563,5.0,5244
51,1,1070.455,1461.563,5.0,3635
51,1,1075.455,1443.563,5.0,4702
51,1,1059.455,1440.563,6.0,4923
51,1,1077.455,1432.563,6.0,9798
51,1,1077.455,1459.563,6.0,9194
51,1,1107.455,1388.563,6.0,6618
51,1,1118.455,1405.563,11.0,3935
52,1,1039.452,1455.588,3.0,3277
52,1,1042.452,1409.588,3.0,5120
52,1,1060.452,1454.588,3.0,2278
52,1,1093.452,1447.588,3.0,3190
52,1,1098.452,1418.588,3.0,2212
52,1,1117.452,1403.588,3.0,5001
52,1,1119.452,1416.588,3.0,3959
52,1,1120.452,1393.588,3.0,2614
52,1,1122.452,1400.588,3.0,2030
52,1,1144.452,1417.588,3.0,2241
52,1,1090.452,1427.588,4.0,4464
52,1,1096.452,1435.588,4.0,2206
52,1,1031.452,1423.588,5.0,2143
52,1,1045.452,1408.588,5.0,3851
52,1,1054.452,1393.588,5.0,2789
52,1,1059.452,1451.588,5.0,3095
52,1,1061.452,1412.588,5.0,3558
52,1,1088.452,1441.588,5.0,6383
52,1,1091.452,1439.588,5.0,10023
52,1,1101.452,1453.588,5.0,3632
52,1,1108.452,1438.588,5.0,3577
52,1,1123.452,1412.588,5.0,2058
52,1,1041.452,1458.588,6.0,3802
52,1,1057.452,1422.588,6.0,2616
52,1,1075.452,1442.588,6.0,2267
52,1,1095.452,1389.588,8.0,2139
52,1,1095.452,1397.588,8.0,2596
52,1,1134.452,1437.588,9.0,2060
52,1,1129.452,1401.588,11.0,3311
53,1,1041.747,1409.253,3.0,2105
53,1,1046.747,1448.253,3.0,4406
53,1,1089.747,1395.253,3.0,4097
53,1,1137.747,1407.253,3.0,3279
53,1,1031.747,1438.253,4.0,4101
53,1,1034.747,1422.253,4.0,4292
53,1,1083.747,1457.253,4.0,3001
53,1,1090.747,1427.253,4.0,1930
53,1,1145.747,1417.253,4.0,3343
53,1,1041.747,1400.253,5.0,2307
53,1,1063.747,1414.253,5.0,5513
53,1,1065.747,1419.253,5.0,6108
53,1,1088.747,1441.253,5.0,1968
53,1,1091.747,1439.253,5.0,2714
53,1,1127.747,1446.253,5.0,3441
53,1,1054.747,1416.253,6.0,3656
53,1,1074.747,1439.253,6.0,3336
53,1,1096.747,1455.253,6.0,1976
53,1,1085.747,1445.253,7.0,2581
54,1,1123.272,1395.351,2.0,3576
54,1,1037.272,1439.351,3.0,6483
54,1,1040.272,1418.351,3.0,8472
54,1,1050.272,1456.351,3.0,4020
54,1,1059.272,1402.351,3.0,9699
54,1,1061.272,1390.351,3.0,5419
54,1,1064.272,1442.351,3.0,4517
54,1,1064.272,1460.351,3.0,5201
54,1,1072.272,1419.351,3.0,3043
54,1,1075.272,1441.351,3.0,3758
54,1,1094.272,1415.351,3.0,6341
54,1,1115.272,1426.351,3.0,6823
54,1,1131.272,1423.351,3.0,7113
54,1,1030.272,1426.351,4.0,4226
54,1,1043.272,1393.351,4.0,7136
54,1,1053.272,1442.351,4.0,3340
54,1,1057.272,1456.351,4.0,5170
54,1,1059.272,1452.351,4.0,4602
54,1,1062.272,1417.351,4.0,6411
54,1,1068.272,1402.351,4.0,10556
54,1,1075.272,1448.351,4.0,5358
54,1,1083.272,1413.351,4.0,8451
54,1,1085.272,1459.351,4.0,4535
54,1,1111.272,1436.351,4.0,4903
54,1,1037.272,1428.351,5.0,3816
54,1,1038.272,1413.351,5.0,5630
54,1,1041.272,1398.351,5.0,6433
54,1,1041.272,1434.351,5.0,5099
54,1,1044.272,1424.351,5.0,3943
54,1,1052.272,1426.351,5.0,4882
54,1,1062.272,1437.351,5.0,10460
54,1,1063.272,1430.351,5.0,3925
54,1,1066.272,1406.351,5.0,4600
54,1,1067.272,1430.351,5.0,3248
54,1,1071.272,1413.351,5.0,9085
54,1,1073.272,1427.351,5.0,6116
54,1,1079.272,1462.351,5.0,4200
54,1,1109.272,1414.351,5.0,4083
54,1,1059.272,1403.351,6.0,2467
54,1,1068.272,1433.351,6.0,5851
54,1,1069.272,1440.351,6.0,5727
54,1,1074.272,1400.351,6.0,4489
54,1,1080.272,1450.351,6.0,4130
54,1,1120.272,1391.351,6.0,2696
55,1,1045.616,1458.604,3.0,7903
55,1,1074.616,1441.604,3.0,5286
55,1,1071.616,1427.604,4.0,7969
55,1,1082.616,1455.604,4.0,2463
55,1,1045.616,1433.604,5.0,3397
55,1,1055.616,1429.604,5.0,6795
55,1,1064.616,1415.604,5.0,2854
55,1,1064.616,1451.604,5.0,2567
55,1,1069.616,1422.604,5.0,5496
55,1,1099.616,1455.604,5.0,3663
55,1,1105.616,1409.604,5.0,3536
55,1,1051.616,1442.604,6.0,2647
55,1,1055.616,1434.604,6.0,6538
55,1,1105.616,1407.604,8.0,4614
56,1,1114.636,1419.771,2.0,6202
56,1,1031.636,1401.771,3.0,6765
56,1,1033.636,1443.771,3.0,4016
56,1,1033.636,1449.771,3.0,5034
56,1,1034.636,1406.771,3.0,5121
56,1,1035.636,1398.771,3.0,9719
56,1,1038.636,1394.771,3.0,7299
56,1,1041.636,1447.771,3.0,3280
56,1,1043.636,1429.771,3.0,6024
56,1,1057.636,1423.771,3.0,5934
56,1,1057.636,1458.771,3.0,8910
56,1,1063.636,1400.771,3.0,11564
56,1,1066.636,1409.771,3.0,13429
56,1,1070.636,1424.771,3.0,5016
56,1,1074.636,1419.771,3.0,4979
56,1,1087.636,1455.771,3.0,3963
56,1,1102.636,1392.771,3.0,4903
56,1,1124.636,1393.771,3.0,2496
56,1,1137.636,1431.771,3.0,8271
56,1,1025.636,1410.771,4.0,9445
56,1,1035.636,1428.771,4.0,8170
56,1,1049.636,1442.771,4.0,3463
56,1,1062.636,1416.771,4.0,8986
56,1,1062.636,1457.771,4.0,4268
56,1,1068.636,1430.771,4.0,6105
56,1,1073.636,1449.771,4.0,5173
56,1,1076.636,1462.771,4.0,6703
56,1,1081.636,1450.771,4.0,7076
56,1,1087.636,1461.771,4.0,4578
56,1,1108.636,1435.771,4.0,5167
56,1,1137.636,1416.771,4.0,9314
56,1,1028.636,1424.771,5.0,7257
56,1,1038.636,1420.771,5.0,8635
56,1,1057.636,1455.771,5.0,9235
56,1,1082.636,1465.771,5.0,4039
56,1,1100.636,1454.771,5.0,7757
56,1,1110.636,1400.771,5.0,6605
56,1,1069.636,1390.771,6.0,6859
56,1,1072.636,1396.771,6.0,7986
56,1,1076.636,1429.771,6.0,5534
56,1,1099.636,1415.771,6.0,15004
56,1,1103.636,1410.771,6.0,12839
56,1,1109.636,1443.771,6.0,9276
56,1,1113.636,1447.771,6.0,12522
56,1,1096.636,1441.771,7.0,4848
56,1,1091.636,1404.771,8.0,7176
56,1,1105.636,1421.771,9.0,4959
56,1,1130.636,1424.771,9.0,2376
56,1,1138.636,1434.771,9.0,6468
56,1,1139.636,1417.771,9.0,10518
57,1,1045.314,1458.65,3.0,7485
57,1,1054.314,1398.65,3.0,9881
57,1,1066.314,1404.65,3.0,5741
57,1,1066.314,1427.65,3.0,3432
57,1,1103.314,1438.65,3.0,3244
57,1,1111.314,1391.65,3.0,3331
57,1,1120.314,1411.65,3.0,5128
57,1,1039.314,1449.65,4.0,4426
57,1,1044.314,1395.65,4.0,9054
57,1,1120.314,1405.65,4.0,5207
57,1,1133.314,1415.65,4.0,10093
57,1,1034.314,1450.65,5.0,9904
57,1,1039.314,1455.65,5.0,2179
57,1,1045.314,1423.65,5.0,11317
57,1,1054.314,1427.65,5.0,5687
57,1,1073.314,1389.65,5.0,2986
57,1,1087.314,1400.65,5.0,6409
57,1,1089.314,1424.65,5.0,2090
57,1,1105.314,1462.65,5.0,2756
57,1,1107.314,1392.65,5.0,4525
57,1,1064.314,1449.65,6.0,5453
57,1,1075.314,1420.65,6.0,6354
57,1,1083.314,1401.65,6.0,8841
57,1,1092.314,1405.65,6.0,3162
57,1,1110.314,1446.65,6.0,2221
57,1,1082.314,1428.65,7.0,6574
57,1,1115.314,1450.65,7.0,4610
57,1,1136.314,1421.65,10.0,3454
58,1,1034.656,1432.0770000000002,3.0,3157
58,1,1049.656,1442.0770000000002,4.0,3229
58,1,1052.656,1405.0770000000002,4.0,7535
58,1,1053.656,1428.0770000000002,4.0,7049
58,1,1095.656,1461.0770000000002,4.0,3840
58,1,1066.656,1401.0770000000002,5.0,3352
58,1,1071.656,1389.0770000000002,5.0,2383
58,1,1074.656,1444.0770000000002,5.0,5813
58,1,1088.656,1442.0770000000002,5.0,4937
58,1,1128.656,1421.0770000000002,8.0,4746
59,1,1043.813,1423.759,3.0,5881
59,1,1053.813,1388.759,3.0,7787
59,1,1058.813,1388.759,3.0,3550
59,1,1072.813,1458.759,3.0,3494
59,1,1073.813,1432.759,3.0,2463
59,1,1075.813,1446.759,3.0,6774
59,1,1080.813,1461.759,3.0,6166
59,1,1109.813,1392.759,3.0,3957
59,1,1127.813,1418.759,3.0,4159
59,1,1130.813,1441.759,3.0,7268
59,1,1036.813,1452.759,4.0,5706
59,1,1038.813,1438.759,4.0,2676
59,1,1043.813,1440.759,4.0,3328
59,1,1052.813,1411.759,4.0,4412
59,1,1057.813,1462.759,4.0,5861
59,1,1064.813,1435.759,4.0,3545
59,1,1065.813,1439.759,4.0,2471
59,1,1056.813,1424.759,5.0,5262
59,1,1073.813,1441.759,5.0,2112
59,1,1082.813,1418.759,5.0,6025
59,1,1083.813,1412.759,5.0,3803
59,1,1090.813,1402.759,5.0,3625
59,1,1091.813,1452.759,5.0,3709
59,1,1064.813,1455.759,6.0,3760
59,1,1103.813,1459.759,7.0,3585
59,1,1128.813,1415.759,9.0,3202
59,1,1138.813,1422.759,9.0,5971
59,1,1143.813,1422.759,9.0,4567
60,1,1040.349,1443.785,4.0,2404
60,1,1054.349,1452.785,4.0,3874
60,1,1060.349,1402.785,5.0,3585
60,1,1081.349,1429.785,5.0,4712
60,1,1078.349,1442.785,6.0,6131
60,1,1122.349,1442.785,6.0,1582
60,1,1122.349,1445.785,7.0,3391
60,1,1129.349,1411.785,8.0,2533
61,1,1133.16,1442.639,2.0,6394
61,1,1029.16,1425.639,3.0,7111
61,1,1033.16,1444.639,3.0,6026
61,1,1050.16,1420.639,3.0,6625
61,1,1071.16,1417.639,3.0,8033
61,1,1078.16,1459.639,3.0,11184
61,1,1086.16,1423.639,3.0,4197
61,1,1101.16,1458.639,3.0,6681
61,1,1116.16,1399.639,3.0,3095
61,1,1125.16,1423.639,3.0,8243
61,1,1128.16,1421.639,3.0,5059
61,1,1027.16,1407.639,4.0,7156
61,1,1032.16,1406.639,4.0,5287
61,1,1036.16,1407.639,4.0,7482
61,1,1038.16,1445.639,4.0,9005
61,1,1046.16,1396.639,4.0,5751
61,1,1051.16,1458.639,4.0,4993
61,1,1052.16,1407.639,4.0,5139
61,1,1066.16,1418.639,4.0,8112
61,1,1071.16,1449.639,4.0,5579
61,1,1073.16,1404.639,4.0,9167
61,1,1077.16,1467.639,4.0,7394
61,1,1082.16,1456.639,4.0,7185
61,1,1083.16,1464.639,4.0,7095
61,1,1097.16,1421.639,4.0,2770
61,1,1105.16,1455.639,4.0,4554
61,1,1027.16,1422.639,5.0,8511
61,1,1043.16,1415.639,5.0,8321
61,1,1043.16,1423.639,5.0,5822
61,1,1049.16,1448.639,5.0,5622
61,1,1050.16,1423.639,5.0,10381
61,1,1059.16,1440.639,5.0,5337
61,1,1061.16,1430.639,5.0,5191
61,1,1074.16,1446.639,5.0,6828
61,1,1088.16,1404.639,5.0,6260
61,1,1088.16,1416.639,5.0,7442
61,1,1092.16,1448.639,5.0,2489
61,1,1100.16,1413.639,5.0,3721
61,1,1124.16,1413.639,5.0,9462
61,1,1129.16,1438.639,5.0,5777
61,1,1069.16,1426.639,6.0,7235
61,1,1074.16,1431.639,6.0,6468
61,1,1076.16,1424.639,6.0,7941
61,1,1083.16,1441.639,6.0,7547
61,1,1081.16,1431.639,7.0,6105
61,1,1107.16,1413.639,7.0,6695
61,1,1097.16,1398.639,8.0,5549
61,1,1117.16,1418.639,9.0,4866
61,1,1136.16,1426.639,10.0,5682
62,1,1040.554,1433.679,3.0,6429
62,1,1045.554,1412.679,3.0,5583
62,1,1058.554,1400.679,3.0,5889
62,1,1069.554,1463.679,3.0,5258
62,1,1131.554,1413.679,3.0,8588
62,1,1033.554,1439.679,4.0,5133
62,1,1048.554,1443.679,4.0,7517
62,1,1062.554,1419.679,4.0,3916
62,1,1065.554,1441.679,4.0,6842
62,1,1048.554,1435.679,5.0,4736
62,1,1077.554,1410.679,5.0,4540
62,1,1085.554,1445.679,5.0,2265
62,1,1074.554,1400.679,6.0,8136
62,1,1089.554,1421.679,6.0,3447
62,1,1107.554,1434.679,8.0,4622
62,1,1135.554,1425.679,9.0,4251
63,1,1040.909,1400.919,3.0,4640
63,1,1053.909,1412.919,3.0,6571
63,1,1112.909,1399.919,3.0,3866
63,1,1121.909,1443.919,3.0,3085
63,1,1045.909,1414.919,4.0,5181
63,1,1050.909,1406.919,4.0,4194
63,1,1075.909,1464.919,4.0,1897
63,1,1075.909,1417.919,5.0,2136
63,1,1055.909,1430.919,6.0,4503
63,1,1094.909,1460.919,6.0,2633
63,1,1139.909,1439.919,6.0,6644
63,1,1107.909,1415.919,8.0,3418
63,1,1132.909,1435.919,8.0,4985
64,1,1047.767,1391.81,3.0,758
64,1,1048.767,1446.81,3.0,910
64,1,1055.767,1422.81,3.0,800
64,1,1062.767,1454.81,3.0,751
64,1,1097.767,1463.81,3.0,838
64,1,1098.767,1392.81,3.0,781
64,1,1124.767,1423.81,3.0,846
64,1,1048.767,1449.81,4.0,989
64,1,1066.767,1404.81,4.0,743
64,1,1067.767,1463.81,4.0,941
64,1,1034.767,1416.81,5.0,771
64,1,1081.767,1428.81,5.0,862
64,1,1082.767,1409.81,5.0,827
64,1,1084.767,1444.81,5.0,759
64,1,1096.767,1457.81,5.0,852
64,1,1119.767,1418.81,5.0,870
64,1,1074.767,1440.81,6.0,770
64,1,1096.767,1438.81,6.0,797
64,1,1107.767,1449.81,6.0,743
64,1,1141.767,1436.81,6.0,761
64,1,1101.767,1420.81,7.0,809
64,1,1137.767,1423.81,8.0,756
64,1,1130.767,1410.81,10.0,751
