hyb,ch,x,y,z,int
30,1,427.192,1058.05,6.0,793
30,1,430.192,1074.05,0.0,798
30,1,404.192,1078.05,0.0,816
30,1,445.192,1062.05,3.0,808
30,1,425.192,1064.05,0.0,765
30,1,442.192,1046.05,6.0,782
30,1,411.192,1065.05,2.0,778
30,1,407.192,1092.05,1.0,830
30,1,414.192,1049.05,5.0,743
30,1,398.192,1061.05,0.0,774
30,1,440.192,1072.05,3.0,810
30,1,434.192,1060.05,0.0,695
30,1,400.192,1040.05,3.0,802
30,1,365.192,1081.05,0.0,716
30,1,390.192,1048.05,0.0,778
30,1,422.192,1039.05,6.0,682
30,1,453.192,1065.05,4.0,750
30,1,426.192,1072.05,0.0,784
30,1,390.192,1093.05,4.0,717
30,1,432.192,1054.05,0.0,661
30,1,412.192,1083.05,6.0,732
30,1,418.192,1079.05,1.0,756
30,1,426.192,1078.05,2.0,813
30,1,439.192,1053.05,3.0,678
30,1,448.192,1048.05,2.0,656
30,1,412.192,1084.05,0.0,761
30,1,420.192,1055.05,0.0,678
30,1,394.192,1082.05,6.0,673
30,1,422.192,1072.05,6.0,789
30,1,403.192,1055.05,3.0,699
30,1,456.192,1056.05,4.0,671
30,1,408.192,1073.05,1.0,718
30,1,432.192,1081.05,4.0,726
30,1,422.192,1068.05,2.0,696
30,1,395.192,1108.05,3.0,650
30,1,422.192,1068.05,0.0,674
31,1,407.23,1073.854,0.0,1319
31,1,424.23,1081.854,3.0,925
31,1,397.23,1110.854,4.0,872
31,1,415.23,1061.854,3.0,784
31,1,427.23,1081.854,2.0,866
31,1,388.23,1083.854,0.0,727
31,1,428.23,1070.854,1.0,799
31,1,384.23,1077.854,0.0,688
31,1,378.23,1062.854,0.0,688
31,1,386.23,1079.854,0.0,659
31,1,381.23,1086.854,4.0,675
31,1,407.23,1089.854,4.0,647
31,1,373.23,1086.854,0.0,633
31,1,429.23,1073.854,0.0,704
31,1,380.23,1059.854,4.0,619
31,1,458.23,1073.854,3.0,643
31,1,420.23,1041.854,3.0,598
31,1,439.23,1052.854,3.0,647
31,1,401.23,1104.854,6.0,618
31,1,441.23,1045.854,4.0,597
31,1,406.23,1106.854,0.0,623
31,1,418.23,1097.854,0.0,591
31,1,372.23,1066.854,5.0,632
31,1,387.23,1099.854,0.0,590
31,1,376.23,1088.854,2.0,666
31,1,432.23,1041.854,6.0,582
31,1,453.23,1065.854,4.0,629
31,1,413.23,1087.854,0.0,627
31,1,435.23,1043.854,4.0,583
31,1,424.23,1072.854,0.0,581
31,1,414.23,1091.854,1.0,581
