hyb,ch,x,y,z,int
27,1,703.908,1131.941,4.0,766
27,1,700.908,1073.941,6.0,911
27,1,639.908,1080.941,0.0,773
27,1,655.908,1085.941,6.0,761
27,1,647.908,1058.941,0.0,788
27,1,663.908,1053.941,0.0,819
27,1,705.908,1101.941,1.0,780
27,1,668.908,1066.941,4.0,771
27,1,653.908,1053.941,4.0,770
27,1,639.908,1072.941,2.0,771
27,1,668.908,1066.941,0.0,785
28,1,648.276,1057.548,4.0,1271
28,1,680.2760000000002,1055.548,3.0,1067
28,1,671.2760000000002,1066.548,3.0,1089
28,1,651.276,1070.548,6.0,1013
28,1,672.2760000000002,1093.548,4.0,1018
28,1,656.2760000000002,1081.548,6.0,999
28,1,645.276,1086.548,4.0,837
28,1,713.2760000000002,1111.548,2.0,851
28,1,695.2760000000002,1117.548,6.0,837
28,1,702.2760000000002,1072.548,4.0,924
28,1,643.276,1069.548,4.0,807
28,1,653.276,1084.548,6.0,761
28,1,702.2760000000002,1072.548,0.0,931
28,1,652.276,1080.548,5.0,817
28,1,707.2760000000002,1137.548,6.0,743
28,1,656.2760000000002,1145.548,0.0,766
28,1,636.276,1072.548,4.0,780
28,1,654.276,1050.548,6.0,746
28,1,655.276,1149.548,0.0,836
28,1,647.276,1052.548,6.0,748
28,1,650.276,1062.548,2.0,789
28,1,641.276,1071.548,0.0,861
28,1,664.2760000000002,1122.548,0.0,762
28,1,651.276,1058.548,0.0,741
28,1,641.276,1071.548,4.0,820
29,1,679.378,1063.99,0.0,1614
29,1,668.378,1049.99,0.0,1476
29,1,674.378,1116.99,6.0,1263
29,1,652.378,1044.99,2.0,1285
29,1,644.378,1068.99,2.0,1125
29,1,655.378,1044.99,5.0,1207
29,1,674.378,1049.99,4.0,1081
29,1,654.378,1056.99,4.0,1090
29,1,666.378,1065.99,5.0,1072
29,1,704.378,1070.99,5.0,1252
29,1,664.378,1076.99,6.0,921
29,1,658.378,1056.99,4.0,994
29,1,652.378,1064.99,2.0,947
29,1,647.378,1073.99,6.0,843
29,1,658.378,1045.99,4.0,876
29,1,682.378,1095.99,3.0,944
29,1,703.378,1100.99,3.0,922
29,1,656.378,1067.99,4.0,897
29,1,687.378,1130.99,6.0,782
29,1,704.378,1070.99,0.0,1002
29,1,643.378,1067.99,6.0,834
29,1,666.378,1144.99,3.0,749
29,1,672.378,1063.99,6.0,844
29,1,691.378,1083.99,0.0,737
29,1,670.378,1043.99,0.0,775
29,1,672.378,1063.99,1.0,909
29,1,646.378,1058.99,0.0,808
29,1,642.378,1064.99,0.0,835
29,1,662.378,1053.99,4.0,858
29,1,655.378,1149.99,0.0,755
29,1,651.378,1105.99,0.0,748
29,1,677.378,1142.99,0.0,797
29,1,659.378,1082.99,0.0,774
29,1,660.378,1063.99,0.0,798
29,1,674.378,1066.99,0.0,745
29,1,663.378,1051.99,6.0,750
29,1,707.378,1086.99,0.0,763
29,1,653.378,1143.99,0.0,739
29,1,710.378,1098.99,0.0,737
29,1,659.378,1082.99,3.0,760
29,1,683.378,1109.99,2.0,742
29,1,666.378,1120.99,4.0,770
30,1,642.181,1075.081,4.0,1245
30,1,653.181,1149.081,6.0,1183
30,1,687.181,1126.081,2.0,932
30,1,653.181,1115.081,0.0,967
30,1,675.181,1057.081,1.0,974
30,1,674.181,1146.081,6.0,1007
30,1,668.181,1040.081,2.0,918
30,1,694.181,1086.081,0.0,836
30,1,662.181,1045.081,6.0,865
30,1,685.181,1096.081,6.0,878
30,1,704.181,1071.081,6.0,999
30,1,645.181,1107.081,6.0,782
30,1,677.181,1142.081,2.0,654
30,1,714.181,1091.081,2.0,774
30,1,692.181,1076.081,6.0,775
30,1,714.181,1108.081,0.0,797
30,1,658.181,1052.081,6.0,785
30,1,653.181,1054.081,4.0,827
30,1,710.181,1109.081,4.0,904
30,1,712.181,1105.081,2.0,766
30,1,705.181,1110.081,6.0,719
30,1,678.181,1108.081,6.0,745
30,1,653.181,1091.081,1.0,614
30,1,664.181,1144.081,6.0,674
30,1,688.181,1143.081,0.0,640
30,1,677.181,1054.081,3.0,722
30,1,681.181,1133.081,2.0,646
30,1,705.181,1137.081,1.0,619
30,1,715.181,1093.081,6.0,702
30,1,705.181,1138.081,6.0,737
30,1,672.181,1064.081,6.0,760
30,1,675.181,1117.081,6.0,667
30,1,704.181,1071.081,0.0,717
30,1,714.181,1109.081,4.0,709
30,1,643.181,1070.081,6.0,777
30,1,659.181,1083.081,6.0,715
30,1,672.181,1064.081,0.0,710
30,1,682.181,1059.081,0.0,690
30,1,647.181,1083.081,6.0,601
30,1,653.181,1099.081,6.0,579
30,1,647.181,1059.081,0.0,687
30,1,663.181,1091.081,6.0,661
30,1,658.181,1057.081,6.0,641
30,1,670.181,1086.081,6.0,601
30,1,682.181,1059.081,6.0,629
30,1,710.181,1081.081,6.0,641
30,1,675.181,1128.081,6.0,581
30,1,675.181,1112.081,6.0,652
30,1,695.181,1083.081,6.0,594
30,1,646.181,1123.081,6.0,639
30,1,665.181,1060.081,6.0,593
30,1,651.181,1132.081,6.0,625
30,1,691.181,1106.081,6.0,575
30,1,669.181,1111.081,6.0,586
30,1,668.181,1095.081,6.0,619
30,1,666.181,1121.081,6.0,651
30,1,647.181,1115.081,6.0,662
30,1,697.181,1076.081,6.0,657
30,1,661.181,1135.081,6.0,578
30,1,703.181,1104.081,6.0,643
30,1,667.181,1054.081,6.0,634
30,1,695.181,1104.081,6.0,605
30,1,697.181,1111.081,6.0,578
30,1,671.181,1107.081,6.0,576
30,1,709.181,1105.081,6.0,646
30,1,671.181,1074.081,6.0,633
30,1,672.181,1134.081,6.0,617
30,1,688.181,1125.081,6.0,581
30,1,641.181,1064.081,6.0,619
30,1,675.181,1061.081,6.0,570
30,1,700.181,1068.081,6.0,580
30,1,707.181,1095.081,6.0,576
30,1,641.181,1064.081,1.0,578
30,1,684.181,1131.081,6.0,597
30,1,638.181,1101.081,6.0,584
30,1,704.181,1118.081,6.0,598
30,1,671.181,1139.081,6.0,570
30,1,641.181,1113.081,6.0,574
30,1,644.181,1114.081,6.0,633
30,1,652.181,1067.081,6.0,610
30,1,679.181,1060.081,6.0,572
30,1,644.181,1058.081,6.0,575
30,1,651.181,1060.081,6.0,575
30,1,649.181,1057.081,6.0,577
30,1,669.181,1042.081,6.0,579
30,1,643.181,1070.081,0.0,595
30,1,680.181,1056.081,2.0,579
31,1,669.248,1124.85,0.0,1105
31,1,672.248,1045.85,5.0,1229
31,1,680.248,1068.85,2.0,926
31,1,686.248,1056.85,0.0,892
31,1,675.248,1048.85,3.0,882
31,1,714.248,1108.85,4.0,1035
31,1,667.248,1045.85,4.0,946
31,1,644.248,1088.85,2.0,867
31,1,651.248,1072.85,3.0,747
31,1,710.248,1077.85,1.0,761
31,1,639.248,1093.85,3.0,768
31,1,646.248,1069.85,1.0,755
31,1,671.248,1136.85,5.0,804
31,1,643.248,1061.85,6.0,725
31,1,692.248,1133.85,4.0,701
31,1,678.248,1064.85,1.0,740
31,1,711.248,1081.85,0.0,660
31,1,667.248,1103.85,3.0,699
31,1,653.248,1057.85,6.0,649
31,1,704.248,1071.85,0.0,727
31,1,665.248,1060.85,0.0,648
31,1,659.248,1076.85,1.0,587
31,1,663.248,1054.85,0.0,640
31,1,666.248,1108.85,4.0,617
31,1,643.248,1102.85,1.0,595
31,1,660.248,1064.85,0.0,737
31,1,692.248,1072.85,0.0,572
31,1,646.248,1058.85,0.0,631
31,1,704.248,1071.85,6.0,717
31,1,638.248,1070.85,4.0,569
31,1,674.248,1050.85,6.0,621
31,1,667.248,1147.85,5.0,551
31,1,669.248,1042.85,1.0,625
31,1,643.248,1070.85,3.0,661
31,1,656.248,1051.85,6.0,597
31,1,671.248,1074.85,0.0,553
31,1,671.248,1068.85,2.0,546
31,1,640.248,1076.85,6.0,545
31,1,672.248,1064.85,4.0,610
31,1,645.248,1054.85,1.0,617
31,1,644.248,1062.85,0.0,582
