hyb,ch,x,y,z,int
22,1,1729.224,1493.981,6.0,1959
22,1,1733.224,1490.981,6.0,2150
22,1,1740.224,1529.981,6.0,4412
22,1,1744.224,1498.981,6.0,5568
22,1,1745.224,1563.981,6.0,1828
22,1,1752.224,1497.981,6.0,6402
22,1,1753.224,1499.981,6.0,6921
22,1,1764.224,1522.981,6.0,1835
22,1,1770.224,1531.981,6.0,3308
22,1,1773.224,1525.981,6.0,1830
22,1,1774.224,1552.981,6.0,6194
22,1,1776.224,1500.981,6.0,3539
22,1,1779.224,1507.981,6.0,3711
22,1,1790.224,1523.981,6.0,5124
22,1,1794.224,1522.981,6.0,4680
22,1,1795.224,1538.981,6.0,5181
22,1,1654.224,1529.981,7.0,2994
22,1,1661.224,1504.981,7.0,1896
22,1,1663.224,1532.981,7.0,5975
22,1,1669.224,1531.981,7.0,2488
22,1,1677.224,1489.981,7.0,5078
22,1,1695.224,1491.981,7.0,6968
22,1,1702.224,1527.981,7.0,1832
22,1,1711.224,1494.981,7.0,4518
22,1,1744.224,1529.981,7.0,5843
22,1,1750.224,1544.981,7.0,6681
22,1,1753.224,1528.981,7.0,5054
22,1,1755.224,1523.981,7.0,5813
22,1,1756.224,1499.981,7.0,7562
22,1,1761.224,1494.981,7.0,6407
22,1,1769.224,1504.981,7.0,2497
22,1,1783.224,1553.981,7.0,4084
22,1,1788.224,1509.981,7.0,3133
22,1,1789.224,1532.981,7.0,6016
22,1,1791.224,1552.981,7.0,8147
22,1,1795.224,1550.981,7.0,5314
22,1,1658.224,1536.981,8.0,4342
22,1,1661.224,1509.981,8.0,2081
22,1,1676.224,1498.981,8.0,3440
22,1,1677.224,1514.981,8.0,6122
22,1,1707.224,1534.981,8.0,6263
22,1,1709.224,1506.981,8.0,4323
22,1,1716.224,1503.981,8.0,3503
22,1,1723.224,1544.981,8.0,1930
22,1,1743.224,1519.981,8.0,2793
22,1,1747.224,1534.981,8.0,3945
22,1,1749.224,1491.981,8.0,1859
22,1,1755.224,1504.981,8.0,2677
22,1,1759.224,1523.981,8.0,5346
22,1,1764.224,1498.981,8.0,2338
22,1,1779.224,1503.981,8.0,5013
22,1,1785.224,1537.981,8.0,2287
22,1,1791.224,1527.981,8.0,3198
22,1,1669.224,1525.981,9.0,1903
22,1,1670.224,1502.981,9.0,2222
22,1,1679.224,1494.981,9.0,3652
22,1,1682.224,1514.981,9.0,1964
22,1,1683.224,1533.981,9.0,3589
22,1,1698.224,1490.981,9.0,5176
22,1,1698.224,1507.981,9.0,3366
22,1,1701.224,1533.981,9.0,1941
22,1,1704.224,1495.981,9.0,3468
22,1,1714.224,1536.981,9.0,2248
22,1,1715.224,1534.981,9.0,2176
22,1,1721.224,1511.981,9.0,3976
22,1,1723.224,1517.981,9.0,2233
22,1,1727.224,1502.981,9.0,5821
22,1,1730.224,1506.981,9.0,2103
22,1,1747.224,1527.981,9.0,5892
22,1,1754.224,1527.981,9.0,5105
22,1,1755.224,1519.981,9.0,5818
22,1,1790.224,1546.981,9.0,7632
22,1,1665.224,1538.981,10.0,2008
22,1,1671.224,1494.981,10.0,4379
22,1,1675.224,1504.981,10.0,5577
22,1,1675.224,1512.981,10.0,4483
22,1,1684.224,1488.981,10.0,4438
22,1,1700.224,1519.981,10.0,3947
22,1,1704.224,1492.981,10.0,4338
22,1,1709.224,1509.981,10.0,4913
22,1,1715.224,1539.981,10.0,2014
22,1,1732.224,1491.981,10.0,4430
22,1,1734.224,1550.981,10.0,1842
22,1,1742.224,1503.981,10.0,5020
22,1,1748.224,1554.981,10.0,3874
22,1,1751.224,1508.981,10.0,6081
22,1,1757.224,1510.981,10.0,5156
22,1,1774.224,1549.981,10.0,1942
22,1,1675.224,1528.981,11.0,1839
22,1,1688.224,1527.981,11.0,2814
22,1,1747.224,1502.981,11.0,2098
22,1,1753.224,1494.981,11.0,3656
22,1,1761.224,1497.981,11.0,3892
22,1,1763.224,1530.981,11.0,4506
22,1,1766.224,1527.981,11.0,2279
22,1,1770.224,1553.981,11.0,2366
22,1,1774.224,1520.981,11.0,3926
22,1,1775.224,1527.981,11.0,5290
22,1,1753.224,1545.981,12.0,2795
22,1,1756.224,1540.981,12.0,2067
22,1,1759.224,1526.981,12.0,2612
22,1,1780.224,1541.981,12.0,2034
22,1,1782.224,1541.981,12.0,2020
23,1,1689.308,1554.4820000000002,3.0,2071
23,1,1704.308,1532.4820000000002,3.0,5323
23,1,1711.308,1517.4820000000002,3.0,3662
23,1,1720.308,1552.4820000000002,3.0,3363
23,1,1759.308,1559.4820000000002,3.0,3004
23,1,1684.308,1537.4820000000002,4.0,4150
23,1,1721.308,1510.4820000000002,4.0,3552
23,1,1721.308,1543.4820000000002,4.0,2125
23,1,1729.308,1548.4820000000002,4.0,5358
23,1,1774.308,1506.4820000000002,4.0,2473
23,1,1774.308,1509.4820000000002,4.0,2708
23,1,1662.308,1509.4820000000002,5.0,2446
23,1,1670.308,1512.4820000000002,5.0,2275
23,1,1689.308,1539.4820000000002,5.0,2091
23,1,1698.308,1502.4820000000002,5.0,3882
23,1,1704.308,1492.4820000000002,5.0,3348
23,1,1722.308,1501.4820000000002,5.0,2775
23,1,1727.308,1515.4820000000002,5.0,2520
23,1,1742.308,1489.4820000000002,5.0,3040
23,1,1750.308,1563.4820000000002,5.0,3136
23,1,1762.308,1503.4820000000002,5.0,3208
23,1,1784.308,1505.4820000000002,5.0,3132
23,1,1667.308,1511.4820000000002,6.0,2084
23,1,1719.308,1539.4820000000002,6.0,2188
23,1,1724.308,1488.4820000000002,6.0,2373
23,1,1735.308,1496.4820000000002,6.0,2337
23,1,1736.308,1506.4820000000002,6.0,2142
23,1,1759.308,1510.4820000000002,6.0,4491
23,1,1765.308,1552.4820000000002,6.0,2577
23,1,1784.308,1544.4820000000002,6.0,2609
23,1,1684.308,1497.4820000000002,7.0,2865
23,1,1704.308,1507.4820000000002,7.0,4757
23,1,1706.308,1520.4820000000002,7.0,2148
23,1,1715.308,1527.4820000000002,7.0,7057
23,1,1728.308,1511.4820000000002,7.0,2945
23,1,1730.308,1492.4820000000002,7.0,2938
23,1,1760.308,1542.4820000000002,7.0,4071
23,1,1773.308,1503.4820000000002,7.0,2236
23,1,1702.308,1513.4820000000002,8.0,3665
23,1,1730.308,1509.4820000000002,8.0,2842
23,1,1743.308,1535.4820000000002,8.0,3264
23,1,1745.308,1495.4820000000002,8.0,2127
23,1,1762.308,1529.4820000000002,8.0,3540
23,1,1785.308,1507.4820000000002,8.0,2067
23,1,1789.308,1544.4820000000002,8.0,3283
23,1,1662.308,1537.4820000000002,9.0,3418
23,1,1665.308,1513.4820000000002,9.0,5195
23,1,1668.308,1531.4820000000002,9.0,2539
23,1,1728.308,1514.4820000000002,9.0,3010
23,1,1755.308,1537.4820000000002,9.0,3534
23,1,1767.308,1512.4820000000002,9.0,3043
23,1,1785.308,1525.4820000000002,9.0,2829
23,1,1680.308,1522.4820000000002,10.0,2452
23,1,1731.308,1533.4820000000002,11.0,3622
23,1,1734.308,1536.4820000000002,11.0,3812
23,1,1758.308,1534.4820000000002,11.0,4628
23,1,1680.308,1529.4820000000002,12.0,2283
23,1,1753.308,1519.4820000000002,12.0,6841
23,1,1754.308,1514.4820000000002,12.0,6977
24,1,1668.519,1486.596,3.0,2393
24,1,1672.519,1495.596,3.0,2793
24,1,1675.519,1518.596,3.0,2576
24,1,1676.519,1483.596,3.0,5970
24,1,1683.519,1489.596,3.0,3403
24,1,1687.519,1529.596,3.0,4619
24,1,1691.519,1541.596,3.0,3324
24,1,1695.519,1541.596,3.0,4610
24,1,1714.519,1507.596,3.0,4451
24,1,1717.519,1537.596,3.0,3461
24,1,1794.519,1546.596,3.0,2993
24,1,1685.519,1519.596,4.0,5040
24,1,1698.519,1494.596,4.0,4164
24,1,1731.519,1542.596,4.0,4691
24,1,1734.519,1534.596,4.0,2279
24,1,1738.519,1544.596,4.0,4074
24,1,1753.519,1563.596,4.0,4564
24,1,1776.519,1516.596,4.0,2328
24,1,1783.519,1540.596,4.0,4492
24,1,1796.519,1540.596,4.0,2186
24,1,1673.519,1484.596,5.0,4925
24,1,1723.519,1489.596,5.0,2498
24,1,1725.519,1512.596,5.0,7522
24,1,1744.519,1531.596,5.0,5733
24,1,1753.519,1554.596,5.0,2345
24,1,1754.519,1523.596,5.0,7306
24,1,1754.519,1558.596,5.0,5310
24,1,1792.519,1515.596,5.0,5879
24,1,1666.519,1511.596,6.0,2618
24,1,1699.519,1518.596,6.0,5036
24,1,1704.519,1506.596,6.0,4334
24,1,1708.519,1502.596,6.0,2478
24,1,1747.519,1546.596,6.0,2633
24,1,1749.519,1511.596,6.0,2709
24,1,1751.519,1518.596,6.0,2741
24,1,1754.519,1506.596,6.0,3685
24,1,1756.519,1549.596,6.0,5419
24,1,1763.519,1542.596,6.0,4240
24,1,1767.519,1545.596,6.0,3038
24,1,1781.519,1538.596,6.0,4431
24,1,1787.519,1522.596,6.0,3899
24,1,1787.519,1540.596,6.0,5474
24,1,1795.519,1547.596,6.0,2979
24,1,1658.519,1520.596,7.0,2307
24,1,1665.519,1493.596,7.0,3610
24,1,1702.519,1503.596,7.0,2630
24,1,1708.519,1496.596,7.0,4958
24,1,1715.519,1546.596,7.0,4021
24,1,1728.519,1490.596,7.0,2200
24,1,1730.519,1538.596,7.0,5463
24,1,1737.519,1525.596,7.0,3537
24,1,1756.519,1529.596,7.0,3978
24,1,1791.519,1532.596,7.0,3187
24,1,1796.519,1537.596,7.0,4254
24,1,1672.519,1528.596,8.0,3357
24,1,1680.519,1532.596,8.0,3532
24,1,1682.519,1536.596,8.0,6101
24,1,1690.519,1500.596,8.0,2663
24,1,1703.519,1490.596,8.0,2963
24,1,1713.519,1526.596,8.0,6568
24,1,1717.519,1504.596,8.0,4574
24,1,1726.519,1531.596,8.0,3597
24,1,1733.519,1537.596,8.0,3618
24,1,1741.519,1529.596,8.0,4059
24,1,1756.519,1517.596,8.0,3097
24,1,1760.519,1524.596,8.0,2982
24,1,1786.519,1557.596,8.0,5152
24,1,1787.519,1526.596,8.0,3969
24,1,1662.519,1533.596,9.0,5218
24,1,1709.519,1488.596,9.0,2163
24,1,1729.519,1514.596,9.0,4372
24,1,1735.519,1532.596,9.0,4167
24,1,1763.519,1545.596,9.0,3267
24,1,1682.519,1492.596,10.0,3549
24,1,1703.519,1492.596,10.0,3570
24,1,1711.519,1494.596,10.0,3560
24,1,1712.519,1498.596,10.0,6048
24,1,1720.519,1517.596,10.0,2666
24,1,1739.519,1547.596,10.0,2777
24,1,1749.519,1517.596,10.0,3860
24,1,1764.519,1518.596,10.0,2829
24,1,1777.519,1533.596,10.0,4632
24,1,1707.519,1504.596,11.0,5047
24,1,1736.519,1538.596,12.0,3545
25,1,1658.668,1505.612,3.0,5615
25,1,1658.668,1535.612,3.0,4942
25,1,1667.668,1541.612,3.0,4813
25,1,1743.668,1496.612,3.0,5023
25,1,1759.668,1499.612,3.0,4382
25,1,1762.668,1504.612,3.0,5030
25,1,1784.668,1505.612,3.0,6845
25,1,1726.668,1525.612,4.0,6511
25,1,1732.668,1542.612,4.0,5375
25,1,1741.668,1555.612,4.0,4397
25,1,1746.668,1492.612,4.0,2838
25,1,1753.668,1518.612,4.0,5619
25,1,1770.668,1524.612,4.0,3526
25,1,1772.668,1518.612,4.0,3556
25,1,1785.668,1540.612,4.0,4208
25,1,1666.668,1507.612,5.0,4305
25,1,1685.668,1500.612,5.0,5458
25,1,1706.668,1489.612,5.0,6063
25,1,1743.668,1516.612,5.0,5405
25,1,1751.668,1554.612,5.0,2612
25,1,1767.668,1509.612,5.0,4057
25,1,1781.668,1533.612,5.0,5221
25,1,1665.668,1484.612,6.0,5141
25,1,1684.668,1538.612,6.0,5488
25,1,1695.668,1488.612,6.0,5359
25,1,1730.668,1512.612,6.0,3371
25,1,1731.668,1493.612,6.0,6339
25,1,1783.668,1559.612,6.0,5339
25,1,1785.668,1555.612,6.0,3300
25,1,1680.668,1539.612,7.0,4222
25,1,1681.668,1490.612,7.0,2497
25,1,1708.668,1520.612,7.0,6546
25,1,1708.668,1528.612,7.0,5265
25,1,1720.668,1488.612,7.0,3597
25,1,1765.668,1496.612,7.0,3386
25,1,1785.668,1526.612,7.0,3408
25,1,1660.668,1525.612,8.0,5499
25,1,1714.668,1511.612,8.0,3619
25,1,1721.668,1519.612,8.0,4944
25,1,1776.668,1551.612,8.0,4388
25,1,1779.668,1523.612,8.0,4346
25,1,1785.668,1520.612,8.0,2844
25,1,1793.668,1552.612,8.0,6984
25,1,1746.668,1511.612,9.0,5766
25,1,1762.668,1514.612,9.0,5389
25,1,1778.668,1516.612,9.0,2605
25,1,1668.668,1530.612,10.0,4585
25,1,1697.668,1523.612,10.0,3272
25,1,1726.668,1527.612,10.0,4767
25,1,1747.668,1542.612,10.0,3039
25,1,1753.668,1537.612,10.0,3221
25,1,1767.668,1523.612,10.0,4664
25,1,1769.668,1530.612,10.0,3641
25,1,1778.668,1513.612,11.0,3529
25,1,1782.668,1515.612,11.0,4316
25,1,1786.668,1518.612,11.0,2799
25,1,1756.668,1512.612,12.0,14802
25,1,1760.668,1508.612,12.0,6126
25,1,1765.668,1514.612,12.0,9868
26,1,1661.9029999999998,1508.525,3.0,5253
26,1,1704.9029999999998,1533.525,3.0,2657
26,1,1706.9029999999998,1545.525,3.0,5466
26,1,1713.9029999999998,1542.525,3.0,4335
26,1,1720.9029999999998,1512.525,3.0,4845
26,1,1739.9029999999998,1516.525,3.0,5259
26,1,1744.9029999999998,1511.525,3.0,2569
26,1,1759.9029999999998,1560.525,3.0,3287
26,1,1699.9029999999998,1486.525,4.0,3586
26,1,1724.9029999999998,1562.525,4.0,2657
26,1,1740.9029999999998,1547.525,4.0,3554
26,1,1756.9029999999998,1505.525,4.0,4210
26,1,1765.9029999999998,1544.525,4.0,3178
26,1,1781.9029999999998,1554.525,4.0,5075
26,1,1667.9029999999998,1512.525,5.0,4116
26,1,1671.9029999999998,1501.525,5.0,6145
26,1,1696.9029999999998,1500.525,5.0,4344
26,1,1704.9029999999998,1501.525,5.0,5240
26,1,1708.9029999999998,1494.525,5.0,3110
26,1,1728.9029999999998,1562.525,5.0,2600
26,1,1745.9029999999998,1532.525,5.0,5701
26,1,1754.9029999999998,1558.525,5.0,5347
26,1,1769.9029999999998,1544.525,5.0,5083
26,1,1786.9029999999998,1532.525,5.0,2947
26,1,1792.9029999999998,1557.525,5.0,3474
26,1,1667.9029999999998,1487.525,6.0,5437
26,1,1718.9029999999998,1517.525,6.0,4931
26,1,1776.9029999999998,1519.525,6.0,2637
26,1,1776.9029999999998,1529.525,6.0,2993
26,1,1795.9029999999998,1549.525,6.0,3386
26,1,1662.9029999999998,1533.525,7.0,3477
26,1,1709.9029999999998,1512.525,7.0,7797
26,1,1739.9029999999998,1545.525,7.0,3525
26,1,1776.9029999999998,1526.525,7.0,5096
26,1,1791.9029999999998,1525.525,7.0,3663
26,1,1672.9029999999998,1533.525,8.0,3620
26,1,1708.9029999999998,1524.525,8.0,3436
26,1,1790.9029999999998,1533.525,8.0,3872
26,1,1666.9029999999998,1525.525,9.0,5289
26,1,1694.9029999999998,1490.525,9.0,3363
26,1,1707.9029999999998,1490.525,9.0,2634
26,1,1721.9029999999998,1547.525,9.0,3758
26,1,1731.9029999999998,1512.525,9.0,5048
26,1,1731.9029999999998,1549.525,9.0,3953
26,1,1740.9029999999998,1556.525,9.0,3535
26,1,1747.9029999999998,1527.525,9.0,4779
26,1,1756.9029999999998,1545.525,9.0,4255
26,1,1775.9029999999998,1544.525,9.0,3159
26,1,1668.9029999999998,1523.525,10.0,6297
26,1,1712.9029999999998,1507.525,10.0,4859
26,1,1736.9029999999998,1526.525,10.0,4076
26,1,1740.9029999999998,1503.525,10.0,2672
26,1,1770.9029999999998,1510.525,10.0,3665
26,1,1708.9029999999998,1513.525,11.0,4008
26,1,1755.9029999999998,1542.525,11.0,3165
26,1,1772.9029999999998,1535.525,11.0,3446
26,1,1714.9029999999998,1546.525,12.0,2739
26,1,1733.9029999999998,1539.525,12.0,4622
26,1,1749.9029999999998,1510.525,12.0,4096
26,1,1753.9029999999998,1534.525,12.0,4522
27,1,1686.362,1505.668,3.0,2531
27,1,1747.362,1560.668,3.0,1502
27,1,1780.362,1504.668,3.0,1598
27,1,1674.362,1494.668,4.0,2288
27,1,1683.362,1485.668,4.0,1396
27,1,1725.362,1525.668,4.0,2041
27,1,1742.362,1553.668,4.0,2113
27,1,1746.362,1541.668,4.0,1515
27,1,1772.362,1554.668,4.0,2212
27,1,1780.362,1555.668,4.0,1619
27,1,1783.362,1515.668,4.0,1622
27,1,1709.362,1489.668,5.0,1480
27,1,1736.362,1522.668,5.0,3561
27,1,1753.362,1498.668,5.0,2515
27,1,1771.362,1547.668,5.0,1566
27,1,1791.362,1546.668,5.0,2712
27,1,1666.362,1519.668,6.0,2264
27,1,1690.362,1507.668,6.0,2303
27,1,1693.362,1499.668,6.0,1852
27,1,1715.362,1500.668,6.0,2491
27,1,1717.362,1526.668,6.0,1894
27,1,1745.362,1551.668,6.0,1603
27,1,1760.362,1561.668,6.0,2193
27,1,1773.362,1557.668,6.0,1425
27,1,1795.362,1539.668,6.0,1922
27,1,1700.362,1510.668,7.0,1461
27,1,1765.362,1543.668,7.0,1539
27,1,1769.362,1544.668,7.0,2811
27,1,1722.362,1523.668,8.0,3064
27,1,1730.362,1505.668,8.0,1329
27,1,1660.362,1505.668,9.0,1670
27,1,1669.362,1496.668,9.0,3194
27,1,1669.362,1502.668,9.0,3237
27,1,1698.362,1518.668,9.0,1713
27,1,1737.362,1537.668,9.0,1878
27,1,1751.362,1552.668,9.0,2086
27,1,1754.362,1540.668,9.0,2652
27,1,1677.362,1515.668,10.0,7833
27,1,1732.362,1539.668,10.0,2628
27,1,1742.362,1507.668,10.0,1615
27,1,1725.362,1493.668,11.0,1693
27,1,1742.362,1540.668,11.0,1705
27,1,1746.362,1545.668,11.0,1628
27,1,1760.362,1504.668,11.0,1425
27,1,1772.362,1521.668,11.0,1325
28,1,1654.754,1522.659,3.0,2412
28,1,1692.754,1492.659,3.0,1979
28,1,1693.754,1488.659,3.0,5155
28,1,1696.754,1537.659,3.0,3211
28,1,1698.754,1559.659,3.0,2024
28,1,1706.754,1496.659,3.0,1763
28,1,1708.754,1544.659,3.0,3221
28,1,1715.754,1523.659,3.0,5212
28,1,1719.754,1538.659,3.0,3344
28,1,1738.754,1510.659,3.0,2430
28,1,1739.754,1527.659,3.0,3430
28,1,1754.754,1544.659,3.0,2373
28,1,1759.754,1533.659,3.0,2704
28,1,1761.754,1517.659,3.0,4335
28,1,1771.754,1536.659,3.0,4923
28,1,1796.754,1527.659,3.0,3565
28,1,1687.754,1507.659,4.0,1598
28,1,1691.754,1503.659,4.0,2142
28,1,1699.754,1513.659,4.0,1994
28,1,1722.754,1515.659,4.0,2070
28,1,1743.754,1559.659,4.0,2230
28,1,1746.754,1512.659,4.0,2016
28,1,1754.754,1534.659,4.0,4556
28,1,1775.754,1547.659,4.0,4369
28,1,1782.754,1540.659,4.0,1538
28,1,1786.754,1545.659,4.0,2389
28,1,1677.754,1532.659,5.0,2884
28,1,1700.754,1486.659,5.0,3349
28,1,1739.754,1534.659,5.0,3357
28,1,1741.754,1489.659,5.0,2209
28,1,1755.754,1565.659,5.0,4439
28,1,1773.754,1529.659,5.0,2595
28,1,1720.754,1517.659,6.0,2686
28,1,1752.754,1540.659,6.0,3755
28,1,1759.754,1527.659,6.0,2274
28,1,1764.754,1541.659,6.0,2232
28,1,1765.754,1512.659,6.0,2942
28,1,1785.754,1542.659,6.0,2710
28,1,1793.754,1530.659,6.0,3294
28,1,1795.754,1548.659,6.0,6470
28,1,1669.754,1511.659,7.0,2127
28,1,1711.754,1509.659,7.0,3573
28,1,1714.754,1492.659,7.0,3264
28,1,1718.754,1546.659,7.0,1724
28,1,1726.754,1498.659,7.0,2094
28,1,1728.754,1518.659,7.0,4610
28,1,1735.754,1541.659,7.0,2293
28,1,1738.754,1531.659,7.0,1511
28,1,1746.754,1523.659,7.0,6809
28,1,1746.754,1541.659,7.0,3048
28,1,1751.754,1544.659,7.0,2567
28,1,1752.754,1528.659,7.0,4774
28,1,1754.754,1550.659,7.0,1884
28,1,1762.754,1505.659,7.0,1765
28,1,1769.754,1551.659,7.0,3675
28,1,1771.754,1557.659,7.0,1674
28,1,1722.754,1541.659,8.0,2225
28,1,1739.754,1524.659,8.0,4478
28,1,1758.754,1494.659,8.0,2608
28,1,1761.754,1543.659,8.0,3867
28,1,1773.754,1543.659,8.0,2146
28,1,1790.754,1526.659,8.0,2444
28,1,1792.754,1520.659,8.0,1994
28,1,1666.754,1513.659,9.0,1758
28,1,1713.754,1503.659,9.0,4304
28,1,1729.754,1499.659,9.0,2185
28,1,1755.754,1541.659,9.0,3034
28,1,1763.754,1539.659,9.0,3276
28,1,1776.754,1519.659,9.0,2583
28,1,1736.754,1491.659,10.0,2932
28,1,1741.754,1519.659,10.0,3710
28,1,1778.754,1536.659,10.0,2748
28,1,1782.754,1513.659,10.0,2213
28,1,1669.754,1536.659,11.0,1950
28,1,1737.754,1555.659,11.0,3507
28,1,1764.754,1528.659,11.0,2658
28,1,1745.754,1542.659,12.0,2789
28,1,1771.754,1551.659,12.0,2788
29,1,1654.681,1535.589,3.0,4630
29,1,1659.681,1535.589,3.0,2747
29,1,1676.681,1548.589,3.0,5365
29,1,1722.681,1556.589,3.0,2611
29,1,1725.681,1537.589,3.0,3007
29,1,1735.681,1519.589,3.0,3254
29,1,1735.681,1555.589,3.0,2493
29,1,1752.681,1547.589,3.0,3713
29,1,1683.681,1535.589,4.0,4765
29,1,1704.681,1486.589,4.0,4918
29,1,1748.681,1537.589,4.0,2825
29,1,1766.681,1560.589,4.0,3846
29,1,1775.681,1543.589,4.0,3758
29,1,1780.681,1519.589,4.0,2552
29,1,1784.681,1518.589,4.0,3267
29,1,1681.681,1486.589,5.0,3492
29,1,1701.681,1497.589,5.0,4387
29,1,1735.681,1498.589,5.0,4161
29,1,1764.681,1559.589,5.0,4016
29,1,1772.681,1542.589,5.0,4840
29,1,1793.681,1554.589,5.0,2761
29,1,1683.681,1489.589,6.0,4709
29,1,1691.681,1492.589,6.0,4462
29,1,1695.681,1512.589,6.0,4388
29,1,1729.681,1497.589,6.0,3608
29,1,1747.681,1494.589,6.0,2839
29,1,1779.681,1527.589,6.0,3193
29,1,1669.681,1525.589,7.0,2725
29,1,1745.681,1523.589,7.0,3707
29,1,1745.681,1532.589,7.0,2875
29,1,1679.681,1517.589,8.0,4553
29,1,1707.681,1509.589,8.0,2678
29,1,1722.681,1499.589,8.0,2838
29,1,1740.681,1521.589,8.0,3796
29,1,1746.681,1541.589,8.0,2680
29,1,1753.681,1540.589,8.0,3490
29,1,1755.681,1508.589,8.0,5212
29,1,1759.681,1503.589,8.0,3724
29,1,1761.681,1555.589,8.0,4242
29,1,1672.681,1513.589,9.0,2394
29,1,1700.681,1496.589,9.0,2900
29,1,1716.681,1507.589,9.0,3196
29,1,1731.681,1536.589,9.0,2990
29,1,1785.681,1522.589,9.0,4052
29,1,1659.681,1516.589,10.0,3568
29,1,1672.681,1488.589,10.0,2530
29,1,1682.681,1533.589,10.0,2456
29,1,1748.681,1552.589,10.0,3010
29,1,1750.681,1508.589,10.0,3052
29,1,1766.681,1514.589,10.0,2850
29,1,1684.681,1526.589,11.0,4169
29,1,1705.681,1541.589,11.0,6191
29,1,1741.681,1556.589,11.0,2687
29,1,1743.681,1551.589,11.0,2348
29,1,1754.681,1500.589,11.0,2509
29,1,1762.681,1512.589,11.0,4345
29,1,1779.681,1508.589,11.0,2493
29,1,1688.681,1538.589,12.0,2675
29,1,1697.681,1537.589,12.0,4846
30,1,1660.697,1519.495,3.0,4797
30,1,1680.697,1481.495,3.0,4564
30,1,1691.697,1487.495,3.0,6789
30,1,1765.697,1519.495,3.0,3014
30,1,1773.697,1530.495,3.0,5487
30,1,1709.697,1498.495,4.0,3908
30,1,1781.697,1534.495,4.0,3913
30,1,1795.697,1531.495,4.0,3460
30,1,1749.697,1535.495,5.0,5419
30,1,1795.697,1536.495,5.0,6995
30,1,1767.697,1542.495,6.0,3548
30,1,1770.697,1554.495,6.0,2926
30,1,1785.697,1553.495,6.0,4715
30,1,1792.697,1526.495,6.0,5466
30,1,1690.697,1498.495,7.0,4296
30,1,1695.697,1493.495,7.0,4029
30,1,1744.697,1550.495,7.0,4883
30,1,1758.697,1557.495,7.0,4650
30,1,1751.697,1532.495,8.0,3004
30,1,1785.697,1530.495,8.0,4757
30,1,1730.697,1507.495,9.0,4366
30,1,1730.697,1536.495,9.0,2688
30,1,1732.697,1513.495,9.0,2689
30,1,1742.697,1512.495,9.0,3002
30,1,1791.697,1540.495,9.0,2543
30,1,1677.697,1495.495,10.0,2981
30,1,1693.697,1502.495,10.0,5293
30,1,1720.697,1536.495,10.0,3210
30,1,1780.697,1551.495,10.0,4976
30,1,1733.697,1505.495,11.0,3068
30,1,1745.697,1495.495,11.0,5253
30,1,1744.697,1506.495,12.0,4896
31,1,1653.896,1524.421,3.0,1297
31,1,1661.896,1506.421,3.0,1311
31,1,1682.896,1495.421,3.0,2053
31,1,1717.896,1560.421,3.0,1456
31,1,1719.896,1510.421,3.0,1050
31,1,1727.896,1536.421,3.0,2257
31,1,1729.896,1563.421,3.0,1875
31,1,1732.896,1557.421,3.0,1266
31,1,1751.896,1511.421,3.0,1292
31,1,1759.896,1550.421,3.0,921
31,1,1759.896,1563.421,3.0,1227
31,1,1793.896,1540.421,3.0,2905
31,1,1793.896,1556.421,3.0,939
31,1,1664.896,1525.421,4.0,1220
31,1,1675.896,1483.421,4.0,1055
31,1,1677.896,1490.421,4.0,2323
31,1,1678.896,1539.421,4.0,1913
31,1,1688.896,1484.421,4.0,920
31,1,1698.896,1492.421,4.0,2916
31,1,1741.896,1530.421,4.0,2298
31,1,1757.896,1561.421,4.0,1173
31,1,1779.896,1525.421,4.0,1095
31,1,1786.896,1520.421,4.0,942
31,1,1786.896,1556.421,4.0,1533
31,1,1792.896,1511.421,4.0,1264
31,1,1795.896,1550.421,4.0,1015
31,1,1653.896,1528.421,5.0,1681
31,1,1657.896,1525.421,5.0,954
31,1,1660.896,1501.421,5.0,987
31,1,1667.896,1520.421,5.0,919
31,1,1682.896,1485.421,5.0,1004
31,1,1725.896,1518.421,5.0,1019
31,1,1744.896,1517.421,5.0,1689
31,1,1765.896,1501.421,5.0,966
31,1,1772.896,1526.421,5.0,893
31,1,1773.896,1561.421,5.0,1100
31,1,1780.896,1550.421,5.0,919
31,1,1784.896,1536.421,5.0,2752
31,1,1792.896,1531.421,5.0,1117
31,1,1659.896,1508.421,6.0,1081
31,1,1671.896,1495.421,6.0,926
31,1,1677.896,1484.421,6.0,992
31,1,1703.896,1485.421,6.0,2560
31,1,1707.896,1498.421,6.0,895
31,1,1715.896,1514.421,6.0,918
31,1,1717.896,1506.421,6.0,3020
31,1,1722.896,1493.421,6.0,1354
31,1,1784.896,1552.421,6.0,923
31,1,1789.896,1560.421,6.0,1679
31,1,1661.896,1505.421,7.0,1533
31,1,1671.896,1502.421,7.0,2003
31,1,1673.896,1531.421,7.0,1929
31,1,1675.896,1538.421,7.0,2225
31,1,1676.896,1524.421,7.0,1431
31,1,1692.896,1494.421,7.0,2238
31,1,1695.896,1494.421,7.0,2166
31,1,1722.896,1515.421,7.0,1019
31,1,1730.896,1546.421,7.0,1214
31,1,1732.896,1494.421,7.0,1927
31,1,1736.896,1493.421,7.0,2062
31,1,1745.896,1526.421,7.0,949
31,1,1755.896,1545.421,7.0,1030
31,1,1777.896,1528.421,7.0,933
31,1,1795.896,1550.421,7.0,1699
31,1,1653.896,1502.421,8.0,2576
