hyb,ch,x,y,z,int
24,1,1349.519,1710.596,4.0,4919
24,1,1353.519,1616.596,4.0,4477
24,1,1353.519,1655.596,4.0,4897
24,1,1356.519,1609.596,4.0,3240
24,1,1360.519,1589.596,4.0,7385
24,1,1361.519,1628.596,4.0,5146
24,1,1365.519,1670.596,4.0,3105
24,1,1366.519,1623.596,4.0,4199
24,1,1369.519,1676.596,4.0,2858
24,1,1371.519,1598.596,4.0,5216
24,1,1380.519,1629.596,4.0,2720
24,1,1384.519,1608.596,4.0,2296
24,1,1385.519,1645.596,4.0,4933
24,1,1386.519,1670.596,4.0,2792
24,1,1389.519,1652.596,4.0,3830
24,1,1396.519,1629.596,4.0,2163
24,1,1401.519,1697.596,4.0,5809
24,1,1403.519,1674.596,4.0,3476
24,1,1412.519,1681.596,4.0,4347
24,1,1310.519,1645.596,5.0,4337
24,1,1321.519,1681.596,5.0,4434
24,1,1323.519,1645.596,5.0,3294
24,1,1329.519,1686.596,5.0,4502
24,1,1335.519,1650.596,5.0,2622
24,1,1336.519,1657.596,5.0,3473
24,1,1339.519,1646.596,5.0,5772
24,1,1343.519,1600.596,5.0,5614
24,1,1348.519,1641.596,5.0,3405
24,1,1348.519,1656.596,5.0,3593
24,1,1356.519,1638.596,5.0,4513
24,1,1356.519,1706.596,5.0,3244
24,1,1357.519,1711.596,5.0,3761
24,1,1360.519,1705.596,5.0,3182
24,1,1363.519,1630.596,5.0,6393
24,1,1369.519,1712.596,5.0,2641
24,1,1377.519,1599.596,5.0,5162
24,1,1381.519,1663.596,5.0,2646
24,1,1387.519,1620.596,5.0,3856
24,1,1311.519,1647.596,6.0,3271
24,1,1321.519,1623.596,6.0,4010
24,1,1327.519,1683.596,6.0,3449
24,1,1338.519,1629.596,6.0,3701
24,1,1347.519,1610.596,6.0,4812
24,1,1353.519,1617.596,6.0,3244
24,1,1356.519,1606.596,6.0,4067
24,1,1361.519,1600.596,6.0,6525
24,1,1364.519,1598.596,6.0,3718
24,1,1375.519,1605.596,6.0,3910
24,1,1301.519,1633.596,7.0,3047
24,1,1321.519,1627.596,7.0,7068
24,1,1341.519,1605.596,7.0,2418
24,1,1348.519,1592.596,7.0,4579
24,1,1348.519,1596.596,7.0,3139
24,1,1331.519,1620.596,8.0,4778
24,1,1336.519,1594.596,8.0,3568
24,1,1327.519,1618.596,9.0,3005
25,1,1295.668,1624.612,3.0,4133
25,1,1316.668,1606.612,3.0,3606
25,1,1318.668,1656.612,3.0,5761
25,1,1331.668,1602.612,3.0,6617
25,1,1367.668,1638.612,3.0,4182
25,1,1388.668,1669.612,3.0,2309
25,1,1415.668,1643.612,3.0,5742
25,1,1417.668,1668.612,3.0,5795
25,1,1419.668,1642.612,3.0,4760
25,1,1320.668,1669.612,4.0,4996
25,1,1324.668,1637.612,4.0,6044
25,1,1335.668,1628.612,4.0,7376
25,1,1343.668,1638.612,4.0,4635
25,1,1351.668,1595.612,4.0,6543
25,1,1353.668,1591.612,4.0,4817
25,1,1354.668,1641.612,4.0,4936
25,1,1363.668,1702.612,4.0,6259
25,1,1366.668,1588.612,4.0,5822
25,1,1366.668,1631.612,4.0,5879
25,1,1368.668,1693.612,4.0,6974
25,1,1371.668,1697.612,4.0,7092
25,1,1385.668,1649.612,4.0,5606
25,1,1388.668,1636.612,4.0,4489
25,1,1301.668,1625.612,5.0,4524
25,1,1314.668,1667.612,5.0,5913
25,1,1321.668,1631.612,5.0,5208
25,1,1329.668,1687.612,5.0,4083
25,1,1331.668,1610.612,5.0,4194
25,1,1332.668,1628.612,5.0,7813
25,1,1341.668,1636.612,5.0,3185
25,1,1342.668,1641.612,5.0,2673
25,1,1344.668,1693.612,5.0,9438
25,1,1350.668,1600.612,5.0,4099
25,1,1352.668,1711.612,5.0,4442
25,1,1355.668,1604.612,5.0,3878
25,1,1361.668,1628.612,5.0,4980
25,1,1363.668,1675.612,5.0,5014
25,1,1365.668,1654.612,5.0,3520
25,1,1371.668,1635.612,5.0,5814
25,1,1317.668,1636.612,6.0,9024
25,1,1318.668,1633.612,6.0,6575
25,1,1346.668,1602.612,6.0,2315
25,1,1352.668,1622.612,6.0,3937
25,1,1304.668,1644.612,7.0,5537
25,1,1347.668,1608.612,7.0,7463
26,1,1300.903,1630.525,3.0,3736
26,1,1317.9029999999998,1679.525,3.0,10757
26,1,1340.9029999999998,1640.525,3.0,9984
26,1,1346.9029999999998,1692.525,3.0,8686
26,1,1359.9029999999998,1657.525,3.0,5077
26,1,1364.9029999999998,1707.525,3.0,4636
26,1,1373.9029999999998,1700.525,3.0,3669
26,1,1385.9029999999998,1615.525,3.0,2608
26,1,1397.9029999999998,1619.525,3.0,5719
26,1,1397.9029999999998,1685.525,3.0,3114
26,1,1405.9029999999998,1676.525,3.0,5308
26,1,1419.9029999999998,1642.525,3.0,6849
26,1,1316.9029999999998,1672.525,4.0,5685
26,1,1320.9029999999998,1647.525,4.0,5089
26,1,1320.9029999999998,1682.525,4.0,6452
26,1,1323.9029999999998,1658.525,4.0,2799
26,1,1326.9029999999998,1635.525,4.0,4280
26,1,1334.9029999999998,1682.525,4.0,6044
26,1,1336.9029999999998,1687.525,4.0,6396
26,1,1339.9029999999998,1698.525,4.0,4563
26,1,1345.9029999999998,1648.525,4.0,5073
26,1,1347.9029999999998,1707.525,4.0,3252
26,1,1349.9029999999998,1585.525,4.0,5592
26,1,1355.9029999999998,1713.525,4.0,6380
26,1,1362.9029999999998,1614.525,4.0,7591
26,1,1378.9029999999998,1613.525,4.0,4779
26,1,1397.9029999999998,1696.525,4.0,6240
26,1,1320.9029999999998,1674.525,5.0,7344
26,1,1334.9029999999998,1632.525,5.0,3761
26,1,1339.9029999999998,1680.525,5.0,6283
26,1,1345.9029999999998,1596.525,5.0,5588
26,1,1348.9029999999998,1599.525,5.0,6903
26,1,1352.9029999999998,1703.525,5.0,5500
26,1,1356.9029999999998,1598.525,5.0,6753
26,1,1357.9029999999998,1632.525,5.0,3559
26,1,1368.9029999999998,1648.525,5.0,3537
26,1,1369.9029999999998,1590.525,5.0,6423
26,1,1371.9029999999998,1609.525,5.0,6690
26,1,1378.9029999999998,1634.525,5.0,6575
26,1,1394.9029999999998,1621.525,5.0,2562
26,1,1337.9029999999998,1610.525,6.0,4491
26,1,1344.9029999999998,1605.525,6.0,6911
26,1,1345.9029999999998,1608.525,6.0,7380
26,1,1347.9029999999998,1682.525,6.0,5727
26,1,1350.9029999999998,1614.525,6.0,3631
26,1,1365.9029999999998,1614.525,6.0,6633
26,1,1373.9029999999998,1605.525,6.0,7027
26,1,1301.903,1639.525,7.0,5851
26,1,1313.9029999999998,1619.525,7.0,13314
26,1,1343.9029999999998,1607.525,7.0,7206
26,1,1325.9029999999998,1616.525,8.0,3217
27,1,1300.362,1639.668,3.0,4124
27,1,1306.362,1638.668,3.0,3118
27,1,1328.362,1629.668,3.0,1915
27,1,1331.362,1655.668,3.0,3109
27,1,1344.362,1585.668,3.0,2727
27,1,1347.362,1607.668,3.0,1731
27,1,1347.362,1646.668,3.0,1741
27,1,1367.362,1703.668,3.0,1859
27,1,1379.362,1709.668,3.0,1314
27,1,1382.362,1617.668,3.0,1664
27,1,1382.362,1663.668,3.0,1321
27,1,1389.362,1671.668,3.0,1958
27,1,1391.362,1618.668,3.0,1629
27,1,1407.362,1685.668,3.0,3171
27,1,1326.362,1654.668,4.0,1389
27,1,1330.362,1678.668,4.0,2727
27,1,1332.362,1691.668,4.0,2393
27,1,1334.362,1664.668,4.0,1340
27,1,1338.362,1652.668,4.0,1553
27,1,1339.362,1658.668,4.0,2253
27,1,1342.362,1646.668,4.0,2014
27,1,1351.362,1594.668,4.0,3185
27,1,1351.362,1610.668,4.0,2386
27,1,1351.362,1642.668,4.0,1286
27,1,1351.362,1708.668,4.0,1682
27,1,1357.362,1645.668,4.0,1650
27,1,1360.362,1629.668,4.0,1349
27,1,1364.362,1626.668,4.0,2359
27,1,1367.362,1710.668,4.0,1676
27,1,1369.362,1590.668,4.0,1699
27,1,1392.362,1667.668,4.0,2003
27,1,1397.362,1635.668,4.0,1892
27,1,1400.362,1667.668,4.0,3940
27,1,1403.362,1679.668,4.0,2275
27,1,1312.362,1655.668,5.0,1526
27,1,1331.362,1629.668,5.0,1559
27,1,1334.362,1646.668,5.0,1384
27,1,1336.362,1683.668,5.0,1746
27,1,1354.362,1701.668,5.0,3184
27,1,1358.362,1615.668,5.0,1876
27,1,1365.362,1715.668,5.0,2211
27,1,1368.362,1594.668,5.0,1342
27,1,1383.362,1638.668,5.0,1641
27,1,1324.362,1662.668,6.0,1295
27,1,1337.362,1679.668,6.0,1386
27,1,1346.362,1617.668,6.0,1299
27,1,1353.362,1592.668,6.0,1737
27,1,1359.362,1588.668,6.0,1305
27,1,1347.362,1595.668,7.0,1378
28,1,1307.754,1636.659,3.0,2494
28,1,1309.754,1651.659,3.0,4915
28,1,1313.754,1644.659,3.0,1944
28,1,1314.754,1601.659,3.0,4684
28,1,1322.754,1610.659,3.0,4023
28,1,1326.754,1598.659,3.0,4129
28,1,1327.754,1622.659,3.0,2469
28,1,1340.754,1605.659,3.0,4235
28,1,1341.754,1593.659,3.0,5944
28,1,1349.754,1599.659,3.0,1820
28,1,1355.754,1617.659,3.0,3458
28,1,1355.754,1625.659,3.0,2558
28,1,1356.754,1607.659,3.0,3845
28,1,1362.754,1619.659,3.0,1558
28,1,1365.754,1590.659,3.0,4658
28,1,1365.754,1665.659,3.0,4715
28,1,1368.754,1635.659,3.0,4591
28,1,1385.754,1632.659,3.0,1713
28,1,1389.754,1694.659,3.0,4757
28,1,1391.754,1688.659,3.0,2366
28,1,1394.754,1695.659,3.0,3685
28,1,1423.754,1654.659,3.0,4314
28,1,1322.754,1676.659,4.0,2958
28,1,1325.754,1639.659,4.0,2933
28,1,1328.754,1662.659,4.0,1911
28,1,1334.754,1632.659,4.0,2243
28,1,1335.754,1622.659,4.0,3157
28,1,1343.754,1612.659,4.0,4275
28,1,1346.754,1593.659,4.0,4189
28,1,1352.754,1651.659,4.0,3496
28,1,1354.754,1604.659,4.0,1949
28,1,1354.754,1691.659,4.0,1733
28,1,1357.754,1681.659,4.0,2294
28,1,1363.754,1677.659,4.0,3064
28,1,1370.754,1597.659,4.0,1494
28,1,1370.754,1626.659,4.0,4061
28,1,1375.754,1602.659,4.0,2618
28,1,1375.754,1625.659,4.0,2275
28,1,1379.754,1662.659,4.0,5843
28,1,1380.754,1636.659,4.0,4528
28,1,1383.754,1651.659,4.0,3961
28,1,1388.754,1619.659,4.0,2197
28,1,1318.754,1628.659,5.0,2811
28,1,1323.754,1663.659,5.0,4856
28,1,1328.754,1669.659,5.0,7946
28,1,1332.754,1652.659,5.0,2632
28,1,1345.754,1685.659,5.0,4792
28,1,1354.754,1634.659,5.0,5302
28,1,1359.754,1597.659,5.0,3832
28,1,1359.754,1605.659,5.0,4655
28,1,1387.754,1602.659,5.0,3172
28,1,1392.754,1628.659,5.0,2435
28,1,1398.754,1633.659,5.0,2519
28,1,1329.754,1674.659,6.0,1518
28,1,1352.754,1605.659,6.0,2890
28,1,1352.754,1609.659,6.0,3926
28,1,1365.754,1603.659,6.0,3252
28,1,1371.754,1603.659,6.0,4751
28,1,1384.754,1607.659,6.0,5327
28,1,1356.754,1589.659,7.0,3845
28,1,1305.754,1636.659,8.0,5227
28,1,1326.754,1620.659,9.0,4220
29,1,1320.681,1606.589,3.0,3102
29,1,1339.681,1668.589,3.0,3940
29,1,1341.681,1686.589,3.0,3424
29,1,1347.681,1678.589,3.0,3168
29,1,1348.681,1655.589,3.0,4159
29,1,1351.681,1670.589,3.0,5420
29,1,1355.681,1694.589,3.0,4300
29,1,1357.681,1594.589,3.0,4004
29,1,1359.681,1667.589,3.0,5920
29,1,1360.681,1660.589,3.0,3956
29,1,1362.681,1702.589,3.0,3071
29,1,1364.681,1680.589,3.0,2789
29,1,1366.681,1604.589,3.0,4778
29,1,1371.681,1713.589,3.0,2654
29,1,1372.681,1602.589,3.0,3278
29,1,1375.681,1624.589,3.0,2359
29,1,1380.681,1626.589,3.0,4703
29,1,1386.681,1683.589,3.0,4057
29,1,1394.681,1627.589,3.0,5479
29,1,1404.681,1669.589,3.0,2506
29,1,1410.681,1655.589,3.0,5106
29,1,1424.681,1662.589,3.0,2562
29,1,1425.681,1671.589,3.0,4490
29,1,1307.681,1635.589,4.0,3119
29,1,1313.681,1616.589,4.0,3146
29,1,1313.681,1643.589,4.0,2754
29,1,1315.681,1665.589,4.0,5980
29,1,1330.681,1659.589,4.0,3734
29,1,1334.681,1695.589,4.0,5751
29,1,1335.681,1623.589,4.0,2583
29,1,1337.681,1654.589,4.0,2870
29,1,1340.681,1673.589,4.0,6467
29,1,1341.681,1693.589,4.0,3303
29,1,1343.681,1667.589,4.0,6825
29,1,1347.681,1659.589,4.0,2543
29,1,1349.681,1603.589,4.0,2604
29,1,1352.681,1615.589,4.0,3849
29,1,1352.681,1638.589,4.0,2815
29,1,1361.681,1681.589,4.0,2491
29,1,1362.681,1622.589,4.0,4729
29,1,1365.681,1692.589,4.0,3177
29,1,1368.681,1713.589,4.0,3729
29,1,1369.681,1597.589,4.0,3287
29,1,1371.681,1708.589,4.0,3858
29,1,1372.681,1671.589,4.0,2902
29,1,1377.681,1632.589,4.0,6107
29,1,1383.681,1681.589,4.0,4075
29,1,1402.681,1687.589,4.0,3420
29,1,1406.681,1687.589,4.0,3413
29,1,1418.681,1680.589,4.0,2519
29,1,1310.681,1637.589,5.0,3322
29,1,1324.681,1672.589,5.0,5404
29,1,1328.681,1685.589,5.0,2950
29,1,1342.681,1619.589,5.0,2956
29,1,1345.681,1610.589,5.0,3345
29,1,1345.681,1636.589,5.0,3616
29,1,1349.681,1691.589,5.0,5469
29,1,1354.681,1596.589,5.0,2428
29,1,1356.681,1703.589,5.0,4864
29,1,1359.681,1629.589,5.0,3188
29,1,1360.681,1655.589,5.0,2626
29,1,1364.681,1588.589,5.0,3981
29,1,1372.681,1649.589,5.0,4069
29,1,1385.681,1663.589,5.0,5871
29,1,1398.681,1625.589,5.0,4269
29,1,1320.681,1651.589,6.0,3288
29,1,1323.681,1655.589,6.0,2670
29,1,1332.681,1650.589,6.0,4630
29,1,1340.681,1687.589,6.0,6007
29,1,1341.681,1637.589,6.0,2537
29,1,1344.681,1600.589,6.0,2644
29,1,1344.681,1606.589,6.0,6011
29,1,1396.681,1610.589,6.0,2797
29,1,1307.681,1627.589,7.0,2998
29,1,1315.681,1623.589,7.0,2699
29,1,1323.681,1625.589,7.0,5133
29,1,1343.681,1598.589,7.0,2708
30,1,1314.697,1656.495,3.0,3398
30,1,1330.697,1624.495,3.0,2573
30,1,1332.697,1621.495,3.0,4458
30,1,1337.697,1630.495,3.0,2308
30,1,1323.697,1650.495,4.0,4641
30,1,1327.697,1635.495,4.0,6435
30,1,1328.697,1607.495,4.0,4405
30,1,1361.697,1610.495,4.0,5142
30,1,1371.697,1673.495,4.0,2454
30,1,1392.697,1628.495,4.0,6203
30,1,1334.697,1624.495,5.0,3525
30,1,1344.697,1614.495,5.0,3311
30,1,1365.697,1631.495,5.0,3901
30,1,1397.697,1623.495,5.0,4837
30,1,1344.697,1608.495,6.0,2844
30,1,1350.697,1682.495,6.0,4095
30,1,1377.697,1605.495,6.0,4739
30,1,1395.697,1618.495,6.0,3413
30,1,1316.697,1635.495,7.0,4445
30,1,1374.697,1609.495,7.0,2880
31,1,1315.896,1644.421,3.0,2243
31,1,1321.896,1651.421,3.0,1578
31,1,1325.896,1604.421,3.0,1397
31,1,1330.896,1611.421,3.0,1086
31,1,1331.896,1594.421,3.0,2965
31,1,1336.896,1675.421,3.0,1500
31,1,1339.896,1601.421,3.0,2426
31,1,1348.896,1700.421,3.0,1472
31,1,1358.896,1608.421,3.0,1122
31,1,1359.896,1657.421,3.0,2214
31,1,1363.896,1684.421,3.0,2418
31,1,1363.896,1701.421,3.0,2442
31,1,1368.896,1612.421,3.0,970
31,1,1371.896,1704.421,3.0,2813
31,1,1372.896,1629.421,3.0,2686
31,1,1383.896,1645.421,3.0,1360
31,1,1386.896,1600.421,3.0,2630
31,1,1386.896,1659.421,3.0,2384
31,1,1393.896,1620.421,3.0,2281
31,1,1413.896,1650.421,3.0,2485
31,1,1419.896,1673.421,3.0,1999
31,1,1420.896,1664.421,3.0,2406
31,1,1317.896,1670.421,4.0,2677
31,1,1318.896,1681.421,4.0,2136
31,1,1320.896,1644.421,4.0,2495
31,1,1321.896,1675.421,4.0,1837
31,1,1335.896,1631.421,4.0,3228
31,1,1336.896,1617.421,4.0,1063
31,1,1338.896,1647.421,4.0,1386
31,1,1339.896,1636.421,4.0,1577
31,1,1340.896,1621.421,4.0,3031
31,1,1342.896,1635.421,4.0,2157
31,1,1348.896,1595.421,4.0,892
31,1,1350.896,1672.421,4.0,949
31,1,1353.896,1695.421,4.0,1713
31,1,1354.896,1599.421,4.0,2063
31,1,1355.896,1685.421,4.0,921
31,1,1359.896,1591.421,4.0,1069
31,1,1360.896,1611.421,4.0,1348
31,1,1360.896,1622.421,4.0,2163
31,1,1366.896,1671.421,4.0,1522
31,1,1367.896,1601.421,4.0,1197
31,1,1369.896,1712.421,4.0,2126
31,1,1370.896,1615.421,4.0,914
31,1,1370.896,1658.421,4.0,956
31,1,1374.896,1604.421,4.0,2838
31,1,1376.896,1633.421,4.0,2101
31,1,1378.896,1644.421,4.0,1703
31,1,1382.896,1597.421,4.0,917
31,1,1382.896,1615.421,4.0,1085
31,1,1382.896,1642.421,4.0,1071
31,1,1394.896,1697.421,4.0,2315
31,1,1396.896,1611.421,4.0,2232
31,1,1317.896,1654.421,5.0,1594
31,1,1322.896,1673.421,5.0,1923
31,1,1326.896,1682.421,5.0,2661
31,1,1329.896,1593.421,5.0,2806
31,1,1335.896,1641.421,5.0,1742
31,1,1338.896,1624.421,5.0,1105
31,1,1338.896,1643.421,5.0,1682
31,1,1343.896,1697.421,5.0,970
31,1,1346.896,1645.421,5.0,2924
31,1,1351.896,1589.421,5.0,989
31,1,1353.896,1596.421,5.0,1362
31,1,1355.896,1661.421,5.0,1687
31,1,1356.896,1639.421,5.0,2397
31,1,1356.896,1674.421,5.0,1050
31,1,1356.896,1702.421,5.0,1723
31,1,1361.896,1700.421,5.0,1408
31,1,1362.896,1642.421,5.0,1600
31,1,1365.896,1626.421,5.0,2630
31,1,1366.896,1609.421,5.0,945
31,1,1368.896,1596.421,5.0,1670
31,1,1369.896,1677.421,5.0,937
31,1,1377.896,1627.421,5.0,2327
31,1,1379.896,1601.421,5.0,2472
31,1,1379.896,1706.421,5.0,1424
31,1,1389.896,1618.421,5.0,931
31,1,1394.896,1668.421,5.0,1438
31,1,1314.896,1653.421,6.0,914
31,1,1318.896,1640.421,6.0,947
31,1,1319.896,1686.421,6.0,1985
31,1,1331.896,1648.421,6.0,1642
31,1,1339.896,1632.421,6.0,916
31,1,1353.896,1616.421,6.0,1162
31,1,1361.896,1624.421,6.0,1598
31,1,1362.896,1601.421,6.0,1565
31,1,1374.896,1610.421,6.0,1787
31,1,1375.896,1621.421,6.0,1456
31,1,1322.896,1623.421,7.0,3776
31,1,1348.896,1616.421,7.0,1304
31,1,1356.896,1596.421,7.0,2514
31,1,1334.896,1604.421,8.0,971
31,1,1340.896,1603.421,8.0,1748
31,1,1342.896,1593.421,8.0,2692
32,1,1322.247,1656.165,3.0,2692
32,1,1369.247,1594.165,3.0,2628
32,1,1408.247,1685.165,3.0,3372
32,1,1329.247,1661.165,4.0,4337
32,1,1332.247,1691.165,4.0,4120
32,1,1356.247,1633.165,4.0,3291
32,1,1367.247,1711.165,4.0,3196
32,1,1375.247,1664.165,4.0,3369
32,1,1376.247,1694.165,4.0,2810
32,1,1385.247,1675.165,4.0,3603
32,1,1333.247,1632.165,5.0,3524
32,1,1342.247,1619.165,5.0,3383
32,1,1347.247,1688.165,5.0,3847
32,1,1354.247,1588.165,5.0,4569
32,1,1357.247,1616.165,5.0,3438
32,1,1344.247,1633.165,6.0,3536
32,1,1355.247,1701.165,6.0,4111
32,1,1381.247,1603.165,6.0,5080
32,1,1312.247,1650.165,7.0,3340
33,1,1309.264,1661.984,3.0,2723
33,1,1312.264,1609.984,3.0,2967
33,1,1313.264,1629.984,3.0,3643
33,1,1324.264,1619.984,3.0,3881
33,1,1326.264,1634.984,3.0,5036
33,1,1330.264,1597.984,3.0,3061
33,1,1335.264,1646.984,3.0,6559
33,1,1342.264,1645.984,3.0,4014
33,1,1348.264,1589.984,3.0,7086
33,1,1348.264,1613.984,3.0,2707
33,1,1350.264,1624.984,3.0,7642
33,1,1352.264,1663.984,3.0,4262
33,1,1354.264,1588.984,3.0,2957
33,1,1363.264,1641.984,3.0,4040
33,1,1374.264,1633.984,3.0,3222
33,1,1376.264,1659.984,3.0,4486
33,1,1376.264,1663.984,3.0,3022
33,1,1378.264,1704.984,3.0,3703
33,1,1379.264,1608.984,3.0,4374
33,1,1382.264,1632.984,3.0,2922
33,1,1387.264,1648.984,3.0,2884
33,1,1393.264,1642.984,3.0,5397
33,1,1420.264,1641.984,3.0,5826
33,1,1326.264,1638.984,4.0,2591
33,1,1333.264,1650.984,4.0,3686
33,1,1334.264,1691.984,4.0,4067
33,1,1335.264,1616.984,4.0,3257
33,1,1341.264,1638.984,4.0,5300
33,1,1342.264,1652.984,4.0,2917
33,1,1344.264,1594.984,4.0,3169
33,1,1347.264,1598.984,4.0,3179
33,1,1348.264,1634.984,4.0,5190
33,1,1348.264,1648.984,4.0,4844
33,1,1350.264,1637.984,4.0,6280
33,1,1350.264,1640.984,4.0,5464
33,1,1355.264,1616.984,4.0,3068
33,1,1358.264,1586.984,4.0,5253
33,1,1358.264,1652.984,4.0,7349
33,1,1362.264,1678.984,4.0,3075
33,1,1363.264,1655.984,4.0,2720
33,1,1375.264,1615.984,4.0,4497
33,1,1376.264,1670.984,4.0,3158
33,1,1380.264,1629.984,4.0,3057
33,1,1381.264,1596.984,4.0,4556
33,1,1381.264,1618.984,4.0,4676
33,1,1389.264,1635.984,4.0,3427
33,1,1395.264,1635.984,4.0,3302
33,1,1402.264,1681.984,4.0,3016
33,1,1315.264,1633.984,5.0,3830
33,1,1324.264,1645.984,5.0,2903
33,1,1333.264,1662.984,5.0,3219
33,1,1334.264,1597.984,5.0,2356
33,1,1335.264,1602.984,5.0,2882
33,1,1339.264,1668.984,5.0,4363
33,1,1343.264,1621.984,5.0,2881
33,1,1345.264,1609.984,5.0,8541
33,1,1345.264,1629.984,5.0,4344
33,1,1348.264,1608.984,5.0,6757
33,1,1349.264,1631.984,5.0,5384
33,1,1350.264,1644.984,5.0,2454
33,1,1355.264,1608.984,5.0,5054
33,1,1356.264,1593.984,5.0,3969
33,1,1358.264,1627.984,5.0,2381
33,1,1363.264,1631.984,5.0,3349
33,1,1365.264,1633.984,5.0,3620
33,1,1368.264,1664.984,5.0,4646
33,1,1375.264,1621.984,5.0,3282
33,1,1377.264,1642.984,5.0,5095
33,1,1377.264,1702.984,5.0,2236
33,1,1377.264,1708.984,5.0,2174
33,1,1378.264,1621.984,5.0,3387
33,1,1383.264,1643.984,5.0,4388
33,1,1384.264,1600.984,5.0,2170
33,1,1387.264,1606.984,5.0,3637
33,1,1387.264,1610.984,5.0,5052
33,1,1394.264,1615.984,5.0,4142
33,1,1398.264,1621.984,5.0,3942
33,1,1310.264,1650.984,6.0,2643
33,1,1320.264,1643.984,6.0,2448
33,1,1324.264,1669.984,6.0,6091
33,1,1333.264,1632.984,6.0,4514
33,1,1336.264,1630.984,6.0,4840
33,1,1336.264,1643.984,6.0,3674
33,1,1337.264,1678.984,6.0,5490
33,1,1338.264,1699.984,6.0,2197
33,1,1339.264,1615.984,6.0,5766
33,1,1341.264,1641.984,6.0,4016
33,1,1342.264,1632.984,6.0,3294
33,1,1347.264,1622.984,6.0,4114
33,1,1349.264,1592.984,6.0,4436
33,1,1354.264,1599.984,6.0,3309
33,1,1357.264,1613.984,6.0,3115
33,1,1361.264,1609.984,6.0,3308
33,1,1366.264,1613.984,6.0,3535
33,1,1367.264,1619.984,6.0,2166
33,1,1368.264,1595.984,6.0,2250
33,1,1371.264,1626.984,6.0,4684
33,1,1375.264,1605.984,6.0,5932
33,1,1320.264,1626.984,7.0,2173
33,1,1324.264,1630.984,7.0,3798
33,1,1303.264,1633.984,8.0,3420
33,1,1324.264,1622.984,8.0,3272
33,1,1331.264,1620.984,8.0,6080
33,1,1327.264,1617.984,9.0,3828
33,1,1331.264,1600.984,9.0,3976
34,1,1326.4489999999998,1688.025,3.0,4953
34,1,1349.4489999999998,1627.025,3.0,5245
34,1,1364.4489999999998,1625.025,3.0,3850
34,1,1370.4489999999998,1633.025,3.0,2162
34,1,1308.4489999999998,1647.025,4.0,4233
34,1,1320.4489999999998,1664.025,4.0,3161
34,1,1329.4489999999998,1639.025,4.0,4787
34,1,1329.4489999999998,1681.025,4.0,1890
34,1,1342.4489999999998,1599.025,4.0,5037
34,1,1348.4489999999998,1642.025,4.0,4600
34,1,1350.4489999999998,1710.025,4.0,4840
34,1,1380.4489999999998,1592.025,4.0,2098
34,1,1316.4489999999998,1649.025,5.0,7305
34,1,1333.4489999999998,1647.025,5.0,1834
34,1,1369.4489999999998,1656.025,5.0,2530
34,1,1376.4489999999998,1598.025,5.0,3010
34,1,1379.4489999999998,1645.025,5.0,3348
34,1,1344.4489999999998,1698.025,6.0,3545
34,1,1370.4489999999998,1613.025,6.0,6733
34,1,1343.4489999999998,1611.025,7.0,3273
35,1,1307.366,1637.993,3.0,4391
35,1,1316.366,1633.993,3.0,3933
35,1,1320.366,1606.993,3.0,4297
35,1,1325.366,1680.993,3.0,2789
35,1,1326.366,1651.993,3.0,2864
35,1,1345.366,1585.993,3.0,3038
35,1,1349.366,1596.993,3.0,6182
35,1,1349.366,1704.993,3.0,2776
35,1,1358.366,1657.993,3.0,2741
35,1,1359.366,1689.993,3.0,2685
35,1,1360.366,1661.993,3.0,5427
35,1,1367.366,1604.993,3.0,4374
35,1,1367.366,1688.993,3.0,3696
35,1,1368.366,1591.993,3.0,3909
35,1,1372.366,1630.993,3.0,1994
35,1,1377.366,1706.993,3.0,3580
35,1,1404.366,1699.993,3.0,1674
35,1,1407.366,1682.993,3.0,2576
35,1,1422.366,1662.993,3.0,4629
35,1,1308.366,1635.993,4.0,4892
35,1,1313.366,1616.993,4.0,3610
35,1,1315.366,1665.993,4.0,4221
35,1,1326.366,1668.993,4.0,3734
35,1,1337.366,1654.993,4.0,2364
35,1,1338.366,1643.993,4.0,2620
35,1,1340.366,1612.993,4.0,2445
35,1,1349.366,1659.993,4.0,1892
35,1,1350.366,1603.993,4.0,3226
35,1,1350.366,1677.993,4.0,3542
35,1,1353.366,1655.993,4.0,2907
35,1,1359.366,1587.993,4.0,3368
35,1,1362.366,1703.993,4.0,2319
35,1,1363.366,1678.993,4.0,4769
35,1,1365.366,1714.993,4.0,2796
35,1,1367.366,1655.993,4.0,4401
35,1,1368.366,1684.993,4.0,3570
35,1,1369.366,1713.993,4.0,4827
35,1,1370.366,1610.993,4.0,1802
35,1,1376.366,1598.993,4.0,2740
35,1,1377.366,1632.993,4.0,5696
35,1,1377.366,1646.993,4.0,2467
35,1,1380.366,1625.993,4.0,5354
35,1,1385.366,1608.993,4.0,2822
35,1,1389.366,1628.993,4.0,2984
35,1,1402.366,1696.993,4.0,2216
35,1,1310.366,1637.993,5.0,3242
35,1,1311.366,1645.993,5.0,3963
35,1,1315.366,1650.993,5.0,3046
35,1,1320.366,1645.993,5.0,2795
35,1,1321.366,1681.993,5.0,5444
35,1,1325.366,1641.993,5.0,4130
35,1,1329.366,1686.993,5.0,3782
35,1,1336.366,1650.993,5.0,2558
35,1,1339.366,1639.993,5.0,3243
