hyb,ch,x,y,z,int
26,1,304.742,854.118,3.0,1017
26,1,297.742,838.118,1.0,1013
26,1,330.742,801.118,6.0,1022
26,1,274.742,866.118,6.0,982
26,1,309.742,839.118,1.0,1018
26,1,316.742,776.118,6.0,942
26,1,302.742,811.118,3.0,1152
26,1,338.742,864.118,6.0,1025
26,1,333.742,841.118,3.0,1016
26,1,273.742,849.118,4.0,943
26,1,311.742,796.118,6.0,1005
26,1,290.742,795.118,6.0,949
26,1,248.742,855.118,6.0,1088
26,1,333.742,850.118,0.0,1083
26,1,318.742,837.118,2.0,958
26,1,328.742,789.118,5.0,1059
26,1,298.742,793.118,6.0,1014
26,1,310.742,851.118,6.0,935
26,1,322.742,857.118,6.0,999
26,1,310.742,828.118,5.0,961
26,1,300.742,807.118,0.0,1161
26,1,333.742,864.118,3.0,983
26,1,300.742,801.118,3.0,1086
26,1,273.742,847.118,5.0,963
26,1,260.742,859.118,4.0,950
26,1,285.742,788.118,0.0,933
26,1,302.742,804.118,5.0,1013
26,1,322.742,828.118,6.0,958
26,1,279.742,843.118,1.0,950
26,1,343.742,854.118,2.0,988
26,1,311.742,828.118,0.0,937
26,1,329.742,846.118,6.0,1024
26,1,304.742,813.118,0.0,1103
26,1,251.742,846.118,6.0,939
26,1,303.742,817.118,4.0,1024
26,1,291.742,812.118,1.0,939
26,1,305.742,823.118,0.0,936
26,1,311.742,808.118,6.0,936
26,1,337.742,802.118,3.0,976
26,1,251.742,858.118,6.0,963
26,1,247.742,852.118,2.0,960
26,1,281.742,796.118,6.0,955
26,1,297.742,814.118,3.0,1000
26,1,309.742,855.118,6.0,946
26,1,334.742,867.118,5.0,967
26,1,303.742,802.118,0.0,940
26,1,307.742,816.118,0.0,1018
26,1,329.742,862.118,0.0,936
27,1,248.9,850.927,0.0,2045
27,1,309.9,811.927,2.0,2032
27,1,327.9,846.927,1.0,1930
27,1,298.9,812.927,3.0,1865
27,1,244.9,849.927,0.0,1869
27,1,318.9,802.927,3.0,1614
27,1,317.9,805.927,6.0,1760
27,1,308.9,825.927,1.0,1711
27,1,249.9,844.927,4.0,1850
27,1,249.9,854.927,0.0,1700
27,1,273.9,855.927,3.0,1607
27,1,327.9,856.927,1.0,1681
27,1,266.9,855.927,1.0,1406
27,1,284.9,825.927,0.0,1287
27,1,280.9,811.927,5.0,1488
27,1,285.9,873.927,4.0,1312
27,1,270.9,829.927,0.0,1338
27,1,317.9,820.927,6.0,1189
27,1,320.9,834.927,1.0,1219
27,1,311.9,806.927,6.0,1278
27,1,324.9,852.927,0.0,1350
27,1,341.9,861.927,0.0,1266
27,1,290.9,802.927,0.0,1108
27,1,258.9,849.927,0.0,1163
27,1,278.9,832.927,0.0,1239
27,1,266.9,817.927,2.0,1107
27,1,333.9,867.927,2.0,1299
27,1,284.9,833.927,2.0,1203
27,1,315.9,780.927,2.0,1107
27,1,252.9,832.927,0.0,1072
27,1,301.9,821.927,3.0,1197
27,1,313.9,810.927,5.0,1335
27,1,313.9,804.927,0.0,1180
27,1,287.9,869.927,6.0,1084
27,1,293.9,813.927,2.0,1278
27,1,295.9,809.927,5.0,1297
27,1,260.9,824.927,2.0,1090
27,1,274.9,825.927,4.0,974
27,1,325.9,790.927,3.0,994
27,1,256.9,829.927,6.0,996
27,1,286.9,786.927,2.0,1055
27,1,328.9,790.927,0.0,1093
27,1,312.9,789.927,3.0,1010
27,1,321.9,868.927,3.0,1013
27,1,312.9,778.927,1.0,1069
27,1,304.9,799.927,6.0,993
27,1,336.9,812.927,6.0,986
27,1,302.9,860.927,1.0,993
27,1,279.9,875.927,5.0,960
27,1,336.9,792.927,0.0,921
27,1,300.9,800.927,2.0,1011
27,1,279.9,843.927,4.0,868
27,1,260.9,865.927,0.0,908
27,1,304.9,837.927,0.0,856
27,1,302.9,817.927,0.0,976
27,1,335.9,805.927,6.0,880
27,1,294.9,865.927,5.0,916
27,1,346.9,836.927,2.0,888
27,1,298.9,803.927,2.0,987
27,1,265.9,833.927,0.0,872
27,1,342.9,799.927,6.0,900
27,1,279.9,792.927,2.0,863
27,1,260.9,857.927,3.0,851
27,1,344.9,794.927,3.0,911
27,1,344.9,853.927,1.0,947
27,1,273.9,866.927,0.0,879
27,1,275.9,815.927,3.0,878
27,1,290.9,853.927,2.0,867
27,1,275.9,836.927,3.0,871
27,1,287.9,789.927,5.0,852
27,1,343.9,801.927,2.0,919
27,1,335.9,868.927,5.0,951
27,1,290.9,833.927,1.0,876
27,1,338.9,793.927,4.0,884
28,1,264.261,835.5210000000002,0.0,2095
28,1,285.261,848.5210000000002,0.0,1852
28,1,284.261,791.5210000000002,1.0,1684
28,1,258.261,824.5210000000002,0.0,1741
28,1,340.261,791.5210000000002,1.0,1729
28,1,263.261,864.5210000000002,0.0,1632
28,1,303.261,823.5210000000002,3.0,1686
28,1,265.261,817.5210000000002,3.0,1734
28,1,314.261,812.5210000000002,1.0,1687
28,1,296.261,785.5210000000002,0.0,1319
28,1,311.261,825.5210000000002,0.0,1161
28,1,335.261,800.5210000000002,3.0,1318
28,1,293.261,814.5210000000002,2.0,1287
28,1,312.261,805.5210000000002,6.0,1251
28,1,338.261,857.5210000000002,1.0,1224
28,1,333.261,841.5210000000002,2.0,1227
28,1,281.261,819.5210000000002,0.0,1118
28,1,275.261,870.5210000000002,4.0,1216
28,1,294.261,854.5210000000002,3.0,1059
28,1,274.261,821.5210000000002,5.0,1156
28,1,337.261,795.5210000000002,5.0,1264
28,1,285.261,813.5210000000002,1.0,1060
28,1,293.261,791.5210000000002,0.0,1073
28,1,262.261,841.5210000000002,4.0,985
28,1,338.261,867.5210000000002,6.0,1097
28,1,326.261,790.5210000000002,2.0,1059
28,1,274.261,800.5210000000002,5.0,1014
28,1,281.261,826.5210000000002,0.0,1099
28,1,332.261,863.5210000000002,0.0,1028
28,1,243.261,843.5210000000002,6.0,1122
28,1,250.261,844.5210000000002,4.0,1120
28,1,317.261,833.5210000000002,3.0,1026
28,1,284.261,784.5210000000002,2.0,959
28,1,271.261,816.5210000000002,0.0,966
28,1,267.261,825.5210000000002,6.0,962
28,1,266.261,847.5210000000002,5.0,1013
28,1,301.261,783.5210000000002,3.0,950
28,1,333.261,871.5210000000002,6.0,1127
28,1,332.261,865.5210000000002,6.0,971
28,1,298.261,804.5210000000002,0.0,1131
28,1,286.261,832.5210000000002,0.0,998
28,1,270.261,868.5210000000002,4.0,994
28,1,275.261,819.5210000000002,0.0,969
28,1,253.261,857.5210000000002,3.0,1043
28,1,326.261,809.5210000000002,0.0,952
28,1,330.261,859.5210000000002,3.0,914
28,1,280.261,799.5210000000002,6.0,897
28,1,283.261,835.5210000000002,0.0,949
28,1,275.261,853.5210000000002,3.0,967
28,1,303.261,794.5210000000002,6.0,966
28,1,290.261,810.5210000000002,0.0,935
28,1,303.261,802.5210000000002,5.0,1030
28,1,258.261,864.5210000000002,0.0,1105
28,1,329.261,785.5210000000002,3.0,969
28,1,319.261,807.5210000000002,2.0,955
28,1,329.261,855.5210000000002,0.0,896
28,1,331.261,802.5210000000002,0.0,914
28,1,314.261,810.5210000000002,6.0,914
28,1,280.261,870.5210000000002,1.0,882
28,1,250.261,845.5210000000002,0.0,992
28,1,336.261,796.5210000000002,0.0,900
28,1,309.261,799.5210000000002,6.0,897
28,1,294.261,819.5210000000002,0.0,966
28,1,313.261,805.5210000000002,0.0,911
28,1,244.261,845.5210000000002,4.0,988
28,1,301.261,777.5210000000002,0.0,942
28,1,249.261,856.5210000000002,4.0,955
28,1,273.261,844.5210000000002,1.0,891
28,1,270.261,873.5210000000002,5.0,883
28,1,315.261,806.5210000000002,4.0,914
28,1,340.261,792.5210000000002,6.0,891
29,1,276.382,870.99,2.0,2502
29,1,336.38199999999995,854.99,4.0,2523
29,1,301.382,826.99,2.0,2262
29,1,287.382,795.99,2.0,2432
29,1,321.382,799.99,0.0,2073
29,1,296.382,807.99,2.0,2180
29,1,333.38199999999995,860.99,2.0,2249
29,1,282.382,875.99,0.0,2117
29,1,247.382,849.99,0.0,1850
29,1,329.38199999999995,873.99,4.0,2079
29,1,338.38199999999995,869.99,2.0,1964
29,1,333.38199999999995,866.99,4.0,2047
29,1,279.382,810.99,2.0,1632
29,1,316.382,831.99,0.0,1693
29,1,295.382,783.99,0.0,1455
29,1,322.382,834.99,2.0,1713
29,1,270.382,823.99,1.0,1438
29,1,310.382,796.99,6.0,1529
29,1,339.38199999999995,856.99,2.0,1623
29,1,276.382,832.99,0.0,1472
29,1,324.382,838.99,4.0,1443
29,1,332.38199999999995,798.99,0.0,1450
29,1,284.382,830.99,3.0,1371
29,1,328.38199999999995,847.99,3.0,1390
29,1,293.382,869.99,3.0,1416
29,1,270.382,867.99,4.0,1380
29,1,319.382,872.99,4.0,1441
29,1,292.382,801.99,3.0,1480
29,1,328.38199999999995,844.99,0.0,1564
29,1,322.382,808.99,3.0,1309
29,1,293.382,827.99,0.0,1299
29,1,327.382,839.99,0.0,1549
29,1,249.382,837.99,0.0,1324
29,1,333.38199999999995,869.99,0.0,1637
29,1,281.382,866.99,3.0,1216
29,1,318.382,821.99,6.0,1344
29,1,278.382,815.99,4.0,1256
29,1,290.382,794.99,6.0,1285
29,1,311.382,826.99,0.0,1364
29,1,299.382,793.99,6.0,1251
29,1,286.382,820.99,0.0,1225
29,1,259.382,826.99,5.0,1207
29,1,290.382,804.99,2.0,1416
29,1,306.382,805.99,5.0,1292
29,1,250.382,856.99,3.0,1284
29,1,289.382,802.99,0.0,1403
29,1,300.382,805.99,0.0,1254
29,1,311.382,830.99,0.0,1212
29,1,315.382,818.99,6.0,1254
29,1,260.382,836.99,0.0,1149
29,1,329.38199999999995,808.99,2.0,1201
29,1,275.382,823.99,4.0,1170
29,1,287.382,802.99,2.0,1322
29,1,309.382,857.99,6.0,1125
29,1,287.382,781.99,1.0,1147
29,1,288.382,873.99,3.0,1101
29,1,279.382,832.99,2.0,1340
29,1,309.382,810.99,0.0,1210
29,1,305.382,793.99,6.0,1279
29,1,347.38199999999995,800.99,2.0,1202
29,1,278.382,854.99,3.0,1166
29,1,309.382,798.99,0.0,1169
29,1,294.382,819.99,3.0,1123
29,1,278.382,847.99,3.0,1046
29,1,316.382,784.99,6.0,1029
29,1,276.382,807.99,4.0,1123
29,1,355.38199999999995,842.99,0.0,1073
29,1,312.382,839.99,0.0,1054
29,1,288.382,808.99,0.0,1126
29,1,321.382,814.99,0.0,1028
29,1,333.38199999999995,805.99,6.0,1029
29,1,344.38199999999995,835.99,0.0,1059
29,1,284.382,858.99,6.0,968
29,1,291.382,821.99,2.0,1128
29,1,317.382,810.99,6.0,1086
29,1,331.38199999999995,864.99,0.0,1382
29,1,291.382,861.99,6.0,985
29,1,342.38199999999995,844.99,0.0,951
29,1,248.382,857.99,0.0,1093
29,1,248.382,856.99,6.0,1157
29,1,347.38199999999995,833.99,0.0,944
29,1,275.382,862.99,0.0,1019
29,1,342.38199999999995,799.99,6.0,1014
29,1,256.382,842.99,6.0,1001
29,1,264.382,861.99,0.0,1015
29,1,268.382,840.99,6.0,935
29,1,327.382,854.99,6.0,973
29,1,338.38199999999995,799.99,3.0,973
29,1,274.382,820.99,0.0,939
29,1,351.38199999999995,846.99,0.0,971
29,1,348.38199999999995,805.99,2.0,981
29,1,282.382,791.99,2.0,1008
29,1,244.382,841.99,5.0,1053
29,1,297.382,863.99,5.0,947
29,1,305.382,805.99,0.0,996
29,1,278.382,801.99,0.0,955
29,1,308.382,790.99,6.0,953
29,1,318.382,802.99,6.0,976
29,1,243.382,844.99,3.0,1015
29,1,300.382,800.99,3.0,974
29,1,275.382,854.99,6.0,954
29,1,275.382,805.99,0.0,941
30,1,249.192,844.05,3.0,2208
30,1,312.192,808.05,6.0,2139
30,1,258.192,832.05,0.0,1927
30,1,323.192,836.05,1.0,1947
30,1,250.192,855.05,0.0,2032
30,1,273.192,830.05,0.0,1719
30,1,260.192,865.05,2.0,1779
30,1,315.192,809.05,0.0,1633
30,1,292.192,820.05,1.0,1604
30,1,334.19199999999995,793.05,0.0,1459
30,1,287.192,791.05,1.0,1569
30,1,345.19199999999995,859.05,3.0,1540
30,1,263.192,850.05,6.0,1282
30,1,339.19199999999995,855.05,0.0,1207
30,1,308.192,818.05,2.0,1213
30,1,285.192,784.05,0.0,1430
30,1,314.192,780.05,2.0,1070
30,1,315.192,814.05,1.0,1101
30,1,279.192,827.05,0.0,992
30,1,339.19199999999995,794.05,0.0,933
30,1,276.192,869.05,2.0,988
30,1,303.192,798.05,0.0,975
30,1,282.192,794.05,1.0,1035
30,1,268.192,836.05,1.0,865
30,1,287.192,850.05,2.0,1034
30,1,317.192,828.05,1.0,966
30,1,260.192,834.05,3.0,1007
30,1,268.192,830.05,2.0,892
30,1,352.19199999999995,807.05,0.0,867
30,1,245.192,842.05,6.0,949
30,1,326.192,846.05,0.0,804
30,1,339.19199999999995,860.05,3.0,723
30,1,293.192,810.05,0.0,739
30,1,324.192,796.05,2.0,786
30,1,310.192,804.05,3.0,826
30,1,324.192,817.05,0.0,731
30,1,343.19199999999995,797.05,1.0,761
30,1,280.192,843.05,0.0,739
30,1,293.192,846.05,3.0,762
30,1,299.192,793.05,6.0,788
30,1,339.19199999999995,843.05,2.0,814
30,1,287.192,808.05,4.0,711
30,1,317.192,848.05,0.0,670
30,1,269.192,810.05,6.0,697
30,1,323.192,830.05,0.0,771
30,1,305.192,812.05,6.0,757
30,1,247.192,850.05,1.0,857
30,1,315.192,854.05,0.0,688
30,1,314.192,816.05,6.0,750
30,1,340.19199999999995,849.05,0.0,687
30,1,332.19199999999995,802.05,3.0,694
30,1,349.19199999999995,853.05,2.0,674
30,1,282.192,811.05,5.0,702
30,1,293.192,850.05,0.0,727
30,1,271.192,848.05,0.0,654
30,1,323.192,790.05,2.0,653
30,1,325.192,842.05,3.0,696
30,1,311.192,856.05,2.0,655
30,1,290.192,779.05,5.0,670
30,1,290.192,778.05,0.0,666
30,1,280.192,864.05,4.0,655
30,1,303.192,817.05,1.0,719
30,1,314.192,794.05,5.0,691
30,1,334.19199999999995,829.05,5.0,666
30,1,264.192,815.05,5.0,649
30,1,255.192,851.05,0.0,658
30,1,263.192,818.05,5.0,667
31,1,263.23,819.8539999999998,1.0,1389
31,1,276.23,825.8539999999998,0.0,1329
31,1,276.23,831.8539999999998,0.0,1207
31,1,244.23,842.8539999999998,3.0,985
31,1,256.23,865.8539999999998,0.0,894
31,1,288.23,849.8539999999998,0.0,788
31,1,290.23,841.8539999999998,0.0,844
31,1,295.23,829.8539999999998,3.0,861
31,1,289.23,803.8539999999998,2.0,835
31,1,275.23,812.8539999999998,3.0,717
31,1,286.23,821.8539999999998,2.0,719
31,1,263.23,830.8539999999998,0.0,725
31,1,318.23,830.8539999999998,1.0,703
31,1,311.23,781.8539999999998,6.0,674
31,1,300.23,795.8539999999998,6.0,674
31,1,277.23,846.8539999999998,0.0,666
31,1,320.23,835.8539999999998,1.0,657
31,1,272.23,826.8539999999998,4.0,661
31,1,312.23,858.8539999999998,5.0,655
31,1,316.23,824.8539999999998,4.0,591
31,1,302.23,780.8539999999998,3.0,575
31,1,296.23,799.8539999999998,0.0,615
31,1,285.23,854.8539999999998,1.0,600
31,1,314.23,815.8539999999998,6.0,567
31,1,344.23,845.8539999999998,0.0,615
31,1,253.23,850.8539999999998,1.0,703
31,1,303.23,871.8539999999998,6.0,565
31,1,264.23,866.8539999999998,4.0,570
31,1,284.23,791.8539999999998,1.0,621
31,1,310.23,811.8539999999998,2.0,595
31,1,279.23,833.8539999999998,2.0,607
31,1,326.23,789.8539999999998,1.0,638
31,1,336.23,866.8539999999998,5.0,599
31,1,293.23,858.8539999999998,6.0,588
31,1,307.23,817.8539999999998,2.0,579
31,1,253.23,855.8539999999998,0.0,582
31,1,264.23,815.8539999999998,3.0,641
31,1,260.23,863.8539999999998,0.0,583
