hyb,ch,x,y,z,int
46,1,189.925,193.42,12.0,2550
46,1,197.925,169.42,12.0,3144
47,1,143.444,207.572,4.0,4977
47,1,194.444,197.572,4.0,2601
47,1,173.44400000000002,105.572,6.0,3178
48,1,113.061,169.565,4.0,2970
48,1,117.061,185.565,4.0,3882
48,1,121.061,173.565,4.0,4078
48,1,134.061,185.565,4.0,3428
48,1,140.061,210.565,4.0,4068
48,1,142.061,170.565,4.0,3475
48,1,156.061,183.565,4.0,2507
48,1,160.061,103.565,4.0,3634
48,1,161.061,146.565,4.0,4278
48,1,169.06099999999998,208.565,4.0,3656
48,1,187.061,198.565,4.0,6386
48,1,196.061,174.565,4.0,4446
48,1,203.061,181.565,4.0,4292
48,1,137.061,201.565,5.0,2830
48,1,175.06099999999998,213.565,5.0,4290
48,1,199.061,182.565,5.0,4172
48,1,203.061,153.565,5.0,3634
48,1,100.061,180.565,6.0,5752
48,1,107.061,179.565,6.0,2672
48,1,115.061,197.565,6.0,3257
48,1,133.061,180.565,6.0,3059
48,1,150.061,205.565,6.0,4449
48,1,211.061,176.565,6.0,4310
48,1,102.061,184.565,7.0,2658
48,1,125.061,201.565,7.0,2568
48,1,194.061,190.565,7.0,4408
48,1,111.061,183.565,8.0,3854
48,1,123.061,194.565,8.0,3860
48,1,133.061,202.565,8.0,4155
48,1,132.061,193.565,9.0,2825
48,1,146.061,158.565,10.0,3749
48,1,153.061,159.565,10.0,2666
48,1,163.061,206.565,10.0,3482
48,1,177.06099999999998,207.565,10.0,4079
48,1,204.061,190.565,10.0,4873
48,1,150.061,181.565,11.0,2684
48,1,151.061,114.565,11.0,2536
48,1,155.061,176.565,11.0,3704
48,1,158.061,193.565,11.0,2763
48,1,166.06099999999998,203.565,11.0,3625
48,1,167.06099999999998,195.565,11.0,3035
48,1,182.061,212.565,11.0,2870
48,1,197.061,202.565,11.0,3726
48,1,147.061,130.565,12.0,3470
48,1,149.061,143.565,12.0,4555
48,1,159.061,186.565,12.0,2645
48,1,161.061,130.565,12.0,2711
48,1,186.061,186.565,12.0,4962
49,1,111.708,178.02200000000002,4.0,3869
49,1,116.708,174.02200000000002,4.0,3033
49,1,156.708,124.022,4.0,3794
49,1,172.708,179.02200000000002,4.0,3297
49,1,179.708,210.022,4.0,3501
49,1,192.708,197.022,4.0,3865
49,1,196.708,194.022,4.0,3314
49,1,197.708,180.02200000000002,4.0,4850
49,1,203.708,152.02200000000002,4.0,2600
49,1,108.708,186.022,5.0,4152
49,1,131.708,160.02200000000002,5.0,3578
49,1,138.708,200.022,5.0,3740
49,1,143.708,164.02200000000002,5.0,3688
49,1,152.708,202.022,5.0,3645
49,1,164.708,199.022,5.0,3469
49,1,165.708,138.02200000000002,5.0,3840
49,1,187.708,129.02200000000002,5.0,2962
49,1,198.708,182.022,5.0,4242
49,1,206.708,165.02200000000002,5.0,3273
49,1,114.708,178.02200000000002,6.0,4550
49,1,156.708,214.022,6.0,2721
49,1,172.708,120.022,6.0,4052
49,1,101.708,180.02200000000002,7.0,5016
49,1,112.708,186.022,7.0,4785
49,1,114.708,196.022,7.0,3603
49,1,129.708,169.02200000000002,7.0,2894
49,1,130.708,205.022,7.0,3507
49,1,140.708,182.022,7.0,3109
49,1,149.708,177.02200000000002,7.0,4134
49,1,153.708,189.022,7.0,3105
49,1,172.708,212.022,7.0,3499
49,1,185.708,209.022,7.0,3200
49,1,203.708,198.022,7.0,3624
49,1,109.708,176.02200000000002,8.0,3594
49,1,111.708,189.022,8.0,3846
49,1,114.708,168.02200000000002,8.0,3832
49,1,126.708,197.022,8.0,3989
49,1,152.708,212.022,8.0,2540
49,1,163.708,145.02200000000002,8.0,3048
49,1,200.708,168.02200000000002,8.0,4476
49,1,208.708,185.022,8.0,4306
49,1,112.708,186.022,9.0,4345
49,1,124.708,193.022,9.0,3332
49,1,145.708,140.02200000000002,9.0,2519
49,1,156.708,187.022,9.0,2660
49,1,171.708,210.022,9.0,2986
49,1,189.708,204.022,9.0,2663
49,1,202.708,191.022,9.0,3282
49,1,165.708,209.022,10.0,3734
49,1,168.708,127.022,10.0,3627
49,1,169.708,208.022,10.0,2989
49,1,170.708,119.022,10.0,4382
49,1,142.708,180.02200000000002,11.0,2618
49,1,143.708,152.02200000000002,11.0,3270
49,1,145.708,131.02200000000002,11.0,2693
49,1,146.708,147.02200000000002,11.0,3794
49,1,157.708,193.022,11.0,3060
49,1,172.708,201.022,11.0,2609
49,1,181.708,153.02200000000002,11.0,2879
49,1,186.708,179.02200000000002,11.0,2560
49,1,201.708,168.02200000000002,11.0,2805
49,1,159.708,180.02200000000002,12.0,2821
49,1,189.708,193.022,12.0,2668
50,1,137.93200000000002,196.446,4.0,4096
50,1,165.93200000000002,142.446,4.0,1986
50,1,187.932,205.446,4.0,2033
50,1,161.93200000000002,186.446,5.0,2630
50,1,191.932,147.446,5.0,2526
50,1,194.932,168.446,5.0,2838
50,1,99.932,178.446,6.0,3032
50,1,128.93200000000002,204.446,6.0,3238
50,1,149.93200000000002,177.446,6.0,2462
50,1,156.93200000000002,204.446,6.0,2871
50,1,185.932,200.446,6.0,3272
50,1,132.93200000000002,167.446,7.0,1933
50,1,167.93200000000002,213.446,7.0,5549
50,1,195.932,203.446,7.0,3692
50,1,203.932,158.446,7.0,2286
50,1,146.93200000000002,211.446,8.0,1989
50,1,169.93200000000002,134.446,8.0,2749
50,1,113.932,174.446,9.0,2364
50,1,135.93200000000002,198.446,9.0,2666
50,1,153.93200000000002,142.446,9.0,2411
50,1,190.932,212.446,9.0,2581
50,1,193.932,180.446,9.0,3520
50,1,197.932,191.446,9.0,4234
50,1,129.93200000000002,176.446,10.0,2335
50,1,149.93200000000002,138.446,10.0,2771
50,1,174.93200000000002,204.446,10.0,2145
50,1,182.932,210.446,10.0,2789
50,1,185.932,119.446,10.0,2896
50,1,147.93200000000002,155.446,11.0,2199
50,1,193.932,162.446,11.0,3812
50,1,169.93200000000002,139.446,12.0,2495
50,1,184.932,152.446,12.0,3015
51,1,105.455,181.563,4.0,3549
51,1,152.455,118.563,4.0,5146
51,1,158.455,197.563,4.0,4064
51,1,167.455,214.563,4.0,6160
51,1,184.455,136.563,4.0,3848
51,1,187.455,119.563,4.0,5035
51,1,112.455,175.563,5.0,3852
51,1,156.455,117.563,5.0,4442
51,1,166.455,195.563,5.0,5816
51,1,204.455,186.563,5.0,2593
51,1,112.455,186.563,6.0,2727
51,1,152.455,197.563,6.0,3596
51,1,194.455,192.563,6.0,5246
51,1,203.455,145.563,6.0,3419
51,1,109.455,177.563,7.0,4101
51,1,110.455,190.563,7.0,3911
51,1,132.455,165.563,7.0,3400
51,1,142.455,211.563,7.0,3813
51,1,145.455,188.563,7.0,2786
51,1,193.455,205.563,7.0,3027
51,1,203.455,199.563,7.0,3996
51,1,204.455,153.563,7.0,2689
51,1,113.455,189.563,8.0,4386
51,1,125.455,199.563,8.0,6541
51,1,138.455,176.563,8.0,3463
51,1,146.455,206.563,8.0,8489
51,1,154.455,209.563,8.0,4869
51,1,200.455,205.563,8.0,5205
51,1,113.455,168.563,9.0,3492
51,1,182.455,207.563,9.0,2922
51,1,187.455,199.563,9.0,4357
51,1,140.455,193.563,10.0,3777
51,1,146.455,189.563,10.0,3428
51,1,165.455,147.563,10.0,4802
51,1,184.455,195.563,10.0,4279
51,1,186.455,182.563,10.0,4603
51,1,198.455,195.563,10.0,3351
51,1,203.455,191.563,10.0,4054
51,1,203.455,200.563,10.0,3210
51,1,156.455,133.563,11.0,5726
51,1,168.455,150.563,11.0,3154
51,1,177.455,200.563,11.0,3198
51,1,158.455,129.563,12.0,3240
51,1,161.455,148.563,12.0,2973
51,1,184.455,179.563,12.0,5096
51,1,187.455,146.563,12.0,4140
52,1,154.452,212.588,4.0,2055
52,1,162.452,202.588,4.0,2071
52,1,123.452,199.588,5.0,1929
52,1,204.452,146.588,5.0,2380
52,1,131.452,166.588,8.0,3285
52,1,140.452,181.588,9.0,2301
52,1,171.452,125.588,9.0,2709
52,1,152.452,168.588,10.0,3692
52,1,158.452,170.588,12.0,2659
52,1,168.452,169.588,12.0,2343
52,1,169.452,125.588,12.0,2005
53,1,141.747,191.253,4.0,2622
53,1,166.747,170.253,4.0,4669
53,1,170.747,186.253,4.0,2893
53,1,194.747,197.253,4.0,3594
53,1,106.747,191.253,5.0,4541
53,1,118.747,193.253,5.0,2170
53,1,122.747,181.253,5.0,3624
53,1,142.747,204.253,5.0,2608
53,1,154.747,204.253,5.0,3541
53,1,159.747,202.253,5.0,3946
53,1,201.747,155.253,5.0,1921
53,1,203.747,180.253,5.0,2467
53,1,207.747,179.253,5.0,4746
53,1,209.747,174.253,5.0,2620
53,1,99.747,178.253,6.0,4336
53,1,114.747,171.253,6.0,4526
53,1,167.747,139.253,6.0,4545
53,1,169.747,212.253,6.0,1974
53,1,186.747,129.253,6.0,7636
53,1,196.747,133.253,6.0,3999
53,1,111.747,196.253,7.0,2511
53,1,153.747,135.253,7.0,4389
53,1,177.747,130.253,7.0,3564
53,1,208.747,163.253,7.0,7279
53,1,135.747,186.253,8.0,2959
53,1,138.747,182.253,8.0,5319
53,1,158.747,213.253,8.0,3900
53,1,159.747,135.253,8.0,6013
53,1,199.747,145.253,8.0,3805
53,1,115.747,169.253,9.0,4788
53,1,149.747,197.253,9.0,2786
53,1,157.747,112.253,9.0,4574
53,1,167.747,144.253,9.0,2404
53,1,168.747,216.253,9.0,2657
53,1,169.747,150.253,9.0,2046
53,1,171.747,205.253,9.0,1993
53,1,175.747,206.253,9.0,5066
53,1,196.747,205.253,9.0,4438
53,1,110.747,169.253,10.0,3730
53,1,117.747,166.253,10.0,1987
53,1,140.747,172.253,10.0,3991
53,1,183.747,182.253,10.0,2173
53,1,141.747,147.253,11.0,2248
53,1,147.747,175.253,11.0,2413
53,1,155.747,160.253,11.0,4404
53,1,146.747,133.253,12.0,2700
53,1,147.747,145.253,12.0,2416
53,1,167.747,126.253,12.0,2440
53,1,174.747,166.253,12.0,2656
53,1,192.747,180.253,12.0,4999
54,1,159.27200000000002,192.351,4.0,2736
54,1,165.27200000000002,203.351,4.0,3165
54,1,172.27200000000002,199.351,4.0,2454
54,1,175.27200000000002,213.351,4.0,3088
54,1,178.27200000000002,202.351,4.0,2575
54,1,193.272,201.351,4.0,2547
54,1,200.272,156.351,4.0,4254
54,1,165.27200000000002,142.351,5.0,3019
54,1,200.272,160.351,5.0,4341
54,1,202.272,141.351,5.0,2978
54,1,161.27200000000002,200.351,6.0,2519
54,1,173.27200000000002,105.351,6.0,4495
54,1,192.272,202.351,6.0,2907
54,1,106.272,181.351,7.0,3050
54,1,109.272,191.351,7.0,2483
54,1,135.27200000000002,168.351,7.0,4047
54,1,174.27200000000002,108.351,7.0,3028
54,1,194.272,135.351,7.0,2792
54,1,200.272,164.351,7.0,4704
54,1,140.27200000000002,166.351,8.0,3754
54,1,166.27200000000002,140.351,8.0,2541
54,1,172.27200000000002,128.351,8.0,3311
54,1,180.272,122.351,8.0,3913
54,1,182.272,115.351,8.0,2900
54,1,190.272,174.351,8.0,3236
54,1,195.272,133.351,8.0,2495
54,1,198.272,194.351,8.0,4408
54,1,151.27200000000002,180.351,11.0,3893
54,1,149.27200000000002,130.351,12.0,3323
54,1,182.272,152.351,12.0,4355
55,1,179.616,136.60399999999998,4.0,3116
55,1,188.616,193.604,5.0,2206
55,1,161.616,138.60399999999998,6.0,3684
55,1,165.616,156.60399999999998,6.0,2763
55,1,185.616,210.604,6.0,3182
55,1,117.616,174.604,7.0,2672
55,1,124.616,200.604,7.0,2224
55,1,152.616,163.60399999999998,7.0,2911
55,1,145.616,208.604,8.0,2192
55,1,120.616,179.604,9.0,2471
55,1,124.616,188.604,9.0,2496
55,1,131.616,169.604,10.0,2993
55,1,205.616,187.604,10.0,4839
55,1,162.616,116.604,12.0,2648
55,1,173.616,184.604,12.0,3290
55,1,197.616,169.604,12.0,4277
56,1,140.636,150.77100000000002,4.0,3514
56,1,143.636,206.771,4.0,5953
56,1,144.636,210.771,4.0,4986
56,1,145.636,187.771,4.0,4542
56,1,156.636,154.77100000000002,4.0,4509
56,1,166.636,203.771,4.0,3734
56,1,169.636,104.771,4.0,2236
56,1,175.636,202.771,4.0,3378
56,1,178.636,188.771,4.0,4518
56,1,180.636,117.771,4.0,4329
56,1,182.636,170.771,4.0,6102
56,1,187.636,181.771,4.0,5460
56,1,187.636,185.771,4.0,3509
56,1,188.636,130.77100000000002,4.0,4491
56,1,106.636,179.771,5.0,2492
56,1,110.636,194.771,5.0,2755
56,1,111.636,185.771,5.0,3291
56,1,128.636,172.771,5.0,2244
56,1,143.636,137.77100000000002,5.0,4026
56,1,143.636,195.771,5.0,2825
56,1,151.636,155.77100000000002,5.0,3863
56,1,170.636,200.771,5.0,3680
56,1,184.636,120.771,5.0,5035
56,1,192.636,186.771,5.0,5871
56,1,195.636,150.77100000000002,5.0,2912
56,1,199.636,180.771,5.0,4562
56,1,107.636,175.771,6.0,3015
56,1,131.636,162.77100000000002,6.0,2650
56,1,150.636,179.771,6.0,3136
56,1,156.636,203.771,6.0,3368
56,1,166.636,198.771,6.0,3543
56,1,181.636,211.771,6.0,3095
56,1,185.636,173.771,6.0,2952
56,1,186.636,134.77100000000002,6.0,2585
56,1,191.636,131.77100000000002,6.0,3697
56,1,194.636,125.771,6.0,4781
56,1,102.636,180.771,7.0,5299
56,1,104.636,187.771,7.0,3442
56,1,131.636,169.771,7.0,2237
56,1,135.636,165.771,7.0,2519
56,1,137.636,204.771,7.0,2994
56,1,149.636,121.771,7.0,2619
56,1,167.636,193.771,7.0,3435
56,1,170.636,212.771,7.0,2467
56,1,174.636,129.77100000000002,7.0,3545
56,1,187.636,116.771,7.0,3765
56,1,192.636,174.771,7.0,2802
56,1,105.636,177.771,8.0,3000
56,1,115.636,191.771,8.0,2323
56,1,131.636,181.771,8.0,4820
56,1,135.636,156.77100000000002,8.0,3985
56,1,141.636,202.771,8.0,2893
56,1,186.636,205.771,8.0,3810
56,1,190.636,124.771,8.0,3938
56,1,191.636,198.771,8.0,6154
56,1,201.636,182.771,8.0,2295
56,1,120.636,183.771,9.0,3158
56,1,121.636,189.771,9.0,3092
56,1,138.636,184.771,9.0,2266
56,1,144.636,172.771,9.0,3650
56,1,150.636,115.771,9.0,5278
56,1,152.636,187.771,9.0,3243
56,1,156.636,204.771,9.0,3020
56,1,164.636,214.771,9.0,2637
56,1,168.636,126.771,9.0,4064
56,1,175.636,209.771,9.0,3928
56,1,176.636,216.771,9.0,2839
56,1,192.636,176.771,9.0,3714
56,1,125.636,165.771,10.0,3250
56,1,134.636,171.771,10.0,4725
56,1,138.636,163.77100000000002,10.0,2800
56,1,155.636,108.771,10.0,2619
56,1,173.636,196.771,10.0,3707
56,1,191.636,204.771,10.0,2456
56,1,200.636,195.771,10.0,2816
56,1,144.636,140.77100000000002,11.0,3515
56,1,146.636,120.771,11.0,2516
56,1,149.636,162.77100000000002,11.0,2997
56,1,151.636,111.771,11.0,2639
56,1,151.636,185.771,11.0,2382
56,1,160.636,161.77100000000002,11.0,2398
56,1,165.636,200.771,11.0,2976
56,1,148.636,171.771,12.0,2688
56,1,155.636,132.77100000000002,12.0,2472
56,1,182.636,189.771,12.0,2542
56,1,189.636,176.771,12.0,4268
57,1,122.314,163.65,4.0,2173
57,1,122.314,174.65,4.0,4112
57,1,161.314,139.65,4.0,3689
57,1,165.31400000000002,198.65,4.0,1965
57,1,170.31400000000002,215.65,4.0,2709
57,1,193.314,124.65,4.0,3369
57,1,112.314,177.65,5.0,3421
57,1,196.314,184.65,5.0,2757
57,1,196.314,127.65,6.0,2077
57,1,173.31400000000002,132.65,7.0,2456
57,1,184.314,212.65,8.0,5135
57,1,131.314,192.65,9.0,3201
57,1,178.31400000000002,217.65,9.0,4084
57,1,138.314,174.65,10.0,3428
57,1,153.314,147.65,10.0,2556
57,1,183.314,214.65,10.0,3524
57,1,196.314,200.65,10.0,1978
57,1,134.314,172.65,11.0,2482
57,1,142.314,149.65,11.0,2099
57,1,145.314,126.65,11.0,3394
57,1,157.314,114.65,11.0,2266
57,1,182.314,209.65,11.0,3360
57,1,149.314,125.65,12.0,2818
57,1,157.314,127.65,12.0,3383
57,1,189.314,154.65,12.0,2295
58,1,117.656,198.077,4.0,4624
58,1,192.656,178.077,5.0,5566
58,1,129.656,188.077,7.0,4107
58,1,138.656,169.077,7.0,3853
58,1,188.656,177.077,7.0,5535
58,1,110.656,175.077,9.0,4811
58,1,135.656,196.077,9.0,3091
58,1,142.656,198.077,9.0,2309
58,1,163.656,195.077,10.0,3612
58,1,194.656,197.077,11.0,2464
58,1,202.656,164.077,11.0,5042
58,1,145.656,159.077,12.0,2759
58,1,198.656,179.077,12.0,2509
59,1,117.813,178.759,4.0,4660
59,1,145.813,137.759,4.0,5184
59,1,174.813,168.759,4.0,2183
59,1,180.813,188.759,4.0,1956
59,1,183.813,176.759,4.0,5013
59,1,186.813,120.759,4.0,3188
59,1,203.813,189.759,4.0,5595
59,1,109.813,182.759,5.0,2277
59,1,138.813,201.759,5.0,2227
59,1,173.813,204.759,5.0,2079
59,1,207.813,177.759,5.0,5213
59,1,124.813,185.759,6.0,2592
59,1,204.813,190.759,6.0,4045
59,1,116.813,196.759,7.0,3768
59,1,119.813,201.759,7.0,3076
59,1,174.813,109.759,7.0,2265
59,1,174.813,194.759,7.0,3620
59,1,182.813,214.759,7.0,3615
59,1,189.813,139.759,7.0,2116
59,1,200.813,151.759,8.0,3094
59,1,123.813,180.759,9.0,2657
59,1,168.813,209.759,9.0,3240
59,1,180.813,215.759,9.0,3245
59,1,141.813,171.759,10.0,1941
59,1,159.813,202.759,10.0,2893
59,1,167.813,125.759,10.0,3866
59,1,181.813,209.759,10.0,3051
59,1,148.813,162.759,11.0,2052
59,1,198.813,202.759,11.0,2359
59,1,203.813,186.759,11.0,2982
59,1,147.813,131.759,12.0,2163
60,1,131.349,192.785,4.0,1798
60,1,152.349,192.785,4.0,5102
60,1,161.349,198.785,4.0,3263
60,1,194.349,186.785,4.0,1637
60,1,199.349,144.785,4.0,1433
60,1,107.349,190.785,5.0,2400
60,1,135.349,206.785,5.0,2079
60,1,181.349,210.785,5.0,1610
60,1,192.349,201.785,6.0,1931
60,1,199.349,197.785,6.0,4636
60,1,109.349,171.785,8.0,1579
60,1,146.349,126.785,11.0,1388
60,1,165.34900000000002,197.785,11.0,1465
60,1,176.34900000000002,195.785,11.0,1645
60,1,178.34900000000002,118.785,11.0,2147
60,1,167.34900000000002,119.785,12.0,1761
60,1,187.349,149.785,12.0,1440
61,1,111.16,180.639,4.0,5229
61,1,116.16,178.639,4.0,4769
61,1,128.16,200.639,4.0,4560
61,1,132.16,159.639,4.0,4192
61,1,137.16,206.639,4.0,4850
61,1,142.16,187.639,4.0,4560
61,1,144.16,181.639,4.0,3931
61,1,145.16,185.639,4.0,2667
61,1,158.16,112.639,4.0,3515
61,1,160.16,210.639,4.0,4669
61,1,169.16,190.639,4.0,4151
61,1,183.16,132.639,4.0,5280
61,1,183.16,190.639,4.0,5744
61,1,184.16,175.639,4.0,3789
61,1,191.16,179.639,4.0,5880
61,1,205.16,164.639,4.0,5691
61,1,178.16,134.639,5.0,3135
61,1,179.16,208.639,5.0,3745
61,1,205.16,180.639,5.0,5496
61,1,119.16,191.639,6.0,3046
61,1,135.16,166.639,6.0,4230
61,1,161.16,114.639,6.0,3039
61,1,171.16,195.639,6.0,5420
61,1,173.16,104.639,6.0,2827
61,1,193.16,204.639,6.0,2959
61,1,98.16,182.639,7.0,6268
61,1,151.16,149.639,7.0,4744
61,1,128.16,193.639,8.0,2720
61,1,145.16,207.639,8.0,4939
61,1,155.16,143.639,8.0,4012
61,1,152.16,165.639,9.0,11178
61,1,154.16,158.639,9.0,4146
61,1,175.16,217.639,9.0,3622
61,1,127.16,171.639,10.0,2460
61,1,133.16,183.639,10.0,2429
61,1,175.16,156.639,10.0,2637
61,1,184.16,199.639,10.0,2647
61,1,151.16,184.639,11.0,4769
61,1,161.16,138.639,11.0,3149
61,1,185.16,189.639,11.0,3095
62,1,101.554,186.679,4.0,3154
62,1,111.554,176.679,4.0,3447
62,1,135.554,203.679,4.0,4956
62,1,153.554,173.679,4.0,3849
62,1,158.554,210.679,4.0,6668
62,1,180.554,165.679,4.0,3864
62,1,200.554,152.679,4.0,3542
62,1,156.554,208.679,5.0,5128
62,1,133.554,205.679,6.0,4109
62,1,168.554,103.679,7.0,3620
62,1,190.554,134.679,8.0,3784
62,1,107.554,172.679,9.0,3288
62,1,175.554,217.679,9.0,2054
62,1,191.554,165.679,10.0,2235
62,1,131.554,154.679,11.0,2832
62,1,199.554,172.679,11.0,2851
62,1,167.554,124.679,12.0,2784
62,1,191.554,183.679,12.0,2239
63,1,133.909,199.919,4.0,3988
63,1,143.909,196.919,4.0,2595
63,1,145.909,182.919,4.0,4805
63,1,156.909,174.919,4.0,2619
63,1,185.909,158.91899999999998,4.0,3803
63,1,199.909,183.919,4.0,4875
63,1,202.909,149.91899999999998,4.0,4675
63,1,106.909,175.919,5.0,4909
63,1,109.909,186.919,5.0,3441
63,1,119.909,180.919,5.0,4331
63,1,120.909,185.919,5.0,5264
63,1,127.909,178.919,5.0,13939
63,1,128.909,183.919,5.0,3838
63,1,152.909,181.919,5.0,2538
63,1,155.909,213.919,5.0,3900
63,1,158.909,219.919,5.0,3185
63,1,161.909,136.91899999999998,5.0,2598
63,1,170.90900000000002,149.91899999999998,5.0,2839
63,1,184.909,131.91899999999998,5.0,2840
63,1,203.909,168.919,5.0,4350
63,1,109.909,180.919,6.0,4265
63,1,130.909,161.91899999999998,6.0,2221
63,1,133.909,197.919,6.0,3241
63,1,146.909,215.919,6.0,4720
63,1,161.909,106.919,6.0,4428
63,1,175.90900000000002,134.91899999999998,6.0,2499
63,1,201.909,141.91899999999998,6.0,5322
63,1,203.909,177.919,6.0,3449
63,1,140.909,192.919,7.0,2665
63,1,168.90900000000002,116.919,7.0,1912
63,1,207.909,172.919,7.0,2890
63,1,143.909,171.919,8.0,4333
63,1,145.909,192.919,8.0,3114
63,1,146.909,187.919,8.0,2504
63,1,147.909,169.919,8.0,3221
63,1,150.909,158.91899999999998,8.0,3219
63,1,125.909,170.919,9.0,2050
63,1,126.909,198.919,9.0,2205
63,1,140.909,205.919,9.0,2401
63,1,156.909,103.919,9.0,3295
63,1,157.909,204.919,9.0,3979
63,1,193.909,137.91899999999998,9.0,6501
63,1,200.909,174.919,9.0,2672
63,1,207.909,177.919,9.0,3620
63,1,127.909,175.919,10.0,2591
63,1,181.909,116.919,10.0,4177
63,1,188.909,180.919,10.0,2765
63,1,204.909,188.919,10.0,2222
63,1,174.90900000000002,201.919,11.0,2092
63,1,176.90900000000002,150.91899999999998,11.0,1975
63,1,184.909,182.919,11.0,2657
64,1,195.767,134.81,9.0,814
