geneID,x,y,z,intensity,seeds
src,1893.96833333333,1475.52633333333,5.66666666666667,940,3
src,1943.31066666667,794.195666666667,0,794,3
src,1514.6685,290.42625,0,959.75,4
src,169.901666666667,924.049,0,1006.66666666667,3
src,1848.96833333333,494.859666666667,5.33333333333333,959,3
src,868.644,1425.529,0,751.666666666667,3
src,1613.82666666667,674.600666666667,6,836.333333333333,3
src,1327.96833333333,250.859666666667,0,1152.33333333333,3
src,1930.82666666667,130.267333333333,0.333333333333333,1157.66666666667,3
src,1935.96833333333,629.193,6,916.333333333333,3
src,1822.1685,651.92625,1,1179,4
src,98.1685,412.92625,2,827.5,4
src,999.310666666667,1991.529,0,877,3
src,192.968333333333,855.859666666667,0,842,3
src,167.644,1201.19566666667,0,712,3
src,1896.9185,1705.42625,5,1030.25,4
src,1999.9185,1880.67625,2.75,1357.25,4
src,1931.82666666667,590.267333333333,3,1001,3
src,2.235,1170.049,1.33333333333333,933.666666666667,3
src,1536.96833333333,256.526333333333,6,873,3
src,1628.82666666667,1373.26733333333,0,943,3
src,1420.9185,45.42625,0.5,1102.25,4
src,1564.6685,323.17625,6,1035.25,4
src,2007.9185,1683.17625,0,1617,4
src,398.6685,421.42625,0,1180,4
src,1620.90166666667,726.049,0.666666666666667,886.666666666667,3
src,85.8266666666667,639.934,1.66666666666667,780,3
src,1749.16,395.600666666667,6,947,3
src,1918.82666666667,1601.26733333333,0.666666666666667,831,3
src,100.9185,871.17625,1.25,1264.75,4
src,1833.31066666667,634.862333333333,0,1027,3
src,1969.9185,882.42625,0,1268.5,4
src,81.8266666666667,1121.934,2.66666666666667,822,3
src,1860.96833333333,688.859666666667,0,849.666666666667,3
src,1944.96833333333,1326.193,1.66666666666667,1167,3
src,1962.635,705.859666666667,2.66666666666667,778.666666666667,3
src,148.9185,971.92625,0,1556.75,4
src,1311.56833333333,310.049,2,936,3
src,1754.82666666667,435.600666666667,0,1023.33333333333,3
src,207.977333333333,911.195666666667,5,849.666666666667,3
src,1807.4185,1255.67625,0,1428,4
src,1821.644,1530.529,0,1149.66666666667,3
src,1572.97733333333,376.195666666667,0,832.333333333333,3
src,1891.9185,657.67625,2.25,991.5,4
src,208.9185,984.67625,5.25,963.75,4
src,542.9185,64.67625,1,1052,4
src,1458.6685,308.67625,3.25,831.5,4
src,77.9185,814.17625,6,1086,4
src,163.6685,347.42625,0,1358,4
src,1858.31066666667,151.195666666667,0,811.666666666667,3
src,1774.4185,259.67625,4,1271.25,4
src,168.977333333333,627.862333333333,5,867,3
src,2036.49333333333,691.267333333333,0,1009.33333333333,3
src,1693.82666666667,430.600666666667,5.33333333333333,821.333333333333,3
src,1923.1685,1361.17625,1.75,944.75,4
src,1597.9185,266.17625,0,1710.75,4
src,1921.97733333333,783.529,0,1059.33333333333,3
src,1850.9185,1411.17625,4,1286.5,4
src,1712.82666666667,1604.26733333333,0.333333333333333,1091.66666666667,3
src,1808.31066666667,454.195666666667,3.33333333333333,881.333333333333,3
src,1734.235,1349.049,0,1246.33333333333,3
src,1529.82666666667,383.600666666667,0,957,3
src,1709.2935,636.42625,0,968.75,8
src,1309.97733333333,278.195666666667,3,904.666666666667,3
src,1685.96833333333,1368.85966666667,0,1122.66666666667,3
src,1751.30166666667,286.859666666667,0,1237.33333333333,3
src,1725.9185,413.67625,0.25,1865.75,4
src,375.635,622.859666666667,3,1060.66666666667,3
src,1425.4185,159.17625,3.5,913,4
src,1372.96833333333,269.526333333333,0,990.666666666667,3
src,1775.82666666667,813.600666666667,0,1163.33333333333,3
src,1396.82666666667,140.267333333333,0,1251.33333333333,3
src,169.977333333333,804.195666666667,1.33333333333333,1322.33333333333,3
src,1759.96833333333,373.859666666667,0,1510,3
src,1954.235,804.715666666667,0,1385,3
src,1502.4185,344.42625,0,1670.5,4
src,1700.97733333333,878.529,0,903,3
src,2042.80616666667,1266.19433333333,1.5,975.666666666667,6
src,1925.9185,618.17625,6,845.75,4
src,1942.6685,789.42625,3.25,1056,4
src,86.235,878.715666666667,4,1024,3
src,83.3106666666666,663.529,2,1393,3
src,74.9683333333333,631.859666666667,0,885,3
src,1792.96833333333,258.859666666667,0,1029.33333333333,3
src,1627.9185,714.17625,3.25,955.75,4
srf,1677.987,765.440333333333,4,826.333333333333,3
srf,1474.65,248.017,2,669.666666666667,3
srf,968.983333333333,1808.35033333333,3,1009.33333333333,3
srf,1966.12133333333,1712.64266666667,3,958.666666666667,3
srf,652.28825,380.34275,4.75,839.25,4
srf,1874.65,506.683666666667,0,708,3
srf,241.788,930.976,0,855,3
srf,1738.12133333333,1571.64266666667,4,685.666666666667,3
srf,1123.28825,241.84275,3,867,4
srf,2016.45466666667,940.642666666667,0.666666666666667,780.333333333333,3
srf,1814.12133333333,240.642666666667,5.33333333333333,644,3
srf,235.061333333333,475.937666666667,1,769.333333333333,3
srf,1687.03825,970.34275,0.75,784,4
srf,1786.03825,436.34275,0,654.5,4
srf,1878.987,402.773666666667,6,725.666666666667,3
srf,1907.65,815.350333333333,2.33333333333333,725.666666666667,3
srf,2018.65366666667,490.773666666667,4.33333333333333,756.333333333333,3
srf,1233.03825,181.34275,0,1040.5,4
srf,1603.98333333333,223.017,0,972,3
srf,1274.987,134.773666666667,5.33333333333333,909.666666666667,3
srf,1672.78825,673.59275,0.5,915.75,4
srf,1668.98333333333,724.683666666667,0.666666666666667,685.666666666667,3
srf,1784.39466666667,243.604333333333,2.33333333333333,907.666666666667,3
sstr1,1420.37433333333,219.277,0,1121.33333333333,3
sstr1,151.458666666667,835.651666666667,0.666666666666667,806.666666666667,3
sstr1,1866.45866666667,70.3183333333333,0,932,3
sstr1,1965.12933333333,1701.219,1.66666666666667,841.333333333333,3
sstr1,1893.46266666667,1226.219,4,672.333333333333,3
sstr1,957.45,883.77425,0,1267.75,4
sstr1,396.7,324.77425,0,953.25,4
sstr1,1705.50433333333,602.282666666667,1.66666666666667,946,3
sstr1,1137.45866666667,259.651666666667,2,705,3
sstr1,1734.45866666667,866.318333333333,0,710.666666666667,3
sstr1,376.45,656.27425,0,748.5,4
sstr1,116.374333333333,1187.277,0.333333333333333,957,3
sstr1,1596.45866666667,287.985,0.333333333333333,886.333333333333,3
sstr1,10.4586666666667,891.318333333333,6,783.666666666667,3
sstr1,1885.45,779.27425,0,1373.25,4
sstr1,144.792,541.318333333333,2,905.333333333333,3
sstr1,286.171,422.282666666667,3.33333333333333,818.333333333333,3
sstr1,1817.12933333333,330.552333333333,0,770,3
sstr1,1267.37433333333,350.277,0,961.666666666667,3
sstr1,1398.171,320.282666666667,1,705,3
sstr1,1784.70766666667,474.277,3,1044.66666666667,3
sstr1,84.2,819.52425,0.75,753,4
sstr1,1524.792,406.985,2,819.333333333333,3
sstr1,1612.796,707.885666666667,0,798.333333333333,3
sstr1,1908.171,656.282666666667,0,882,3
sstr1,1962.50433333333,1174.94933333333,2,685.333333333333,3
sstr1,1952.45866666667,191.985,4.33333333333333,733.333333333333,3
sstr1,1739.12933333333,56.219,3.33333333333333,734,3
sstr1,1948.792,183.651666666667,4,1121.66666666667,3
sstr1,1836.12533333333,750.985,1,716.666666666667,3
sstr1,1942.171,673.282666666667,0.333333333333333,768,3
sstr1,1900.70766666667,53.277,1,1023.66666666667,3
sstr1,1912.12533333333,791.318333333333,0,711,3
sstr1,1779.041,724.277,0,923.666666666667,3
sstr1,156.374333333333,548.277,2.66666666666667,880.333333333333,3
sstr1,1405.45866666667,301.651666666667,0,1031.33333333333,3
stk3,1982.385,1196.693,4,958,3
stk3,86.02575,669.6275,0.25,1439,4
stk3,2044.02575,2009.1275,0.75,1003.75,4
stk3,1168.05166666667,223.026333333333,2.66666666666667,1118.66666666667,3
stk3,1634.02575,758.6275,0,1175.5,4
stk3,2026.52575,910.6275,0,1286,4
stk3,1438.11133333333,1573.128,0,934.666666666667,3
stk3,1766.02575,1133.8775,0,1049.75,4
stk3,92.6363333333333,957.869,3.33333333333333,774,3
stk3,1692.33725,275.7455,4.5,965.75,4
stk3,1816.02575,1751.3775,0,1033.25,4
stk3,1456.97033333333,549.153333333333,6,713,3
stk3,1703.96966666667,533.202333333333,5.33333333333333,814.333333333333,3
stk3,15.778,102.461333333333,0,745.333333333333,3
stk3,1854.30366666667,413.153333333333,2,831.666666666667,3
stk3,1048.77575,1826.1275,0,913.75,4
stk3,369.718333333333,194.026333333333,2.66666666666667,1048,3
stk3,401.778,843.128,3.33333333333333,1221.66666666667,3
stk3,1185.385,14.0263333333333,0.333333333333333,2148,3
stk3,1929.11133333333,474.794666666667,0,1174.66666666667,3
stk3,1353.05166666667,271.359666666667,0,697,3
stk3,1898.97033333333,1433.82,3.33333333333333,726.333333333333,3
stk3,1777.05166666667,716.359666666667,4,1005.33333333333,3
stk3,1827.27575,1895.1275,3.75,1392.25,4
stk3,120.111333333333,419.794666666667,1.33333333333333,774.666666666667,3
stk3,1938.05166666667,1619.02633333333,0,895,3
stk3,1434.27575,377.1275,4,1186.5,4
stk3,1349.44466666667,222.128,0,1100.33333333333,3
stk3,1877.27575,1735.8775,2.25,1327.25,4
stk3,1695.637,1584.82,1.66666666666667,908,3
stk3,2035.385,1100.35966666667,1.33333333333333,852.666666666667,3
stk3,1911.02575,249.1275,3.5,1303.75,4
stk3,1633.52575,645.1275,3,965.5,4
stk3,1840.96966666667,1167.20233333333,2.33333333333333,834.333333333333,3
stk3,1706.05166666667,208.693,5,1211.66666666667,3
stk3,1948.385,577.359666666667,5.66666666666667,748.666666666667,3
stk3,1640.02575,874.8775,2,1357.75,4
stk3,1898.71833333333,329.026333333333,0.333333333333333,1519.33333333333,3
stk3,1691.02575,1360.6275,5.75,847.75,4
stk3,2010.303,565.202333333333,6,1082.66666666667,3
stk3,1786.05166666667,564.026333333333,1,1304.33333333333,3
stk3,1718.30366666667,321.486666666667,0,1245.33333333333,3
stk3,2047.05166666667,216.026333333333,4,1517.66666666667,3
stk3,1905.27575,659.3775,1.25,1535.75,4
stk3,1869.05166666667,1143.02633333333,0,1145.33333333333,3
stk3,1992.71833333333,1528.02633333333,0,824.333333333333,3
stk3,1800.02575,235.1275,3,1608.25,4
stk3,1588.52575,178.6275,2.25,1183.75,4
stk3,117.051666666667,401.026333333333,6,947.666666666667,3
stk3,206.051666666667,737.026333333333,2.66666666666667,716.333333333333,3
stk3,1986.52575,240.1275,0,1373.5,4
stk3,1714.71833333333,1624.02633333333,3.66666666666667,792.333333333333,3
stk3,1655.385,726.026333333333,3,939.333333333333,3
stk3,1931.02575,1191.6275,1.25,994.5,4
stk3,1648.637,868.82,5.33333333333333,827,3
stk4,2025.65866666667,1491.14133333333,0,790.333333333333,3
stk4,51.36425,730.13575,6,1077.25,4
stk4,1750.11425,504.38575,0,1936.75,4
stk4,227.754,422.239666666667,0,873,3
stk4,1604.36425,2046.88575,4,1071.75,4
stk4,849.325333333333,1151.47466666667,2.66666666666667,1276.33333333333,3
stk4,1550.42066666667,264.573,2,1469.33333333333,3
stk4,1894.36425,1322.88575,3,1264.75,4
stk4,146.325333333333,1357.808,1,1796,3
stk4,240.358333333333,23.5176666666667,5,1101,3
stk4,1044.36425,1826.38575,0,1011.75,4
stk4,1663.35833333333,1780.51766666667,6,939,3
stk4,1983.61425,762.63575,0,911.25,4
stk4,1890.992,316.141333333333,6,801,3
stk4,1002.86425,926.88575,6,907.5,4
stk4,124.686,1076.97766666667,5.66666666666667,866.666666666667,3
stk4,388.358333333333,444.851,4,1016.33333333333,3
stk4,1143.992,184.474666666667,2,1252.66666666667,3
stk4,1363.339,1491.39283333333,4,1119.66666666667,6
stk4,1659.36425,339.38575,1,1587.5,4
stk4,1848.35833333333,797.517666666667,0,1660.66666666667,3
stk4,131.11425,1214.88575,0,976.5,4
stk4,349.352666666667,784.977666666667,0.666666666666667,2064.33333333333,3
stk4,153.352666666667,528.977666666667,6,895,3
stk4,1805.61425,1331.88575,6,1054.75,4
stk4,182.019333333333,915.311,3.33333333333333,1147.33333333333,3
stk4,1570.686,1557.97766666667,6,1212,3
stk4,2020.86425,1283.13575,3,1222,4
stk4,1872.36425,78.88575,3,1574.75,4
stk4,1711.5678,961.3066,1,898.6,5
stk4,1644.35833333333,865.517666666667,6,762.333333333333,3
stk4,1349.32533333333,301.808,6,905,3
stk4,1663.35266666667,1178.311,4,1380.33333333333,3
stk4,1835.36425,1528.88575,3.75,1164,4
stk4,1618.61425,557.88575,2.5,1059,4
stk4,219.754,927.573,0.666666666666667,829,3
stk4,1851.32533333333,1523.47466666667,4.33333333333333,883.666666666667,3
stk4,1826.35833333333,1549.51766666667,3,1029,3
stk4,1849.025,433.851,0,796.333333333333,3
stk4,1251.36425,63.88575,3,1150.25,4
stk4,207.992,664.808,4.66666666666667,1202.66666666667,3
stk4,1517.36425,393.63575,0,1516.5,4
stk4,1466.61425,293.88575,6,1127.75,4
stk4,1922.36425,1989.13575,4,1061.25,4
stk4,379.358333333333,615.851,3.66666666666667,671,3
stk4,1911.36425,901.13575,0,1825.75,4
stk4,1861.11425,213.13575,6,918,4
stk4,1713.36425,1565.13575,1.25,1211,4
stk4,293.658666666667,473.808,2.66666666666667,961,3
stk4,1079.025,1689.51766666667,3,978,3
stk4,1695.01933333333,565.977666666667,5.33333333333333,1009.66666666667,3
stk4,1718.36425,395.88575,0.5,1326,4
stk4,1307.36425,98.13575,4.25,1458,4
stk4,1996.32533333333,1405.14133333333,5.33333333333333,1125.66666666667,3
stk4,371.11425,564.88575,6,1106.25,4
stk4,1718.36425,1347.88575,0,1033.25,4
stk4,1692.36425,1810.13575,6,1299,4
stk4,396.86425,334.13575,0,2144.75,4
stk4,656.325333333333,381.474666666667,5,849.666666666667,3
stk4,333.352666666667,1244.97766666667,0,1611.66666666667,3
stk4,1288.992,329.474666666667,6,1025.33333333333,3
stk4,1910.32533333333,196.474666666667,5.33333333333333,1169,3
stk4,1751.61425,357.38575,0,1303.25,4
stk4,1489.32533333333,1686.14133333333,0,1070.33333333333,3
stk4,1861.69166666667,1674.851,0,1143,3
stk4,1799.65866666667,856.474666666667,0,839.666666666667,3
stk4,1553.65866666667,325.141333333333,6,994.666666666667,3
stk4,1968.754,802.573,4,951.333333333333,3
stk4,1989.754,1602.573,0,861,3
stk4,1911.36425,1624.38575,0.25,1119.25,4
stk4,247.11425,554.63575,6,927.75,4
stk4,1659.36425,453.38575,0,1941.75,4
stk4,1419.42066666667,200.239666666667,4,1236.66666666667,3
stk4,1655.35266666667,624.311,3,938.333333333333,3
stk4,1706.69166666667,434.517666666667,0,809.333333333333,3
stk4,1954.11425,662.38575,0.75,2033.5,4
stk4,237.36425,482.63575,4,1731.5,4
stk4,1925.42066666667,755.239666666667,0.333333333333333,2275.66666666667,3
stk4,1820.11425,353.63575,6,855.75,4
stk4,1855.36425,888.63575,0.5,1340.5,4
stk4,1510.36425,436.38575,0,1828,4
stk4,1825.08733333333,393.906333333333,6,1165,3
stk4,321.36425,24.88575,4,1290.5,4
stk4,1666.86425,903.38575,0,1321,4
stk4,2018.36425,842.88575,1.5,1805.25,4
stk4,1283.35833333333,316.851,6,1256.66666666667,3
stk4,1413.754,318.239666666667,6,973,3
stk4,1734.35833333333,615.851,3,1014.66666666667,3
stk4,241.325333333333,678.474666666667,1.66666666666667,1648.33333333333,3
stk4,1687.36425,1548.38575,0,1300.75,4
stk4,1832.69166666667,816.851,1.33333333333333,1800.66666666667,3
stk4,1620.36425,343.13575,5.25,1002.25,4
stk4,1875.32533333333,919.808,4,954.333333333333,3
stk4,1003.65866666667,1523.14133333333,4,941.666666666667,3
stk4,1395.69166666667,300.851,6,734,3
stk4,1762.32533333333,386.141333333333,4.33333333333333,758,3
stk4,1515.11425,425.88575,5,926.75,4
stk4,1507.36425,338.13575,0,2097,4
stk4,1700.36425,368.88575,3.5,1492.5,4
stk4,1793.36425,1338.38575,0,866.75,4
stk4,1829.992,776.808,6,854.666666666667,3
stk4,1882.35833333333,212.184333333333,4,839.666666666667,3
stk4,171.61425,926.38575,3,1241.5,4
stk4,1992.36425,1196.88575,4.75,1538.25,4
stk4,1981.32533333333,1203.14133333333,6,1126.66666666667,3
stk4,1997.36425,1409.88575,4,1664.75,4
tab1,1685.72433333333,318.201666666667,2,832.666666666667,3
tab1,1793.731,1641.86033333333,3,627,3
tab1,1880.72433333333,114.868333333333,2,997,3
tab1,63.9023333333333,881.177333333333,0,839,3
tab1,1755.05766666667,1339.20166666667,0,974.333333333333,3
tab1,185.235666666667,802.177333333333,2.66666666666667,868.333333333333,3
tab1,1888.05766666667,1637.535,0,928.666666666667,3
tacr2,1774.73033333333,774.263333333333,2,846,3
tacr2,113.508333333333,1054.13466666667,2.66666666666667,623.666666666667,3
tacr2,136.730333333333,678.596666666667,2.33333333333333,1430.66666666667,3
tbl1xr1,1217.023,1340.08233333333,6,746.333333333333,3
tbl1xr1,1909.61966666667,205.649333333333,2,859.333333333333,3
tbl1xr1,272.069666666667,369.727666666667,2.33333333333333,1014.33333333333,3
tbl1xr1,1778.99275,1338.81925,0.25,1094.5,4
tbl1xr1,2038.023,780.415666666666,0,1032.66666666667,3
tbl1xr1,76.403,1539.061,4,946.333333333333,3
tbl1xr1,1355.06966666667,2041.061,3,966,3
tbl1xr1,1412.68966666667,298.082333333333,3,1094,3
tbl1xr1,1935.953,534.982666666667,0,1044.33333333333,3
tbl1xr1,2014.24275,1330.06925,4.5,941.75,4
tbl1xr1,244.403,56.7276666666667,2.66666666666667,869.666666666667,3
tbl1xr1,725.356333333333,1481.41566666667,4.33333333333333,915,3
tbl1xr1,246.023,648.749,4.66666666666667,813.333333333333,3
tbl1xr1,1655.24275,701.06925,0,1585.25,4
tbl1xr1,1774.24275,474.81925,6,980.25,4
tbl1xr1,1505.06966666667,1702.72766666667,3.66666666666667,864.333333333333,3
tbl1xr1,1708.06966666667,17.3943333333333,0,1023.66666666667,3
tbl1xr1,1639.49275,206.06925,0.75,846.75,4
tbl1xr1,490.069666666667,174.394333333333,4.33333333333333,861,3
tbl1xr1,1750.06966666667,1220.061,6,915,3
tbl1xr1,1722.06966666667,1599.061,6,838.333333333333,3
tbl1xr1,2020.99275,1384.06925,2,797.25,4
tbl1xr1,1136.99275,195.06925,1,1194.5,4
tbl1xr1,1875.99275,907.56925,6,762,4
tbl1xr1,1886.99275,1076.56925,1.5,1149.75,4
tbl1xr1,1806.99275,5.81925,3.25,958.75,4
tbl1xr1,1732.74275,764.06925,0.5,1375.25,4
tbl1xr1,1919.68966666667,2046.749,2,750.333333333333,3
tbl1xr1,818.403,67.7276666666667,0.666666666666667,839,3
tbl1xr1,1953.35633333333,1608.41566666667,5,1018.66666666667,3
tbl1xr1,1774.953,1816.98266666667,0,908,3
tbl1xr1,46.49275,693.81925,0.5,884.75,4
tbl1xr1,1710.49275,305.56925,0,1161.75,4
tbl1xr1,1552.06966666667,1596.39433333333,0.333333333333333,1167.66666666667,3
tbl1xr1,1842.403,333.727666666667,3.33333333333333,853.333333333333,3
tbl1xr1,1275.8332,352.0202,5.4,759.2,5
tbl1xr1,1691.403,657.394333333333,6,764.333333333333,3
tbl1xr1,1846.35633333333,1568.749,6,735.333333333333,3
tbl1xr1,1652.403,458.394333333333,3.66666666666667,1155.33333333333,3
tbl1xr1,1966.28633333333,692.649333333333,2.66666666666667,859.666666666667,3
tbl1xr1,993.069666666667,1686.72766666667,4,641.666666666667,3
tbl1xr1,1509.403,425.061,4,774.666666666667,3
tbl1xr1,1874.74275,572.56925,3.25,805.5,4
tbl1xr1,236.356333333333,545.749,1.33333333333333,1289.66666666667,3
tbl1xr1,356.925333333333,1261.151,3,701.333333333333,3
tbl1xr1,1996.49275,285.81925,0,858.25,4
tbl1xr1,1498.35633333333,261.749,2.66666666666667,1222.33333333333,3
tbl1xr1,278.356333333333,444.749,6,769.666666666667,3
tbl1xr1,1874.403,101.394333333333,0,1035.33333333333,3
tbl1xr1,1483.403,159.394333333333,0.666666666666667,1143,3
tbl1xr1,1823.99275,392.06925,4.25,933.5,4
tbl1xr1,1998.35633333333,97.0823333333333,0,1116.66666666667,3
tbl1xr1,1331.49275,158.56925,0,1217.25,4
tbl1xr1,1902.023,783.082333333333,0.666666666666667,1271.33333333333,3
tbl1xr1,1711.92533333333,1545.48433333333,2.66666666666667,662.666666666667,3
tbl1xr1,2029.61966666667,1214.98266666667,5.66666666666667,704,3
tbl1xr1,1956.403,1678.061,0,861.333333333333,3
tbl1xr1,1650.99275,1189.06925,0,1016.25,4
tbl1xr1,1837.49275,1494.06925,0,1222.5,4
tbl1xr1,124.925333333333,918.151,4.33333333333333,673.666666666667,3
tbl1xr1,1673.403,347.394333333333,4,857.333333333333,3
tbl1xr1,290.403,594.061,4,679.333333333333,3
tbl1xr1,2045.35633333333,1496.749,6,803.333333333333,3
tbl1xr1,1875.35633333333,1656.41566666667,5,771.333333333333,3
tbl1xr1,67.24275,786.81925,3,989.5,4
tbl1xr1,1200.28633333333,202.982666666667,4.33333333333333,673.333333333333,3
tbl1xr1,1701.25866666667,1787.151,4.66666666666667,717.333333333333,3
tbl1xr1,1888.06966666667,1197.061,2,1505.66666666667,3
tbl1xr1,434.49275,426.81925,2,1479,4
tbl1xr1,1950.28633333333,1825.98266666667,2.33333333333333,678,3
tbl1xr1,1544.023,1377.749,6,846.666666666667,3
tbl1xr1,1907.403,66.061,2,798.666666666667,3
tbl1xr1,381.689666666667,874.082333333333,2,786.333333333333,3
tbl1xr1,1591.953,169.982666666667,4.66666666666667,1147,3
tbl1xr1,1757.023,129.082333333333,0,1040.66666666667,3
tbl1xr1,1932.73633333333,702.394333333333,4,949,3
tbl1xr1,1826.99275,1254.31925,0,1279,4
tbl1xr1,1795.35633333333,253.082333333333,4,1089.66666666667,3
tbl1xr1,1979.24275,413.56925,3,952,4
tbl1xr1,1693.99275,781.56925,0.5,896.75,4
tbl1xr1,377.99275,361.56925,0.75,775.75,4
tbl1xr1,1939.61966666667,847.982666666667,0.666666666666667,1212,3
tbl1xr1,2038.403,1955.061,0.666666666666667,1204,3
tbl1xr1,123.356333333333,248.415666666667,0.666666666666667,1079.33333333333,3
tbl1xr1,998.99275,925.06925,1,804.25,4
tbl1xr1,1437.403,275.061,0,857.666666666667,3
tbl1xr1,153.619666666667,981.982666666667,1.33333333333333,994.333333333333,3
tbl1xr1,1798.403,1707.72766666667,4.33333333333333,1086.33333333333,3
tbl1xr1,1399.99275,189.31925,0.25,1086.5,4
tbl1xr1,168.925333333333,614.151,6,712.666666666667,3
tbl1xr1,183.023,119.415666666667,4,1556.33333333333,3
tbl1xr1,1919.28633333333,489.316,6,850,3
tbl1xr1,1939.403,396.061,5,938,3
tbl1xr1,2031.592,889.151,4,861,3
tbl1xr1,1978.92533333333,695.484333333333,4,750.666666666667,3
tbl1xr1,1983.99275,233.06925,1.75,1118,4
tbl1xr1,1960.023,1312.41566666667,0.333333333333333,979.666666666667,3
tbl1xr1,1726.92533333333,389.151,5.33333333333333,704.333333333333,3
tbl1xr1,1646.023,544.082333333333,2.66666666666667,701.333333333333,3
tbl1xr1,1402.403,330.727666666667,0,819.666666666667,3
tbl1xr1,1570.99275,228.31925,0.25,1163.25,4
tbl1xr1,1853.06966666667,508.061,6,953.333333333333,3
tbl1xr1,1776.35633333333,1787.08233333333,0.666666666666667,1287.66666666667,3
tbl1xr1,135.069666666667,648.727666666667,3,892.333333333333,3
tbl1xr1,2029.023,761.082333333333,5,1189,3
tbl1xr1,1920.4612,1154.8074,3.2,1045.2,5
tbl1xr1,1911.06966666667,1226.72766666667,0.666666666666667,1304.66666666667,3
tbl1xr1,1265.25866666667,340.484333333333,0.333333333333333,1002.66666666667,3
tbl1xr1,1774.99275,392.06925,4,1450.75,4
tbl1xr1,1687.99275,1786.81925,5,1069.75,4
tbl1xr1,1745.68966666667,800.415666666666,0,1008.66666666667,3
tbl1xr1,1836.403,231.061,0.666666666666667,839.333333333333,3
tbl1xr1,1974.24275,1396.56925,2,906.25,4
tbl1xr1,1698.25866666667,257.151,2,794.666666666667,3
tbl1xr1,127.925333333333,939.151,0,611,3
tbl1xr1,1354.023,315.749,5.66666666666667,846.333333333333,3
tbl1xr1,2039.06966666667,291.727666666667,0.333333333333333,733,3
tbl1xr1,2042.06966666667,498.061,3.33333333333333,1114,3
tbl1xr1,1977.74275,1721.31925,2.5,836.75,4
tbl1xr1,1821.99275,1289.31925,3,1089.5,4
tbl1xr1,1719.99275,410.81925,5,946,4
tbl1xr1,257.069666666667,964.061,1.66666666666667,1028.66666666667,3
tbl1xr1,1613.49275,1174.81925,2.25,1092.75,4
tbl1xr1,182.24275,565.56925,1.5,895.5,4
tbl1xr1,1831.023,1442.08233333333,0,925,3
tbl1xr1,1465.06966666667,253.727666666667,6,746.333333333333,3
tbl1xr1,1707.68966666667,1576.08233333333,6,927.666666666667,3
tbl1xr1,2037.403,1349.72766666667,5,836.333333333333,3
tbl1xr1,95.0696666666666,770.061,2,867.333333333333,3
tbl1xr1,1893.92533333333,1122.151,6,630,3
tbl1xr1,1824.06966666667,885.394333333333,0,1268.33333333333,3
tbl1xr1,63.9253333333333,1180.151,1,664,3
tbl1xr1,1699.023,497.082333333333,4,952.666666666667,3
tbl1xr1,1722.592,355.817666666667,0,949,3
tbl1xr1,1958.953,1995.98266666667,0,687.333333333333,3
tbl1xr1,1811.403,282.061,4.33333333333333,761.666666666667,3
tbl1xr1,1192.28633333333,222.982666666667,2,621.333333333333,3
tbl1xr1,1755.99275,572.56925,0,1197.5,4
tbl1xr1,240.953,337.982666666667,6,793,3
tbl1xr1,2039.06966666667,1392.061,0.666666666666667,1315,3
tbl1xr1,237.24275,865.56925,0,1436,4
tbl1xr1,1679.99275,1534.06925,1,1425.75,4
tbl1xr1,191.99275,601.06925,0,1262.25,4
tbl1xr1,62.403,700.061,3,1079,3
tbl1xr1,2039.06966666667,1369.061,0,852,3
tbl1xr1,1840.92533333333,1375.151,0,1281,3
tbl1xr1,1246.06966666667,1334.39433333333,0,712,3
tbl1xr1,1930.25866666667,1692.81766666667,4,698.666666666667,3
tbl1xr1,1778.403,1729.39433333333,0,785.333333333333,3
tbl1xr1,1646.023,493.749,4.66666666666667,791.333333333333,3
tbl1xr1,732.069666666667,1456.72766666667,4,989,3
tbl1xr1,2022.73633333333,1402.061,6,743.666666666667,3
tbl1xr1,1888.92533333333,1205.81766666667,4.33333333333333,795,3
tbl1xr1,1722.74275,402.06925,1.75,1255,4
tbl1xr1,88.7363333333333,774.394333333333,6,859,3
tbl1xr1,1419.403,273.061,5.66666666666667,968,3
tbl1xr1,159.403,963.061,6,820,3
tbl1xr1,1691.953,668.316,2.66666666666667,789,3
tbl1xr1,1915.99275,1508.56925,0.5,1389.25,4
tbl1xr1,1744.73633333333,1223.061,3,773,3
tbl1xr1,1947.61966666667,845.982666666667,0.333333333333333,666.333333333333,3
tbl1xr1,195.356333333333,594.082333333333,3,796.666666666667,3
tbl1xr1,1865.99275,575.81925,1.25,844.75,4
tbl1xr1,1499.023,249.749,0,1487.33333333333,3
tbl1xr1,1719.92533333333,303.484333333333,6,719.666666666667,3
tbl1xr1,1895.06966666667,204.061,0,1308.66666666667,3
tead3,1902.36866666667,399.654,0,710,3
tead3,155.45,752.145,0,1370.33333333333,3
tead3,7.45,1042.145,3,731,3
tead3,1715.79833333333,1615.677,0,1066.33333333333,3
tead3,1657.63666666667,790.938333333333,0,769.666666666667,3
tead3,1013.89675,910.02025,0,1070.5,4
tead3,2014.30333333333,494.605,0,767.333333333333,3
tead3,2011.79833333333,457.343666666667,2,1110.33333333333,3
tek,3.84966666666667,892.093,4,702.333333333333,3
tek,1889.84966666667,487.093,1.33333333333333,686,3
tek,111.849666666667,1784.093,4,815,3
tek,1697.84966666667,10.093,5,732,3
tek,1342.84966666667,859.093,1,674,3
