geneID,x,y,z,intensity,seeds
ywhag,1924.23566666667,445.743333333333,0,1678.66666666667,3
ywhag,169.4985,812.11975,4.5,1525,4
ywhag,1898.4985,1587.11975,1.75,1018,4
ywhag,78.4893333333333,954.271666666667,0,1065.66666666667,3
ywhag,1015.48933333333,1556.93833333333,2,1103,3
ywhag,1939.40833333333,235.784333333333,4.66666666666667,827.666666666667,3
ywhag,168.08775,702.04125,5.5,854.25,4
ywhag,1727.769,1653.126,0,2130,1
ywhag,1710.6475,545.895,4,1183.5,2
ywhag,1683.9985,1377.61975,2,940,4
ywhag,1703.1475,166.895,4,1086.5,2
ywhag,1717.4985,920.11975,2.75,1328.5,4
ywhag,1645.82266666667,629.271666666667,3,1196.66666666667,3
ywhag,1016.82266666667,1412.27166666667,5.66666666666667,1096,3
ywhag,254.4985,631.61975,3,1175.75,4
ywhag,1994.40833333333,766.451,4,877.333333333333,3
ywhag,636.527333333333,420.013,2.66666666666667,944,3
ywhag,1115.156,295.271666666667,4,728,3
ywhag,1722.48933333333,788.271666666667,5.66666666666667,1349.33333333333,3
ywhag,2033.48933333333,1678.27166666667,0.333333333333333,854.666666666667,3
ywhag,1894.526,1421.664,2,682,1
ywhag,1575.4985,3.11975,4,787.25,4
ywhag,1807.82266666667,277.938333333333,6,1028.33333333333,3
ywhag,291.194,724.013,4.66666666666667,1344.33333333333,3
ywhag,1404.7485,16.86975,3.75,934,4
ywhag,1831.48933333333,1280.93833333333,5,821.666666666667,3
ywhag,1398.028,314.1875,4,661,2
ywhag,1778.4985,483.36975,0.5,1130,4
ywhag,1864.48933333333,208.938333333333,0,1502.33333333333,3
ywhag,1864.52733333333,915.346333333333,0.333333333333333,979.666666666667,3
ywhag,1858.52733333333,761.346333333333,4,846.333333333333,3
ywhag,1552.075,1583.451,1,985.666666666667,3
ywhag,1667.769,755.126,2,1808,1
ywhag,1678.6475,1560.895,2,1387,2
ywhag,225.075,685.451,2,808,3
ywhag,57.4985,796.36975,0,1494.25,4
ywhag,1695.526,299.664,1,591,1
ywhag,1886.48933333333,1717.93833333333,6,737.333333333333,3
ywhag,1639.769,1184.126,0,995,1
ywhag,1786.40833333333,720.451,0,1273.66666666667,3
ywhag,1890.287,1366.249,3,867,1
ywhag,1719.287,558.249,2,636,1
ywhag,1385.7485,48.36975,4.25,1004.75,4
ywhag,1276.5905,337.283,3,780,2
ywhag,133.7485,1096.36975,0,1391.25,4
ywhag,1759.48933333333,219.271666666667,4.66666666666667,1206,3
ywhag,1303.48933333333,298.605,4,1091.66666666667,3
ywhag,1819.769,1206.126,0,896,1
ywhag,1915.48933333333,236.271666666667,5,1212.33333333333,3
ywhag,128.4985,854.11975,0.25,1063.75,4
ywhag,174.769,621.126,5,777,1
ywhag,173.489333333333,898.605,0,738.666666666667,3
ywhag,1874.82266666667,903.271666666667,6,1251.66666666667,3
ywhag,74.2356666666667,641.41,0,726,3
ywhag,1717.2485,205.36975,6,772.5,4
ywhag,167.489333333333,540.938333333333,2,1289,3
ywhag,1615.40833333333,656.117666666667,5,997,3
ywhag,1708.52733333333,788.346333333333,0,1145,3
ywhag,1696.4985,668.36975,6,895.5,4
ywhag,1796.48933333333,397.938333333333,3,878,3
ywhag,231.489333333333,841.605,3,1421.66666666667,3
ywhag,2023.769,1490.126,1,1391,1
ywhag,39.156,942.271666666667,2,1005.66666666667,3
ywhag,1458.4985,1665.11975,6,907.5,4
ywhag,658.489333333333,388.271666666667,0,1523.66666666667,3
ywhag,1880.156,1345.27166666667,5,941.333333333333,3
ywhag,1966.4985,893.36975,0,1360.5,4
ywhag,1819.028,958.1875,2,817,2
ywhag,1827.48933333333,1501.27166666667,0,1785.66666666667,3
ywhag,1510.156,266.271666666667,0,1496,3
ywhag,221.408333333333,834.451,4,753,3
ywhag,137.235666666667,927.743333333333,0,1437,3
ywhag,1320.9985,150.36975,0.25,1111.5,4
ywhag,138.527333333333,1633.013,5,908,3
ywhag,181.741666666667,789.451,5,760,3
ywhag,1676.48933333333,548.938333333333,3.66666666666667,810.333333333333,3
ywhag,144.028,691.1875,6,1682.5,2
ywhag,1876.2485,1421.36975,2,1015,4
ywhag,1835.3495,1196.3445,0,729.5,2
ywhag,1732.40833333333,1894.78433333333,2.33333333333333,1083.33333333333,3
ywhag,1766.52733333333,528.013,4,910.333333333333,3
ywhag,1936.287,438.249,4,1603,1
ywhag,1746.528,1386.1875,4,1319.5,2
ywhag,179.569,923.076666666667,0,1607.33333333333,3
ywhag,1834.48933333333,1236.27166666667,0,1853.66666666667,3
ywhag,1937.2485,697.11975,0,1117.25,4
ywhag,1968.48933333333,1689.27166666667,3,1261.66666666667,3
ywhag,1857.156,1605.27166666667,0,940.666666666667,3
ywhag,1865.2485,1753.61975,2.25,858.25,4
ywhag,218.4985,685.61975,3.5,897,4
ywhag,1986.9985,388.86975,0,1059.75,4
ywhag,1717.526,404.664,0,1093,1
ywhag,1763.40833333333,542.451,3,875,3
ywhag,1915.48933333333,1724.27166666667,3.33333333333333,1100,3
ywhag,146.489333333333,934.271666666667,5,787.333333333333,3
ywhag,1160.075,198.451,0,1233,3
ywhag,1801.769,434.126,5,1001,1
ywhag,102.528,664.1875,0,1074,2
ywhag,180.569,799.743333333333,0,1213,3
ywhag,150.489333333333,768.605,3.66666666666667,1245.33333333333,3
ywhag,1762.90233333333,382.743333333333,0,1510.66666666667,3
ywhag,1869.82266666667,1119.27166666667,2.66666666666667,1094.33333333333,3
ywhag,2008.90233333333,1676.07666666667,0,1835.33333333333,3
ywhag,416.412,480.44,0,1231,1
ywhag,1490.48933333333,289.271666666667,3,1227.66666666667,3
ywhag,169.235666666667,600.41,3,728.333333333333,3
ywhag,2010.3495,578.3445,5,935.5,2
ywhag,1947.48933333333,256.271666666667,0.666666666666667,1321.66666666667,3
ywhag,1702.569,574.743333333333,0,1320.66666666667,3
ywhag,1312.287,312.249,3,1012,1
ywhag,84.9985,681.36975,4.25,985,4
ywhag,1298.48933333333,110.271666666667,6,918.333333333333,3
ywhag,1738.86066666667,404.013,3,847.333333333333,3
ywhag,1798.526,1579.664,1,848,1
ywhag,162.469,914.552,0,841.5,2
ywhag,1710.7485,643.36975,4.25,992.25,4
ywhag,1709.3495,374.8445,0.5,951,2
ywhag,1794.82266666667,381.271666666667,6,713.666666666667,3
ywhag,1976.3495,590.3445,6,949,2
ywhag,234.527333333333,624.679666666667,2.33333333333333,979.333333333333,3
ywhag,1717.2485,881.11975,0.75,1076.5,4
ywhag,1709.156,1596.27166666667,0,1630,3
ywhag,888.4985,96.61975,0.25,1506.25,4
ywhag,1703.194,246.679666666667,0,909.666666666667,3
ywhag,1721.528,903.1875,2,1397,2
ywhag,2025.287,280.249,2,681,1
ywhag,1952.48933333333,1325.93833333333,5,1549.33333333333,3
ywhag,1608.2485,304.61975,0,981.75,4
ywhag,395.569,1243.07666666667,4.33333333333333,869.666666666667,3
ywhag,388.9985,293.36975,2,1422.5,4
ywhag,101.408333333333,643.451,6,1131,3
ywhag,1503.412,3.44,2,1097,1
ywhag,1140.23566666667,173.41,0,1561,3
ywhag,1887.156,1728.93833333333,1,1249.66666666667,3
ywhag,1411.23566666667,180.743333333333,3.33333333333333,1171.33333333333,3
ywhag,1412.4985,313.11975,4,784.25,4
ywhag,1765.40833333333,1413.78433333333,5,787.666666666667,3
ywhag,2042.4985,1608.61975,0,1004.5,4
ywhag,148.1475,841.395,3,1087.5,2
ywhag,928.528,70.1875,0,1233.5,2
ywhag,1807.028,462.1875,5.5,903,2
ywhag,1822.48933333333,385.271666666667,6,821.333333333333,3
ywhag,1655.9985,443.36975,2.75,982.25,4
ywhag,1909.287,1220.249,6,697,1
ywhag,1710.86066666667,861.679666666667,3,795.666666666667,3
ywhag,1639.4985,612.86975,0,1721.25,4
ywhag,2016.23566666667,954.41,0.666666666666667,1045.33333333333,3
ywhag,1634.2485,597.36975,2,770.25,4
ywhag,1493.7485,165.11975,0,1566.75,4
ywhag,1888.9985,419.11975,0,1592.5,4
ywhag,1419.287,345.249,0,1179,1
ywhag,393.7485,851.86975,3,1153.25,4
ywhag,1902.2485,1798.86975,3,1048.75,4
ywhag,391.489333333333,364.271666666667,0,1146,3
ywhag,1658.3495,907.8445,4,1077.5,2
ywhag,2014.2485,215.36975,0,1374.75,4
ywhag,1564.5905,1831.283,4,702.5,2
ywhag,2022.287,207.249,3,1004,1
ywhag,1836.194,1549.013,5.33333333333333,950.333333333333,3
ywhag,1284.48933333333,153.271666666667,0,846,3
ywhag,2038.4985,390.11975,3,1307.25,4
ywhag,1678.7485,476.11975,3.75,921,4
ywhag,1722.4065,774.4565,0,857,2
ywhag,102.5905,848.783,0,1367.5,2
ywhag,1968.4985,699.61975,4,1028.5,4
ywhag,2041.156,616.605,0,921.666666666667,3
ywhag,1223.48933333333,63.2716666666667,4,941.666666666667,3
ywhag,1620.287,739.249,2,1126,1
ywhag,1603.48933333333,193.271666666667,0,871,3
ywhag,1867.82266666667,1723.27166666667,0,1112.66666666667,3
ywhag,1442.4985,383.61975,0,907.5,4
ywhag,1490.48933333333,262.271666666667,2.33333333333333,954.666666666667,3
ywhag,1314.52733333333,764.346333333333,4,859.333333333333,3
ywhag,1940.287,547.249,1,754,1
ywhag,213.526,477.664,6,1020,1
ywhag,1882.769,930.126,1,781,1
ywhag,1737.9985,714.61975,6,918,4
ywhag,1236.82266666667,19.605,0,1099.66666666667,3
ywhag,1689.156,1428.27166666667,0.666666666666667,1138.33333333333,3
ywhag,2010.40833333333,596.451,0,1319,3
ywhag,1674.526,699.664,3,956,1
ywhag,1851.156,1640.27166666667,0,1306,3
ywhag,1600.74166666667,727.784333333333,0.333333333333333,735,3
ywhag,389.408333333333,862.451,6,885.666666666667,3
ywhag,133.527333333333,666.013,6,810.666666666667,3
ywhag,1742.412,599.44,4,637,1
ywhag,1859.40833333333,1159.78433333333,3,829,3
ywhag,1989.48933333333,700.271666666667,0,1440,3
ywhag,1500.526,1705.664,0,660,1
ywhag,2002.412,594.44,1,756,1
ywhag,325.489333333333,1326.27166666667,6,878,3
ywhag,110.489333333333,904.271666666667,0,1490,3
ywhag,400.489333333333,610.938333333333,4,951,3
ywhag,1724.82266666667,895.271666666667,0,949.333333333333,3
ywhag,1434.48933333333,544.605,6,980.333333333333,3
ywhag,87.7485,785.36975,4,1360.5,4
ywhag,1647.4985,639.61975,0,813.75,4
ywhag,1516.82266666667,1698.27166666667,5.33333333333333,927.333333333333,3
ywhag,1757.156,355.605,2,1130,3
ywhag,1887.469,1195.552,1,1162,2
ywhag,1292.4985,330.11975,6,842.25,4
ywhag,1609.2485,129.36975,0.75,1216.5,4
ywhag,1833.48933333333,1549.93833333333,3.33333333333333,982.666666666667,3
ywhag,1650.82266666667,719.271666666667,2.33333333333333,1247.66666666667,3
ywhag,1915.48933333333,1498.93833333333,0,871.333333333333,3
ywhag,2011.0905,1417.283,0,1400,2
ywhag,1679.4985,1382.36975,0,1119.25,4
ywhag,250.287,718.249,4,1647,1
ywhag,1593.9065,280.9565,0,1456,2
ywhag,1730.23566666667,800.076666666667,1.66666666666667,1259.33333333333,3
ywhag,1889.48933333333,1183.27166666667,0,1124.66666666667,3
ywhag,1807.075,267.451,5,740.333333333333,3
ywhag,2022.3495,1290.3445,0.5,674,2
ywhag,295.9985,582.36975,0.25,916,4
ywhag,1708.287,1554.249,0,1358,1
ywhag,1697.4985,959.61975,0,731.5,4
ywhag,1844.48933333333,1389.27166666667,0,1267.66666666667,3
ywhag,1844.48933333333,936.271666666667,6,877.333333333333,3
ywhag,1756.82266666667,44.2716666666667,0,1060.33333333333,3
ywhag,163.156,582.938333333333,6,892.666666666667,3
ywhag,2042.287,148.249,4,633,1
ywhag,1606.40833333333,324.784333333333,4,729.666666666667,3
ywhag,1668.86066666667,1774.67966666667,6,729,3
ywhag,1871.526,900.664,6,597,1
ywhag,1819.412,958.44,3,631,1
ywhag,1833.48933333333,662.938333333333,4.66666666666667,991,3
ywhag,1964.156,800.271666666667,5,973.666666666667,3
ywhag,1603.769,723.126,0,1017,1
ywhag,1680.4985,314.36975,5.25,955.25,4
ywhag,1858.028,780.1875,6,1294,2
ywhag,1819.075,1546.78433333333,3,685,3
ywhag,1879.48933333333,1741.27166666667,3.33333333333333,974.666666666667,3
ywhag,1050.156,1760.93833333333,0,870,3
ywhag,1774.48933333333,912.938333333333,0,1837,3
ywhag,1811.156,946.938333333333,0,1087.66666666667,3
ywhag,1949.1475,183.895,3,1186,2
ywhag,1703.48933333333,1795.605,4.66666666666667,1047.66666666667,3
ywhag,1432.48933333333,91.2716666666667,0,787.333333333333,3
ywhag,1930.2485,260.86975,2,1656.5,4
ywhag,203.4985,934.86975,6,968,4
ywhag,1877.48933333333,665.938333333333,3.33333333333333,973.666666666667,3
ywhag,1872.769,187.126,0,1440,1
ywhag,1811.2485,1495.36975,5,922.5,4
ywhag,1277.287,186.249,0,678,1
ywhag,1965.4985,1547.86975,2.5,935,4
ywhag,1740.23566666667,55.41,3.33333333333333,806,3
ywhag,2009.156,270.938333333333,2.66666666666667,1057,3
ywhag,239.527333333333,708.679666666667,5,819.333333333333,3
ywhag,93.4083333333333,963.117666666667,2,716.666666666667,3
ywhag,1721.40833333333,360.451,0,829.666666666667,3
ywhag,989.569,1810.41,6,749.333333333333,3
ywhag,143.569,527.743333333333,4,738.666666666667,3
ywhag,1980.40833333333,408.784333333333,0,1296.33333333333,3
ywhag,1868.412,1769.44,6,732,1
ywhag,1898.156,1443.27166666667,3.33333333333333,981,3
ywhag,1292.90233333333,312.41,3,925.333333333333,3
ywhag,1985.2485,228.61975,0,1271.75,4
ywhag,1817.156,1512.27166666667,5,1015.33333333333,3
ywhag,1528.4985,361.86975,0,1481,4
ywhag,2028.7485,378.11975,1.75,1477.75,4
ywhag,1759.769,785.126,4,1386,1
ywhag,1499.4985,273.61975,3,1045.75,4
ywhag,1886.287,1146.249,4,1183,1
ywhag,1854.48933333333,1132.27166666667,3,997,3
ywhag,1904.4985,184.86975,0,1331,4
ywhag,187.528,834.6875,6,1319.5,2
ywhag,310.287,1264.249,2,891,1
ywhag,191.769,481.126,0,891,1
ywhag,1808.4985,1267.11975,0,1593.5,4
ywhag,1952.156,687.938333333333,2,1657.33333333333,3
ywhag,1301.7485,330.36975,6,1007.75,4
ywhag,1422.52733333333,228.013,4.66666666666667,715,3
ywhag,1987.48933333333,1198.93833333333,6,819.333333333333,3
ywhag,1859.3495,585.3445,4,994.5,2
ywhag,2022.4985,1856.36975,0,1216.75,4
ywhag,1835.4985,1179.36975,0,948,4
ywhag,1810.769,1718.126,4,904,1
ywhag,1687.526,225.664,6,863,1
ywhag,1797.48933333333,417.271666666667,2,934.333333333333,3
ywhag,1671.52733333333,1364.34633333333,2.66666666666667,1069.33333333333,3
ywhag,405.489333333333,336.271666666667,4.33333333333333,844.666666666667,3
ywhag,1599.156,208.271666666667,0,1308,3
ywhag,1687.194,317.346333333333,5,740.333333333333,3
ywhag,1889.40833333333,1739.451,0.333333333333333,813,3
ywhag,1830.412,1495.44,1,953,1
ywhag,1635.194,631.346333333333,6,829.666666666667,3
ywhag,2001.48933333333,600.938333333333,1,908.333333333333,3
ywhag,1972.48933333333,1831.27166666667,0,854,3
ywhag,1846.2485,1582.36975,0.25,969.75,4
ywhag,1612.40833333333,1181.78433333333,1.66666666666667,1129.66666666667,3
ywhag,1778.48933333333,816.938333333333,4,976.666666666667,3
ywhag,1893.82266666667,1529.27166666667,5,1060,3
ywhag,2005.52733333333,161.346333333333,3,718,3
ywhag,1878.48933333333,426.271666666667,3,757.666666666667,3
ywhag,1869.4985,584.86975,6,1013.25,4
ywhag,2028.48933333333,1845.27166666667,4,845.333333333333,3
ywhag,1895.7485,605.11975,6,1028,4
ywhag,394.2485,1248.11975,0,1168.5,4
ywhag,1911.48933333333,1885.27166666667,0,1137.66666666667,3
ywhag,69.769,785.126,2,1867,1
ywhag,2017.5905,173.283,1,755.5,2
ywhag,1805.412,1216.44,4,1294,1
ywhag,1688.4985,920.61975,0.5,1275.25,4
ywhag,1719.7485,546.11975,3.25,1373.75,4
ywhag,2039.48933333333,832.271666666667,4.33333333333333,805.333333333333,3
ywhag,1831.4985,816.86975,2,1055.25,4
ywhag,1365.526,2036.664,2,1137,1
ywhag,2018.48933333333,949.605,2.66666666666667,991.333333333333,3
ywhag,1859.769,585.126,3,1217,1
ywhag,167.489333333333,571.271666666667,5.33333333333333,850.333333333333,3
ywhag,1848.156,746.605,6,1339.33333333333,3
ywhag,255.287,968.249,6,1176,1
ywhag,1765.412,461.44,4,1582,1
ywhag,1690.48933333333,575.271666666667,0,1119,3
ywhag,2039.769,1858.126,4,864,1
ywhag,224.408333333333,663.117666666667,6,618.666666666667,3
ywhag,127.527333333333,631.013,3,1167.66666666667,3
ywhag,1898.1475,1463.395,0,1488.5,2
ywhag,1706.48933333333,1766.93833333333,3.66666666666667,1262,3
ywhag,1636.528,562.6875,6,1187.5,2
ywhag,1426.9985,330.61975,6,892,4
ywhag,408.822666666667,611.271666666667,2,1393,3
ywhag,984.156,895.938333333333,6,839.666666666667,3
ywhag,1598.569,743.076666666667,2,1272.33333333333,3
ywhag,1581.4985,291.61975,2,1178.5,4
ywhag,1295.287,283.249,0,820,1
ywhag,1945.9985,845.86975,2.75,1038.5,4
ywhag,1901.194,1172.013,3,1597,3
ywhag,56.4083333333333,783.451,5,1024,3
ywhag,1871.156,1667.27166666667,5,753,3
ywhag,1816.528,827.1875,1,1368,2
ywhag,270.287,429.249,4,1155,1
ywhag,1704.48933333333,353.271666666667,0,1558.33333333333,3
ywhag,115.4985,1092.61975,4,1086,4
ywhag,2046.52733333333,834.679666666667,4,1166.33333333333,3
ywhag,1796.48933333333,266.271666666667,2,1363,3
ywhag,1331.90233333333,289.41,3,745,3
ywhag,406.287,356.249,5,1772,1
ywhag,1451.156,553.271666666667,3.33333333333333,1054.66666666667,3
ywhag,1909.48933333333,1310.27166666667,6,857.333333333333,3
ywhag,1678.3495,1561.3445,3,1194,2
ywhag,67.194,854.346333333333,0.666666666666667,820,3
ywhag,385.156,576.271666666667,4.66666666666667,908.333333333333,3
ywhag,2035.3495,285.3445,0,951,2
ywhag,2043.028,1486.1875,0,906,2
ywhag,1703.028,511.1875,4,845,2
ywhag,1689.48933333333,1436.27166666667,0,1173.33333333333,3
ywhag,1846.4985,1150.11975,2.25,1020.25,4
ywhag,1742.40833333333,613.117666666667,3.33333333333333,1002,3
ywhag,1296.526,322.664,4,810,1
ywhag,1841.48933333333,670.938333333333,0,855.333333333333,3
ywhag,1852.156,1409.27166666667,2,1126.33333333333,3
ywhag,1338.769,318.126,6,744,1
ywhag,1689.287,64.249,0,704,1
ywhag,1894.194,488.346333333333,4,770.666666666667,3
ywhag,973.527333333333,883.346333333333,6,1026,3
ywhag,1689.48933333333,617.271666666667,0,1066,3
ywhag,76.4893333333333,1000.27166666667,3,1236.33333333333,3
ywhag,1772.4065,479.9565,3,802.5,2
ywhag,1957.526,1595.664,2,765,1
ywhag,1899.4985,77.86975,0,826.75,4
ywhag,1701.7485,579.11975,6,935,4
ywhag,1787.52733333333,518.679666666667,6,1221.33333333333,3
ywhag,2041.4985,212.61975,3.75,886,4
ywhag,1930.075,723.451,3.66666666666667,964.333333333333,3
ywhag,171.2485,786.61975,0,1542.25,4
ywhag,78.7416666666667,1006.451,0,992.333333333333,3
ywhag,1755.4985,381.61975,3.5,1321.75,4
ywhag,1230.156,64.2716666666667,0,1113,3
ywhag,1848.0905,1903.783,6,851,2
ywhag,2002.769,299.126,0,996,1
ywhag,237.3495,845.3445,3,1189,2
ywhag,1750.2485,574.61975,0,1257,4
ywhag,1861.6475,171.395,1,794.5,2
ywhag,1691.48933333333,306.271666666667,4,991.333333333333,3
ywhag,1859.40833333333,915.451,4,1072,3
ywhag,143.902333333333,865.076666666667,0,811.333333333333,3
ywhag,1886.287,171.249,3,808,1
ywhag,1716.40833333333,914.451,0,1068.33333333333,3
ywhag,2023.287,1670.249,3,1005,1
ywhag,1407.287,138.249,6,789,1
ywhag,119.287,660.249,3,1192,1
ywhag,1885.2485,1421.61975,0,999.75,4
ywhag,2028.2485,584.11975,3,1004,4
ywhag,2033.526,1427.664,4,637,1
ywhag,1893.40833333333,1902.451,4.66666666666667,826.333333333333,3
ywhag,1749.48933333333,1325.27166666667,4,901.333333333333,3
ywhag,411.2485,388.61975,2.25,1274,4
ywhag,1099.569,307.41,2,993.666666666667,3
ywhag,1588.194,302.013,0,695,3
ywhag,2030.526,273.664,5,786,1
ywhag,1703.287,167.249,5,1535,1
ywhag,1609.52733333333,736.346333333333,6,745.666666666667,3
ywhag,154.4985,945.11975,0,1215,4
ywhag,1818.3495,260.3445,0,1259,2
ywhag,48.4985,1118.36975,6,1008.75,4
ywhag,1336.74166666667,297.451,5,748.333333333333,3
ywhag,1789.4985,402.36975,4,855.25,4
ywhag,1528.90233333333,271.41,5.33333333333333,745.333333333333,3
ywhag,1628.48933333333,634.271666666667,0,1404.33333333333,3
ywhag,2041.156,1619.93833333333,0.666666666666667,1765.66666666667,3
ywhag,1140.4985,187.11975,0,1609.25,4
ywhag,1794.52733333333,154.013,3.33333333333333,887.333333333333,3
ywhag,1760.4985,1409.11975,3.75,1222,4
ywhag,643.156,421.271666666667,2.66666666666667,823.666666666667,3
ywhag,1337.769,136.126,0,1022,1
ywhag,1708.7485,1638.11975,1.75,965.25,4
ywhag,1610.156,1178.27166666667,6,1060,3
ywhag,1887.769,1196.126,0,1983,1
ywhag,1788.4985,513.86975,0.5,1194.25,4
ywhag,1847.3495,1259.3445,6,742,2
ywhag,1709.3495,780.3445,5,856.5,2
ywhag,179.822666666667,806.605,4.66666666666667,1135.33333333333,3
ywhag,1910.287,1307.249,0,812,1
ywhag,1595.86066666667,196.346333333333,0,938.333333333333,3
ywhag,1181.52733333333,187.346333333333,1,919.666666666667,3
ywhag,1783.4985,367.36975,0,1131.25,4
ywhag,1928.23566666667,411.41,0,1390.66666666667,3
ywhag,79.412,945.44,6,957,1
ywhag,173.2485,550.36975,3,885,4
ywhag,1699.526,660.664,1,672,1
ywhag,1880.90233333333,804.743333333333,5,934.666666666667,3
ywhag,1860.48933333333,1139.27166666667,5.33333333333333,885.333333333333,3
ywhag,1875.526,1753.664,6,683,1
ywhag,1717.48933333333,323.271666666667,3.33333333333333,1368,3
ywhag,1823.52733333333,1178.34633333333,6,711,3
ywhag,1998.156,354.605,0,1352.66666666667,3
ywhag,1311.52733333333,759.013,0,910,3
ywhag,397.408333333333,611.451,2,948,3
ywhag,250.4985,967.11975,0.25,898,4
ywhag,1604.23566666667,731.41,3,744,3
ywhag,1472.48933333333,294.271666666667,6,768.666666666667,3
ywhag,1777.156,444.271666666667,0,1585,3
ywhag,152.4985,882.11975,2,1334.5,4
ywhag,117.822666666667,926.271666666667,2,1221.33333333333,3
ywhag,1886.4985,808.11975,2.75,871.25,4
ywhag,1653.028,568.1875,2,1843.5,2
ywhag,1514.156,1699.27166666667,0,1085,3
ywhag,1282.156,108.605,2,1251.66666666667,3
ywhag,1787.40833333333,1277.78433333333,3.33333333333333,974.333333333333,3
ywhag,1715.4985,518.36975,5,1241.25,4
ywhag,1797.769,493.126,0,1636,1
ywhag,1697.4985,580.61975,0,1548,4
ywhag,1869.2485,1164.36975,3,1262.5,4
ywhag,1896.40833333333,1539.451,5.66666666666667,755.666666666667,3
ywhag,1875.156,1720.27166666667,3,730.666666666667,3
ywhag,1809.0905,830.283,3,889,2
ywhag,1920.48933333333,710.271666666667,3.66666666666667,1090.33333333333,3
ywhag,1378.526,1496.664,4,706,1
ywhag,1988.23566666667,366.41,4,798,3
ywhag,1795.569,822.743333333333,3.66666666666667,790.666666666667,3
ywhag,1739.156,723.271666666667,5.33333333333333,1106,3
ywhag,1747.9985,424.36975,3.75,883.25,4
ywhag,163.489333333333,1006.27166666667,6,775.666666666667,3
ywhag,1680.48933333333,1440.27166666667,1.66666666666667,817,3
ywhag,1750.6475,543.395,6,1160,2
ywhag,1692.40833333333,205.451,6,847.333333333333,3
ywhag,1987.469,683.552,1.5,947.5,2
ywhag,1407.6475,138.895,5,980,2
ywhag,1704.028,179.1875,2,1002.5,2
ywhag,1433.52733333333,529.679666666667,6,797.333333333333,3
ywhag,1833.6475,302.895,3,931,2
ywhag,1734.769,866.126,0,934,1
ywhag,2047.526,1603.664,5,566,1
ywhag,1743.48933333333,709.271666666667,6,1303,3
ywhag,1682.287,299.249,0,2015,1
ywhag,1808.569,833.743333333333,0,1480.66666666667,3
ywhag,1816.469,827.552,2,1108,2
ywhag,1469.48933333333,150.938333333333,0,1332.66666666667,3
ywhag,1716.40833333333,789.117666666667,2,1263,3
ywhag,1414.2485,282.36975,2,1524.75,4
ywhag,1758.769,379.126,0,1994,1
ywhag,1799.5905,355.283,4,886.5,2
ywhag,1786.2485,544.36975,3,959.25,4
ywhag,1965.48933333333,692.271666666667,4,1222.66666666667,3
ywhag,1702.7485,922.61975,0,1057.5,4
ywhag,1901.48933333333,1590.27166666667,0.666666666666667,1130.66666666667,3
ywhag,1718.82266666667,555.605,4.33333333333333,725,3
ywhag,1798.48933333333,1142.27166666667,0,837.666666666667,3
ywhag,1786.7485,730.86975,4,1025,4
ywhag,4.52733333333333,964.346333333333,0,691.666666666667,3
ywhag,1709.569,515.41,0.666666666666667,1273,3
ywhag,1845.412,1138.44,6,626,1
ywhag,741.5905,1294.283,0,931,2
ywhag,1834.4985,1557.86975,1.75,770.75,4
ywhag,1744.156,909.271666666667,0,1620,3
ywhag,1824.48933333333,820.605,2,1098.66666666667,3
ywhag,2001.528,594.1875,0,874,2
ywhag,2024.569,380.41,0.333333333333333,1195.66666666667,3
ywhag,2006.48933333333,251.271666666667,5,895,3
ywhag,1503.194,3.013,1,788.666666666667,3
ywhag,1896.028,1157.6875,0,1049,2
ywhag,1857.48933333333,1656.27166666667,0,1275.66666666667,3
ywhag,396.489333333333,353.605,3.66666666666667,759.333333333333,3
ywhag,1396.40833333333,542.117666666667,5.66666666666667,930.333333333333,3
ywhag,1929.48933333333,428.271666666667,3,890.333333333333,3
ywhag,1715.1475,777.395,4,917,2
ywhag,83.526,789.664,2,1047,1
ywhag,1449.9985,530.86975,2.25,1040.25,4
ywhag,1980.156,548.271666666667,0,1380.66666666667,3
ywhag,179.2485,798.11975,5,1115,4
ywhag,1971.40833333333,545.451,3.33333333333333,1166,3
ywhag,1481.526,306.664,3,762,1
ywhag,80.3495,815.3445,5,884,2
ywhag,1969.40833333333,387.451,6,710.333333333333,3
ywhag,56.769,783.126,5,1143,1
ywhag,1971.48933333333,378.271666666667,5,1060,3
ywhag,1323.52733333333,773.679666666667,5.33333333333333,1333.66666666667,3
ywhag,1974.9065,703.4565,0,1246.5,2
ywhag,1894.569,1404.74333333333,6,720,3
ywhag,2022.156,211.938333333333,6,1189,3
ywhag,1886.769,490.126,6,1150,1
ywhag,1744.769,807.126,0,1112,1
ywhag,1503.526,266.664,2,1097,1
ywhag,1405.156,181.271666666667,4,1489.33333333333,3
ywhag,1294.48933333333,305.271666666667,3,1332.66666666667,3
ywhag,1839.48933333333,658.938333333333,2,1057.66666666667,3
ywhag,1310.287,204.249,6,952,1
ywhag,1923.412,254.44,4,832,1
ywhag,1431.86066666667,559.346333333333,3,793.666666666667,3
ywhag,1870.412,1135.44,0,1373,1
ywhag,1706.194,314.013,6,849,3
ywhag,1936.569,438.41,3,1116.33333333333,3
ywhag,1695.156,299.271666666667,0,939.666666666667,3
ywhag,1790.1475,490.895,4,1269,2
ywhag,1694.156,1379.27166666667,6,774,3
ywhag,1847.769,1259.126,5,1710,1
ywhag,2017.287,173.249,0,991,1
ywhag,312.4065,742.9565,1,1502.5,2
ywhag,2021.769,1289.126,0,1128,1
