hyb,ch,x,y,z,int
30,1,1551.181,687.081,6.0,664
30,1,1532.181,633.081,6.0,578
30,1,1523.181,656.081,6.0,578
30,1,1570.181,637.081,6.0,589
30,1,1543.181,698.081,6.0,593
30,1,1579.181,662.081,6.0,612
30,1,1531.181,662.081,6.0,581
30,1,1520.181,623.081,6.0,572
30,1,1543.181,644.081,6.0,592
30,1,1579.181,683.081,6.0,662
30,1,1534.181,688.081,6.0,592
30,1,1599.181,665.081,6.0,656
30,1,1534.181,686.081,6.0,575
30,1,1603.181,661.081,6.0,588
30,1,1582.181,680.081,0.0,572
31,1,1530.2479999999996,667.85,2.0,1377
31,1,1541.2479999999996,642.85,1.0,956
31,1,1524.2479999999996,670.85,3.0,1161
31,1,1531.2479999999996,657.85,0.0,913
31,1,1582.2479999999996,680.85,6.0,996
31,1,1591.2479999999996,654.85,3.0,805
31,1,1589.2479999999996,648.85,4.0,821
31,1,1529.2479999999996,619.85,3.0,859
31,1,1526.2479999999996,618.85,4.0,931
31,1,1532.2479999999996,618.85,4.0,789
31,1,1550.2479999999996,687.85,4.0,694
31,1,1586.2479999999996,636.85,4.0,760
31,1,1554.2479999999996,650.85,4.0,727
31,1,1523.2479999999996,679.85,0.0,779
31,1,1547.2479999999996,683.85,3.0,698
31,1,1553.2479999999996,686.85,2.0,724
31,1,1603.2479999999996,665.85,2.0,663
31,1,1535.2479999999996,649.85,1.0,719
31,1,1571.2479999999996,689.85,3.0,717
31,1,1572.2479999999996,690.85,0.0,723
31,1,1566.2479999999996,692.85,3.0,675
31,1,1577.2479999999996,634.85,6.0,634
31,1,1544.2479999999996,620.85,4.0,671
31,1,1581.2479999999996,698.85,4.0,644
31,1,1583.2479999999996,655.85,6.0,593
31,1,1589.2479999999996,686.85,4.0,693
31,1,1541.2479999999996,673.85,6.0,594
31,1,1583.2479999999996,694.85,5.0,706
31,1,1527.2479999999996,673.85,6.0,655
31,1,1583.2479999999996,635.85,5.0,783
31,1,1594.2479999999996,640.85,0.0,607
31,1,1538.2479999999996,669.85,0.0,644
31,1,1568.2479999999996,682.85,3.0,569
31,1,1544.2479999999996,649.85,1.0,602
31,1,1595.2479999999996,675.85,2.0,562
31,1,1575.2479999999996,666.85,0.0,613
31,1,1583.2479999999996,635.85,1.0,750
31,1,1598.2479999999996,678.85,6.0,567
31,1,1594.2479999999996,689.85,6.0,570
31,1,1592.2479999999996,693.85,6.0,551
31,1,1578.2479999999996,668.85,5.0,656
31,1,1578.2479999999996,668.85,0.0,690
31,1,1538.2479999999996,668.85,5.0,556
31,1,1580.2479999999996,701.85,0.0,600
31,1,1574.2479999999996,702.85,2.0,561
31,1,1551.2479999999996,680.85,5.0,545
31,1,1551.2479999999996,680.85,0.0,543
31,1,1581.2479999999996,698.85,0.0,550
