hyb,ch,x,y,z,int
26,1,1026.742,979.118,0.0,1615
26,1,991.742,963.118,0.0,1681
26,1,983.742,960.118,6.0,1778
26,1,986.742,1008.118,2.0,1631
26,1,1000.742,961.118,2.0,1564
26,1,963.742,982.118,3.0,1483
26,1,986.742,967.118,0.0,1914
26,1,966.742,968.118,2.0,1563
26,1,988.742,1022.118,0.0,1456
26,1,1005.742,992.118,0.0,1467
26,1,975.742,970.118,6.0,1346
26,1,1030.742,969.118,6.0,1495
26,1,996.742,953.118,6.0,1392
26,1,1007.742,962.118,0.0,1468
26,1,1012.742,993.118,0.0,1325
26,1,1011.742,982.118,4.0,1372
26,1,968.742,948.118,4.0,1340
26,1,1007.742,954.118,6.0,1346
26,1,1013.742,973.118,6.0,1296
26,1,980.742,985.118,4.0,1422
26,1,985.742,982.118,2.0,1400
26,1,987.742,980.118,1.0,1500
26,1,968.742,959.118,4.0,1318
26,1,990.742,982.118,3.0,1255
26,1,990.742,979.118,6.0,1209
26,1,972.742,982.118,6.0,1284
26,1,962.742,945.118,4.0,1140
26,1,1004.742,955.118,3.0,1209
26,1,959.742,983.118,6.0,1118
26,1,962.742,959.118,2.0,1136
26,1,1004.742,974.118,4.0,1083
26,1,1026.742,956.118,1.0,1220
26,1,1001.742,964.118,5.0,1298
26,1,974.742,998.118,0.0,1146
26,1,1018.742,998.118,0.0,1205
26,1,980.742,979.118,4.0,1215
26,1,969.742,983.118,0.0,1213
26,1,1001.742,988.118,0.0,1071
26,1,1017.742,961.118,6.0,1095
26,1,968.742,992.118,6.0,1196
26,1,970.742,975.118,2.0,1206
26,1,996.742,954.118,0.0,1114
26,1,1007.742,980.118,0.0,1050
26,1,988.742,1024.118,4.0,1146
26,1,1006.742,1036.118,0.0,1047
26,1,980.742,967.118,4.0,1164
26,1,1029.742,954.118,4.0,1048
26,1,1007.742,975.118,6.0,1088
26,1,988.742,1002.118,3.0,1159
26,1,978.742,948.118,1.0,974
26,1,976.742,956.118,4.0,1076
26,1,983.742,988.118,5.0,1082
26,1,970.742,965.118,0.0,1052
26,1,970.742,986.118,6.0,1102
26,1,976.742,954.118,0.0,1065
26,1,1013.742,1000.118,2.0,1005
26,1,1010.742,992.118,6.0,997
26,1,967.742,972.118,6.0,1057
26,1,1034.742,952.118,1.0,1106
26,1,972.742,964.118,6.0,985
26,1,990.742,1017.118,0.0,1051
26,1,980.742,1003.118,4.0,1041
26,1,978.742,973.118,2.0,1171
26,1,1029.742,970.118,0.0,1000
26,1,1001.742,1019.118,4.0,967
26,1,980.742,977.118,0.0,1095
26,1,969.742,966.118,6.0,1002
26,1,1000.742,956.118,4.0,1061
26,1,965.742,986.118,0.0,936
26,1,991.742,962.118,4.0,1071
26,1,1026.742,975.118,2.0,970
26,1,968.742,959.118,0.0,990
26,1,993.742,959.118,4.0,966
26,1,1030.742,960.118,0.0,949
26,1,961.742,949.118,1.0,978
26,1,981.742,998.118,2.0,955
26,1,1009.742,985.118,6.0,958
26,1,961.742,949.118,6.0,957
27,1,987.9,971.927,3.0,1558
27,1,965.9,973.927,2.0,1605
27,1,969.9,958.927,2.0,1446
27,1,1005.9,997.927,0.0,1386
27,1,994.9,1034.927,0.0,1379
27,1,1002.9,1017.927,4.0,1388
27,1,992.9,979.927,0.0,1430
27,1,987.9,978.927,0.0,1354
27,1,1002.9,953.927,2.0,1335
27,1,1026.9,984.927,0.0,1252
27,1,980.9,968.927,4.0,1214
27,1,1002.9,964.927,6.0,1291
27,1,971.9,985.927,4.0,1228
27,1,1007.9,981.927,3.0,1097
27,1,961.9,965.927,0.0,1160
27,1,962.9,958.927,2.0,1100
27,1,996.9,987.927,0.0,1089
27,1,969.9,982.927,4.0,1218
27,1,1036.9,964.927,5.0,1123
27,1,1002.9,1043.927,4.0,960
27,1,1028.9,967.927,4.0,1014
27,1,1007.9,1015.927,0.0,983
27,1,982.9,978.927,4.0,1074
27,1,1010.9,989.927,6.0,1015
27,1,996.9,1001.927,0.0,872
27,1,1010.9,1011.927,0.0,936
27,1,967.9,989.927,6.0,996
27,1,997.9,959.927,2.0,1082
27,1,990.9,982.927,3.0,1066
27,1,1001.9,969.927,4.0,998
27,1,975.9,974.927,6.0,1036
27,1,1018.9,958.927,6.0,943
27,1,982.9,993.927,1.0,849
27,1,998.9,962.927,2.0,1010
27,1,992.9,969.927,3.0,901
27,1,1029.9,981.927,0.0,991
27,1,962.9,939.927,4.0,944
27,1,973.9,967.927,6.0,915
27,1,958.9,983.927,6.0,896
27,1,1009.9,968.927,0.0,845
27,1,963.9,983.927,3.0,850
27,1,1036.9,961.927,1.0,934
27,1,1030.9,954.927,2.0,871
27,1,975.9,979.927,5.0,1031
27,1,1006.9,965.927,0.0,855
27,1,1007.9,1031.927,1.0,844
27,1,1031.9,961.927,1.0,907
27,1,1008.9,1006.927,6.0,855
27,1,970.9,974.927,1.0,876
27,1,971.9,970.927,3.0,934
27,1,1031.9,980.927,3.0,885
27,1,978.9,973.927,2.0,933
27,1,963.9,939.927,6.0,845
27,1,986.9,1009.927,2.0,848
27,1,992.9,964.927,5.0,928
27,1,1034.9,978.927,4.0,866
27,1,1026.9,977.927,0.0,884
27,1,1029.9,977.927,2.0,882
27,1,974.9,970.927,4.0,859
27,1,986.9,966.927,5.0,880
27,1,970.9,945.927,6.0,842
27,1,1034.9,958.927,0.0,853
27,1,988.9,953.927,1.0,877
27,1,988.9,953.927,5.0,852
27,1,986.9,966.927,0.0,865
27,1,988.9,963.927,1.0,888
27,1,984.9,959.927,6.0,837
27,1,996.9,958.927,6.0,838
27,1,989.9,1020.927,5.0,853
27,1,989.9,1020.927,2.0,877
28,1,998.261,991.521,0.0,1729
28,1,968.261,950.521,0.0,1902
28,1,1014.261,1007.521,0.0,1611
28,1,999.261,1021.521,1.0,1435
28,1,986.261,959.521,6.0,1178
28,1,972.261,948.521,3.0,1280
28,1,1010.261,957.521,0.0,1321
28,1,1005.261,956.521,0.0,1273
28,1,1015.261,961.521,0.0,1255
28,1,963.261,958.521,2.0,1276
28,1,996.261,960.521,2.0,1271
28,1,992.261,981.521,3.0,1151
28,1,988.261,972.521,0.0,1181
28,1,1000.261,965.521,0.0,1142
28,1,964.261,937.521,4.0,1062
28,1,1003.261,1016.521,6.0,1063
28,1,1015.261,990.521,3.0,1095
28,1,994.261,967.521,3.0,1025
28,1,1015.261,982.521,5.0,1163
28,1,969.261,987.521,0.0,986
28,1,1024.261,951.521,4.0,985
28,1,1006.261,969.521,1.0,1040
28,1,1033.261,971.521,3.0,1030
28,1,1028.261,970.521,6.0,985
28,1,968.261,940.521,3.0,942
28,1,992.261,1017.521,4.0,972
28,1,997.261,985.521,0.0,998
28,1,972.261,980.521,5.0,1046
28,1,1009.261,999.521,0.0,916
28,1,1020.261,959.521,6.0,894
28,1,1033.261,980.521,0.0,1022
28,1,982.261,976.521,3.0,990
28,1,966.261,976.521,2.0,964
28,1,977.261,966.521,2.0,897
28,1,1032.261,968.521,6.0,934
28,1,1006.261,999.521,4.0,886
28,1,980.261,987.521,2.0,950
28,1,991.261,1019.521,3.0,1057
28,1,992.261,1021.521,0.0,939
28,1,973.261,990.521,6.0,926
28,1,988.261,979.521,0.0,889
28,1,985.261,970.521,2.0,951
28,1,1019.261,978.521,4.0,948
28,1,966.261,947.521,6.0,896
28,1,991.261,978.521,5.0,911
28,1,990.261,952.521,2.0,924
28,1,983.261,1010.521,1.0,876
28,1,1029.261,981.521,6.0,901
28,1,992.261,958.521,6.0,921
28,1,978.261,976.521,6.0,916
28,1,979.261,973.521,2.0,937
28,1,1012.261,1010.521,2.0,898
28,1,990.261,952.521,5.0,951
28,1,978.261,987.521,5.0,876
28,1,1036.261,976.521,3.0,883
28,1,974.261,967.521,6.0,887
28,1,990.261,962.521,1.0,967
28,1,990.261,962.521,3.0,971
28,1,960.261,949.521,5.0,885
29,1,963.382,974.99,0.0,2773
29,1,1027.382,970.99,0.0,2460
29,1,1001.382,955.99,4.0,2185
29,1,986.382,976.99,0.0,2071
29,1,987.382,1018.99,0.0,2172
29,1,966.382,988.99,5.0,2221
29,1,990.382,1021.99,1.0,2139
29,1,1033.382,952.99,4.0,1861
29,1,999.382,981.99,3.0,1646
29,1,1013.382,991.99,0.0,1661
29,1,987.382,987.99,1.0,1631
29,1,988.382,981.99,0.0,1637
29,1,967.382,966.99,0.0,1466
29,1,969.382,943.99,5.0,1611
29,1,1031.382,974.99,0.0,1642
29,1,1010.382,1001.99,0.0,1238
29,1,1018.382,952.99,0.0,1411
29,1,991.382,973.99,0.0,1454
29,1,1011.382,1008.99,0.0,1497
29,1,1001.382,979.99,0.0,1485
29,1,974.382,970.99,3.0,1274
29,1,980.382,977.99,0.0,1358
29,1,997.382,990.99,0.0,1267
29,1,961.382,978.99,6.0,1303
29,1,1010.382,983.99,0.0,1275
29,1,1001.382,966.99,6.0,1212
29,1,984.382,959.99,5.0,1331
29,1,1008.382,975.99,6.0,1080
29,1,986.382,970.99,0.0,1310
29,1,963.382,958.99,2.0,1153
29,1,995.382,952.99,4.0,1138
29,1,972.382,956.99,0.0,1198
29,1,993.382,1024.99,3.0,1188
29,1,973.382,988.99,0.0,1259
29,1,973.382,952.99,6.0,1094
29,1,1036.382,975.99,6.0,1182
29,1,1006.382,954.99,0.0,1309
29,1,962.382,967.99,0.0,1168
29,1,975.382,944.99,0.0,989
29,1,973.382,995.99,1.0,1121
29,1,992.382,1013.99,6.0,994
29,1,992.382,960.99,0.0,1244
29,1,972.382,983.99,4.0,1120
29,1,984.382,995.99,0.0,1089
29,1,968.382,948.99,6.0,1061
29,1,992.382,980.99,0.0,1203
29,1,977.382,980.99,0.0,1149
29,1,1025.382,966.99,0.0,1067
29,1,967.382,982.99,5.0,1097
29,1,963.382,975.99,6.0,1013
29,1,959.382,982.99,6.0,1004
29,1,999.382,971.99,6.0,1022
29,1,974.382,967.99,6.0,1050
29,1,1006.382,967.99,2.0,1057
29,1,991.382,991.99,1.0,973
29,1,979.382,973.99,2.0,1046
29,1,1023.382,981.99,0.0,974
29,1,1003.382,971.99,1.0,1010
29,1,974.382,984.99,0.0,1123
29,1,997.382,1027.99,0.0,960
29,1,977.382,986.99,0.0,1047
29,1,1036.382,973.99,0.0,961
29,1,994.382,984.99,2.0,1061
29,1,1036.382,961.99,1.0,999
29,1,991.382,980.99,3.0,1038
29,1,1012.382,995.99,4.0,999
29,1,1004.382,1029.99,3.0,971
29,1,1031.382,978.99,0.0,1065
29,1,1034.382,965.99,0.0,956
29,1,958.382,971.99,6.0,949
29,1,991.382,978.99,4.0,962
29,1,1020.382,969.99,0.0,947
29,1,988.382,963.99,3.0,964
29,1,1000.382,1017.99,5.0,933
29,1,1007.382,953.99,4.0,968
29,1,997.382,1019.99,0.0,1006
29,1,971.382,974.99,1.0,939
29,1,971.382,981.99,1.0,988
29,1,961.382,969.99,3.0,951
29,1,1002.382,1016.99,0.0,986
29,1,982.382,988.99,4.0,940
29,1,974.382,986.99,6.0,944
29,1,993.382,1017.99,6.0,965
29,1,992.382,960.99,3.0,1026
29,1,993.382,1017.99,0.0,1018
29,1,998.382,959.99,2.0,992
30,1,967.192,976.05,0.0,2337
30,1,1034.192,955.05,0.0,1825
30,1,1025.192,984.05,6.0,1498
30,1,1020.192,995.05,1.0,1587
30,1,985.192,991.05,3.0,1506
30,1,1003.192,958.05,2.0,1504
30,1,987.192,974.05,4.0,1518
30,1,993.192,1030.05,0.0,1443
30,1,995.192,955.05,4.0,1337
30,1,990.192,1014.05,0.0,1340
30,1,997.192,988.05,0.0,1207
30,1,974.192,955.05,0.0,1194
30,1,973.192,956.05,4.0,1261
30,1,1011.192,987.05,2.0,1216
30,1,989.192,979.05,6.0,1085
30,1,1013.192,991.05,4.0,844
30,1,984.192,958.05,1.0,1086
30,1,1007.192,1030.05,4.0,955
30,1,971.192,953.05,6.0,1080
30,1,992.192,973.05,1.0,965
30,1,1027.192,977.05,0.0,1016
30,1,989.192,980.05,0.0,1010
30,1,963.192,978.05,6.0,917
30,1,976.192,967.05,1.0,895
30,1,998.192,1023.05,0.0,1008
30,1,1015.192,960.05,0.0,813
30,1,987.192,974.05,0.0,975
30,1,1000.192,1020.05,2.0,899
30,1,962.192,958.05,2.0,862
30,1,1012.192,969.05,3.0,817
30,1,984.192,960.05,6.0,840
30,1,959.192,971.05,0.0,1014
30,1,1027.192,973.05,1.0,885
30,1,971.192,976.05,3.0,870
30,1,1018.192,952.05,4.0,834
30,1,1020.192,966.05,6.0,782
30,1,992.192,1021.05,0.0,910
30,1,986.192,1004.05,0.0,725
30,1,1008.192,959.05,2.0,741
30,1,1031.192,977.05,0.0,788
30,1,1001.192,1019.05,6.0,780
30,1,1000.192,1005.05,5.0,810
30,1,1032.192,965.05,0.0,782
30,1,1020.192,963.05,6.0,782
30,1,997.192,1008.05,6.0,711
30,1,1003.192,964.05,6.0,808
30,1,964.192,955.05,6.0,759
30,1,968.192,944.05,0.0,701
30,1,1015.192,1006.05,6.0,699
30,1,963.192,965.05,4.0,706
30,1,998.192,960.05,2.0,830
30,1,1002.192,1033.05,2.0,659
30,1,979.192,974.05,2.0,738
30,1,1008.192,1032.05,0.0,659
30,1,973.192,968.05,1.0,714
30,1,977.192,986.05,2.0,652
30,1,987.192,961.05,4.0,654
30,1,960.192,974.05,0.0,686
30,1,992.192,951.05,5.0,648
30,1,993.192,1018.05,4.0,677
31,1,975.23,949.854,2.0,837
31,1,988.23,1002.854,1.0,884
31,1,963.23,958.854,2.0,911
31,1,998.23,963.854,3.0,875
31,1,1026.23,954.854,1.0,812
31,1,1016.23,984.854,1.0,831
31,1,1021.23,967.854,0.0,805
31,1,995.23,1030.854,0.0,687
31,1,966.23,970.854,5.0,757
31,1,977.23,977.854,0.0,726
31,1,965.23,986.854,4.0,697
31,1,1001.23,1021.854,4.0,648
31,1,1012.23,970.854,2.0,691
31,1,1015.23,983.854,6.0,678
31,1,1010.23,987.854,0.0,728
31,1,1004.23,1024.854,2.0,700
31,1,997.23,1003.854,0.0,750
31,1,971.23,974.854,2.0,718
31,1,969.23,991.854,6.0,676
31,1,1007.23,977.854,4.0,627
31,1,1000.23,997.854,2.0,632
31,1,1024.23,979.854,2.0,639
31,1,984.23,1011.854,0.0,629
31,1,1022.23,988.854,0.0,607
31,1,1011.23,1004.854,6.0,586
31,1,1019.23,975.854,0.0,622
31,1,978.23,963.854,4.0,613
31,1,1007.23,1032.854,1.0,640
31,1,995.23,1034.854,1.0,566
31,1,1019.23,979.854,6.0,630
31,1,1014.23,996.854,0.0,579
31,1,1036.23,961.854,0.0,599
31,1,966.23,945.854,6.0,661
31,1,984.23,959.854,6.0,663
31,1,1014.23,989.854,1.0,609
31,1,1007.23,955.854,0.0,576
31,1,1026.23,987.854,4.0,594
31,1,1001.23,1015.854,0.0,581
31,1,1028.23,971.854,0.0,597
31,1,1017.23,974.854,3.0,577
31,1,960.23,962.854,4.0,568
31,1,1025.23,971.854,3.0,585
31,1,970.23,947.854,6.0,644
31,1,1019.23,979.854,1.0,587
31,1,974.23,979.854,4.0,570
31,1,987.23,957.854,4.0,583
31,1,1020.23,982.854,5.0,629
31,1,993.23,1018.854,4.0,622
31,1,971.23,948.854,3.0,576
31,1,992.23,951.854,4.0,596
31,1,973.23,981.854,6.0,573
31,1,992.23,961.854,1.0,601
31,1,992.23,961.854,5.0,572
31,1,993.23,1018.854,1.0,641
31,1,962.23,948.854,6.0,595
31,1,1010.23,984.854,6.0,579
