hyb,ch,x,y,z,int
28,1,888.7539999999999,653.659,5.0,1749
28,1,891.7539999999999,707.659,5.0,6064
28,1,897.7539999999999,669.659,5.0,2851
28,1,900.754,619.659,5.0,2906
28,1,903.754,674.659,5.0,2079
28,1,911.754,640.659,5.0,1799
28,1,913.754,623.659,5.0,1980
28,1,920.754,645.659,5.0,3534
28,1,926.754,712.659,5.0,2229
28,1,949.754,664.659,5.0,2638
28,1,956.754,664.659,5.0,2741
28,1,846.7539999999999,604.659,6.0,2355
28,1,850.7539999999999,643.659,6.0,1599
28,1,872.7539999999999,638.659,6.0,1922
28,1,873.7539999999999,612.659,6.0,2203
28,1,874.7539999999999,674.659,6.0,4694
28,1,877.7539999999999,636.659,6.0,2883
28,1,882.7539999999999,678.659,6.0,3598
28,1,886.7539999999999,685.659,6.0,6918
28,1,897.7539999999999,663.659,6.0,3017
28,1,919.754,591.659,6.0,5650
28,1,869.7539999999999,680.659,7.0,3317
28,1,873.7539999999999,685.659,7.0,4941
28,1,851.7539999999999,622.659,8.0,2552
29,1,855.681,605.589,3.0,3592
29,1,856.681,663.5889999999999,3.0,3206
29,1,863.681,613.589,3.0,3196
29,1,883.681,625.589,3.0,2345
29,1,888.681,583.589,3.0,3211
29,1,888.681,599.589,3.0,3037
29,1,888.681,669.5889999999999,3.0,2991
29,1,894.681,692.5889999999999,3.0,3025
29,1,898.681,595.589,3.0,7034
29,1,904.681,670.5889999999999,3.0,2494
29,1,909.681,680.5889999999999,3.0,4027
29,1,913.681,618.589,3.0,2839
29,1,914.681,716.5889999999999,3.0,3144
29,1,921.681,715.5889999999999,3.0,2707
29,1,925.681,649.589,3.0,2772
29,1,930.681,718.5889999999999,3.0,4966
29,1,934.681,714.5889999999999,3.0,2647
29,1,940.681,711.5889999999999,3.0,4684
29,1,944.681,712.5889999999999,3.0,4825
29,1,858.681,682.5889999999999,4.0,3005
29,1,863.681,646.589,4.0,2564
29,1,867.681,665.5889999999999,4.0,2640
29,1,869.681,682.5889999999999,4.0,2529
29,1,872.681,690.5889999999999,4.0,2384
29,1,873.681,657.5889999999999,4.0,2625
29,1,876.681,661.5889999999999,4.0,2483
29,1,879.681,590.589,4.0,3515
29,1,880.681,571.589,4.0,3445
29,1,882.681,654.589,4.0,3252
29,1,884.681,685.5889999999999,4.0,2999
29,1,885.681,705.5889999999999,4.0,2991
29,1,886.681,580.589,4.0,5063
29,1,886.681,637.589,4.0,4291
29,1,889.681,676.5889999999999,4.0,4317
29,1,891.681,638.589,4.0,2675
29,1,893.681,706.5889999999999,4.0,2758
29,1,894.681,600.589,4.0,5118
29,1,895.681,660.5889999999999,4.0,2909
29,1,896.681,655.5889999999999,4.0,2914
29,1,897.681,580.589,4.0,2814
29,1,897.681,639.589,4.0,2763
29,1,899.681,643.589,4.0,5120
29,1,901.681,675.5889999999999,4.0,3923
29,1,903.681,711.5889999999999,4.0,6324
29,1,905.681,708.5889999999999,4.0,8544
29,1,905.681,716.5889999999999,4.0,5274
29,1,906.681,611.589,4.0,2855
29,1,906.681,667.5889999999999,4.0,3142
29,1,910.681,709.5889999999999,4.0,3874
29,1,912.681,591.589,4.0,3889
29,1,912.681,627.589,4.0,3382
29,1,915.681,635.589,4.0,2830
29,1,915.681,646.589,4.0,5270
29,1,915.681,712.5889999999999,4.0,6108
29,1,928.681,709.5889999999999,4.0,5823
29,1,941.681,714.5889999999999,4.0,3492
29,1,854.681,646.589,5.0,5765
29,1,856.681,671.5889999999999,5.0,3111
29,1,859.681,674.5889999999999,5.0,2424
29,1,861.681,670.5889999999999,5.0,3561
29,1,865.681,666.5889999999999,5.0,2767
29,1,866.681,689.5889999999999,5.0,2601
29,1,868.681,649.589,5.0,3690
29,1,870.681,575.589,5.0,3921
29,1,874.681,702.5889999999999,5.0,3311
29,1,877.681,652.589,5.0,3365
29,1,878.681,576.589,5.0,2514
29,1,879.681,654.589,5.0,2996
29,1,882.681,649.589,5.0,4626
29,1,883.681,602.589,5.0,2461
29,1,884.681,646.589,5.0,2832
29,1,885.681,702.5889999999999,5.0,3666
29,1,889.681,664.5889999999999,5.0,2952
29,1,890.681,593.589,5.0,4794
29,1,890.681,679.5889999999999,5.0,4231
29,1,893.681,647.589,5.0,2652
29,1,893.681,696.5889999999999,5.0,3030
29,1,894.681,671.5889999999999,5.0,5629
29,1,897.681,630.589,5.0,4201
29,1,898.681,657.5889999999999,5.0,2594
29,1,903.681,643.589,5.0,2891
29,1,903.681,662.5889999999999,5.0,3234
29,1,907.681,717.5889999999999,5.0,5872
29,1,908.681,615.589,5.0,3464
29,1,909.681,713.5889999999999,5.0,4489
29,1,910.681,601.589,5.0,3029
29,1,917.681,585.589,5.0,3065
29,1,919.681,717.5889999999999,5.0,5102
29,1,921.681,646.589,5.0,2781
29,1,926.681,711.5889999999999,5.0,5279
29,1,928.681,714.5889999999999,5.0,4317
29,1,943.681,637.589,5.0,2943
29,1,961.681,670.5889999999999,5.0,2853
29,1,851.681,665.5889999999999,6.0,2835
29,1,852.681,672.5889999999999,6.0,2334
29,1,868.681,651.589,6.0,3098
29,1,881.681,570.589,6.0,2900
29,1,881.681,668.5889999999999,6.0,4604
29,1,886.681,670.5889999999999,6.0,2684
29,1,887.681,698.5889999999999,6.0,2560
29,1,895.681,655.5889999999999,6.0,3085
29,1,896.681,662.5889999999999,6.0,3016
29,1,915.681,632.589,6.0,3500
29,1,855.681,612.589,7.0,3154
29,1,863.681,613.589,7.0,2893
29,1,868.681,604.589,7.0,2864
29,1,868.681,639.589,7.0,3252
29,1,868.681,657.5889999999999,7.0,3764
29,1,870.681,660.5889999999999,7.0,2461
29,1,936.681,639.589,7.0,4576
29,1,956.681,659.5889999999999,7.0,2930
29,1,856.681,633.589,8.0,3259
29,1,842.681,608.589,9.0,2709
30,1,911.697,641.495,3.0,3347
30,1,879.697,566.495,4.0,2830
30,1,896.697,589.495,4.0,4103
30,1,940.697,711.495,4.0,5739
30,1,946.697,650.495,4.0,3611
30,1,888.697,602.495,5.0,4315
30,1,922.697,623.495,5.0,3795
30,1,936.697,714.495,6.0,2273
30,1,866.697,653.495,7.0,4987
31,1,850.8960000000001,656.421,3.0,2637
31,1,881.8960000000001,595.4209999999999,3.0,2376
31,1,882.8960000000001,686.421,3.0,1010
31,1,898.8960000000001,623.4209999999999,3.0,1081
31,1,934.896,709.421,3.0,2279
31,1,856.8960000000001,614.4209999999999,4.0,2540
31,1,874.8960000000001,643.4209999999999,4.0,1879
31,1,874.8960000000001,683.421,4.0,1751
31,1,879.8960000000001,634.4209999999999,4.0,2200
31,1,885.8960000000001,625.4209999999999,4.0,1106
31,1,889.8960000000001,612.4209999999999,4.0,2537
31,1,890.8960000000001,698.421,4.0,1372
31,1,891.8960000000001,594.4209999999999,4.0,2069
31,1,891.8960000000001,634.4209999999999,4.0,2748
31,1,897.8960000000001,666.421,4.0,1323
31,1,899.8960000000001,628.4209999999999,4.0,1912
31,1,905.896,712.421,4.0,1207
31,1,910.896,618.4209999999999,4.0,901
31,1,922.896,648.4209999999999,4.0,1541
31,1,928.896,616.4209999999999,4.0,1111
31,1,934.896,714.421,4.0,997
31,1,949.896,639.4209999999999,4.0,1384
31,1,957.896,666.421,4.0,2317
31,1,851.8960000000001,670.421,5.0,904
31,1,859.8960000000001,667.421,5.0,2778
31,1,861.8960000000001,681.421,5.0,1232
31,1,865.8960000000001,674.421,5.0,2627
31,1,875.8960000000001,697.421,5.0,951
31,1,877.8960000000001,666.421,5.0,1542
31,1,879.8960000000001,685.421,5.0,907
31,1,881.8960000000001,672.421,5.0,905
31,1,883.8960000000001,632.4209999999999,5.0,3135
31,1,884.8960000000001,566.4209999999999,5.0,2170
31,1,887.8960000000001,609.4209999999999,5.0,1365
31,1,887.8960000000001,687.421,5.0,967
31,1,889.8960000000001,673.421,5.0,1464
31,1,892.8960000000001,661.421,5.0,1891
31,1,897.8960000000001,658.421,5.0,2094
31,1,899.8960000000001,653.4209999999999,5.0,2792
31,1,904.896,642.4209999999999,5.0,1613
31,1,907.896,620.4209999999999,5.0,2388
31,1,915.896,713.421,5.0,2094
31,1,917.896,581.4209999999999,5.0,892
31,1,920.896,714.421,5.0,896
31,1,921.896,607.4209999999999,5.0,2567
31,1,954.896,642.4209999999999,5.0,1289
31,1,857.8960000000001,679.421,6.0,3369
31,1,861.8960000000001,670.421,6.0,1051
31,1,872.8960000000001,675.421,6.0,2452
31,1,874.8960000000001,569.4209999999999,6.0,1704
31,1,878.8960000000001,568.4209999999999,6.0,955
31,1,878.8960000000001,664.421,6.0,1479
31,1,879.8960000000001,656.421,6.0,2176
31,1,880.8960000000001,681.421,6.0,921
31,1,892.8960000000001,648.4209999999999,6.0,922
31,1,918.896,631.4209999999999,6.0,1684
31,1,938.896,633.4209999999999,6.0,2123
31,1,944.896,661.421,6.0,3761
31,1,950.896,651.4209999999999,6.0,2293
31,1,954.896,652.4209999999999,6.0,920
31,1,861.8960000000001,685.421,7.0,912
31,1,871.8960000000001,644.4209999999999,7.0,902
31,1,877.8960000000001,601.4209999999999,7.0,1768
31,1,942.896,628.4209999999999,9.0,2145
32,1,882.247,656.165,3.0,4288
32,1,921.247,715.165,3.0,4110
32,1,896.247,687.165,4.0,5412
32,1,903.247,704.165,4.0,4178
32,1,897.247,630.165,5.0,4260
32,1,917.247,649.165,5.0,3382
32,1,861.247,672.165,6.0,3583
32,1,883.247,648.165,6.0,3016
32,1,867.247,585.165,7.0,2838
32,1,936.247,640.165,7.0,2889
33,1,854.2639999999999,638.984,3.0,3232
33,1,870.2639999999999,613.984,3.0,4494
33,1,876.2639999999999,677.9839999999999,3.0,2307
33,1,885.2639999999999,623.984,3.0,4300
33,1,902.264,681.9839999999999,3.0,3394
33,1,911.264,590.984,3.0,2193
33,1,914.264,606.984,3.0,3586
33,1,927.264,618.984,3.0,5367
33,1,936.264,614.984,3.0,6246
33,1,945.264,626.984,3.0,2670
33,1,956.264,656.9839999999999,3.0,3243
33,1,846.2639999999999,622.984,4.0,8480
33,1,851.2639999999999,599.984,4.0,2874
33,1,851.2639999999999,637.984,4.0,4291
33,1,853.2639999999999,654.984,4.0,2845
33,1,863.2639999999999,646.984,4.0,2793
33,1,865.2639999999999,663.9839999999999,4.0,3629
33,1,868.2639999999999,651.984,4.0,3575
33,1,871.2639999999999,673.9839999999999,4.0,4437
33,1,873.2639999999999,643.984,4.0,3551
33,1,875.2639999999999,569.984,4.0,2567
33,1,878.2639999999999,694.9839999999999,4.0,3022
33,1,883.2639999999999,572.984,4.0,3901
33,1,888.2639999999999,655.9839999999999,4.0,2243
33,1,891.2639999999999,674.9839999999999,4.0,3413
33,1,913.264,674.9839999999999,4.0,2782
33,1,938.264,660.9839999999999,4.0,5569
33,1,853.2639999999999,620.984,5.0,3171
33,1,859.2639999999999,613.984,5.0,6189
33,1,871.2639999999999,658.9839999999999,5.0,3960
33,1,887.2639999999999,633.984,5.0,5337
33,1,895.2639999999999,601.984,5.0,2207
33,1,898.2639999999999,617.984,5.0,3521
33,1,900.2639999999999,663.9839999999999,5.0,3030
33,1,922.264,624.984,5.0,2699
33,1,937.264,624.984,5.0,3334
33,1,945.264,648.984,5.0,6777
33,1,951.264,651.984,5.0,3701
33,1,873.2639999999999,646.984,6.0,3523
33,1,894.2639999999999,660.9839999999999,6.0,3948
33,1,932.264,715.9839999999999,6.0,2265
33,1,857.2639999999999,654.984,7.0,4213
33,1,862.2639999999999,585.984,7.0,4452
33,1,877.2639999999999,586.984,7.0,4207
33,1,853.2639999999999,620.984,8.0,2532
34,1,867.449,643.025,3.0,2619
34,1,872.449,634.025,3.0,3555
34,1,876.449,617.025,3.0,6267
34,1,904.449,669.025,3.0,3405
34,1,913.449,643.025,3.0,7414
34,1,926.449,631.025,3.0,3747
34,1,865.449,682.025,4.0,4927
34,1,874.449,657.025,4.0,1572
34,1,938.449,644.025,4.0,6603
34,1,941.449,646.025,4.0,3809
34,1,872.449,648.025,5.0,2733
34,1,899.449,694.025,5.0,3483
34,1,900.449,619.025,5.0,4572
34,1,904.449,695.025,5.0,4455
34,1,910.449,626.025,5.0,6447
34,1,918.449,598.025,5.0,2181
34,1,919.449,627.025,5.0,6937
34,1,848.449,662.025,6.0,2222
34,1,861.449,600.025,6.0,12651
34,1,878.449,677.025,6.0,3595
34,1,917.449,614.025,6.0,5391
34,1,840.449,612.025,9.0,2573
35,1,842.3660000000001,611.993,3.0,2029
35,1,848.3660000000001,634.993,3.0,3615
35,1,857.3660000000001,640.993,3.0,7133
35,1,914.366,710.993,3.0,1745
35,1,957.366,666.993,3.0,1913
35,1,962.366,655.993,3.0,2594
35,1,870.3660000000001,698.993,4.0,4089
35,1,879.3660000000001,589.993,4.0,2620
35,1,886.3660000000001,709.993,4.0,1905
35,1,895.3660000000001,600.993,4.0,2142
35,1,901.366,610.993,4.0,2004
35,1,908.366,708.993,4.0,2278
35,1,917.366,634.993,4.0,4305
35,1,918.366,708.993,4.0,3557
35,1,923.366,710.993,4.0,2449
35,1,933.366,714.993,4.0,4424
35,1,950.366,652.993,4.0,3813
35,1,952.366,631.993,4.0,2824
35,1,884.3660000000001,631.993,5.0,3375
35,1,887.3660000000001,643.993,5.0,3199
35,1,915.366,710.993,5.0,2477
35,1,930.366,625.993,5.0,2821
35,1,932.366,625.993,5.0,2768
35,1,945.366,629.993,5.0,2855
35,1,871.3660000000001,668.993,6.0,2455
35,1,878.3660000000001,574.993,6.0,3152
35,1,878.3660000000001,638.993,6.0,1799
35,1,878.3660000000001,665.993,6.0,2516
35,1,887.3660000000001,661.993,6.0,4738
35,1,905.366,713.993,6.0,1943
35,1,911.366,717.993,6.0,3953
35,1,930.366,635.993,6.0,2021
35,1,868.3660000000001,604.993,7.0,3615
35,1,873.3660000000001,612.993,7.0,3094
35,1,941.366,624.993,8.0,2997
36,1,855.8480000000001,586.255,3.0,3311
36,1,855.8480000000001,675.255,3.0,7358
36,1,862.8480000000001,692.255,3.0,3798
36,1,876.8480000000001,688.255,3.0,2227
36,1,902.848,671.255,3.0,2850
36,1,839.8480000000001,638.255,4.0,2800
36,1,846.8480000000001,611.255,4.0,4170
36,1,857.8480000000001,673.255,4.0,7424
36,1,864.8480000000001,584.255,4.0,3084
36,1,876.8480000000001,631.255,4.0,2845
36,1,876.8480000000001,656.255,4.0,2985
36,1,893.8480000000001,675.255,4.0,2721
36,1,897.8480000000001,681.255,4.0,2481
36,1,901.848,668.255,4.0,3301
36,1,911.848,632.255,4.0,2847
36,1,919.848,649.255,4.0,4720
36,1,922.848,719.255,4.0,3630
36,1,860.8480000000001,584.255,5.0,4173
36,1,868.8480000000001,657.255,5.0,2767
36,1,877.8480000000001,676.255,5.0,3194
36,1,888.8480000000001,654.255,5.0,2887
36,1,890.8480000000001,598.255,5.0,2603
36,1,891.8480000000001,664.255,5.0,3117
36,1,894.8480000000001,713.255,5.0,5640
36,1,899.8480000000001,635.255,5.0,2233
36,1,904.848,657.255,5.0,2912
36,1,911.848,640.255,5.0,2518
36,1,915.848,717.255,5.0,2267
36,1,924.848,711.255,5.0,7521
36,1,936.848,630.255,5.0,2885
36,1,939.848,646.255,5.0,2946
36,1,942.848,619.255,5.0,2337
36,1,947.848,643.255,5.0,2474
36,1,958.848,673.255,5.0,4380
36,1,861.8480000000001,678.255,6.0,2744
36,1,864.8480000000001,641.255,6.0,15152
36,1,865.8480000000001,608.255,6.0,2483
36,1,869.8480000000001,642.255,6.0,2572
36,1,872.8480000000001,639.255,6.0,2849
36,1,885.8480000000001,651.255,6.0,2311
36,1,935.848,622.255,6.0,2606
36,1,836.8480000000001,628.255,7.0,3483
36,1,860.8480000000001,636.255,7.0,5863
36,1,881.8480000000001,579.255,7.0,4156
36,1,950.848,639.255,8.0,2791
37,1,872.507,609.307,3.0,4599
37,1,878.507,659.307,3.0,4928
37,1,879.507,667.307,3.0,9611
37,1,881.507,595.307,3.0,4290
37,1,902.507,708.307,3.0,5812
37,1,910.507,625.307,3.0,8361
37,1,910.507,709.307,3.0,3051
37,1,917.507,627.307,3.0,3630
37,1,926.507,679.307,3.0,6048
37,1,942.507,618.307,3.0,3697
37,1,942.507,714.307,3.0,5592
37,1,855.507,655.307,4.0,5851
37,1,862.507,637.307,4.0,4417
37,1,875.507,643.307,4.0,3536
37,1,875.507,683.307,4.0,3203
37,1,879.507,613.307,4.0,7206
37,1,885.507,690.307,4.0,7382
37,1,889.507,613.307,4.0,2656
37,1,891.507,595.307,4.0,3149
37,1,891.507,634.307,4.0,2902
37,1,897.507,661.307,4.0,3464
37,1,899.507,629.307,4.0,2206
37,1,910.507,705.307,4.0,3487
37,1,911.507,669.307,4.0,2215
37,1,912.507,713.307,4.0,5232
37,1,914.507,706.307,4.0,7109
37,1,917.507,707.307,4.0,6607
37,1,917.507,719.307,4.0,9190
37,1,946.507,668.307,4.0,3290
37,1,958.507,666.307,4.0,2311
37,1,851.507,664.307,5.0,3765
37,1,860.507,667.307,5.0,3466
37,1,862.507,681.307,5.0,2254
37,1,865.507,674.307,5.0,4531
37,1,867.507,656.307,5.0,5347
37,1,870.507,700.307,5.0,8535
37,1,872.507,625.307,5.0,3040
37,1,879.507,621.307,5.0,5928
37,1,883.507,632.307,5.0,2923
37,1,885.507,566.307,5.0,3993
37,1,885.507,583.307,5.0,2497
37,1,885.507,653.307,5.0,4766
37,1,891.507,685.307,5.0,6458
37,1,891.507,708.307,5.0,6147
37,1,892.507,661.307,5.0,3311
37,1,896.507,626.307,5.0,4876
37,1,897.507,659.307,5.0,3761
37,1,899.507,654.307,5.0,2725
37,1,900.507,674.307,5.0,2839
37,1,904.507,643.307,5.0,3120
37,1,907.507,621.307,5.0,3307
37,1,921.507,608.307,5.0,2222
37,1,929.507,637.307,5.0,3608
37,1,933.507,640.307,5.0,1835
37,1,938.507,659.307,5.0,4038
37,1,849.507,611.307,6.0,4226
37,1,858.507,679.307,6.0,3821
37,1,860.507,601.307,6.0,3552
37,1,865.507,648.307,6.0,3271
37,1,873.507,675.307,6.0,2993
37,1,874.507,693.307,6.0,2506
37,1,875.507,570.307,6.0,2333
37,1,878.507,636.307,6.0,5175
37,1,880.507,631.307,6.0,6603
37,1,880.507,656.307,6.0,2006
37,1,881.507,577.307,6.0,5686
37,1,886.507,686.307,6.0,8542
37,1,887.507,677.307,6.0,4644
37,1,897.507,664.307,6.0,7140
37,1,918.507,644.307,6.0,5937
37,1,951.507,651.307,6.0,2289
37,1,959.507,650.307,6.0,3684
37,1,866.507,635.307,7.0,3426
37,1,866.507,654.307,7.0,2681
37,1,869.507,626.307,7.0,3694
37,1,869.507,681.307,7.0,5200
37,1,874.507,686.307,7.0,5921
37,1,878.507,601.307,7.0,1952
37,1,849.507,614.307,8.0,3593
37,1,852.507,622.307,9.0,4628
37,1,942.507,628.307,9.0,2308
38,1,851.258,655.7760000000001,3.0,3555
38,1,876.258,571.776,3.0,3956
38,1,881.258,579.776,3.0,1689
38,1,885.258,625.776,3.0,2013
38,1,899.258,623.776,3.0,1855
38,1,912.258,714.7760000000001,3.0,1766
38,1,925.258,591.776,3.0,2857
38,1,929.258,624.776,3.0,2885
38,1,931.258,663.7760000000001,3.0,2868
38,1,933.258,649.776,3.0,2044
38,1,857.258,666.7760000000001,4.0,3848
38,1,880.258,633.776,4.0,1505
38,1,884.258,689.7760000000001,4.0,3135
38,1,885.258,651.776,4.0,3253
38,1,886.258,700.7760000000001,4.0,1551
38,1,889.258,611.776,4.0,3101
38,1,891.258,579.776,4.0,3578
38,1,893.258,596.776,4.0,1522
38,1,895.258,603.776,4.0,1895
38,1,921.258,629.776,4.0,2972
38,1,922.258,648.776,4.0,2526
38,1,947.258,650.776,4.0,2937
38,1,859.258,587.776,5.0,5268
38,1,873.258,622.776,5.0,3145
38,1,888.258,706.7760000000001,5.0,1519
38,1,889.258,576.776,5.0,1780
38,1,889.258,601.776,5.0,2316
38,1,889.258,606.776,5.0,2364
38,1,890.258,673.7760000000001,5.0,1744
38,1,901.258,629.776,5.0,2350
38,1,911.258,601.776,5.0,2331
38,1,916.258,712.7760000000001,5.0,2138
38,1,922.258,623.776,5.0,2318
38,1,927.258,653.776,5.0,3699
38,1,934.258,653.776,5.0,3323
38,1,939.258,633.776,5.0,2706
38,1,867.258,685.7760000000001,6.0,1553
38,1,873.258,699.7760000000001,6.0,2380
38,1,877.258,693.7760000000001,6.0,2023
38,1,887.258,585.776,6.0,2782
38,1,913.258,619.776,6.0,4085
38,1,913.258,632.776,6.0,2093
38,1,846.258,614.776,7.0,3473
38,1,861.258,640.776,7.0,1553
38,1,861.258,662.7760000000001,7.0,1633
38,1,927.258,602.776,7.0,1488
38,1,846.258,616.776,8.0,3651
38,1,862.258,588.776,8.0,2795
39,1,854.579,667.378,3.0,3009
39,1,863.579,590.378,3.0,4392
39,1,883.579,700.378,3.0,6006
39,1,891.579,682.378,3.0,5208
39,1,891.579,687.378,3.0,1403
39,1,893.579,648.378,3.0,3803
39,1,904.579,670.378,3.0,5835
39,1,913.579,622.378,3.0,4011
39,1,916.579,580.378,3.0,4032
39,1,924.579,621.378,3.0,2970
39,1,863.579,687.378,4.0,1496
39,1,868.579,664.378,4.0,5033
39,1,873.579,653.378,4.0,1875
39,1,878.579,645.378,4.0,4701
39,1,887.579,597.378,4.0,1478
39,1,895.579,601.378,4.0,1481
39,1,901.579,688.378,4.0,1335
39,1,904.579,611.378,4.0,3535
39,1,924.579,718.378,4.0,1609
39,1,948.579,628.378,4.0,2656
39,1,957.579,675.378,4.0,3321
39,1,875.579,647.378,5.0,1450
39,1,883.579,600.378,5.0,3879
39,1,883.579,654.378,5.0,3891
39,1,884.579,581.378,5.0,4578
39,1,886.579,666.378,5.0,1412
39,1,890.579,654.378,5.0,3020
39,1,894.579,671.378,5.0,1635
39,1,904.579,598.378,5.0,3584
39,1,904.579,618.378,5.0,1714
39,1,904.579,712.378,5.0,3977
39,1,909.579,651.378,5.0,3298
39,1,910.579,630.378,5.0,3538
39,1,911.579,640.378,5.0,4469
39,1,927.579,716.378,5.0,3123
39,1,935.579,714.378,5.0,3710
39,1,844.579,594.378,6.0,5522
39,1,848.579,599.378,6.0,2141
39,1,852.579,672.378,6.0,5971
39,1,855.579,613.378,6.0,4525
39,1,862.579,670.378,6.0,1413
39,1,889.579,677.378,6.0,1822
39,1,920.579,593.378,6.0,4809
39,1,923.579,616.378,6.0,1657
39,1,865.579,673.378,7.0,4318
39,1,866.579,653.378,7.0,3109
39,1,934.579,610.378,7.0,1707
39,1,853.579,602.378,8.0,1793
40,1,897.145,655.796,3.0,6111
40,1,898.145,594.7959999999999,3.0,9290
40,1,878.145,626.7959999999999,4.0,3087
40,1,882.145,654.7959999999999,4.0,6886
40,1,887.145,580.7959999999999,4.0,7440
40,1,889.145,652.7959999999999,4.0,2987
40,1,898.145,639.7959999999999,4.0,5910
40,1,907.145,611.7959999999999,4.0,5152
40,1,907.145,680.796,4.0,4985
40,1,912.145,590.7959999999999,4.0,6016
40,1,912.145,627.7959999999999,4.0,8683
40,1,915.145,646.7959999999999,4.0,5470
40,1,931.145,714.796,4.0,4620
40,1,961.145,670.796,4.0,6500
40,1,857.145,666.796,5.0,8520
40,1,890.145,678.796,5.0,8898
40,1,903.145,662.796,5.0,5573
40,1,869.145,650.7959999999999,6.0,5052
40,1,870.145,661.796,6.0,6308
40,1,882.145,667.796,6.0,6768
40,1,897.145,662.796,6.0,4422
40,1,930.145,628.7959999999999,6.0,5973
40,1,855.145,597.7959999999999,7.0,3978
40,1,869.145,656.796,7.0,6087
40,1,956.145,658.796,7.0,5500
41,1,853.431,586.72,3.0,5849
41,1,862.431,692.72,3.0,6425
41,1,863.431,605.72,3.0,5784
41,1,868.431,667.72,3.0,6149
41,1,870.431,672.72,3.0,4274
41,1,870.431,680.72,3.0,3281
41,1,872.431,589.72,3.0,3610
41,1,875.431,585.72,3.0,4867
41,1,877.431,626.72,3.0,2573
41,1,878.431,621.72,3.0,4094
41,1,879.431,598.72,3.0,6701
41,1,884.431,582.72,3.0,2845
41,1,895.431,594.72,3.0,2626
41,1,903.431,614.72,3.0,3711
41,1,903.431,625.72,3.0,4319
41,1,906.431,620.72,3.0,5394
41,1,908.431,688.72,3.0,2843
41,1,909.431,597.72,3.0,3509
41,1,914.431,618.72,3.0,6127
41,1,919.431,615.72,3.0,5143
41,1,928.431,656.72,3.0,4614
41,1,933.431,610.72,3.0,2979
41,1,933.431,648.72,3.0,5754
41,1,939.431,634.72,3.0,2966
41,1,953.431,643.72,3.0,3091
41,1,858.431,638.72,4.0,3766
41,1,859.431,614.72,4.0,2475
41,1,868.431,680.72,4.0,2629
41,1,868.431,688.72,4.0,3939
41,1,870.431,664.72,4.0,2952
41,1,870.431,692.72,4.0,3187
41,1,873.431,669.72,4.0,4077
41,1,877.431,684.72,4.0,5227
41,1,879.431,595.72,4.0,2945
41,1,879.431,604.72,4.0,5301
41,1,882.431,699.72,4.0,2250
41,1,883.431,674.72,4.0,9487
41,1,884.431,659.72,4.0,5970
41,1,885.431,700.72,4.0,5695
41,1,886.431,709.72,4.0,4051
41,1,887.431,625.72,4.0,2974
41,1,888.431,618.72,4.0,5216
41,1,889.431,647.72,4.0,3755
41,1,890.431,676.72,4.0,2382
41,1,891.431,593.72,4.0,4162
41,1,891.431,666.72,4.0,6369
41,1,894.431,606.72,4.0,4155
41,1,899.431,607.72,4.0,3577
41,1,902.431,634.72,4.0,4937
41,1,910.431,678.72,4.0,5809
41,1,911.431,615.72,4.0,8009
41,1,912.431,712.72,4.0,3064
41,1,914.431,589.72,4.0,3336
41,1,916.431,586.72,4.0,5064
41,1,925.431,645.72,4.0,4878
41,1,926.431,653.72,4.0,4269
41,1,926.431,712.72,4.0,5316
41,1,935.431,659.72,4.0,4014
41,1,861.431,682.72,5.0,2167
41,1,871.431,594.72,5.0,2538
41,1,877.431,594.72,5.0,3175
41,1,883.431,594.72,5.0,6013
41,1,885.431,664.72,5.0,4660
41,1,889.431,578.72,5.0,4114
41,1,889.431,692.72,5.0,4155
41,1,889.431,699.72,5.0,7505
41,1,890.431,616.72,5.0,5011
41,1,890.431,705.72,5.0,4177
41,1,891.431,643.72,5.0,2630
41,1,896.431,712.72,5.0,3936
41,1,898.431,669.72,5.0,4598
41,1,899.431,656.72,5.0,3402
41,1,900.431,614.72,5.0,4636
41,1,901.431,606.72,5.0,3719
41,1,902.431,631.72,5.0,4456
41,1,906.431,660.72,5.0,5351
41,1,907.431,627.72,5.0,6280
41,1,910.431,653.72,5.0,4651
41,1,914.431,634.72,5.0,4990
41,1,922.431,718.72,5.0,5387
41,1,952.431,656.72,5.0,2504
41,1,863.431,665.72,6.0,3432
41,1,865.431,641.72,6.0,5804
41,1,872.431,695.72,6.0,3968
41,1,875.431,652.72,6.0,4508
41,1,875.431,669.72,6.0,2243
41,1,878.431,670.72,6.0,3278
41,1,878.431,692.72,6.0,3412
41,1,882.431,603.72,6.0,2873
41,1,886.431,613.72,6.0,6281
41,1,888.431,585.72,6.0,3886
41,1,893.431,662.72,6.0,4909
41,1,895.431,650.72,6.0,3202
41,1,919.431,615.72,6.0,4191
41,1,874.431,577.72,7.0,4600
41,1,878.431,649.72,7.0,5439
41,1,943.431,655.72,7.0,5695
41,1,948.431,643.72,7.0,2276
41,1,953.431,648.72,8.0,4376
42,1,851.87,657.06,3.0,7665
42,1,860.87,668.06,3.0,3857
42,1,866.87,605.06,3.0,3896
42,1,871.87,629.06,3.0,5216
42,1,872.87,619.06,3.0,5253
42,1,872.87,693.06,3.0,3810
42,1,877.87,588.06,3.0,5323
42,1,882.87,705.06,3.0,4751
42,1,893.87,642.06,3.0,6505
42,1,897.87,617.06,3.0,3405
42,1,900.87,712.06,3.0,5954
42,1,911.87,635.06,3.0,7457
