hyb,ch,x,y,z,int
37,1,602.507,802.307,5.0,4105
37,1,611.507,804.307,5.0,4329
37,1,612.507,815.307,5.0,4147
37,1,620.507,813.307,5.0,2784
37,1,621.507,801.307,5.0,5619
37,1,626.507,811.307,5.0,2318
37,1,634.507,837.307,5.0,2966
37,1,636.507,822.307,5.0,3914
37,1,648.507,835.307,5.0,2243
37,1,652.507,843.307,5.0,2507
37,1,660.507,775.307,5.0,5389
37,1,568.507,854.307,6.0,1715
37,1,583.507,850.307,6.0,2663
37,1,588.507,834.307,6.0,3895
37,1,593.507,878.307,6.0,2483
37,1,634.507,832.307,6.0,4413
37,1,655.507,848.307,6.0,6551
37,1,571.507,860.307,7.0,6410
37,1,581.507,861.307,8.0,3424
37,1,600.507,855.307,8.0,2553
37,1,610.507,851.307,8.0,3172
38,1,520.258,794.7760000000001,3.0,2712
38,1,533.258,766.7760000000001,3.0,2122
38,1,553.258,770.7760000000001,3.0,2591
38,1,554.258,837.7760000000001,3.0,2591
38,1,570.258,866.7760000000001,3.0,2989
38,1,589.258,792.7760000000001,3.0,1695
38,1,590.258,780.7760000000001,3.0,1772
38,1,595.258,851.7760000000001,3.0,2863
38,1,598.258,802.7760000000001,3.0,4284
38,1,598.258,849.7760000000001,3.0,3466
38,1,618.258,829.7760000000001,3.0,2108
38,1,624.258,834.7760000000001,3.0,4222
38,1,650.258,753.7760000000001,3.0,2244
38,1,539.258,792.7760000000001,4.0,2295
38,1,548.258,839.7760000000001,4.0,1599
38,1,551.258,774.7760000000001,4.0,2680
38,1,553.258,853.7760000000001,4.0,3049
38,1,555.258,814.7760000000001,4.0,1762
38,1,557.258,778.7760000000001,4.0,1589
38,1,562.258,829.7760000000001,4.0,3115
38,1,568.258,849.7760000000001,4.0,1757
38,1,578.258,821.7760000000001,4.0,1854
38,1,579.258,778.7760000000001,4.0,2812
38,1,590.258,805.7760000000001,4.0,3861
38,1,594.258,799.7760000000001,4.0,4370
38,1,601.258,846.7760000000001,4.0,3301
38,1,605.258,856.7760000000001,4.0,3746
38,1,617.258,797.7760000000001,4.0,3783
38,1,618.258,851.7760000000001,4.0,2947
38,1,665.258,801.7760000000001,4.0,2119
38,1,542.258,854.7760000000001,5.0,3063
38,1,561.258,845.7760000000001,5.0,2098
38,1,567.258,828.7760000000001,5.0,2771
38,1,575.258,858.7760000000001,5.0,3562
38,1,583.258,856.7760000000001,5.0,3165
38,1,603.258,845.7760000000001,5.0,3999
38,1,618.258,867.7760000000001,5.0,1464
38,1,642.258,836.7760000000001,5.0,4013
38,1,670.258,818.7760000000001,5.0,2586
38,1,572.258,846.7760000000001,6.0,2258
38,1,610.258,841.7760000000001,6.0,2860
38,1,646.258,844.7760000000001,6.0,2640
38,1,584.258,850.7760000000001,7.0,2502
38,1,587.258,854.7760000000001,7.0,2332
38,1,592.258,854.7760000000001,7.0,1535
38,1,654.258,849.7760000000001,7.0,2045
38,1,577.258,870.7760000000001,8.0,1503
38,1,639.258,851.7760000000001,8.0,2589
39,1,543.5790000000001,853.378,3.0,1763
39,1,549.5790000000001,826.378,3.0,2891
39,1,566.5790000000001,841.378,3.0,3795
39,1,587.5790000000001,869.378,3.0,2944
39,1,589.5790000000001,787.378,3.0,5498
39,1,594.5790000000001,782.378,3.0,2149
39,1,618.5790000000001,833.378,3.0,3932
39,1,619.5790000000001,838.378,3.0,1343
39,1,633.5790000000001,871.378,3.0,5144
39,1,537.5790000000001,751.378,4.0,2113
39,1,538.5790000000001,764.378,4.0,1872
39,1,544.5790000000001,849.378,4.0,3694
39,1,545.5790000000001,832.378,4.0,2177
39,1,545.5790000000001,840.378,4.0,1344
39,1,548.5790000000001,752.378,4.0,3180
39,1,548.5790000000001,822.378,4.0,2867
39,1,549.5790000000001,763.378,4.0,1341
39,1,554.5790000000001,754.378,4.0,1500
39,1,564.5790000000001,773.378,4.0,3834
39,1,564.5790000000001,784.378,4.0,3646
39,1,564.5790000000001,817.378,4.0,4022
39,1,575.5790000000001,845.378,4.0,1353
39,1,579.5790000000001,779.378,4.0,1356
39,1,581.5790000000001,773.378,4.0,4439
39,1,581.5790000000001,858.378,4.0,1504
39,1,582.5790000000001,767.378,4.0,1361
39,1,582.5790000000001,851.378,4.0,4138
39,1,583.5790000000001,765.378,4.0,1491
39,1,591.5790000000001,814.378,4.0,3059
39,1,592.5790000000001,840.378,4.0,1471
39,1,593.5790000000001,820.378,4.0,1603
39,1,606.5790000000001,853.378,4.0,4924
39,1,613.5790000000001,768.378,4.0,1340
39,1,660.579,846.378,4.0,4517
39,1,570.5790000000001,872.378,5.0,1986
39,1,577.5790000000001,865.378,5.0,1335
39,1,594.5790000000001,835.378,5.0,2988
39,1,598.5790000000001,835.378,5.0,3696
39,1,602.5790000000001,759.378,5.0,1380
39,1,603.5790000000001,830.378,5.0,1660
39,1,614.5790000000001,840.378,5.0,1339
39,1,621.5790000000001,822.378,5.0,1873
39,1,650.5790000000001,840.378,5.0,2814
39,1,657.579,841.378,5.0,1643
39,1,592.5790000000001,846.378,6.0,3480
39,1,613.5790000000001,835.378,6.0,1610
39,1,638.5790000000001,865.378,6.0,3196
39,1,641.5790000000001,835.378,6.0,4605
39,1,577.5790000000001,868.378,7.0,1370
40,1,559.145,812.796,3.0,4658
40,1,571.145,759.796,3.0,7617
40,1,610.145,763.796,3.0,6525
40,1,630.145,866.796,3.0,6704
40,1,541.145,791.796,4.0,6018
40,1,542.145,858.796,4.0,5162
40,1,546.145,854.796,4.0,3527
40,1,567.145,857.796,4.0,5105
40,1,570.145,784.796,4.0,8258
40,1,572.145,845.796,4.0,4703
40,1,573.145,796.796,4.0,6172
40,1,593.145,844.796,4.0,4908
40,1,595.145,793.796,4.0,7151
40,1,607.145,773.796,4.0,4695
40,1,550.145,849.796,5.0,3550
40,1,567.145,811.796,5.0,4123
40,1,625.145,874.796,6.0,13163
40,1,636.145,845.796,7.0,4380
40,1,605.145,851.796,8.0,4275
41,1,548.431,788.72,3.0,7412
41,1,552.431,858.72,3.0,8572
41,1,555.431,825.72,3.0,2366
41,1,597.431,756.72,3.0,6106
41,1,598.431,851.72,3.0,2530
41,1,604.431,867.72,3.0,4637
41,1,613.431,757.72,3.0,3947
41,1,614.431,783.72,3.0,6713
41,1,614.431,855.72,3.0,2820
41,1,631.431,827.72,3.0,4156
41,1,652.431,774.72,3.0,7411
41,1,658.431,851.72,3.0,5352
41,1,527.431,761.72,4.0,2450
41,1,531.431,821.72,4.0,6717
41,1,543.431,828.72,4.0,7362
41,1,555.431,785.72,4.0,4560
41,1,560.431,826.72,4.0,2457
41,1,564.431,795.72,4.0,6994
41,1,565.431,845.72,4.0,6174
41,1,566.431,802.72,4.0,2387
41,1,570.431,763.72,4.0,8544
41,1,574.431,812.72,4.0,4879
41,1,575.431,786.72,4.0,4540
41,1,576.431,797.72,4.0,4464
41,1,577.431,856.72,4.0,2520
41,1,587.431,788.72,4.0,7556
41,1,587.431,842.72,4.0,3539
41,1,588.431,774.72,4.0,6297
41,1,588.431,781.72,4.0,3481
41,1,589.431,769.72,4.0,4212
41,1,591.431,760.72,4.0,4561
41,1,591.431,830.72,4.0,2404
41,1,593.431,852.72,4.0,3329
41,1,608.431,841.72,4.0,3762
41,1,611.431,798.72,4.0,3603
41,1,612.431,813.72,4.0,3576
41,1,622.431,825.72,4.0,7006
41,1,628.431,855.72,4.0,5537
41,1,633.431,837.72,4.0,3896
41,1,637.431,860.72,4.0,4901
41,1,638.431,825.72,4.0,5618
41,1,638.431,866.72,4.0,4108
41,1,645.431,840.72,4.0,4480
41,1,649.431,832.72,4.0,4661
41,1,656.431,764.72,4.0,4993
41,1,670.431,817.72,4.0,3531
41,1,550.431,855.72,5.0,7120
41,1,556.431,847.72,5.0,5580
41,1,557.431,868.72,5.0,4332
41,1,562.431,846.72,5.0,7158
41,1,570.431,792.72,5.0,2273
41,1,576.431,804.72,5.0,2245
41,1,576.431,833.72,5.0,3294
41,1,583.431,831.72,5.0,2528
41,1,586.431,796.72,5.0,6726
41,1,593.431,827.72,5.0,3736
41,1,596.431,782.72,5.0,2628
41,1,598.431,776.72,5.0,3070
41,1,613.431,837.72,5.0,3817
41,1,624.431,806.72,5.0,6737
41,1,625.431,853.72,5.0,6240
41,1,640.431,841.72,5.0,3753
41,1,659.431,767.72,5.0,6051
41,1,567.431,854.72,6.0,6341
41,1,571.431,854.72,6.0,5478
41,1,577.431,865.72,6.0,5138
41,1,600.431,841.72,6.0,3252
41,1,621.431,860.72,6.0,13741
41,1,629.431,862.72,6.0,5259
41,1,584.431,860.72,7.0,2721
41,1,592.431,852.72,8.0,5238
41,1,629.431,847.72,8.0,4385
42,1,558.87,870.06,3.0,2303
42,1,566.87,820.06,3.0,5272
42,1,587.87,723.06,3.0,2415
42,1,592.87,826.06,3.0,4627
42,1,594.87,870.06,3.0,5297
42,1,609.87,781.06,3.0,5217
42,1,529.87,825.06,4.0,6156
42,1,541.87,847.06,4.0,4184
42,1,543.87,829.06,4.0,6478
42,1,557.87,859.06,4.0,5762
42,1,560.87,778.06,4.0,8065
42,1,577.87,732.06,4.0,3695
42,1,582.87,821.06,4.0,5001
42,1,591.87,811.06,4.0,5928
42,1,594.87,773.06,4.0,6426
42,1,600.87,849.06,4.0,5350
42,1,600.87,853.06,4.0,5688
42,1,604.87,841.06,4.0,2546
42,1,612.87,766.06,4.0,7324
42,1,616.87,765.06,4.0,4107
42,1,568.87,864.06,5.0,5062
42,1,572.87,875.06,5.0,6379
42,1,577.87,864.06,5.0,6393
42,1,583.87,853.06,5.0,3826
42,1,599.87,802.06,5.0,13825
42,1,599.87,833.06,5.0,5494
42,1,638.87,837.06,5.0,3488
42,1,650.87,828.06,5.0,3420
42,1,626.87,849.06,6.0,2346
42,1,647.87,850.06,7.0,4526
43,1,551.0409999999999,858.552,3.0,4895
43,1,588.0409999999999,816.552,3.0,3259
43,1,588.0409999999999,875.552,3.0,3703
43,1,590.0409999999999,794.552,3.0,6139
43,1,599.0409999999999,790.552,3.0,2244
43,1,600.0409999999999,855.552,3.0,7072
43,1,620.0409999999999,849.552,3.0,5488
43,1,624.0409999999999,759.552,3.0,7719
43,1,638.0409999999999,857.552,3.0,2914
43,1,541.0409999999999,752.552,4.0,2326
43,1,548.0409999999999,767.552,4.0,5363
43,1,551.0409999999999,811.552,4.0,6367
43,1,553.0409999999999,791.552,4.0,4202
43,1,554.0409999999999,866.552,4.0,5609
43,1,561.0409999999999,751.552,4.0,6644
43,1,563.0409999999999,819.552,4.0,3325
43,1,566.0409999999999,765.552,4.0,5527
43,1,567.0409999999999,768.552,4.0,2720
43,1,571.0409999999999,830.552,4.0,2913
43,1,578.0409999999999,823.552,4.0,5604
43,1,579.0409999999999,729.552,4.0,4420
43,1,581.0409999999999,793.552,4.0,6516
43,1,583.0409999999999,833.552,4.0,4091
43,1,585.0409999999999,846.552,4.0,6439
43,1,587.0409999999999,866.552,4.0,2121
43,1,589.0409999999999,781.552,4.0,5535
43,1,598.0409999999999,771.552,4.0,3674
43,1,603.0409999999999,762.552,4.0,3157
43,1,629.0409999999999,823.552,4.0,3976
43,1,633.0409999999999,823.552,4.0,7038
43,1,642.0409999999999,820.552,4.0,4852
43,1,659.041,839.552,4.0,5163
43,1,592.0409999999999,775.552,5.0,3947
43,1,594.0409999999999,825.552,5.0,4268
43,1,596.0409999999999,847.552,5.0,2668
43,1,641.0409999999999,833.552,5.0,5669
43,1,664.041,777.552,5.0,9066
43,1,670.041,819.552,5.0,3686
43,1,567.0409999999999,868.552,6.0,4049
43,1,581.0409999999999,844.552,6.0,4498
43,1,582.0409999999999,726.552,6.0,4746
43,1,618.0409999999999,862.552,6.0,2346
43,1,622.0409999999999,849.552,6.0,5091
43,1,626.0409999999999,837.552,6.0,5504
43,1,587.0409999999999,851.552,7.0,5952
43,1,589.0409999999999,733.552,7.0,3850
43,1,642.0409999999999,856.552,7.0,9891
43,1,652.0409999999999,854.552,7.0,3179
43,1,599.0409999999999,867.552,9.0,4821
43,1,625.0409999999999,857.552,9.0,2608
43,1,628.0409999999999,858.552,9.0,3205
44,1,556.664,788.717,3.0,3498
44,1,564.664,838.717,3.0,5887
44,1,565.664,864.717,3.0,2645
44,1,590.664,760.717,3.0,5591
44,1,590.664,869.717,3.0,3700
44,1,593.664,813.717,3.0,2897
44,1,594.664,756.717,3.0,6722
44,1,617.664,792.717,3.0,3211
44,1,619.664,776.717,3.0,9057
44,1,633.664,841.717,3.0,7204
44,1,648.664,756.717,3.0,6229
44,1,538.664,846.717,4.0,2324
44,1,550.664,832.717,4.0,6210
44,1,553.664,824.717,4.0,3170
44,1,572.664,799.717,4.0,7268
44,1,581.664,790.717,4.0,3529
44,1,607.664,813.717,4.0,3242
44,1,624.664,831.717,4.0,5960
44,1,670.664,791.717,4.0,5762
44,1,553.664,843.717,5.0,3466
44,1,564.664,854.717,5.0,5530
44,1,571.664,873.717,5.0,4306
44,1,611.664,793.717,5.0,2656
44,1,612.664,836.717,5.0,5865
44,1,617.664,831.717,5.0,2728
44,1,629.664,831.717,5.0,2767
44,1,654.664,833.717,5.0,4972
44,1,654.664,838.717,5.0,3952
44,1,591.664,871.717,6.0,2279
44,1,624.664,857.717,6.0,4632
44,1,631.664,861.717,6.0,5951
44,1,644.664,844.717,6.0,4047
44,1,600.664,875.717,7.0,4631
44,1,619.664,846.717,7.0,4412
45,1,557.464,823.697,3.0,2909
45,1,560.464,820.697,3.0,3623
45,1,561.464,826.697,3.0,3542
45,1,577.464,751.697,3.0,3495
45,1,582.464,789.697,3.0,3188
45,1,588.464,845.697,3.0,2685
45,1,597.464,845.697,3.0,2620
45,1,607.464,827.697,3.0,4195
45,1,612.464,833.697,3.0,3167
45,1,614.464,803.697,3.0,2778
45,1,621.464,815.697,3.0,5901
45,1,627.464,851.697,3.0,2924
45,1,628.464,822.697,3.0,2581
45,1,653.464,773.697,3.0,3283
45,1,670.4639999999999,806.697,3.0,8390
45,1,542.464,774.697,4.0,2909
45,1,548.464,799.697,4.0,7008
45,1,551.464,764.697,4.0,2716
45,1,555.464,789.697,4.0,3043
45,1,559.464,815.697,4.0,3677
45,1,561.464,851.697,4.0,3831
45,1,562.464,860.697,4.0,2570
45,1,566.464,786.697,4.0,5228
45,1,567.464,747.697,4.0,4374
45,1,570.464,863.697,4.0,2845
45,1,585.464,762.697,4.0,3777
45,1,585.464,821.697,4.0,4091
45,1,588.464,776.697,4.0,5424
45,1,593.464,780.697,4.0,4768
45,1,595.464,807.697,4.0,3967
45,1,599.464,762.697,4.0,5568
45,1,608.464,767.697,4.0,8906
45,1,611.464,773.697,4.0,4403
45,1,615.464,796.697,4.0,4323
45,1,619.464,812.697,4.0,6259
45,1,621.464,779.697,4.0,3485
45,1,662.4639999999999,820.697,4.0,2275
45,1,664.4639999999999,778.697,4.0,4714
45,1,574.464,855.697,5.0,3043
45,1,579.464,853.697,5.0,3739
45,1,582.464,852.697,5.0,4605
45,1,585.464,726.697,5.0,5326
45,1,602.464,838.697,5.0,3735
45,1,575.464,863.697,6.0,3349
45,1,594.464,868.697,6.0,2309
45,1,598.464,872.697,6.0,5082
45,1,572.464,860.697,7.0,2533
45,1,586.464,850.697,7.0,2342
45,1,602.464,864.697,9.0,2417
46,1,538.925,793.42,3.0,6572
46,1,549.925,866.42,3.0,5603
46,1,566.925,804.42,3.0,7503
46,1,566.925,834.42,3.0,6426
46,1,567.925,830.42,3.0,4931
46,1,576.925,768.42,3.0,7428
46,1,578.925,816.42,3.0,5138
46,1,580.925,839.42,3.0,5117
46,1,582.925,758.42,3.0,3806
46,1,592.925,784.42,3.0,3557
46,1,606.925,762.42,3.0,7887
46,1,617.925,792.42,3.0,5757
46,1,626.925,788.42,3.0,6366
46,1,632.925,811.42,3.0,5467
46,1,637.925,827.42,3.0,4675
46,1,650.925,768.42,3.0,4315
46,1,671.925,798.42,3.0,6912
46,1,538.925,749.42,4.0,2683
46,1,542.925,846.42,4.0,4244
46,1,543.925,836.42,4.0,5063
46,1,544.925,839.42,4.0,5664
46,1,552.925,795.42,4.0,6668
46,1,560.925,825.42,4.0,3590
46,1,561.925,774.42,4.0,5840
46,1,566.925,777.42,4.0,7371
46,1,566.925,870.42,4.0,3789
46,1,571.925,778.42,4.0,7887
46,1,573.925,755.42,4.0,6462
46,1,574.925,717.42,4.0,2410
46,1,574.925,861.42,4.0,4419
46,1,579.925,787.42,4.0,7175
46,1,582.925,793.42,4.0,7145
46,1,595.925,828.42,4.0,4774
46,1,603.925,759.42,4.0,9231
46,1,603.925,773.42,4.0,6824
46,1,612.925,848.42,4.0,6375
46,1,613.925,837.42,4.0,4417
46,1,618.925,822.42,4.0,7347
46,1,633.925,817.42,4.0,4791
46,1,647.925,763.42,4.0,7566
46,1,548.925,863.42,5.0,4212
46,1,560.925,873.42,5.0,5080
46,1,579.925,877.42,5.0,5379
46,1,583.925,844.42,5.0,3505
46,1,592.925,821.42,5.0,6249
46,1,594.925,803.42,5.0,4521
46,1,602.925,831.42,5.0,4955
46,1,603.925,769.42,5.0,4418
46,1,608.925,856.42,5.0,4542
46,1,627.925,831.42,5.0,3384
46,1,639.925,868.42,5.0,6687
46,1,575.925,844.42,6.0,5265
46,1,593.925,839.42,6.0,6926
46,1,600.925,841.42,6.0,5093
46,1,606.925,846.42,6.0,5114
46,1,608.925,843.42,6.0,7030
46,1,574.925,870.42,7.0,5824
46,1,614.925,843.42,7.0,3647
46,1,642.925,842.42,7.0,5124
46,1,587.925,850.42,8.0,4370
46,1,589.925,850.42,8.0,4495
46,1,638.925,845.42,8.0,3236
47,1,541.444,747.572,3.0,3345
47,1,563.444,763.572,3.0,2619
47,1,593.444,842.572,3.0,3031
47,1,604.444,863.572,3.0,2781
47,1,613.444,805.572,3.0,2887
47,1,620.444,822.572,3.0,3631
47,1,622.444,854.572,3.0,3167
47,1,633.444,828.572,3.0,2523
47,1,665.444,838.572,3.0,9159
47,1,528.444,778.572,4.0,3329
47,1,533.444,774.572,4.0,2429
47,1,535.444,836.572,4.0,2409
47,1,537.444,825.572,4.0,3473
47,1,542.444,771.572,4.0,4407
47,1,547.444,816.572,4.0,6864
47,1,561.444,825.572,4.0,3885
47,1,570.444,808.572,4.0,5600
47,1,574.444,780.572,4.0,3643
47,1,574.444,797.572,4.0,3310
47,1,575.444,876.572,4.0,2622
47,1,577.444,870.572,4.0,3649
47,1,579.444,830.572,4.0,2998
47,1,583.444,739.572,4.0,3239
47,1,590.444,860.572,4.0,2623
47,1,594.444,814.572,4.0,2496
47,1,595.444,738.572,4.0,3567
47,1,605.444,788.572,4.0,3651
47,1,616.444,773.572,4.0,4218
47,1,656.444,828.572,4.0,4087
47,1,567.444,843.572,5.0,5473
47,1,578.444,849.572,5.0,3734
47,1,578.444,859.572,5.0,2572
47,1,581.444,834.572,5.0,4949
47,1,598.444,839.572,5.0,4443
47,1,602.444,847.572,5.0,3977
47,1,617.444,854.572,5.0,5922
47,1,635.444,835.572,5.0,4869
47,1,618.444,839.572,6.0,3857
47,1,618.444,865.572,6.0,4253
47,1,633.444,854.572,6.0,3315
47,1,575.444,862.572,8.0,4611
47,1,604.444,870.572,8.0,4580
47,1,605.444,848.572,8.0,4149
47,1,612.444,860.572,8.0,3003
48,1,539.061,793.565,3.0,6884
48,1,567.061,834.565,3.0,6245
48,1,570.061,866.565,3.0,7107
48,1,577.061,768.565,3.0,7487
48,1,581.061,839.565,3.0,5149
48,1,583.061,769.565,3.0,3069
48,1,587.061,869.565,3.0,3088
48,1,595.061,851.565,3.0,6322
48,1,598.061,850.565,3.0,6994
48,1,604.061,863.565,3.0,3073
48,1,607.061,762.565,3.0,7321
48,1,618.061,830.565,3.0,3384
48,1,627.061,788.565,3.0,6291
48,1,633.061,811.565,3.0,6517
48,1,534.061,767.565,4.0,5795
48,1,539.061,748.565,4.0,4487
48,1,555.061,815.565,4.0,3971
48,1,558.061,784.565,4.0,4389
48,1,561.061,773.565,4.0,5136
48,1,561.061,825.565,4.0,4832
48,1,564.061,822.565,4.0,3258
48,1,567.061,804.565,4.0,6366
48,1,567.061,829.565,4.0,6937
48,1,573.061,755.565,4.0,7746
48,1,573.061,800.565,4.0,7353
48,1,575.061,861.565,4.0,6790
48,1,582.061,798.565,4.0,2896
48,1,590.061,805.565,4.0,3842
48,1,599.061,847.565,4.0,5828
48,1,612.061,848.565,4.0,5461
48,1,618.061,852.565,4.0,5987
48,1,640.061,834.565,4.0,4001
48,1,650.061,826.565,4.0,3800
48,1,657.061,828.565,4.0,4413
48,1,665.061,801.565,4.0,4660
48,1,670.061,791.565,4.0,7484
48,1,554.061,858.565,5.0,2599
48,1,556.061,852.565,5.0,5553
48,1,560.061,873.565,5.0,5242
48,1,565.061,843.565,5.0,5836
48,1,565.061,854.565,5.0,7210
48,1,573.061,822.565,5.0,4372
48,1,578.061,859.565,5.0,4122
48,1,584.061,844.565,5.0,5525
48,1,587.061,825.565,5.0,2953
48,1,598.061,815.565,5.0,3093
48,1,602.061,808.565,5.0,4181
48,1,603.061,846.565,5.0,7492
48,1,611.061,804.565,5.0,5397
48,1,613.061,814.565,5.0,3088
48,1,627.061,811.565,5.0,3428
48,1,628.061,830.565,5.0,3339
48,1,634.061,836.565,5.0,3865
48,1,642.061,836.565,5.0,4249
48,1,670.061,818.565,5.0,7132
48,1,572.061,846.565,6.0,4545
48,1,584.061,854.565,6.0,4630
48,1,607.061,846.565,6.0,7486
48,1,635.061,840.565,6.0,3794
48,1,638.061,838.565,6.0,3118
48,1,646.061,844.565,6.0,4707
48,1,642.061,842.565,7.0,6483
48,1,575.061,861.565,8.0,3082
48,1,581.061,861.565,8.0,3588
48,1,587.061,850.565,8.0,5832
48,1,587.061,855.565,8.0,3853
48,1,613.061,860.565,8.0,3446
49,1,549.7080000000001,827.0219999999999,3.0,5145
49,1,550.7080000000001,866.0219999999999,3.0,5923
49,1,579.7080000000001,816.0219999999999,3.0,6410
49,1,586.7080000000001,826.0219999999999,3.0,3715
49,1,622.7080000000001,854.0219999999999,3.0,2617
49,1,633.7080000000001,872.0219999999999,3.0,6937
49,1,638.7080000000001,828.0219999999999,3.0,7196
49,1,649.7080000000001,753.0219999999999,3.0,5081
49,1,537.7080000000001,751.0219999999999,4.0,2627
49,1,543.7080000000001,847.0219999999999,4.0,5326
49,1,547.7080000000001,799.0219999999999,4.0,7038
49,1,551.7080000000001,775.0219999999999,4.0,3809
49,1,561.7080000000001,825.0219999999999,4.0,4546
49,1,561.7080000000001,851.0219999999999,4.0,5020
49,1,562.7080000000001,830.0219999999999,4.0,4994
49,1,563.7080000000001,784.0219999999999,4.0,5164
49,1,566.7080000000001,777.0219999999999,4.0,6289
49,1,566.7080000000001,870.0219999999999,4.0,3230
49,1,573.7080000000001,759.0219999999999,4.0,2808
49,1,574.7080000000001,718.0219999999999,4.0,3215
49,1,576.7080000000001,747.0219999999999,4.0,3950
49,1,578.7080000000001,779.0219999999999,4.0,3187
49,1,591.7080000000001,812.0219999999999,4.0,3003
49,1,605.7080000000001,857.0219999999999,4.0,5173
49,1,608.7080000000001,767.0219999999999,4.0,4411
49,1,613.7080000000001,837.0219999999999,4.0,4992
49,1,617.7080000000001,792.0219999999999,4.0,6925
49,1,618.7080000000001,812.0219999999999,4.0,7277
49,1,619.7080000000001,822.0219999999999,4.0,7562
49,1,648.7080000000001,848.0219999999999,4.0,3003
49,1,660.7080000000001,835.0219999999999,4.0,5012
49,1,567.7080000000001,857.0219999999999,5.0,3065
49,1,582.7080000000001,852.0219999999999,5.0,3350
49,1,593.7080000000001,835.0219999999999,5.0,2942
49,1,594.7080000000001,804.0219999999999,5.0,4910
49,1,650.7080000000001,840.0219999999999,5.0,4380
49,1,593.7080000000001,839.0219999999999,6.0,6167
49,1,607.7080000000001,859.0219999999999,7.0,3037
49,1,577.7080000000001,867.0219999999999,8.0,5450
49,1,614.7080000000001,843.0219999999999,8.0,3579
49,1,638.7080000000001,845.0219999999999,8.0,4203
50,1,524.932,826.446,3.0,1988
50,1,582.932,759.446,3.0,5338
50,1,592.932,826.446,3.0,5368
50,1,597.932,770.446,3.0,2084
50,1,609.932,764.446,3.0,7027
50,1,562.932,819.446,4.0,3572
50,1,569.932,848.446,4.0,2535
50,1,571.932,820.446,4.0,1923
50,1,572.932,797.446,4.0,7370
50,1,583.932,739.446,4.0,3204
50,1,586.932,828.446,4.0,2503
50,1,605.932,799.446,4.0,2636
50,1,611.932,766.446,4.0,6510
50,1,615.932,796.446,4.0,5285
50,1,616.932,810.446,4.0,2167
50,1,633.932,817.446,4.0,4901
50,1,548.932,863.446,5.0,5216
50,1,568.932,806.446,5.0,1925
50,1,568.932,865.446,5.0,5788
50,1,569.932,793.446,5.0,2265
50,1,606.932,829.446,6.0,5644
50,1,632.932,854.446,6.0,3295
50,1,605.932,848.446,8.0,3081
51,1,635.455,847.563,3.0,3383
51,1,650.455,768.563,3.0,5063
51,1,528.455,808.563,4.0,7680
51,1,544.455,839.563,4.0,7824
51,1,548.455,801.563,4.0,3461
51,1,552.455,795.563,4.0,8414
51,1,553.455,861.563,4.0,3984
51,1,571.455,778.563,4.0,9041
51,1,581.455,787.563,4.0,6876
51,1,582.455,793.563,4.0,10056
51,1,597.455,879.563,4.0,2682
51,1,598.455,802.563,4.0,4973
51,1,601.455,767.563,4.0,3873
51,1,603.455,773.563,4.0,8628
51,1,609.455,852.563,4.0,4643
51,1,612.455,758.563,4.0,5909
51,1,616.455,764.563,4.0,4535
51,1,622.455,825.563,4.0,8425
51,1,623.455,813.563,4.0,4620
51,1,570.455,874.563,5.0,2918
51,1,586.455,809.563,5.0,3233
51,1,604.455,758.563,5.0,7141
51,1,612.455,829.563,5.0,2765
51,1,641.455,820.563,5.0,3595
51,1,575.455,844.563,6.0,7190
51,1,577.455,865.563,6.0,2666
51,1,603.455,830.563,6.0,6363
51,1,621.455,860.563,6.0,10213
51,1,627.455,849.563,6.0,3459
51,1,644.455,839.563,6.0,3237
51,1,574.455,870.563,7.0,8575
51,1,600.455,841.563,7.0,7785
51,1,609.455,843.563,7.0,7448
52,1,588.452,875.5880000000001,3.0,4647
52,1,653.452,774.5880000000001,3.0,3425
52,1,528.452,778.5880000000001,4.0,2019
52,1,534.452,752.5880000000001,4.0,2465
52,1,551.452,832.5880000000001,4.0,6017
52,1,555.452,788.5880000000001,4.0,3557
52,1,558.452,815.5880000000001,4.0,1940
52,1,559.452,798.5880000000001,4.0,2193
52,1,564.452,817.5880000000001,4.0,3474
52,1,567.452,747.5880000000001,4.0,3814
52,1,568.452,753.5880000000001,4.0,2740
52,1,584.452,832.5880000000001,4.0,2482
52,1,590.452,860.5880000000001,4.0,2063
52,1,621.452,815.5880000000001,4.0,4357
52,1,635.452,871.5880000000001,4.0,2351
52,1,585.452,727.5880000000001,5.0,3064
52,1,598.452,835.5880000000001,5.0,4139
52,1,602.452,839.5880000000001,5.0,2828
52,1,583.452,876.5880000000001,6.0,1887
52,1,597.452,873.5880000000001,6.0,3654
52,1,594.452,851.5880000000001,7.0,2096
53,1,520.747,794.253,3.0,2572
53,1,522.747,780.253,3.0,3712
53,1,540.747,747.253,3.0,2959
53,1,553.747,771.253,3.0,5130
53,1,558.747,805.253,3.0,4443
53,1,560.747,828.253,3.0,2024
53,1,593.747,842.253,3.0,2484
53,1,597.747,750.253,3.0,4442
53,1,606.747,827.253,3.0,2357
53,1,639.747,829.253,3.0,2047
53,1,658.747,765.253,3.0,3734
53,1,659.747,829.253,3.0,1971
53,1,537.747,825.253,4.0,4558
53,1,537.747,828.253,4.0,5186
53,1,538.747,771.253,4.0,2048
53,1,549.747,798.253,4.0,4114
53,1,551.747,832.253,4.0,1973
53,1,552.747,853.253,4.0,4840
53,1,555.747,779.253,4.0,8052
