hyb,ch,x,y,z,int
22,1,775.2239999999999,708.9810000000001,9.0,5164
22,1,705.2239999999999,733.9810000000001,10.0,1953
22,1,755.2239999999999,743.9810000000001,10.0,1941
23,1,704.308,807.482,3.0,3402
23,1,717.308,821.482,3.0,2083
23,1,767.308,835.482,3.0,5793
23,1,770.308,781.482,3.0,2786
23,1,770.308,817.482,3.0,6126
23,1,705.308,775.482,4.0,3479
23,1,729.308,750.482,4.0,2230
23,1,740.308,726.482,4.0,2811
23,1,744.308,768.482,4.0,2617
23,1,746.308,839.482,4.0,4767
23,1,762.308,825.482,4.0,7971
23,1,764.308,786.482,4.0,2620
23,1,787.308,831.482,4.0,2591
23,1,789.308,844.482,4.0,3119
23,1,794.308,815.482,4.0,4383
23,1,685.308,758.482,5.0,2102
23,1,700.308,745.482,5.0,2261
23,1,704.308,825.482,5.0,3075
23,1,721.308,744.482,5.0,4881
23,1,724.308,760.482,5.0,2946
23,1,733.308,761.482,5.0,2356
23,1,736.308,744.482,5.0,2046
23,1,737.308,829.482,5.0,2200
23,1,740.308,762.482,5.0,4055
23,1,743.308,778.482,5.0,2198
23,1,751.308,699.482,5.0,2405
23,1,777.308,805.482,5.0,2140
23,1,791.308,800.482,5.0,2606
23,1,793.308,755.482,5.0,3643
23,1,795.308,776.482,5.0,2465
23,1,688.308,726.482,6.0,4715
23,1,702.308,719.482,6.0,4559
23,1,726.308,705.482,6.0,2522
23,1,736.308,735.482,6.0,2076
23,1,743.308,766.482,6.0,2333
23,1,746.308,774.482,6.0,2581
23,1,754.308,776.482,6.0,3826
23,1,780.308,755.482,6.0,3405
23,1,787.308,713.482,6.0,2231
23,1,702.308,743.482,7.0,3269
23,1,726.308,701.482,7.0,3630
23,1,737.308,800.482,7.0,4731
23,1,742.308,769.482,7.0,2151
23,1,743.308,723.482,7.0,3887
23,1,766.308,804.482,7.0,2814
23,1,782.308,798.482,7.0,4706
23,1,708.308,731.482,8.0,2337
23,1,755.308,786.482,9.0,2706
23,1,755.308,729.482,10.0,3790
24,1,691.5189999999999,808.596,3.0,3717
24,1,704.5189999999999,719.596,3.0,2533
24,1,713.5189999999999,726.596,3.0,3095
24,1,717.5189999999999,813.596,3.0,6486
24,1,740.5189999999999,686.596,3.0,3338
24,1,749.5189999999999,723.596,3.0,4197
24,1,766.5189999999999,828.596,3.0,3087
24,1,772.5189999999999,783.596,3.0,4361
24,1,778.5189999999999,726.596,3.0,4330
24,1,781.5189999999999,698.596,3.0,5496
24,1,782.5189999999999,732.596,3.0,4952
24,1,785.5189999999999,845.596,3.0,6560
24,1,786.5189999999999,750.596,3.0,6250
24,1,787.5189999999999,835.596,3.0,4683
24,1,788.5189999999999,747.596,3.0,4783
24,1,792.5189999999999,781.596,3.0,6258
24,1,700.5189999999999,777.596,4.0,4338
24,1,700.5189999999999,801.596,4.0,4801
24,1,703.5189999999999,779.596,4.0,2735
24,1,704.5189999999999,706.596,4.0,3504
24,1,704.5189999999999,758.596,4.0,5018
24,1,705.5189999999999,726.596,4.0,4657
24,1,710.5189999999999,827.596,4.0,3611
24,1,718.5189999999999,824.596,4.0,7024
24,1,739.5189999999999,811.596,4.0,6191
24,1,747.5189999999999,688.596,4.0,5460
24,1,752.5189999999999,799.596,4.0,5153
24,1,759.5189999999999,811.596,4.0,5540
24,1,765.5189999999999,851.596,4.0,5050
24,1,778.5189999999999,850.596,4.0,4172
24,1,786.5189999999999,829.596,4.0,4680
24,1,790.5189999999999,809.596,4.0,3714
24,1,806.5189999999999,807.596,4.0,3830
24,1,681.5189999999999,730.596,5.0,2801
24,1,706.5189999999999,820.596,5.0,6623
24,1,728.5189999999999,805.596,5.0,3864
24,1,729.5189999999999,811.596,5.0,6609
24,1,755.5189999999999,765.596,5.0,5543
24,1,761.5189999999999,696.596,5.0,2478
24,1,782.5189999999999,705.596,5.0,3198
24,1,784.5189999999999,830.596,5.0,4968
24,1,787.5189999999999,808.596,5.0,4157
24,1,681.5189999999999,739.596,6.0,5662
24,1,686.5189999999999,791.596,6.0,3211
24,1,690.5189999999999,772.596,6.0,4266
24,1,691.5189999999999,779.596,6.0,2924
24,1,697.5189999999999,737.596,6.0,3282
24,1,705.5189999999999,709.596,6.0,3066
24,1,707.5189999999999,705.596,6.0,4378
24,1,722.5189999999999,700.596,6.0,5477
24,1,741.5189999999999,717.596,6.0,2308
24,1,766.5189999999999,820.596,6.0,4270
24,1,769.5189999999999,777.596,6.0,4872
24,1,777.5189999999999,695.596,6.0,4558
24,1,701.5189999999999,745.596,7.0,3732
24,1,703.5189999999999,742.596,7.0,2737
24,1,708.5189999999999,746.596,7.0,5450
24,1,711.5189999999999,793.596,7.0,5437
24,1,777.5189999999999,810.596,7.0,3702
24,1,788.5189999999999,751.596,7.0,4987
24,1,797.5189999999999,805.596,7.0,2270
24,1,758.5189999999999,798.596,8.0,4822
24,1,788.5189999999999,746.596,8.0,2380
24,1,769.5189999999999,758.596,9.0,3963
24,1,779.5189999999999,769.596,9.0,7015
24,1,783.5189999999999,748.596,9.0,4677
24,1,741.5189999999999,743.596,10.0,3434
24,1,752.5189999999999,715.596,10.0,2211
24,1,757.5189999999999,723.596,10.0,2735
24,1,761.5189999999999,757.596,10.0,4959
24,1,764.5189999999999,748.596,10.0,4224
24,1,770.5189999999999,737.596,10.0,2626
25,1,685.668,730.612,3.0,4930
25,1,705.668,707.612,3.0,8985
25,1,719.668,748.612,3.0,5769
25,1,720.668,791.612,3.0,7570
25,1,730.668,779.612,3.0,6282
25,1,738.668,795.612,3.0,6906
25,1,749.668,704.612,3.0,6087
25,1,774.668,777.612,3.0,3246
25,1,778.668,697.612,3.0,12970
25,1,790.668,788.612,3.0,7618
25,1,795.668,770.612,3.0,3677
25,1,802.668,787.612,3.0,3569
25,1,694.668,743.612,4.0,7045
25,1,709.668,816.612,4.0,6331
25,1,710.668,719.612,4.0,3227
25,1,725.668,815.612,4.0,5266
25,1,729.668,822.612,4.0,4863
25,1,733.668,808.612,4.0,3927
25,1,745.668,829.612,4.0,4467
25,1,760.668,691.612,4.0,5023
25,1,778.668,754.612,4.0,2849
25,1,787.668,835.612,4.0,4858
25,1,688.668,801.612,5.0,3658
25,1,701.668,794.612,5.0,5813
25,1,714.668,821.612,5.0,8003
25,1,720.668,797.612,5.0,6375
25,1,722.668,701.612,5.0,7095
25,1,725.668,797.612,5.0,5961
25,1,729.668,806.612,5.0,6565
25,1,733.668,735.612,5.0,4118
25,1,735.668,748.612,5.0,4972
25,1,744.668,778.612,5.0,6345
25,1,750.668,782.612,5.0,5115
25,1,754.668,820.612,5.0,5018
25,1,762.668,689.612,5.0,3934
25,1,764.668,829.612,5.0,4189
25,1,781.668,841.612,5.0,4668
25,1,794.668,799.612,5.0,2301
25,1,802.668,827.612,5.0,8302
25,1,697.668,804.612,6.0,4604
25,1,700.668,804.612,6.0,4388
25,1,705.668,795.612,6.0,4938
25,1,725.668,752.612,6.0,5150
25,1,759.668,803.612,6.0,4692
25,1,761.668,815.612,6.0,5630
25,1,764.668,691.612,6.0,4402
25,1,786.668,785.612,6.0,3050
25,1,790.668,802.612,6.0,5514
25,1,791.668,781.612,6.0,5828
25,1,792.668,759.612,6.0,10678
25,1,795.668,757.612,6.0,4792
25,1,802.668,757.612,6.0,7445
25,1,803.668,816.612,6.0,3252
25,1,701.668,729.612,7.0,6231
25,1,703.668,755.612,7.0,7998
25,1,716.668,740.612,7.0,3568
25,1,739.668,686.612,7.0,2356
25,1,753.668,806.612,7.0,2858
25,1,757.668,690.612,7.0,2759
25,1,770.668,781.612,7.0,3080
25,1,782.668,700.612,7.0,5163
25,1,790.668,743.612,7.0,18601
25,1,794.668,753.612,7.0,5373
25,1,796.668,766.612,7.0,5934
25,1,800.668,794.612,7.0,5638
25,1,697.668,743.612,8.0,5599
25,1,727.668,756.612,8.0,2385
25,1,746.668,772.612,8.0,6527
25,1,748.668,691.612,8.0,4617
25,1,751.668,691.612,8.0,5778
25,1,759.668,784.612,8.0,4100
25,1,728.668,741.612,9.0,2358
25,1,759.668,779.612,9.0,3240
25,1,762.668,748.612,10.0,2587
25,1,758.668,750.612,11.0,4689
26,1,694.903,788.525,3.0,4999
26,1,695.903,739.525,3.0,7178
26,1,743.903,795.525,3.0,3254
26,1,754.903,828.525,3.0,4429
26,1,759.903,721.525,3.0,3719
26,1,772.903,783.525,3.0,4878
26,1,691.903,743.525,4.0,3345
26,1,713.903,770.525,4.0,5718
26,1,736.903,809.525,4.0,3802
26,1,748.903,814.525,4.0,4350
26,1,752.903,793.525,4.0,2699
26,1,759.903,690.525,4.0,3805
26,1,779.903,837.525,4.0,3505
26,1,801.903,740.525,4.0,3165
26,1,697.903,746.525,5.0,4251
26,1,700.903,779.525,5.0,6004
26,1,701.903,784.525,5.0,3043
26,1,715.903,743.525,5.0,4063
26,1,748.903,770.525,5.0,3190
26,1,750.903,682.525,5.0,4281
26,1,789.903,801.525,5.0,6465
26,1,802.903,774.525,5.0,5355
26,1,683.903,757.525,6.0,3007
26,1,685.903,747.525,6.0,3659
26,1,688.903,746.525,6.0,4673
26,1,692.903,725.525,6.0,6665
26,1,693.903,768.525,6.0,6407
26,1,734.903,785.525,6.0,8186
26,1,742.903,768.525,6.0,5187
26,1,760.903,792.525,6.0,6497
26,1,761.903,696.525,6.0,2659
26,1,765.903,813.525,6.0,2717
26,1,771.903,779.525,6.0,3282
26,1,792.903,773.525,6.0,8524
26,1,793.903,827.525,6.0,6457
26,1,795.903,765.525,6.0,4318
26,1,795.903,806.525,6.0,4791
26,1,798.903,782.525,6.0,5610
26,1,730.903,747.525,7.0,5108
26,1,774.903,754.525,7.0,5113
26,1,770.903,756.525,9.0,5831
26,1,763.903,750.525,10.0,3628
27,1,685.362,732.668,3.0,2158
27,1,706.362,824.668,3.0,1298
27,1,712.362,812.668,3.0,2291
27,1,763.362,847.668,3.0,1335
27,1,782.362,845.668,3.0,2840
27,1,785.362,791.668,3.0,1394
27,1,692.362,719.668,4.0,2174
27,1,695.362,792.668,4.0,1945
27,1,701.362,744.668,4.0,1299
27,1,715.362,837.668,4.0,1364
27,1,731.362,834.668,4.0,2766
27,1,753.362,839.668,4.0,2534
27,1,769.362,820.668,4.0,1492
27,1,781.362,785.668,4.0,1749
27,1,685.362,770.668,5.0,1839
27,1,698.362,713.668,5.0,1714
27,1,728.362,747.668,5.0,1333
27,1,735.362,824.668,5.0,2943
27,1,741.362,806.668,5.0,1861
27,1,743.362,827.668,5.0,3161
27,1,745.362,774.668,5.0,3414
27,1,757.362,831.668,5.0,1399
27,1,766.362,772.668,5.0,1375
27,1,767.362,816.668,5.0,1831
27,1,773.362,826.668,5.0,1949
27,1,775.362,753.668,5.0,5978
27,1,787.362,819.668,5.0,2679
27,1,807.362,808.668,5.0,2785
27,1,688.362,771.668,6.0,1414
27,1,688.362,785.668,6.0,1996
27,1,689.362,724.668,6.0,2797
27,1,717.362,799.668,6.0,1378
27,1,720.362,703.668,6.0,2475
27,1,727.362,819.668,6.0,2670
27,1,739.362,696.668,6.0,1441
27,1,743.362,824.668,6.0,2270
27,1,761.362,833.668,6.0,1719
27,1,789.362,832.668,6.0,2364
27,1,790.362,826.668,6.0,1511
27,1,700.362,732.668,7.0,1630
27,1,701.362,735.668,7.0,2238
27,1,735.362,767.668,7.0,1638
27,1,742.362,798.668,7.0,2175
27,1,754.362,788.668,7.0,2835
27,1,706.362,770.668,8.0,1791
27,1,708.362,722.668,8.0,2079
27,1,727.362,789.668,8.0,1706
27,1,753.362,722.668,8.0,1346
27,1,778.362,705.668,8.0,1643
27,1,780.362,735.668,9.0,1945
28,1,688.7539999999999,778.659,3.0,2958
28,1,697.7539999999999,787.659,3.0,4580
28,1,727.7539999999999,747.659,3.0,3288
28,1,732.7539999999999,838.659,3.0,2853
28,1,768.7539999999999,841.659,3.0,2736
28,1,775.7539999999999,692.659,3.0,2134
28,1,797.7539999999999,812.659,3.0,1526
28,1,800.7539999999999,746.659,3.0,1816
28,1,683.7539999999999,789.659,4.0,3272
28,1,687.7539999999999,773.659,4.0,2712
28,1,697.7539999999999,767.659,4.0,3962
28,1,700.7539999999999,819.659,4.0,3208
28,1,701.7539999999999,751.659,4.0,2048
28,1,734.7539999999999,818.659,4.0,2646
28,1,737.7539999999999,809.659,4.0,5681
28,1,741.7539999999999,743.659,4.0,1572
28,1,759.7539999999999,848.659,4.0,4119
28,1,776.7539999999999,826.659,4.0,2569
28,1,784.7539999999999,843.659,4.0,2276
28,1,693.7539999999999,738.659,5.0,2836
28,1,695.7539999999999,815.659,5.0,1611
28,1,700.7539999999999,738.659,5.0,1523
28,1,705.7539999999999,813.659,5.0,4412
28,1,728.7539999999999,834.659,5.0,4639
28,1,730.7539999999999,758.659,5.0,2814
28,1,735.7539999999999,836.659,5.0,2851
28,1,738.7539999999999,826.659,5.0,2669
28,1,745.7539999999999,824.659,5.0,1737
28,1,764.7539999999999,811.659,5.0,3429
28,1,777.7539999999999,789.659,5.0,4781
28,1,784.7539999999999,807.659,5.0,3025
28,1,787.7539999999999,708.659,5.0,4110
28,1,694.7539999999999,777.659,6.0,4818
28,1,748.7539999999999,773.659,6.0,3131
28,1,766.7539999999999,824.659,6.0,1502
28,1,770.7539999999999,825.659,6.0,3176
28,1,787.7539999999999,803.659,6.0,1672
28,1,793.7539999999999,797.659,6.0,1697
28,1,696.7539999999999,785.659,7.0,3212
28,1,702.7539999999999,787.659,7.0,1916
28,1,705.7539999999999,709.659,7.0,2685
28,1,723.7539999999999,798.659,7.0,2126
28,1,752.7539999999999,802.659,7.0,3330
28,1,773.7539999999999,779.659,7.0,1579
28,1,777.7539999999999,807.659,7.0,1690
28,1,778.7539999999999,781.659,7.0,2727
28,1,795.7539999999999,810.659,7.0,3659
28,1,701.7539999999999,759.659,8.0,2395
28,1,713.7539999999999,761.659,8.0,1891
28,1,722.7539999999999,749.659,8.0,1951
28,1,743.7539999999999,791.659,8.0,2995
28,1,739.7539999999999,703.659,9.0,1952
28,1,762.7539999999999,724.659,10.0,2610
29,1,701.681,808.5889999999999,3.0,4712
29,1,738.681,715.5889999999999,3.0,2771
29,1,741.681,745.5889999999999,3.0,3897
29,1,747.681,762.5889999999999,3.0,2965
29,1,748.681,813.5889999999999,3.0,4309
29,1,760.681,749.5889999999999,3.0,4870
29,1,762.681,776.5889999999999,3.0,5561
29,1,766.681,690.5889999999999,3.0,3537
29,1,768.681,794.5889999999999,3.0,2805
29,1,771.681,704.5889999999999,3.0,2754
29,1,788.681,763.5889999999999,3.0,2444
29,1,686.681,734.5889999999999,4.0,4926
29,1,696.681,768.5889999999999,4.0,3884
29,1,700.681,712.5889999999999,4.0,4484
29,1,701.681,767.5889999999999,4.0,5171
29,1,705.681,712.5889999999999,4.0,4043
29,1,735.681,692.5889999999999,4.0,3103
29,1,745.681,824.5889999999999,4.0,4356
29,1,752.681,848.5889999999999,4.0,3894
29,1,768.681,773.5889999999999,4.0,3103
29,1,768.681,848.5889999999999,4.0,2978
29,1,781.681,782.5889999999999,4.0,3350
29,1,791.681,769.5889999999999,4.0,3320
29,1,685.681,751.5889999999999,5.0,3155
29,1,689.681,718.5889999999999,5.0,4486
29,1,696.681,784.5889999999999,5.0,2373
29,1,712.681,815.5889999999999,5.0,4124
29,1,712.681,827.5889999999999,5.0,5557
29,1,732.681,759.5889999999999,5.0,3708
29,1,740.681,820.5889999999999,5.0,2460
29,1,743.681,693.5889999999999,5.0,3807
29,1,756.681,786.5889999999999,5.0,2847
29,1,771.681,797.5889999999999,5.0,3313
29,1,776.681,826.5889999999999,5.0,2947
29,1,780.681,761.5889999999999,5.0,4756
29,1,780.681,806.5889999999999,5.0,3285
29,1,784.681,810.5889999999999,5.0,2636
29,1,680.681,757.5889999999999,6.0,3329
29,1,692.681,771.5889999999999,6.0,3051
29,1,695.681,737.5889999999999,6.0,3501
29,1,698.681,733.5889999999999,6.0,2938
29,1,727.681,710.5889999999999,6.0,2681
29,1,760.681,816.5889999999999,6.0,3099
29,1,779.681,821.5889999999999,6.0,4701
29,1,792.681,831.5889999999999,6.0,4322
29,1,802.681,725.5889999999999,6.0,3907
29,1,685.681,738.5889999999999,7.0,3065
29,1,695.681,753.5889999999999,7.0,2679
29,1,704.681,729.5889999999999,7.0,2457
29,1,707.681,721.5889999999999,7.0,2798
29,1,731.681,707.5889999999999,7.0,2619
29,1,773.681,772.5889999999999,7.0,3141
29,1,774.681,767.5889999999999,7.0,10438
29,1,785.681,709.5889999999999,7.0,3337
29,1,794.681,761.5889999999999,7.0,2481
29,1,735.681,709.5889999999999,8.0,4985
29,1,735.681,713.5889999999999,8.0,3456
29,1,771.681,775.5889999999999,8.0,2732
29,1,722.681,785.5889999999999,9.0,3072
29,1,781.681,727.5889999999999,10.0,2416
30,1,723.697,810.495,3.0,6676
30,1,731.697,819.495,3.0,6187
30,1,689.697,808.495,4.0,7002
30,1,694.697,723.495,4.0,4319
30,1,701.697,785.495,4.0,5505
30,1,741.697,832.495,4.0,4982
30,1,748.697,682.495,4.0,8525
30,1,780.697,809.495,4.0,2569
30,1,736.697,739.495,5.0,10907
30,1,746.697,693.495,5.0,4599
30,1,762.697,834.495,5.0,6720
30,1,768.697,845.495,5.0,3203
30,1,794.697,708.495,5.0,7789
30,1,798.697,718.495,5.0,4279
30,1,769.697,807.495,7.0,5234
30,1,777.697,805.495,7.0,4033
30,1,789.697,746.495,7.0,4740
30,1,753.697,778.495,8.0,4440
30,1,774.697,798.495,8.0,5341
30,1,755.697,716.495,9.0,3027
30,1,764.697,745.495,9.0,3164
30,1,767.697,713.495,9.0,7674
30,1,780.697,777.495,9.0,5080
31,1,686.8960000000001,733.421,3.0,2422
31,1,706.8960000000001,752.421,3.0,1401
31,1,730.8960000000001,725.421,3.0,922
31,1,735.8960000000001,798.421,3.0,1004
31,1,739.8960000000001,811.421,3.0,966
31,1,754.8960000000001,829.421,3.0,909
31,1,760.8960000000001,742.421,3.0,1436
31,1,774.8960000000001,746.421,3.0,906
31,1,779.8960000000001,807.421,3.0,983
31,1,782.8960000000001,743.421,3.0,1316
31,1,802.8960000000001,776.421,3.0,2448
31,1,805.8960000000001,807.421,3.0,1782
31,1,682.8960000000001,791.421,4.0,1626
31,1,689.8960000000001,805.421,4.0,1409
31,1,695.8960000000001,793.421,4.0,2845
31,1,697.8960000000001,728.421,4.0,2471
31,1,699.8960000000001,807.421,4.0,1319
31,1,723.8960000000001,739.421,4.0,903
31,1,735.8960000000001,731.421,4.0,901
31,1,739.8960000000001,800.421,4.0,983
31,1,741.8960000000001,824.421,4.0,1741
31,1,743.8960000000001,798.421,4.0,1109
31,1,745.8960000000001,714.421,4.0,1006
31,1,749.8960000000001,848.421,4.0,2703
31,1,762.8960000000001,691.421,4.0,5179
31,1,785.8960000000001,778.421,4.0,1541
31,1,788.8960000000001,709.421,4.0,1689
31,1,788.8960000000001,748.421,4.0,1041
31,1,794.8960000000001,839.421,4.0,1082
31,1,798.8960000000001,820.421,4.0,1969
31,1,688.8960000000001,720.421,5.0,1014
31,1,689.8960000000001,731.421,5.0,1883
31,1,689.8960000000001,793.421,5.0,998
31,1,694.8960000000001,779.421,5.0,999
31,1,696.8960000000001,785.421,5.0,1863
31,1,699.8960000000001,715.421,5.0,1858
31,1,715.8960000000001,793.421,5.0,1568
31,1,720.8960000000001,790.421,5.0,4103
31,1,727.8960000000001,766.421,5.0,1065
31,1,738.8960000000001,766.421,5.0,1366
31,1,740.8960000000001,730.421,5.0,1022
31,1,744.8960000000001,819.421,5.0,2629
31,1,747.8960000000001,772.421,5.0,1558
31,1,751.8960000000001,698.421,5.0,4091
31,1,753.8960000000001,811.421,5.0,2660
31,1,755.8960000000001,840.421,5.0,1191
31,1,756.8960000000001,750.421,5.0,938
31,1,787.8960000000001,719.421,5.0,1072
31,1,788.8960000000001,806.421,5.0,941
31,1,788.8960000000001,838.421,5.0,962
31,1,795.8960000000001,759.421,5.0,1167
31,1,798.8960000000001,817.421,5.0,969
31,1,704.8960000000001,718.421,6.0,2047
31,1,712.8960000000001,805.421,6.0,2027
31,1,737.8960000000001,731.421,6.0,1041
31,1,748.8960000000001,790.421,6.0,1910
31,1,748.8960000000001,820.421,6.0,3247
31,1,756.8960000000001,820.421,6.0,1877
31,1,768.8960000000001,772.421,6.0,1917
31,1,775.8960000000001,737.421,6.0,1040
31,1,775.8960000000001,798.421,6.0,1821
31,1,776.8960000000001,788.421,6.0,1620
31,1,784.8960000000001,734.421,6.0,978
31,1,796.8960000000001,755.421,6.0,930
31,1,798.8960000000001,751.421,6.0,1016
31,1,688.8960000000001,728.421,7.0,901
31,1,690.8960000000001,778.421,7.0,2736
31,1,694.8960000000001,777.421,7.0,1213
31,1,702.8960000000001,730.421,7.0,1291
31,1,707.8960000000001,732.421,7.0,1247
31,1,746.8960000000001,792.421,7.0,1563
31,1,748.8960000000001,683.421,7.0,924
31,1,773.8960000000001,753.421,7.0,2348
31,1,781.8960000000001,803.421,7.0,2374
31,1,684.8960000000001,730.421,8.0,1311
31,1,720.8960000000001,702.421,8.0,1453
31,1,723.8960000000001,761.421,8.0,896
31,1,754.8960000000001,799.421,8.0,1399
31,1,755.8960000000001,697.421,8.0,1729
31,1,781.8960000000001,737.421,8.0,1584
31,1,688.8960000000001,750.421,9.0,1179
31,1,721.8960000000001,765.421,9.0,3234
31,1,736.8960000000001,716.421,9.0,970
31,1,740.8960000000001,751.421,9.0,1351
31,1,761.8960000000001,701.421,9.0,2073
31,1,769.8960000000001,773.421,9.0,2533
31,1,770.8960000000001,762.421,9.0,2233
31,1,781.8960000000001,712.421,9.0,1134
31,1,701.8960000000001,717.421,10.0,930
31,1,764.8960000000001,707.421,10.0,1425
32,1,749.247,724.165,3.0,2952
32,1,755.247,754.165,3.0,5761
32,1,802.247,747.165,3.0,3842
32,1,683.247,765.165,4.0,2842
32,1,701.247,723.165,4.0,3598
32,1,723.247,703.165,4.0,3525
32,1,765.247,817.165,4.0,3326
32,1,743.247,828.165,5.0,3910
32,1,745.247,820.165,5.0,2708
32,1,769.247,818.165,6.0,2644
32,1,794.247,809.165,6.0,4042
32,1,681.247,765.165,7.0,3183
32,1,705.247,710.165,7.0,3075
32,1,711.247,704.165,7.0,2838
32,1,764.247,779.165,7.0,4572
32,1,744.247,706.165,9.0,2725
32,1,749.247,795.165,9.0,3161
33,1,691.2639999999999,740.9839999999999,3.0,6149
33,1,712.2639999999999,729.9839999999999,3.0,4131
33,1,723.2639999999999,746.9839999999999,3.0,3868
33,1,726.2639999999999,735.9839999999999,3.0,2555
33,1,754.2639999999999,699.9839999999999,3.0,2859
33,1,759.2639999999999,720.9839999999999,3.0,3947
33,1,770.2639999999999,816.9839999999999,3.0,3847
33,1,775.2639999999999,715.9839999999999,3.0,2196
33,1,775.2639999999999,747.9839999999999,3.0,6034
33,1,778.2639999999999,694.9839999999999,3.0,3957
33,1,787.2639999999999,776.9839999999999,3.0,4551
33,1,803.2639999999999,736.9839999999999,3.0,4357
33,1,686.2639999999999,734.9839999999999,4.0,4241
33,1,689.2639999999999,717.9839999999999,4.0,3434
33,1,697.2639999999999,769.9839999999999,4.0,4196
33,1,701.2639999999999,746.9839999999999,4.0,3468
33,1,704.2639999999999,720.9839999999999,4.0,2286
33,1,704.2639999999999,779.9839999999999,4.0,2422
33,1,706.2639999999999,724.9839999999999,4.0,2673
33,1,714.2639999999999,761.9839999999999,4.0,3955
33,1,715.2639999999999,736.9839999999999,4.0,4253
33,1,716.2639999999999,706.9839999999999,4.0,4541
33,1,725.2639999999999,823.9839999999999,4.0,4686
33,1,729.2639999999999,717.9839999999999,4.0,11162
33,1,746.2639999999999,838.9839999999999,4.0,3918
33,1,767.2639999999999,834.9839999999999,4.0,4926
33,1,769.2639999999999,845.9839999999999,4.0,2572
33,1,789.2639999999999,843.9839999999999,4.0,2489
33,1,795.2639999999999,814.9839999999999,4.0,4023
33,1,800.2639999999999,826.9839999999999,4.0,4872
33,1,806.2639999999999,808.9839999999999,4.0,2222
33,1,689.2639999999999,778.9839999999999,5.0,3302
33,1,692.2639999999999,784.9839999999999,5.0,2526
33,1,697.2639999999999,712.9839999999999,5.0,3890
33,1,704.2639999999999,706.9839999999999,5.0,5559
33,1,710.2639999999999,739.9839999999999,5.0,3372
33,1,716.2639999999999,740.9839999999999,5.0,6555
33,1,719.2639999999999,735.9839999999999,5.0,2833
33,1,728.2639999999999,747.9839999999999,5.0,3972
33,1,730.2639999999999,753.9839999999999,5.0,2971
33,1,736.2639999999999,829.9839999999999,5.0,2292
33,1,739.2639999999999,709.9839999999999,5.0,2495
33,1,757.2639999999999,817.9839999999999,5.0,3793
33,1,770.2639999999999,791.9839999999999,5.0,5818
33,1,781.2639999999999,839.9839999999999,5.0,3359
33,1,803.2639999999999,826.9839999999999,5.0,2324
33,1,687.2639999999999,725.9839999999999,6.0,3501
33,1,690.2639999999999,795.9839999999999,6.0,6452
33,1,707.2639999999999,712.9839999999999,6.0,3591
33,1,709.2639999999999,757.9839999999999,6.0,2276
33,1,713.2639999999999,730.9839999999999,6.0,3232
33,1,725.2639999999999,736.9839999999999,6.0,6016
33,1,738.2639999999999,731.9839999999999,6.0,2669
33,1,739.2639999999999,694.9839999999999,6.0,6098
33,1,739.2639999999999,761.9839999999999,6.0,2219
33,1,745.2639999999999,769.9839999999999,6.0,3939
33,1,745.2639999999999,799.9839999999999,6.0,3442
33,1,769.2639999999999,771.9839999999999,6.0,2577
33,1,781.2639999999999,834.9839999999999,6.0,3721
33,1,782.2639999999999,821.9839999999999,6.0,3030
33,1,724.2639999999999,740.9839999999999,7.0,4542
33,1,734.2639999999999,734.9839999999999,7.0,3518
33,1,737.2639999999999,800.9839999999999,7.0,4958
33,1,746.2639999999999,772.9839999999999,7.0,2352
33,1,784.2639999999999,801.9839999999999,7.0,3965
33,1,794.2639999999999,809.9839999999999,7.0,2996
33,1,798.2639999999999,805.9839999999999,7.0,3354
33,1,698.2639999999999,742.9839999999999,8.0,4722
33,1,704.2639999999999,742.9839999999999,8.0,3913
33,1,717.2639999999999,740.9839999999999,8.0,5401
33,1,744.2639999999999,726.9839999999999,8.0,3117
33,1,778.2639999999999,759.9839999999999,8.0,3357
33,1,736.2639999999999,721.9839999999999,9.0,3830
33,1,753.2639999999999,736.9839999999999,9.0,4144
33,1,786.2639999999999,752.9839999999999,9.0,3135
33,1,760.2639999999999,717.9839999999999,10.0,2777
34,1,711.449,770.025,3.0,3270
34,1,731.449,698.025,3.0,4227
34,1,756.449,686.025,3.0,4875
34,1,709.449,726.025,4.0,3697
34,1,744.449,786.025,4.0,9212
34,1,758.449,793.025,4.0,1647
34,1,777.449,827.025,4.0,3656
34,1,690.449,799.025,5.0,3526
34,1,701.449,819.025,5.0,4070
34,1,718.449,830.025,5.0,1466
34,1,780.449,845.025,5.0,3114
34,1,689.449,780.025,6.0,2980
34,1,707.449,735.025,6.0,10144
34,1,754.449,776.025,6.0,3411
34,1,683.449,765.025,7.0,4348
34,1,696.449,785.025,7.0,2842
34,1,706.449,710.025,7.0,4825
34,1,747.449,689.025,7.0,2375
34,1,753.449,803.025,7.0,3429
34,1,799.449,716.025,7.0,1998
34,1,744.449,720.025,9.0,1936
34,1,767.449,777.025,9.0,4003
34,1,763.449,724.025,10.0,3716
35,1,687.3660000000001,730.993,3.0,2678
35,1,691.3660000000001,808.993,3.0,2951
35,1,693.3660000000001,745.993,3.0,2209
35,1,714.3660000000001,726.993,3.0,1895
35,1,740.3660000000001,686.993,3.0,4681
35,1,747.3660000000001,828.993,3.0,1640
35,1,766.3660000000001,828.993,3.0,5430
35,1,785.3660000000001,845.993,3.0,5574
35,1,697.3660000000001,768.993,4.0,6117
35,1,704.3660000000001,719.993,4.0,2832
