geneID,x,y,z,intensity,seeds
Smad7,463,463,3,53,3
Smad7,234,234,3.5,61.5,2
Smad7,958,958,1,60,1
Smad7,546,546,7,14.5,2
Smad7,713,713,2,56.3333333333333,3
Smad7,1529,1529,6,47,2
Smad7,1017,1017,7,57,1
Smad7,951,951,5,68,1
Smad7,1266,1266,5.33333333333333,17,3
Smad7,967,967,6,19,1
Smad7,285,285,8,81,3
Smad7,1819,1819,5.5,44.5,2
Smad7,5,5,3,8,1
Smad7,1741,1741,9,62,1
Smad7,984,984,6,32,1
Smad7,588,588,4,94,1
Smad7,280,280,3,28,1
Smad7,1520,1520,6,57,2
Chaf1b,1351,1351,0.333333333333333,68.3333333333333,3
Chaf1b,290,290,7.66666666666667,21.3333333333333,3
Chaf1b,806,806,2.33333333333333,48.3333333333333,3
Chaf1b,2032,2032,6.33333333333333,28.3333333333333,3
Chaf1b,1706,1706,8.5,44.5,2
Chaf1b,531,531,7,21.6666666666667,3
Chaf1b,1863,1863,8,58.3333333333333,3
Chaf1b,1109,1109,3,37.3333333333333,3
Chaf1b,748,748,4.66666666666667,74.6666666666667,3
Chaf1b,403,403,6.66666666666667,61.6666666666667,3
Chaf1b,51,51,5.5,49,2
Chaf1b,1980,1980,6,23,1
Chaf1b,231,231,3.66666666666667,70.3333333333333,3
Chaf1b,1778,1778,9,36.5,4
Chaf1b,1027,1027,0.666666666666667,46,3
Chaf1b,1257,1257,5,67.5,2
Chaf1b,1444,1444,5,52.5,2
Chaf1b,690,690,5.5,61.5,2
Chaf1b,927,927,8.66666666666667,42.3333333333333,3
Chaf1b,647,647,5,50,2
Chaf1b,1538,1538,7,76,3
Chaf1b,1915,1915,2,39.3333333333333,3
Chaf1b,349,349,1.33333333333333,72.6666666666667,3
Chaf1b,239,239,1,57,3
Chaf1b,175,175,9,40,1
Chaf1b,1063,1063,3.33333333333333,49.3333333333333,3
Chaf1b,841,841,3.33333333333333,75,3
Chaf1b,2,2,7,42.6666666666667,3
Chaf1b,1005,1005,3.33333333333333,14.6666666666667,3
Chaf1b,263,263,2.33333333333333,36.3333333333333,3
Chaf1b,1318,1318,6.66666666666667,45,3
Chaf1b,1176,1176,0.666666666666667,30.3333333333333,3
Chaf1b,1611,1611,9,7.66666666666667,3
Chaf1b,1488,1488,3.66666666666667,11.6666666666667,3
Chaf1b,573,573,6,75.3333333333333,3
Chaf1b,1735,1735,6.66666666666667,59,3
Chaf1b,823,823,7.5,46.75,4
Chaf1b,64,64,7,48.5,2
Chaf1b,1430,1430,2.33333333333333,70.3333333333333,3
Chaf1b,439,439,7,37,3
Chaf1b,1637,1637,4.5,38.25,4
Chaf1b,1832,1832,7.33333333333333,51.6666666666667,3
Chaf1b,394,394,5,31,3
Chaf1b,1084,1084,3.33333333333333,72.3333333333333,3
Chaf1b,659,659,4,15,1
Chaf1b,327,327,4,9,3
Chaf1b,1033,1033,7.33333333333333,51.3333333333333,3
Chaf1b,1680,1680,5,45,2
Chaf1b,1927,1927,7.33333333333333,64,3
Chaf1b,1076,1076,1,46.6666666666667,3
Chaf1b,2016,2016,1,27,2
Chaf1b,621,621,4,84,1
Chaf1b,1435.75,1435.75,7.75,58.25,4
Chaf1b,249,249,4.33333333333333,64,3
Chaf1b,1970,1970,9,51,3
Chaf1b,542,542,4,63.5,2
Chaf1b,1254,1254,3.5,44,2
Chaf1b,1154,1154,2.5,40.5,2
Chaf1b,742,742,8.66666666666667,32,3
Chaf1b,77,77,4,78,1
Chaf1b,855,855,5.33333333333333,54.6666666666667,3
Chaf1b,2039,2039,6.8,40,5
Chaf1b,702,702,3.5,56.5,2
Chaf1b,1864,1864,0.666666666666667,58,3
Chaf1b,279,279,3.33333333333333,60.3333333333333,3
Chaf1b,183,183,0,55,1
Chaf1b,356,356,5.75,30,4
Chaf1b,1781,1781,4,17.6666666666667,3
Chaf1b,693,693,4.66666666666667,54,3
Chaf1b,64,64,6,13,1
Chaf1b,77,77,2,85,1
Chaf1b,1705,1705,4.5,41.5,2
Chaf1b,808,808,6.66666666666667,19,3
Chaf1b,621,621,3,38,1
Chaf1b,1923,1923,0.666666666666667,48,3
Chaf1b,286,286,4.66666666666667,53.6666666666667,3
Chaf1b,1980,1980,7.33333333333333,42.3333333333333,3
Chaf1b,659,659,5.5,59,2
Chaf1b,1317,1317,7.33333333333333,67,3
Chaf1b,1705.5,1705.5,6.5,58,2
Chaf1b,183,183,2,34,1
Chaf1b,748,748,6,17.5,2
Chaf1b,1863.33333333333,1863.33333333333,3.33333333333333,57,3
Chaf1b,1435,1435,5,49,2
Chaf1b,183,183,1,88,1
Chaf1b,647,647,4,67,1
Chaf1b,175,175,7.5,44.5,2
Chaf1b,1257,1257,3,91,1
Chaf1b,1863,1863,1.5,55,2
Chaf1b,1680,1680,6,29,1
Chaf1b,702,702,2,16,1
Chaf1b,690,690,4,52,1
Zfp281,481,481,8.66666666666667,38,3
Zfp281,1715,1715,2,41.6666666666667,3
Zfp281,2045,2045,5.33333333333333,60.6666666666667,3
Zfp281,76,76,5,60,3
Zfp281,1313,1313,6.66666666666667,73.6666666666667,3
Zfp281,772,772,2,53,3
Zfp281,1537,1537,6,37,1
Zfp281,1386,1386,7.5,13,2
Zfp281,583,583,7.33333333333333,57.3333333333333,3
Zfp281,1870,1870,5.66666666666667,75.3333333333333,3
Zfp281,203,203,1.33333333333333,27.6666666666667,3
Zfp281,675,675,2,48.3333333333333,3
Zfp281,1054,1054,7.33333333333333,32.6666666666667,3
Zfp281,365,365,3,43.3333333333333,3
Zfp281,914,914,7,47,2
Zfp281,1578,1578,2,37,2
Zfp281,725,725,1.5,24,4
Zfp281,1155,1155,2.5,62,2
Zfp281,616,616,8,43.6666666666667,3
Zfp281,1222,1222,8.33333333333333,53.3333333333333,3
Zfp281,1098,1098,6,45,1
Zfp281,146,146,8,50,1
Zfp281,1923,1923,2,46,2
Zfp281,1512,1512,7.66666666666667,50.3333333333333,3
Zfp281,1774,1774,6.66666666666667,29.3333333333333,3
Zfp281,291,291,1,52,3
Zfp281,1263,1263,8.5,41,2
Zfp281,420,420,1,45,3
Zfp281,657,657,8,38.3333333333333,3
Zfp281,542,542,5.5,35,2
Zfp281,1740,1740,5,88.3333333333333,3
Zfp281,438,438,0,57.5,2
Zfp281,1430,1430,8.33333333333333,31.3333333333333,3
Zfp281,1670,1670,6.66666666666667,19.3333333333333,3
Zfp281,1129,1129,8,58,3
Zfp281,749,749,8.5,40,2
Zfp281,852,852,3,21,1
Zfp281,329,329,4.5,47,2
Zfp281,954,954,8,28.3333333333333,3
Zfp281,227,227,3,24,1
Zfp281,1621,1621,9,36,2
Zfp281,780,780,3,52,1
Zfp281,2029,2029,1.33333333333333,61,3
Zfp281,1253,1253,5,44.5,2
Zfp281,1363,1363,5,53,2
Zfp281,1303,1303,1,61,1
Zfp281,1027,1027,6,21,2
Zfp281,566,566,1,35.6666666666667,3
Zfp281,1183,1183,6.33333333333333,41,3
Zfp281,1087,1087,9,1,1
Zfp281,692,692,6.33333333333333,39.3333333333333,3
Zfp281,1562,1562,8.33333333333333,46.6666666666667,3
Zfp281,320,320,7.33333333333333,48,3
Zfp281,429,429,7.33333333333333,4.33333333333333,3
Zfp281,1605,1605,5,51.5,2
Zfp281,742,742,5.33333333333333,63.3333333333333,3
Zfp281,1705,1705,6,22,3
Zfp281,1912,1912,1.66666666666667,65.3333333333333,3
Zfp281,1149.25,1149.25,7.25,62,4
Zfp281,311,311,1,25,1
Zfp281,1923,1923,4,52,1
Zfp281,369,369,1,56,2
Zfp281,664,664,7.75,45.75,4
Zfp281,1295,1295,2,30.6666666666667,3
Zfp281,223,223,8.33333333333333,27.3333333333333,3
Zfp281,1155,1155,1,56,1
Zfp281,588,588,0.5,72.5,2
Zfp281,1377,1377,3,31.3333333333333,3
Zfp281,473,473,5.33333333333333,39,3
Zfp281,1059,1059,6,40,2
Zfp281,72,72,2.66666666666667,50.3333333333333,3
Zfp281,566,566,3,94,1
Zfp281,284,284,1,96,1
Zfp281,2025,2025,3,46.6666666666667,3
Zfp281,1263,1263,7,67,1
Zfp281,78,78,7,43.3333333333333,3
Zfp281,667,667,2,89,1
Zfp281,369,369,0,24,1
Zfp281,1739,1739,0,11,1
Zfp281,1303,1303,2.33333333333333,46,3
Zfp281,852,852,5,47,3
Zfp281,1385.25,1385.25,6,52.75,4
Zfp281,1087,1087,8,18,1
Zfp281,227,227,4,55,1
Zfp281,311,311,2,27.5,2
Zfp281,780,780,4,97.5,2
Zfp281,329,329,6,80,1
Zfp281,1539,1539,5,47.6666666666667,3
Zfp281,284,284,2,12,2
Zfp281,1537,1537,4,69,1
Zfp281,588,588,2,65,1
Zfp281,146,146,9,82,2
Zfp281,1578,1578,1,40,1
Zfp281,1774,1774,8,15,1
Zfp281,1705,1705,8,42,1
Zfp281,1098,1098,7.33333333333333,37.3333333333333,3
Zfp281,914,914,8,45,1
Zfp281,438,438,1,42,1
Zfp281,1621,1621,7,15,1
Zfp281,667,667,3,92,1
Zfp281,1739,1739,1,54,2
Myc,488,488,7.5,59.25,4
Myc,1987,1987,0.666666666666667,60,3
Myc,1145,1145,4,78.6666666666667,3
Myc,160,160,4.66666666666667,62.6666666666667,3
Myc,1780,1780,6.5,36,2
Myc,754,754,3.66666666666667,66.6666666666667,3
Myc,1472,1472,8.33333333333333,68,3
Myc,1305,1305,6.5,60,2
Myc,360,360,5,40.3333333333333,3
Myc,11,11,4,51.3333333333333,6
Myc,1188,1188,0.333333333333333,56,3
Myc,1897,1897,1.4,47.4,5
Myc,616,616,6.66666666666667,59,3
Myc,1599,1599,8,63.5,2
Myc,371,371,0.333333333333333,68.6666666666667,3
Myc,267,267,7.66666666666667,52.6666666666667,3
Myc,966,966,8.33333333333333,37.3333333333333,3
Myc,692,692,4.33333333333333,38.3333333333333,3
Myc,555,555,9,76,2
Myc,1239,1239,5,68,3
Myc,59,59,2,11.3333333333333,3
Myc,1546,1546,6,65.6666666666667,3
Myc,676,676,3.66666666666667,75.3333333333333,3
Myc,1398,1398,2,32.6666666666667,3
Myc,294,294,6.66666666666667,58.6666666666667,3
Myc,1849,1849,1.5,35,2
Myc,1118,1118,2.33333333333333,85.3333333333333,3
Myc,85,85,9,14,3
Myc,727,727,4.5,71,2
Myc,1338,1338,8.33333333333333,66.6666666666667,3
Myc,1100,1100,0.666666666666667,70,3
Myc,1956,1956,2.5,56.75,4
Myc,1757,1757,0.333333333333333,74.6666666666667,3
Myc,525,525,8.33333333333333,51.6666666666667,3
Myc,796,796,5.66666666666667,61,3
Myc,1648,1648,5.66666666666667,57.3333333333333,3
Myc,399,399,4,30.3333333333333,3
Myc,1465,1465,2.25,36.25,4
Myc,1732,1732,1,68.3333333333333,3
Myc,1694,1694,0,67.5,2
Myc,655,655,1.33333333333333,54.6666666666667,3
Myc,195,195,8.5,80.5,2
Myc,1528,1528,2.5,44.25,4
Myc,140,140,0.333333333333333,25,3
Myc,345,345,8.66666666666667,56.6666666666667,3
Myc,1942,1942,5,64,2
Myc,1267,1267,4,44,2
Myc,2038,2038,7,33,3
Myc,1375,1375,2,66,3
Myc,171,171,5,52.3333333333333,3
Myc,422,422,2.33333333333333,52,3
Myc,536,536,7.5,78,2
Myc,1494,1494,1,48,2
Myc,699,699,3,46,3
Myc,469,469,0,60,2
Myc,132,132,1.33333333333333,56,3
Myc,602,602,8.33333333333333,49.3333333333333,3
Myc,1887,1887,5.25,38.75,4
Myc,1233,1233,5.66666666666667,54.6666666666667,3
Myc,801,801,5.33333333333333,47.6666666666667,3
Myc,304,304,0.333333333333333,22.3333333333333,3
Myc,51,51,5,8,2
Myc,440,440,4,86.5,2
Myc,1488,1488,6,93,1
Myc,144,144,5,44,1
Myc,1533,1533,1,62.3333333333333,3
Myc,1382,1382,9,48.6666666666667,3
Myc,1845,1845,7,40.6666666666667,3
Myc,1905,1905,5,11.3333333333333,3
Myc,651,651,6.66666666666667,50.3333333333333,3
Myc,522,522,0.5,67,2
Myc,176,176,0.666666666666667,59.3333333333333,3
Myc,1326,1326,3,41,3
Myc,727,727,6,39,1
Myc,1185,1185,2,58.3333333333333,3
Myc,744,744,3,55.6666666666667,3
Myc,1780,1780,8,78,1
Myc,536,536,6,33,1
Myc,171,171,7,32,1
Myc,1494,1494,0,57,1
Myc,1849,1849,3,5,1
Myc,1124,1124,1,2,1
Myc,799,799,7,73,3
Myc,522,522,2,86,1
Myc,1488,1488,4.5,22,2
Tbp,721,721,8.66666666666667,45.3333333333333,3
Tbp,2017,2017,6.33333333333333,42.3333333333333,3
Tbp,1228,1228,5,52.6666666666667,3
Tbp,399,399,3,38.5,4
Tbp,1011,1011,5.33333333333333,36,3
Tbp,1761,1761,0.666666666666667,73.3333333333333,3
Tbp,47,47,9,82,1
Tbp,1587,1587,7,65.6666666666667,3
Tbp,125,125,5.33333333333333,33,3
Tbp,610,610,0.5,67.5,2
Tbp,826,826,6,30.3333333333333,3
Tbp,761,761,5.33333333333333,43.6666666666667,3
Tbp,1112,1112,7.5,87,2
Tbp,1460,1460,4.5,18.5,2
Tbp,79,79,7.5,62,2
Tbp,1965,1965,3,52.6666666666667,3
Tbp,1690,1690,4.66666666666667,26,3
Tbp,1339,1339,3,63,3
Tbp,1713,1713,3,28.3333333333333,3
Tbp,227,227,7.5,70.5,2
Tbp,1268,1268,8,74,1
Tbp,1152,1152,6,15,1
Tbp,927,927,2.66666666666667,8,3
Tbp,1900,1900,4.5,27,2
Tbp,1943,1943,5.5,51.5,2
Tbp,1565,1565,4.5,17.5,2
Tbp,450,450,2.33333333333333,39.6666666666667,3
Tbp,661,661,7.75,32,4
Tbp,1032,1032,4.5,61.75,4
Tbp,1852,1852,1.5,60,2
Tbp,2043,2043,7.66666666666667,46,3
Tbp,2026,2026,3.66666666666667,51.6666666666667,3
Tbp,978,978,0.666666666666667,45.3333333333333,3
Tbp,735,735,9,81,1
Tbp,1490,1490,7,59.5,2
Tbp,345,345,4.33333333333333,32.3333333333333,3
Tbp,1811,1811,8.5,66,2
Tbp,644,644,4.66666666666667,63.6666666666667,3
Tbp,1206,1206,6.33333333333333,8.66666666666667,3
Tbp,242,242,4.66666666666667,67.3333333333333,3
Tbp,1051,1051,1.33333333333333,58.3333333333333,3
Tbp,170,170,4.33333333333333,75,3
Tbp,680,680,3,49.5,2
Tbp,110,110,5.33333333333333,72.3333333333333,3
Tbp,1129,1129,2,96,1
Tbp,1320,1320,4.66666666666667,37,3
Tbp,670,670,4,40,2
Tbp,837,837,6.66666666666667,23,3
Tbp,429,429,8.5,30.5,2
Tbp,378,378,1,48.6666666666667,3
Tbp,1602,1602,1.5,54,2
Tbp,1676,1676,5,64,1
Tbp,1180,1180,4.5,72.5,2
Tbp,1731,1731,0.333333333333333,87,3
Tbp,1253,1253,3,54.5,2
Tbp,754,754,6,36,3
Tbp,1005,1005,6,51.6666666666667,3
Tbp,1446,1446,2,74,1
Tbp,1952,1952,4.66666666666667,21.6666666666667,3
Tbp,1234,1234,3.33333333333333,17,3
Tbp,1578,1578,0,68.5,2
Tbp,744,744,1.33333333333333,61.6666666666667,3
Tbp,98,98,8.66666666666667,39,3
Tbp,749,749,7.33333333333333,78.3333333333333,3
Tbp,1274,1274,3.33333333333333,39.6666666666667,3
Tbp,405,405,1.5,69,2
Tbp,716,716,3.66666666666667,23.3333333333333,3
Tbp,2021,2021,7.33333333333333,84.3333333333333,3
Tbp,1027,1027,4.66666666666667,20.6666666666667,3
Tbp,677,677,0,46.6666666666667,3
Tbp,1030,1030,8.33333333333333,60.6666666666667,3
Tbp,825,825,0.333333333333333,82.3333333333333,3
Tbp,672,672,7,62.6666666666667,3
Tbp,1129,1129,1,1,1
Tbp,1947,1947,5.5,54,2
Tbp,451,451,5,56.6666666666667,3
Tbp,1894,1894,2,23,1
Tbp,1560,1560,2.33333333333333,52,3
Tbp,1759,1759,1,34.3333333333333,3
Tbp,837,837,8,66,1
Tbp,1152,1152,8,28.5,2
Tbp,79,79,9,17,1
Tbp,1676,1676,6,39,2
Tbp,1562,1562,2.33333333333333,54,3
Tbp,1268,1268,6.5,45,2
Tbp,1943,1943,4,70,1
Tbp,1900,1900,6,26,1
Tbp,680,680,4,20,1
Tbp,735,735,8,26,2
Tbp,47,47,7.5,22.5,2
Tbp,1565,1565,6,55,1
Tbp,1180,1180,3,47,1
Tbp,610,610,2,95,1
Tbp,405,405,3,56,1
Marveld1,2035,2035,0.5,45.75,4
Marveld1,164,164,5.66666666666667,26.6666666666667,3
Marveld1,991,991,1.33333333333333,37,3
Marveld1,741,741,4.33333333333333,48.3333333333333,3
Marveld1,1758,1758,4,62,3
Marveld1,453,453,1,33.3333333333333,3
Marveld1,1346,1346,3,45.6666666666667,3
Marveld1,853,853,8.33333333333333,60.3333333333333,3
Marveld1,570,570,5.33333333333333,56,3
Marveld1,1582,1582,7.5,68,2
Marveld1,388,388,5,33,3
Marveld1,18,18,2.5,34.5,2
Marveld1,1675,1675,7.5,17.5,2
Marveld1,1154,1154,0.5,56.5,2
Marveld1,102,102,8,56.6666666666667,3
Marveld1,1462,1462,0,32.5,2
Marveld1,1925,1925,5.66666666666667,79,3
Marveld1,1071,1071,7,66,3
Marveld1,1124,1124,4.5,59.25,4
Marveld1,51,51,4.66666666666667,57.3333333333333,3
Marveld1,250,250,8.5,51,4
Marveld1,1254,1254,1.5,77,2
Marveld1,1840,1840,3,74.6666666666667,3
Marveld1,513,513,5,44.3333333333333,3
Marveld1,1393,1393,4.5,62.5,4
Marveld1,1306,1306,3.5,31.5,2
Marveld1,1567,1567,9,60,3
Marveld1,656,656,8.33333333333333,45.3333333333333,3
Marveld1,418,418,2.66666666666667,63.3333333333333,3
Marveld1,1023,1023,4.5,46.5,4
Marveld1,1205,1205,1,74,2
Marveld1,1986,1986,7.66666666666667,39,3
Marveld1,67,67,3.33333333333333,58.3333333333333,3
Marveld1,1617,1617,8,72,3
Marveld1,1730,1730,0.75,43,4
Marveld1,324,324,6,58,3
Marveld1,702,702,8,81,3
Marveld1,349,349,8,50.6666666666667,3
Marveld1,1529,1529,8,41,3
Marveld1,630,630,1,18,2
Marveld1,130,130,3.5,53,2
Marveld1,897,897,0.666666666666667,69.6666666666667,3
Marveld1,2017,2017,1.66666666666667,41.3333333333333,3
Marveld1,1432,1432,5.66666666666667,25,3
Marveld1,1942,1942,6,68.5,2
Marveld1,1331,1331,7.66666666666667,66,3
Marveld1,188,188,2,31,2
Marveld1,231,231,1,32,2
Marveld1,872,872,6.33333333333333,67.3333333333333,3
Marveld1,1963,1963,3.33333333333333,56.6666666666667,3
Marveld1,1796,1796,7,52,3
Marveld1,529,529,9,60.5,2
Marveld1,981,981,2.33333333333333,64.3333333333333,3
Marveld1,1404,1404,4,32.3333333333333,3
Marveld1,1127,1127,8,51.3333333333333,3
Marveld1,1750,1750,5.66666666666667,52.6666666666667,3
Marveld1,269,269,3.5,22,2
Marveld1,1666,1666,4.33333333333333,38.3333333333333,3
Marveld1,1588,1588,4,90.5,2
Marveld1,1287,1287,2.5,61.5,2
Marveld1,141,141,6.66666666666667,80.6666666666667,3
Marveld1,1993,1993,6.33333333333333,61,3
Marveld1,1947,1947,4,42.5,2
Marveld1,176,176,1.5,45,2
Marveld1,623,623,7.66666666666667,35.3333333333333,3
Marveld1,26,26,2.33333333333333,67.3333333333333,3
Marveld1,381,381,0.333333333333333,58.6666666666667,3
Marveld1,1064,1064,0.666666666666667,51,3
Marveld1,41,41,7,53,1
Marveld1,2028,2028,3.66666666666667,67,3
Marveld1,859,859,6.66666666666667,57,3
Marveld1,130,130,2,27,1
Marveld1,1741,1741,7.5,6,2
Marveld1,630,630,2,54,1
Marveld1,692,692,6,61,1
Marveld1,744,744,2,29.5,2
Marveld1,229,229,3,62.3333333333333,3
Marveld1,234,234,0.5,51,2
Marveld1,1462,1462,1,79,1
Marveld1,188,188,0.5,30,2
Marveld1,1963,1963,2,33.5,2
Marveld1,1306,1306,2,51,1
Marveld1,41,41,6,82,1
Marveld1,1529,1529,3,70,3
Marveld1,18,18,4.5,15,2
Marveld1,41,41,8,95,1
Dppa4,2040,2040,6,32.5,2
Dppa4,736,736,0.333333333333333,75.3333333333333,3
Dppa4,1536,1536,8.33333333333333,45.6666666666667,3
Dppa4,510,510,8,52,3
Dppa4,1119,1119,8.25,44.75,4
Dppa4,1784,1784,3.33333333333333,54.6666666666667,3
Dppa4,38,38,6,58.6666666666667,3
Dppa4,326,326,1,89,1
Dppa4,1218,1218,4.66666666666667,31.6666666666667,3
Dppa4,978,978,8.33333333333333,55.6666666666667,3
Dppa4,608,608,4.66666666666667,58.6666666666667,3
Dppa4,1301,1301,9,12,2
Dppa4,1865,1865,4.5,83,2
Dppa4,1496,1496,6,71,1
Dppa4,1637,1637,2.66666666666667,44,3
Dppa4,1709,1709,5,44.6666666666667,3
Dppa4,184,184,7,63,3
Dppa4,773,773,3.33333333333333,60.3333333333333,3
Dppa4,880,880,2,60,3
Dppa4,428,428,7.5,35.5,2
Dppa4,1392,1392,5,51,3
Dppa4,107,107,0.5,47.25,4
Dppa4,1584,1584,4.5,58.5,2
Dppa4,472,472,1.33333333333333,67,3
Dppa4,1047,1047,5.5,39,2
Dppa4,1260,1260,1,85.5,2
Dppa4,247,247,2.33333333333333,48,3
Dppa4,745,745,7.33333333333333,37.3333333333333,3
Dppa4,1907,1907,7,50.3333333333333,3
Dppa4,1107,1107,3,23.5,2
Dppa4,368,368,6,49.6666666666667,3
Dppa4,538,538,5,45,3
Dppa4,1287,1287,4.5,63,2
Dppa4,2001,2001,8.33333333333333,33,3
Dppa4,1898,1898,9,61.3333333333333,3
Dppa4,1203,1203,4,48,3
Dppa4,1077,1077,0.333333333333333,59.6666666666667,3
Dppa4,1150,1150,3.5,22,2
Dppa4,1603,1603,2.66666666666667,32,3
Dppa4,655,655,1.33333333333333,31,3
Dppa4,129,129,7,44.3333333333333,3
Dppa4,11,11,1,27.6666666666667,3
Dppa4,295,295,3,47.6666666666667,3
Dppa4,951,951,5.66666666666667,77.6666666666667,3
Dppa4,1477,1477,0.666666666666667,64.6666666666667,3
Dppa4,2029,2029,5.5,63,2
Dppa4,1194,1194,2.5,48,2
Dppa4,1296,1296,6.5,70.5,2
Dppa4,1813,1813,4,5,1
Dppa4,989,989,2.66666666666667,54.6666666666667,3
Dppa4,1239,1239,2,56.6666666666667,3
Dppa4,238,238,3.75,65,4
Dppa4,1523,1523,5.5,56.5,4
Dppa4,1766,1766,1,95,1
Dppa4,86,86,6,27.5,2
Dppa4,499,499,5,66,3
Dppa4,1891,1891,2,30.3333333333333,3
Dppa4,728,728,1,88,1
Dppa4,1851,1851,3,29,4
Dppa4,373,373,8,59,1
Dppa4,1546,1546,7,61,3
Dppa4,516,516,2.5,9,2
Dppa4,389,389,6.33333333333333,36,3
Dppa4,1652,1652,0.666666666666667,66.6666666666667,3
Dppa4,980,980,0,92,2
Dppa4,1260,1260,0,24,1
Dppa4,741,741,2.33333333333333,62.6666666666667,3
Dppa4,1243,1243,2,53.5,2
Dppa4,424,424,6,60.6666666666667,3
Dppa4,1578,1578,1,57.6666666666667,3
Dppa4,951,951,4,92,1
Dppa4,303,303,6,43,1
Dppa4,321,321,0.666666666666667,43.3333333333333,3
Dppa4,536,536,9,31.3333333333333,3
Dppa4,86,86,7,87,1
Dppa4,1584,1584,3,17,1
Dppa4,2029,2029,4,93,1
Dppa4,610,610,2.66666666666667,64.3333333333333,3
Dppa4,735,735,5,33.3333333333333,3
Dppa4,2040,2040,8,44,2
Dppa4,1766,1766,2,55,2
Dppa4,1196,1196,2.5,41.5,2
Dppa4,1495,1495,2.33333333333333,36.3333333333333,3
Dppa4,1047,1047,4,10,1
Dppa4,980,980,1,55,2
Dppa4,516,516,4,2,1
Dppa4,428,428,9,22,1
Dppa4,1107,1107,1,51,1
Dppa4,326,326,0,78.5,2
Dppa4,1813,1813,2,21,1
Id2,1598,1598,6.66666666666667,45.6666666666667,3
Id2,770,770,8.66666666666667,43,3
Id2,1264,1264,2,63.6666666666667,3
Id2,81,81,7,53.3333333333333,3
Id2,2020,2020,2.66666666666667,52,3
Id2,591,591,2.66666666666667,41,3
Id2,454,454,3,89,1
Id2,1468,1468,7.33333333333333,57.6666666666667,3
Id2,1087,1087,4.33333333333333,65,3
Id2,408,408,5.5,51,2
Id2,966,966,1.25,43.25,4
Id2,1827,1827,1.66666666666667,42.3333333333333,3
Id2,25,25,4.33333333333333,57.3333333333333,3
Id2,240,240,7,86.6666666666667,3
Id2,1113,1113,0.333333333333333,57.3333333333333,3
Id2,688,688,6.16666666666667,63.6666666666667,6
Id2,844,844,2,67,3
Id2,1553,1553,3,32.3333333333333,3
Id2,1672,1672,5.33333333333333,21.3333333333333,3
Id2,1941,1941,3.33333333333333,47.3333333333333,3
Id2,1061,1061,6.33333333333333,37.3333333333333,3
Id2,1727,1727,6.66666666666667,37,3
Id2,506,506,5.33333333333333,66.6666666666667,3
Id2,1170,1170,3.5,32.5,2
Id2,1891,1891,5,55.6666666666667,3
Id2,922,922,0.666666666666667,60.6666666666667,3
Id2,637,637,2,36,1
Id2,748,748,3,5,1
Id2,1324,1324,4.66666666666667,68.6666666666667,3
Id2,310,310,8,32.6666666666667,3
Id2,481,481,1,87,2
Id2,1533,1533,8,44.25,4
Id2,57,57,7.66666666666667,45.6666666666667,3
Id2,1226,1226,3,43.3333333333333,3
Id2,1499,1499,9,28.5,2
Id2,1570,1570,4,12,3
Id2,87,87,5.5,60,2
Id2,378,378,5,61.6666666666667,3
Id2,2038,2038,7.5,74,2
Id2,1182,1182,3.33333333333333,54.3333333333333,3
Id2,1966,1966,3.66666666666667,47,3
Id2,1137,1137,3.33333333333333,47.3333333333333,3
Id2,600,600,4.33333333333333,34,3
Id2,1064,1064,0.5,44,2
Id2,1645,1645,3,79,2
Id2,711,711,1,23.6666666666667,3
Id2,1608,1608,1,14.3333333333333,3
Id2,1851,1851,8.33333333333333,61.6666666666667,3
Id2,1743,1743,6.5,73,2
Id2,1479,1479,1,82.5,2
Id2,469,469,2,63.6666666666667,3
Id2,853,853,4,80,1
Id2,2047,2047,4.33333333333333,30,3
Id2,1866,1866,8.66666666666667,39.6666666666667,3
Id2,1150,1150,8,72.5,2
Id2,1534,1534,3.5,53.75,4
Id2,833,833,4,66.3333333333333,3
Id2,1157,1157,0,69,2
Id2,1246,1246,2.5,35,2
Id2,853,853,2,18.5,2
Id2,1888,1888,0.666666666666667,57.6666666666667,3
Id2,1661,1661,3.66666666666667,38.6666666666667,3
Id2,1576,1576,2.5,41.5,2
Id2,454,454,4.33333333333333,28,3
Id2,1110,1110,2.33333333333333,40,3
Id2,1564,1564,7.66666666666667,34.3333333333333,3
Id2,1054,1054,8,72,2
Id2,20,20,4,35.5,2
Id2,1165,1165,3.5,68.5,4
Id2,1077,1077,5.5,61.5,2
Id2,1548,1548,7,68.6666666666667,3
Id2,1479,1479,3,74,1
Id2,1067,1067,2,48.6666666666667,3
Id2,602,602,0,80.6666666666667,3
Id2,481,481,2,25,1
Id2,1499,1499,8,37,1
Id2,748,748,1,62.5,2
Id2,1246,1246,1,84,1
Id2,87,87,4,4,1
Id2,1645,1645,1,58,1
Id2,2038,2038,9,11,1
Id2,1064,1064,2,27,1
Id2,408,408,4,10,1
Id2,20,20,5,91,1
Id2,1077,1077,4,82,1
Id2,637,637,0.5,79.5,2
Id1,1300,1300,7,58.5,4
Id1,136,136,2,68,1
Id1,2027,2027,8,46,3
Id1,858.75,858.75,3,60.5,4
Id1,632,632,8,23,1
Id1,1545,1545,4.5,65.5,2
Id1,1752,1752,0.666666666666667,47,3
Id1,480,480,2.25,33.5,4
Id1,1137,1137,3,28,1
Id1,1970,1970,5,54.6666666666667,3
Id1,869,869,6,35,3
