hyb,ch,x,y,z,int
30,1,1573.181,1492.081,6.0,582
30,1,1595.181,1460.081,0.0,670
30,1,1558.181,1506.081,6.0,616
30,1,1601.181,1483.081,6.0,580
30,1,1558.181,1492.081,2.0,591
30,1,1592.181,1525.081,6.0,617
30,1,1558.181,1492.081,6.0,652
30,1,1564.181,1492.081,6.0,609
30,1,1599.181,1537.081,6.0,619
30,1,1631.181,1512.081,6.0,598
30,1,1585.181,1541.081,6.0,665
30,1,1576.181,1505.081,6.0,574
30,1,1574.181,1471.081,6.0,627
30,1,1595.181,1460.081,6.0,704
30,1,1589.181,1526.081,6.0,581
30,1,1596.181,1511.081,6.0,636
30,1,1562.181,1472.081,6.0,649
30,1,1599.181,1464.081,6.0,614
30,1,1599.181,1530.081,6.0,625
30,1,1615.181,1492.081,6.0,592
30,1,1580.181,1493.081,6.0,618
30,1,1599.181,1469.081,6.0,594
30,1,1591.181,1539.081,6.0,596
30,1,1559.181,1496.081,6.0,579
30,1,1567.181,1464.081,6.0,611
30,1,1615.181,1496.081,0.0,599
30,1,1584.181,1516.081,6.0,586
30,1,1613.181,1503.081,6.0,581
30,1,1582.181,1462.081,6.0,672
30,1,1559.181,1477.081,6.0,578
30,1,1614.181,1511.081,6.0,573
30,1,1565.181,1484.081,6.0,594
30,1,1584.181,1457.081,6.0,572
30,1,1574.181,1456.081,0.0,594
31,1,1604.2479999999996,1495.85,0.0,1173
31,1,1595.2479999999996,1533.85,3.0,1050
31,1,1580.2479999999996,1460.85,3.0,1083
31,1,1610.2479999999996,1482.85,0.0,997
31,1,1562.2479999999996,1486.85,2.0,889
31,1,1562.2479999999996,1510.85,4.0,866
31,1,1593.2479999999996,1526.85,0.0,818
31,1,1603.2479999999996,1497.85,6.0,825
31,1,1641.2479999999996,1471.85,6.0,840
31,1,1548.2479999999996,1491.85,6.0,863
31,1,1596.2479999999996,1526.85,3.0,873
31,1,1585.2479999999996,1522.85,6.0,771
31,1,1626.2479999999996,1471.85,0.0,793
31,1,1650.2479999999996,1478.85,2.0,768
31,1,1576.2479999999996,1507.85,3.0,800
31,1,1561.2479999999996,1475.85,0.0,782
31,1,1607.2479999999996,1508.85,5.0,855
31,1,1588.2479999999996,1498.85,2.0,789
31,1,1600.2479999999996,1520.85,4.0,745
31,1,1592.2479999999996,1519.85,3.0,711
31,1,1623.2479999999996,1518.85,0.0,667
31,1,1623.2479999999996,1473.85,6.0,662
31,1,1629.2479999999996,1475.85,1.0,718
31,1,1635.2479999999996,1478.85,0.0,684
31,1,1593.2479999999996,1464.85,6.0,626
31,1,1604.2479999999996,1510.85,2.0,704
31,1,1608.2479999999996,1472.85,6.0,639
31,1,1613.2479999999996,1473.85,0.0,636
31,1,1613.2479999999996,1503.85,1.0,661
31,1,1623.2479999999996,1467.85,2.0,658
31,1,1588.2479999999996,1487.85,0.0,634
31,1,1582.2479999999996,1449.85,2.0,907
31,1,1654.2479999999996,1470.85,5.0,671
31,1,1632.2479999999996,1462.85,5.0,727
31,1,1582.2479999999996,1449.85,0.0,884
31,1,1606.2479999999996,1461.85,3.0,613
31,1,1587.2479999999996,1545.85,1.0,670
31,1,1618.2479999999996,1485.85,3.0,649
31,1,1612.2479999999996,1487.85,6.0,618
31,1,1649.2479999999996,1471.85,0.0,565
31,1,1551.2479999999996,1483.85,2.0,629
31,1,1660.2479999999996,1474.85,3.0,630
31,1,1631.2479999999996,1497.85,5.0,660
31,1,1574.2479999999996,1500.85,3.0,693
31,1,1568.2479999999996,1459.85,2.0,611
31,1,1626.2479999999996,1466.85,0.0,669
31,1,1581.2479999999996,1501.85,0.0,735
31,1,1606.2479999999996,1527.85,5.0,609
31,1,1586.2479999999996,1536.85,4.0,574
31,1,1574.2479999999996,1521.85,6.0,565
31,1,1600.2479999999996,1475.85,4.0,579
31,1,1585.2479999999996,1477.85,0.0,589
31,1,1595.2479999999996,1544.85,6.0,549
31,1,1567.2479999999996,1519.85,2.0,577
31,1,1606.2479999999996,1520.85,5.0,672
31,1,1562.2479999999996,1465.85,6.0,584
31,1,1568.2479999999996,1480.85,4.0,550
31,1,1629.2479999999996,1473.85,3.0,580
31,1,1658.2479999999996,1470.85,6.0,595
31,1,1617.2479999999996,1521.85,0.0,601
31,1,1607.2479999999996,1522.85,4.0,592
31,1,1617.2479999999996,1521.85,3.0,547
31,1,1591.2479999999996,1471.85,2.0,545
31,1,1594.2479999999996,1474.85,5.0,685
31,1,1608.2479999999996,1512.85,3.0,561
31,1,1570.2479999999996,1464.85,4.0,559
31,1,1649.2479999999996,1472.85,5.0,598
31,1,1594.2479999999996,1474.85,0.0,715
31,1,1578.2479999999996,1452.85,4.0,555
31,1,1571.2479999999996,1477.85,0.0,558
31,1,1592.2479999999996,1515.85,2.0,580
31,1,1557.2479999999996,1468.85,4.0,558
31,1,1600.2479999999996,1468.85,0.0,592
31,1,1595.2479999999996,1520.85,5.0,581
31,1,1637.2479999999996,1498.85,0.0,578
31,1,1593.2479999999996,1489.85,0.0,552
31,1,1599.2479999999996,1457.85,5.0,639
31,1,1609.2479999999996,1519.85,5.0,567
31,1,1615.2479999999996,1496.85,0.0,595
31,1,1603.2479999999996,1492.85,3.0,572
31,1,1608.2479999999996,1537.85,3.0,549
31,1,1580.2479999999996,1493.85,0.0,563
31,1,1552.2479999999996,1474.85,0.0,583
31,1,1552.2479999999996,1474.85,5.0,592
31,1,1581.2479999999996,1501.85,6.0,602
31,1,1615.2479999999996,1496.85,5.0,572
31,1,1599.2479999999996,1524.85,0.0,544
31,1,1661.2479999999996,1478.85,4.0,547
31,1,1578.2479999999996,1502.85,0.0,570
31,1,1581.2479999999996,1501.85,3.0,556
