hyb,ch,x,y,z,int
30,1,641.697,131.495,4.0,3549
30,1,653.697,207.495,4.0,4702
30,1,655.697,203.495,4.0,9198
30,1,670.697,107.495,4.0,5744
30,1,687.697,121.495,4.0,6219
30,1,687.697,163.495,4.0,2335
30,1,704.697,146.495,4.0,4657
30,1,705.697,173.495,4.0,2858
30,1,644.697,99.495,5.0,2609
30,1,659.697,109.495,5.0,3224
30,1,665.697,156.495,5.0,3185
30,1,665.697,188.495,5.0,3503
30,1,673.697,132.495,5.0,5677
30,1,682.697,104.495,5.0,3160
30,1,684.697,203.495,5.0,3755
30,1,686.697,204.495,5.0,3614
30,1,704.697,137.495,5.0,2501
30,1,707.697,133.495,5.0,3258
30,1,715.697,167.495,5.0,7931
30,1,634.697,214.495,6.0,4521
30,1,649.697,219.495,6.0,4084
30,1,661.697,108.495,6.0,3150
30,1,663.697,161.495,6.0,2582
30,1,667.697,141.495,6.0,6696
30,1,687.697,165.495,6.0,2331
30,1,687.697,172.495,6.0,5330
30,1,689.697,139.495,6.0,4117
30,1,700.697,175.495,6.0,3319
30,1,707.697,149.495,6.0,5892
30,1,623.697,112.495,7.0,4231
30,1,634.697,203.495,7.0,4842
30,1,661.697,183.495,7.0,3672
30,1,687.697,190.495,7.0,5478
30,1,621.697,109.495,9.0,5225
31,1,653.896,168.421,3.0,1369
31,1,688.8960000000001,223.421,3.0,1831
31,1,636.896,99.421,4.0,1200
31,1,637.896,156.421,4.0,1731
31,1,640.896,175.421,4.0,2800
31,1,658.8960000000001,218.421,4.0,1161
31,1,659.8960000000001,95.421,4.0,2826
31,1,660.8960000000001,183.421,4.0,2003
31,1,668.8960000000001,226.421,4.0,1510
31,1,674.8960000000001,126.421,4.0,1750
31,1,675.8960000000001,202.421,4.0,2011
31,1,680.8960000000001,135.421,4.0,1720
31,1,682.8960000000001,176.421,4.0,1698
31,1,690.8960000000001,181.421,4.0,1368
31,1,691.8960000000001,119.421,4.0,2001
31,1,691.8960000000001,199.421,4.0,1895
31,1,697.8960000000001,165.421,4.0,894
31,1,698.8960000000001,176.421,4.0,1718
31,1,711.8960000000001,144.421,4.0,1367
31,1,632.896,208.421,5.0,1957
31,1,635.896,129.421,5.0,1244
31,1,642.896,111.421,5.0,2959
31,1,643.896,210.421,5.0,910
31,1,643.896,214.421,5.0,980
31,1,649.896,175.421,5.0,2293
31,1,653.896,95.421,5.0,1129
31,1,657.8960000000001,161.421,5.0,1521
31,1,662.8960000000001,149.421,5.0,1191
31,1,662.8960000000001,220.421,5.0,1735
31,1,679.8960000000001,180.421,5.0,1814
31,1,681.8960000000001,114.421,5.0,1828
31,1,689.8960000000001,140.421,5.0,2013
31,1,690.8960000000001,130.421,5.0,2329
31,1,693.8960000000001,127.421,5.0,2475
31,1,699.8960000000001,189.421,5.0,1209
31,1,702.8960000000001,126.421,5.0,1648
31,1,707.8960000000001,128.421,5.0,1583
31,1,709.8960000000001,136.421,5.0,911
31,1,710.8960000000001,147.421,5.0,992
31,1,615.896,137.421,6.0,1153
31,1,622.896,161.421,6.0,939
31,1,628.896,200.421,6.0,2725
31,1,636.896,180.421,6.0,2536
31,1,638.896,212.421,6.0,1985
31,1,646.896,109.421,6.0,1598
31,1,650.896,170.421,6.0,954
31,1,651.896,207.421,6.0,923
31,1,656.8960000000001,197.421,6.0,2637
31,1,664.8960000000001,193.421,6.0,1675
31,1,665.8960000000001,155.421,6.0,1533
31,1,668.8960000000001,117.421,6.0,1724
31,1,669.8960000000001,125.421,6.0,1493
31,1,675.8960000000001,121.421,6.0,2002
31,1,675.8960000000001,136.421,6.0,1617
31,1,676.8960000000001,208.421,6.0,992
31,1,682.8960000000001,128.421,6.0,2626
31,1,685.8960000000001,118.421,6.0,1118
31,1,698.8960000000001,149.421,6.0,1625
31,1,704.8960000000001,175.421,6.0,1446
31,1,710.8960000000001,156.421,6.0,2295
31,1,614.896,143.421,7.0,2113
31,1,637.896,199.421,7.0,2422
31,1,642.896,134.421,7.0,1058
31,1,644.896,143.421,7.0,1167
31,1,655.8960000000001,172.421,7.0,1681
31,1,660.8960000000001,126.421,7.0,2258
31,1,662.8960000000001,173.421,7.0,1993
31,1,663.8960000000001,185.421,7.0,1767
31,1,666.8960000000001,197.421,7.0,1840
31,1,674.8960000000001,212.421,7.0,3683
31,1,675.8960000000001,147.421,7.0,1023
31,1,678.8960000000001,188.421,7.0,1034
31,1,688.8960000000001,194.421,7.0,1915
31,1,701.8960000000001,194.421,7.0,1090
31,1,623.896,125.421,8.0,1084
31,1,623.896,196.421,8.0,2673
31,1,653.896,135.421,8.0,1562
31,1,678.8960000000001,204.421,8.0,1129
31,1,683.8960000000001,213.421,8.0,1363
31,1,690.8960000000001,207.421,8.0,1309
31,1,694.8960000000001,199.421,8.0,1251
31,1,620.896,114.421,9.0,930
31,1,635.896,151.421,9.0,1017
32,1,626.247,161.165,4.0,2991
32,1,656.247,204.165,4.0,4723
32,1,672.247,165.165,4.0,4082
32,1,660.247,218.165,5.0,2919
32,1,704.247,185.165,5.0,3152
32,1,626.247,209.165,6.0,2755
32,1,665.247,167.165,6.0,3200
32,1,673.247,130.165,6.0,2665
32,1,687.247,173.165,6.0,2765
32,1,708.247,150.165,6.0,3716
32,1,641.247,196.165,7.0,3851
32,1,663.247,173.165,7.0,3351
32,1,614.247,135.165,10.0,2704
33,1,682.2639999999999,208.984,3.0,3671
33,1,635.264,135.984,4.0,2315
33,1,639.264,170.984,4.0,3415
33,1,639.264,185.984,4.0,4807
33,1,650.264,162.984,4.0,4317
33,1,650.264,178.984,4.0,5495
33,1,659.2639999999999,97.984,4.0,4630
33,1,659.2639999999999,174.984,4.0,2168
33,1,667.2639999999999,133.984,4.0,5751
33,1,669.2639999999999,150.984,4.0,3371
33,1,672.2639999999999,161.984,4.0,4116
33,1,672.2639999999999,191.984,4.0,3796
33,1,679.2639999999999,98.984,4.0,4545
33,1,679.2639999999999,219.984,4.0,5863
33,1,681.2639999999999,124.984,4.0,2720
33,1,705.2639999999999,153.984,4.0,3643
33,1,641.264,193.984,5.0,4417
33,1,657.2639999999999,130.984,5.0,3076
33,1,664.2639999999999,194.984,5.0,5029
33,1,667.2639999999999,224.984,5.0,4950
33,1,674.2639999999999,167.984,5.0,3149
33,1,679.2639999999999,171.984,5.0,3327
33,1,681.2639999999999,170.984,5.0,3692
33,1,685.2639999999999,107.984,5.0,3666
33,1,693.2639999999999,122.984,5.0,6022
33,1,713.2639999999999,167.984,5.0,3671
33,1,623.264,124.984,6.0,2507
33,1,651.264,224.984,6.0,3716
33,1,662.2639999999999,216.984,6.0,3379
33,1,673.2639999999999,216.984,6.0,2776
33,1,677.2639999999999,197.984,6.0,3689
33,1,678.2639999999999,200.984,6.0,2752
33,1,682.2639999999999,141.984,6.0,3273
33,1,613.264,174.984,7.0,2326
33,1,614.264,178.984,7.0,2655
33,1,624.264,173.984,7.0,3911
33,1,635.264,192.984,7.0,3434
33,1,639.264,177.984,7.0,2647
33,1,639.264,198.984,7.0,3513
33,1,666.2639999999999,212.984,7.0,2512
33,1,669.2639999999999,166.984,7.0,2435
33,1,677.2639999999999,128.984,7.0,3047
33,1,697.2639999999999,209.984,7.0,5065
33,1,629.264,181.984,8.0,8021
33,1,640.264,145.984,8.0,2362
33,1,680.2639999999999,213.984,8.0,3169
34,1,667.449,100.025,4.0,2989
34,1,671.449,115.025,4.0,4617
34,1,672.449,139.025,4.0,3036
34,1,691.449,159.025,4.0,2641
34,1,701.449,191.025,4.0,2417
34,1,649.4490000000001,97.025,5.0,2147
34,1,678.449,108.025,5.0,2419
34,1,687.449,161.025,5.0,2905
34,1,673.449,185.025,6.0,3902
34,1,679.449,157.025,6.0,5070
34,1,688.449,115.025,6.0,6465
34,1,656.449,222.025,7.0,2545
34,1,669.449,226.025,7.0,4597
34,1,614.4490000000001,165.025,9.0,4983
34,1,636.4490000000001,175.025,9.0,2133
35,1,617.366,159.993,4.0,2826
35,1,655.3660000000001,117.993,4.0,3079
35,1,661.3660000000001,169.993,4.0,1949
35,1,670.3660000000001,149.993,4.0,2210
35,1,671.3660000000001,141.993,4.0,3279
35,1,673.3660000000001,118.993,4.0,2783
35,1,677.3660000000001,130.993,4.0,3354
35,1,689.3660000000001,120.993,4.0,5245
35,1,696.3660000000001,183.993,4.0,1968
35,1,621.366,129.993,5.0,2880
35,1,630.366,173.993,5.0,5044
35,1,637.366,108.993,5.0,2191
35,1,645.366,217.993,5.0,2327
35,1,646.366,102.993,5.0,2126
35,1,650.366,125.993,5.0,3085
35,1,669.3660000000001,167.993,5.0,2517
35,1,671.3660000000001,125.993,5.0,2634
35,1,676.3660000000001,151.993,5.0,2040
35,1,682.3660000000001,148.993,5.0,2208
35,1,689.3660000000001,157.993,5.0,3350
35,1,629.366,211.993,6.0,2460
35,1,644.366,207.993,6.0,2259
35,1,655.3660000000001,182.993,6.0,1792
35,1,658.3660000000001,101.993,6.0,3050
35,1,664.3660000000001,114.993,6.0,2337
35,1,664.3660000000001,161.993,6.0,2784
35,1,672.3660000000001,111.993,6.0,1877
35,1,689.3660000000001,193.993,6.0,3133
35,1,695.3660000000001,154.993,6.0,2344
35,1,695.3660000000001,157.993,6.0,1755
35,1,696.3660000000001,190.993,6.0,2649
35,1,642.366,209.993,7.0,3423
35,1,669.3660000000001,220.993,7.0,2999
35,1,699.3660000000001,206.993,7.0,2733
35,1,621.366,106.993,9.0,2100
36,1,654.8480000000001,219.255,3.0,2400
36,1,612.8480000000001,157.255,4.0,5127
36,1,631.8480000000001,214.255,4.0,4823
36,1,650.8480000000001,196.255,4.0,2167
36,1,655.8480000000001,193.255,4.0,2763
36,1,656.8480000000001,110.255,4.0,2493
36,1,667.8480000000001,210.255,4.0,2952
36,1,701.8480000000001,152.255,4.0,2701
36,1,608.8480000000001,164.255,5.0,3837
36,1,624.8480000000001,202.255,5.0,2746
36,1,636.8480000000001,213.255,5.0,2754
36,1,663.8480000000001,118.255,5.0,2291
36,1,664.8480000000001,177.255,5.0,3495
36,1,677.8480000000001,132.255,5.0,3280
36,1,680.8480000000001,100.255,5.0,3464
36,1,682.8480000000001,107.255,5.0,3386
36,1,683.8480000000001,160.255,5.0,2846
36,1,683.8480000000001,185.255,5.0,2396
36,1,685.8480000000001,138.255,5.0,3303
36,1,687.8480000000001,167.255,5.0,3965
36,1,714.8480000000001,142.255,5.0,2326
36,1,623.8480000000001,196.255,6.0,3938
36,1,646.8480000000001,200.255,6.0,2946
36,1,652.8480000000001,93.255,6.0,2909
36,1,671.8480000000001,189.255,6.0,4032
36,1,690.8480000000001,118.255,6.0,3277
36,1,691.8480000000001,152.255,6.0,2771
36,1,701.8480000000001,210.255,6.0,3248
36,1,703.8480000000001,192.255,6.0,2612
36,1,639.8480000000001,193.255,7.0,4665
36,1,643.8480000000001,135.255,7.0,2835
36,1,662.8480000000001,153.255,7.0,3802
36,1,665.8480000000001,133.255,7.0,2252
36,1,670.8480000000001,171.255,7.0,2166
36,1,681.8480000000001,160.255,7.0,3231
36,1,636.8480000000001,179.255,8.0,3359
36,1,641.8480000000001,130.255,8.0,2515
37,1,660.507,183.307,3.0,2991
37,1,637.507,99.307,4.0,2431
37,1,651.507,212.307,4.0,3167
37,1,653.507,156.30700000000002,4.0,1726
37,1,653.507,168.30700000000002,4.0,2816
37,1,656.507,111.307,4.0,5382
37,1,660.507,95.307,4.0,3538
37,1,669.507,227.307,4.0,3052
37,1,691.507,181.307,4.0,2192
37,1,691.507,200.307,4.0,1677
37,1,699.507,177.30700000000002,4.0,2385
37,1,700.507,186.307,4.0,6124
37,1,714.507,168.30700000000002,4.0,1957
37,1,625.507,208.307,5.0,5409
37,1,631.507,162.30700000000002,5.0,4653
37,1,632.507,105.307,5.0,4263
37,1,634.507,100.307,5.0,3543
37,1,635.507,129.30700000000002,5.0,2334
37,1,642.507,111.307,5.0,3892
37,1,649.507,175.30700000000002,5.0,2995
37,1,654.507,95.307,5.0,2075
37,1,662.507,220.307,5.0,2812
37,1,665.507,144.30700000000002,5.0,6376
37,1,678.507,99.307,5.0,3708
37,1,679.507,180.307,5.0,2956
37,1,689.507,141.30700000000002,5.0,3123
37,1,691.507,154.30700000000002,5.0,5506
37,1,693.507,127.307,5.0,3681
37,1,704.507,188.307,5.0,4678
37,1,708.507,129.30700000000002,5.0,2666
37,1,710.507,133.30700000000002,5.0,4806
37,1,711.507,147.30700000000002,5.0,1784
37,1,614.507,161.30700000000002,6.0,1875
37,1,629.507,200.307,6.0,4544
37,1,636.507,181.307,6.0,2526
37,1,638.507,213.307,6.0,2719
37,1,643.507,103.307,6.0,3925
37,1,657.507,197.307,6.0,3200
37,1,658.507,140.30700000000002,6.0,4274
37,1,664.507,193.307,6.0,3213
37,1,665.507,156.30700000000002,6.0,2648
37,1,667.507,106.307,6.0,4652
37,1,668.507,118.307,6.0,2185
37,1,669.507,101.307,6.0,3077
37,1,676.507,121.307,6.0,3933
37,1,676.507,204.307,6.0,2515
37,1,681.507,157.30700000000002,6.0,2314
37,1,682.507,128.30700000000002,6.0,2537
37,1,683.507,187.307,6.0,6057
37,1,683.507,201.307,6.0,2486
37,1,690.507,129.30700000000002,6.0,4193
37,1,693.507,118.307,6.0,4464
37,1,693.507,162.30700000000002,6.0,4829
37,1,695.507,130.30700000000002,6.0,3007
37,1,698.507,149.30700000000002,6.0,2221
37,1,698.507,216.307,6.0,2035
37,1,705.507,175.30700000000002,6.0,2449
37,1,710.507,156.30700000000002,6.0,2742
37,1,614.507,143.30700000000002,7.0,2488
37,1,637.507,199.307,7.0,2637
37,1,647.507,143.30700000000002,7.0,3937
37,1,651.507,183.307,7.0,5531
37,1,655.507,189.307,7.0,4543
37,1,667.507,110.307,7.0,4744
37,1,669.507,125.307,7.0,2679
37,1,674.507,213.307,7.0,4566
37,1,688.507,194.307,7.0,3251
37,1,624.507,197.307,8.0,3193
37,1,651.507,138.30700000000002,8.0,5411
37,1,651.507,149.30700000000002,8.0,4000
37,1,693.507,200.307,8.0,3274
37,1,621.507,108.307,9.0,2629
37,1,621.507,114.307,9.0,2038
37,1,674.507,221.307,9.0,4816
38,1,629.258,164.77599999999998,4.0,1581
38,1,629.258,197.776,4.0,3034
38,1,641.258,175.77599999999998,4.0,1910
38,1,647.258,109.776,4.0,2271
38,1,655.258,154.776,4.0,2732
38,1,657.258,218.776,4.0,3425
38,1,660.258,168.77599999999998,4.0,1779
38,1,663.258,225.776,4.0,2405
38,1,664.258,161.776,4.0,4104
38,1,670.258,107.776,4.0,4639
38,1,672.258,127.776,4.0,3217
38,1,675.258,126.776,4.0,2303
38,1,677.258,202.776,4.0,4639
38,1,681.258,134.776,4.0,2757
38,1,683.258,199.776,4.0,3761
38,1,688.258,181.776,4.0,4037
38,1,701.258,145.776,4.0,2166
38,1,705.258,146.776,4.0,3397
38,1,705.258,155.776,4.0,2599
38,1,712.258,143.776,4.0,1739
38,1,629.258,117.776,5.0,2215
38,1,636.258,103.776,5.0,2567
38,1,639.258,128.776,5.0,1870
38,1,656.258,163.776,5.0,2856
38,1,658.258,154.776,5.0,3705
38,1,664.258,137.776,5.0,2684
38,1,664.258,194.776,5.0,1737
38,1,668.258,216.776,5.0,5734
38,1,672.258,174.77599999999998,5.0,2736
38,1,680.258,176.77599999999998,5.0,4049
38,1,692.258,117.776,5.0,3367
38,1,692.258,127.776,5.0,2124
38,1,693.258,191.776,5.0,4267
38,1,698.258,123.776,5.0,2309
38,1,706.258,130.776,5.0,2379
38,1,707.258,180.776,5.0,2273
38,1,636.258,197.776,6.0,2418
38,1,650.258,219.776,6.0,3122
38,1,653.258,126.776,6.0,2780
38,1,665.258,111.776,6.0,2403
38,1,674.258,212.776,6.0,1703
38,1,675.258,135.776,6.0,1780
38,1,685.258,156.776,6.0,1598
38,1,685.258,177.77599999999998,6.0,2470
38,1,686.258,185.776,6.0,2816
38,1,687.258,154.776,6.0,1840
38,1,690.258,169.77599999999998,6.0,1886
38,1,695.258,165.77599999999998,6.0,1731
38,1,614.258,144.776,7.0,1768
38,1,628.258,120.776,7.0,5152
38,1,652.258,162.776,7.0,2648
38,1,658.258,160.776,7.0,3081
38,1,680.258,160.776,7.0,1994
38,1,681.258,173.77599999999998,7.0,2198
38,1,688.258,190.776,7.0,3327
38,1,619.258,144.776,8.0,2097
38,1,678.258,203.776,8.0,1793
38,1,681.258,213.776,8.0,2261
39,1,623.5790000000001,192.378,3.0,3547
39,1,643.5790000000001,132.378,3.0,3966
39,1,704.579,200.378,3.0,4363
39,1,621.5790000000001,199.378,4.0,2333
39,1,626.5790000000001,110.378,4.0,3481
39,1,631.5790000000001,111.378,4.0,2158
39,1,651.5790000000001,200.378,4.0,1692
39,1,661.579,218.378,4.0,1810
39,1,675.579,186.378,4.0,2918
39,1,687.579,163.378,4.0,1335
39,1,695.579,127.378,4.0,1722
39,1,696.579,181.378,4.0,3027
39,1,698.579,141.378,4.0,1495
39,1,629.5790000000001,209.378,5.0,4452
39,1,636.5790000000001,195.378,5.0,1559
39,1,644.5790000000001,100.378,5.0,2744
39,1,645.5790000000001,94.378,5.0,1502
39,1,654.5790000000001,113.378,5.0,1437
39,1,661.579,147.378,5.0,1444
39,1,672.579,156.378,5.0,1378
39,1,675.579,162.378,5.0,1485
39,1,675.579,169.378,5.0,2634
39,1,687.579,117.378,5.0,4481
39,1,687.579,204.378,5.0,2924
39,1,703.579,173.378,5.0,1394
39,1,636.5790000000001,211.378,6.0,1357
39,1,651.5790000000001,176.378,6.0,3920
39,1,662.579,202.378,6.0,1441
39,1,673.579,148.378,6.0,2284
39,1,673.579,216.378,6.0,1425
39,1,689.579,186.378,6.0,5000
39,1,691.579,177.378,6.0,1504
39,1,698.579,166.378,6.0,4002
39,1,700.579,175.378,6.0,2394
39,1,703.579,194.378,6.0,2543
39,1,657.579,144.378,7.0,3622
39,1,617.5790000000001,143.378,8.0,1381
39,1,640.5790000000001,166.378,8.0,2503
39,1,649.5790000000001,166.378,8.0,2759
39,1,616.5790000000001,169.378,10.0,1382
40,1,642.145,167.796,3.0,4986
40,1,659.145,163.796,3.0,4446
40,1,645.145,171.796,4.0,5300
40,1,646.145,124.796,4.0,3457
40,1,679.145,223.796,4.0,4017
40,1,690.145,180.796,4.0,3780
40,1,642.145,197.796,5.0,5428
40,1,648.145,112.796,5.0,6670
40,1,659.145,114.796,5.0,3658
40,1,661.145,222.796,5.0,4142
40,1,691.145,111.796,5.0,3622
40,1,611.145,160.796,6.0,4330
40,1,641.145,188.796,6.0,4911
40,1,665.145,141.796,6.0,5586
40,1,672.145,198.796,6.0,4737
40,1,689.145,183.796,6.0,4227
40,1,703.145,174.796,6.0,2952
40,1,708.145,154.796,6.0,6811
40,1,708.145,186.796,6.0,3613
40,1,710.145,160.796,6.0,5696
40,1,711.145,192.796,6.0,4892
40,1,635.145,192.796,7.0,5285
40,1,640.145,170.796,7.0,4703
40,1,652.145,100.796,7.0,3578
40,1,672.145,165.796,7.0,3219
40,1,679.145,214.796,7.0,4908
40,1,681.145,193.796,7.0,3328
40,1,701.145,184.796,7.0,4390
40,1,694.145,199.796,8.0,2961
40,1,646.145,157.796,9.0,4661
41,1,630.431,98.72,3.0,5710
41,1,676.431,128.72,3.0,4133
41,1,614.431,185.72,4.0,3535
41,1,640.431,188.72,4.0,3233
41,1,643.431,171.72,4.0,3553
41,1,654.431,212.72,4.0,4114
41,1,662.431,130.72,4.0,5686
41,1,666.431,156.72,4.0,6273
41,1,670.431,130.72,4.0,4544
41,1,670.431,189.72,4.0,2691
41,1,676.431,209.72,4.0,2188
41,1,686.431,190.72,4.0,4277
41,1,701.431,129.72,4.0,5527
41,1,703.431,189.72,4.0,3128
41,1,714.431,140.72,4.0,6978
41,1,617.431,148.72,5.0,3117
41,1,632.431,203.72,5.0,3062
41,1,635.431,217.72,5.0,3007
41,1,644.431,203.72,5.0,4360
41,1,652.431,215.72,5.0,4808
41,1,661.431,186.72,5.0,4326
41,1,662.431,123.72,5.0,4270
41,1,666.431,216.72,5.0,4768
41,1,668.431,151.72,5.0,4031
41,1,680.431,192.72,5.0,3558
41,1,681.431,115.72,5.0,3763
41,1,683.431,166.72,5.0,4376
41,1,708.431,151.72,5.0,3540
41,1,621.431,190.72,6.0,5865
41,1,626.431,203.72,6.0,3413
41,1,636.431,102.72,6.0,3244
41,1,636.431,206.72,6.0,3909
41,1,648.431,178.72,6.0,5331
41,1,650.431,110.72,6.0,5250
41,1,650.431,140.72,6.0,10967
41,1,662.431,136.72,6.0,2786
41,1,663.431,126.72,6.0,2406
41,1,665.431,201.72,6.0,5141
41,1,666.431,208.72,6.0,6192
41,1,668.431,227.72,6.0,4242
41,1,672.431,202.72,6.0,5366
41,1,683.431,188.72,6.0,2524
41,1,684.431,174.72,6.0,4493
41,1,687.431,117.72,6.0,4383
41,1,690.431,179.72,6.0,5621
41,1,636.431,134.72,7.0,4380
41,1,642.431,123.72,7.0,4176
41,1,646.431,112.72,7.0,3530
41,1,650.431,151.72,7.0,3570
41,1,666.431,215.72,7.0,5127
41,1,668.431,218.72,7.0,4914
41,1,687.431,149.72,7.0,2179
41,1,706.431,185.72,7.0,5469
41,1,707.431,200.72,7.0,2646
41,1,622.431,109.72,8.0,4201
41,1,627.431,128.72,8.0,2574
41,1,630.431,128.72,8.0,2884
41,1,641.431,174.72,8.0,3529
41,1,665.431,220.72,8.0,3546
41,1,677.431,217.72,8.0,3558
41,1,680.431,196.72,8.0,3787
41,1,690.431,218.72,8.0,2472
41,1,625.431,138.72,9.0,3971
41,1,632.431,153.72,9.0,4061
41,1,619.431,146.72,10.0,4173
42,1,659.87,137.06,3.0,2107
42,1,663.87,219.06,3.0,4528
42,1,707.87,196.06,3.0,5425
42,1,713.87,184.06,3.0,3245
42,1,620.87,108.06,4.0,3685
42,1,621.87,165.06,4.0,2422
42,1,628.87,115.06,4.0,4122
42,1,630.87,187.06,4.0,5158
42,1,637.87,157.06,4.0,1988
42,1,642.87,103.06,4.0,4040
42,1,642.87,117.06,4.0,4501
42,1,643.87,223.06,4.0,6016
42,1,649.87,165.06,4.0,3956
42,1,653.87,139.06,4.0,5714
42,1,656.87,145.06,4.0,3863
42,1,679.87,133.06,4.0,3826
42,1,680.87,194.06,4.0,5444
42,1,683.87,109.06,4.0,4649
42,1,685.87,188.06,4.0,6787
42,1,685.87,196.06,4.0,2393
42,1,696.87,177.06,4.0,3634
42,1,613.87,143.06,5.0,4678
42,1,613.87,156.06,5.0,3215
42,1,623.87,199.06,5.0,4417
42,1,649.87,169.06,5.0,3739
42,1,658.87,118.06,5.0,4827
42,1,662.87,120.06,5.0,6126
42,1,675.87,105.06,5.0,5182
42,1,675.87,212.06,5.0,3241
42,1,695.87,168.06,5.0,3270
42,1,706.87,148.06,5.0,5629
42,1,638.87,111.06,6.0,3264
42,1,638.87,213.06,6.0,5518
42,1,651.87,216.06,6.0,4029
42,1,652.87,220.06,6.0,5630
42,1,654.87,132.06,6.0,4230
42,1,658.87,190.06,6.0,5751
42,1,659.87,108.06,6.0,5348
42,1,669.87,189.06,6.0,3822
42,1,671.87,203.06,6.0,4726
42,1,685.87,175.06,6.0,2618
42,1,689.87,189.06,6.0,3886
42,1,695.87,217.06,6.0,3033
42,1,700.87,161.06,6.0,5578
42,1,704.87,148.06,6.0,6558
42,1,711.87,172.06,6.0,4532
42,1,623.87,113.06,7.0,3964
42,1,648.87,168.06,7.0,3519
42,1,655.87,172.06,7.0,1947
42,1,656.87,164.06,7.0,2471
42,1,667.87,198.06,7.0,2774
42,1,676.87,165.06,7.0,2889
42,1,696.87,196.06,7.0,4698
42,1,611.87,160.06,8.0,4873
42,1,626.87,195.06,8.0,4651
42,1,629.87,101.06,8.0,3896
42,1,630.87,177.06,8.0,2041
42,1,653.87,124.06,8.0,2885
42,1,657.87,143.06,8.0,8089
42,1,680.87,222.06,8.0,4544
42,1,682.87,216.06,8.0,4463
42,1,619.87,183.06,9.0,3955
42,1,628.87,120.06,9.0,5133
42,1,613.87,167.06,10.0,4610
42,1,623.87,124.06,10.0,4642
43,1,611.0409999999999,162.55200000000002,4.0,3433
43,1,625.0409999999999,195.552,4.0,3431
43,1,626.0409999999999,130.55200000000002,4.0,4090
43,1,635.0409999999999,215.552,4.0,6105
43,1,638.0409999999999,121.552,4.0,2476
43,1,653.0409999999999,150.55200000000002,4.0,4053
43,1,657.041,134.55200000000002,4.0,3575
43,1,659.041,164.55200000000002,4.0,2493
43,1,663.041,110.552,4.0,2255
43,1,673.041,150.55200000000002,4.0,2924
43,1,679.041,174.55200000000002,4.0,6514
43,1,695.041,128.55200000000002,4.0,3396
43,1,697.041,145.55200000000002,4.0,2415
43,1,698.041,140.55200000000002,4.0,3942
43,1,701.041,188.552,4.0,4937
43,1,703.041,174.55200000000002,4.0,4529
43,1,704.041,183.552,4.0,5104
43,1,712.041,143.55200000000002,4.0,5388
43,1,625.0409999999999,116.552,5.0,3031
43,1,643.0409999999999,218.552,5.0,5826
43,1,644.0409999999999,199.552,5.0,2555
43,1,646.0409999999999,103.552,5.0,3888
43,1,649.0409999999999,194.552,5.0,2918
43,1,650.0409999999999,140.55200000000002,5.0,2941
43,1,661.041,188.552,5.0,5867
43,1,663.041,174.55200000000002,5.0,5807
43,1,666.041,150.55200000000002,5.0,5107
43,1,671.041,140.55200000000002,5.0,2657
43,1,673.041,185.552,5.0,4175
43,1,679.041,189.552,5.0,5022
43,1,689.041,128.55200000000002,5.0,3324
43,1,690.041,110.552,5.0,3701
43,1,695.041,135.55200000000002,5.0,4857
43,1,704.041,138.55200000000002,5.0,3058
43,1,707.041,167.55200000000002,5.0,5522
43,1,626.0409999999999,209.552,6.0,3355
43,1,629.0409999999999,124.552,6.0,2468
43,1,633.0409999999999,204.552,6.0,5148
43,1,642.0409999999999,187.552,6.0,5157
43,1,646.0409999999999,193.552,6.0,3476
43,1,655.0409999999999,177.55200000000002,6.0,4089
43,1,667.041,137.55200000000002,6.0,4303
43,1,673.041,118.552,6.0,3076
43,1,686.041,182.552,6.0,2986
43,1,688.041,109.552,6.0,4244
43,1,693.041,118.552,6.0,4386
43,1,705.041,180.552,6.0,2513
43,1,620.0409999999999,186.552,7.0,4820
43,1,638.0409999999999,97.552,7.0,2955
43,1,641.0409999999999,200.552,7.0,2643
43,1,647.0409999999999,173.55200000000002,7.0,3341
43,1,650.0409999999999,177.55200000000002,7.0,4968
43,1,650.0409999999999,197.552,7.0,3657
43,1,661.041,212.552,7.0,3683
43,1,662.041,227.552,7.0,4265
43,1,663.041,186.552,7.0,4030
43,1,670.041,185.552,7.0,2064
43,1,673.041,142.55200000000002,7.0,3108
43,1,686.041,197.552,7.0,2333
43,1,687.041,177.55200000000002,7.0,5073
43,1,694.041,181.552,7.0,5496
43,1,699.041,180.552,7.0,3876
43,1,707.041,185.552,7.0,2721
43,1,643.0409999999999,135.55200000000002,8.0,4536
43,1,654.0409999999999,153.55200000000002,8.0,4254
43,1,654.0409999999999,158.55200000000002,8.0,5688
43,1,656.041,132.55200000000002,8.0,3685
43,1,682.041,207.552,8.0,3720
43,1,632.0409999999999,136.55200000000002,9.0,2305
43,1,649.0409999999999,149.55200000000002,9.0,5459
43,1,614.0409999999999,181.552,10.0,5026
43,1,620.0409999999999,120.552,10.0,2990
43,1,632.0409999999999,162.55200000000002,10.0,4483
43,1,620.0409999999999,143.55200000000002,11.0,3324
44,1,613.664,166.717,3.0,2207
44,1,641.664,220.717,3.0,3003
44,1,656.664,196.717,3.0,5410
44,1,697.664,213.717,3.0,4633
44,1,701.664,135.717,3.0,3406
44,1,622.664,184.717,4.0,6089
44,1,630.664,196.717,4.0,3311
44,1,636.664,120.717,4.0,3158
44,1,639.664,183.717,4.0,5934
44,1,642.664,197.717,4.0,4061
