hyb,ch,x,y,z,int
37,1,1293.507,1582.307,3.0,4663
37,1,1293.507,1605.307,3.0,2520
37,1,1304.507,1566.307,3.0,6016
37,1,1236.507,1541.307,4.0,6228
37,1,1240.507,1539.307,4.0,3769
37,1,1255.507,1568.307,4.0,9341
37,1,1260.507,1538.307,4.0,2846
37,1,1274.507,1606.307,4.0,2221
37,1,1281.507,1603.307,4.0,3076
37,1,1301.507,1612.307,4.0,3726
37,1,1314.507,1583.307,4.0,3562
37,1,1226.507,1610.307,5.0,3748
37,1,1278.507,1635.307,5.0,3245
37,1,1240.507,1631.307,6.0,2116
37,1,1244.507,1548.307,6.0,5355
37,1,1248.507,1617.307,6.0,8015
37,1,1274.507,1586.307,6.0,1961
37,1,1293.507,1615.307,6.0,2390
37,1,1231.507,1621.307,7.0,2326
37,1,1270.507,1553.307,7.0,2510
37,1,1275.507,1577.307,7.0,3046
37,1,1322.507,1587.307,7.0,3530
37,1,1278.507,1633.307,8.0,3327
37,1,1313.507,1569.307,8.0,5189
37,1,1263.507,1581.307,9.0,3010
37,1,1273.507,1581.307,9.0,3297
37,1,1283.507,1571.307,9.0,7685
37,1,1308.507,1568.307,9.0,4076
37,1,1261.507,1553.307,10.0,2219
37,1,1267.507,1554.307,10.0,2288
37,1,1270.507,1551.307,10.0,5269
37,1,1278.507,1601.307,10.0,6380
37,1,1286.507,1594.307,10.0,6189
37,1,1293.507,1583.307,10.0,6367
37,1,1296.507,1587.307,10.0,4592
37,1,1309.507,1601.307,11.0,2498
38,1,1229.258,1563.776,3.0,1631
38,1,1239.258,1616.776,3.0,4154
38,1,1264.258,1607.776,3.0,2582
38,1,1270.258,1565.776,3.0,3019
38,1,1271.258,1597.776,3.0,2141
38,1,1275.258,1544.776,3.0,2211
38,1,1281.258,1615.776,3.0,4432
38,1,1283.258,1550.776,3.0,5830
38,1,1294.258,1613.776,3.0,3421
38,1,1296.258,1559.776,3.0,3072
38,1,1305.258,1600.776,3.0,2348
38,1,1249.258,1575.776,4.0,2642
38,1,1250.258,1550.776,4.0,3385
38,1,1256.258,1537.776,4.0,4303
38,1,1280.258,1593.776,4.0,3284
38,1,1282.258,1543.776,4.0,7234
38,1,1284.258,1624.776,4.0,2703
38,1,1287.258,1620.776,4.0,2134
38,1,1297.258,1565.776,4.0,2049
38,1,1220.258,1612.776,5.0,1596
38,1,1235.258,1598.776,5.0,4650
38,1,1279.258,1626.776,5.0,1501
38,1,1280.258,1635.776,5.0,4243
38,1,1283.258,1634.776,5.0,3127
38,1,1293.258,1615.776,5.0,2805
38,1,1305.258,1559.776,5.0,1992
38,1,1262.258,1581.776,6.0,4565
38,1,1290.258,1584.776,6.0,3007
38,1,1257.258,1591.776,7.0,1905
38,1,1277.258,1577.776,7.0,3643
38,1,1300.258,1543.776,7.0,1571
38,1,1319.2579999999998,1569.776,7.0,1658
38,1,1252.258,1615.776,8.0,2805
38,1,1269.258,1593.776,8.0,2616
38,1,1277.258,1582.776,8.0,6069
38,1,1298.258,1621.776,8.0,1568
38,1,1301.258,1572.776,8.0,1972
38,1,1249.258,1600.776,9.0,1493
38,1,1249.258,1604.776,9.0,1731
38,1,1250.258,1595.776,9.0,3108
38,1,1257.258,1594.776,9.0,1588
38,1,1275.258,1612.776,9.0,2900
38,1,1297.258,1597.776,11.0,2572
39,1,1227.579,1612.378,3.0,5190
39,1,1228.579,1560.378,3.0,1366
39,1,1230.579,1565.378,3.0,2527
39,1,1239.579,1604.378,3.0,6240
39,1,1246.579,1566.378,3.0,2071
39,1,1265.579,1560.378,3.0,1454
39,1,1267.579,1595.378,3.0,7198
39,1,1270.579,1585.378,3.0,5161
39,1,1273.579,1633.378,3.0,4038
39,1,1281.579,1617.378,3.0,4076
39,1,1237.579,1598.378,4.0,1435
39,1,1248.579,1623.378,4.0,8474
39,1,1249.579,1596.378,4.0,3812
39,1,1273.579,1538.378,4.0,3972
39,1,1273.579,1540.378,4.0,4172
39,1,1273.579,1610.378,4.0,2247
39,1,1253.579,1596.378,5.0,1983
39,1,1270.579,1607.378,5.0,1747
39,1,1275.579,1545.378,5.0,4137
39,1,1246.579,1608.378,6.0,3615
39,1,1299.579,1546.378,6.0,2436
39,1,1322.579,1590.378,7.0,3698
39,1,1225.579,1607.378,8.0,3395
39,1,1272.579,1629.378,8.0,3498
39,1,1298.579,1574.378,8.0,2199
39,1,1321.579,1603.378,8.0,1530
39,1,1258.579,1588.378,9.0,3228
39,1,1267.579,1573.378,10.0,2008
39,1,1271.579,1557.378,11.0,3299
40,1,1234.145,1555.796,3.0,3097
40,1,1313.145,1570.796,3.0,4717
40,1,1240.145,1612.796,4.0,5072
40,1,1246.145,1612.796,5.0,4676
40,1,1301.145,1583.796,9.0,4446
40,1,1325.145,1590.796,9.0,7806
40,1,1263.145,1571.796,11.0,5236
40,1,1293.145,1592.796,11.0,6200
41,1,1235.431,1584.72,3.0,3027
41,1,1241.431,1582.72,3.0,3962
41,1,1247.431,1576.72,3.0,2759
41,1,1251.431,1562.72,3.0,7503
41,1,1271.431,1565.72,3.0,5407
41,1,1309.431,1552.72,3.0,2387
41,1,1216.431,1605.72,4.0,8729
41,1,1230.431,1609.72,4.0,4553
41,1,1245.431,1546.72,4.0,4227
41,1,1248.431,1605.72,4.0,6270
41,1,1273.431,1616.72,4.0,4630
41,1,1289.431,1615.72,4.0,4349
41,1,1300.431,1588.72,4.0,5706
41,1,1253.431,1545.72,5.0,4988
41,1,1254.431,1541.72,5.0,2424
41,1,1284.431,1610.72,5.0,6592
41,1,1285.431,1616.72,5.0,6743
41,1,1291.431,1627.72,5.0,6963
41,1,1225.431,1622.72,6.0,14970
41,1,1242.431,1619.72,6.0,20085
41,1,1272.431,1624.72,6.0,5280
41,1,1287.431,1621.72,6.0,6313
41,1,1292.431,1561.72,6.0,4410
41,1,1235.431,1600.72,7.0,9425
41,1,1254.431,1623.72,7.0,3148
41,1,1254.431,1629.72,7.0,4176
41,1,1296.431,1560.72,7.0,4130
41,1,1237.431,1606.72,8.0,4178
41,1,1259.431,1561.72,8.0,5459
41,1,1266.431,1628.72,8.0,6115
41,1,1230.431,1596.72,9.0,4455
41,1,1251.431,1554.72,9.0,2364
41,1,1260.431,1587.72,9.0,3233
41,1,1289.431,1581.72,9.0,4383
41,1,1327.431,1593.72,9.0,2651
41,1,1255.431,1577.72,10.0,3953
41,1,1256.431,1602.72,10.0,4543
41,1,1265.431,1556.72,10.0,2674
41,1,1272.431,1586.72,10.0,3954
41,1,1293.431,1599.72,10.0,4881
41,1,1293.431,1608.72,10.0,6260
41,1,1300.431,1581.72,10.0,4460
41,1,1313.431,1591.72,10.0,4469
41,1,1231.431,1577.72,11.0,5754
41,1,1235.431,1566.72,11.0,2868
41,1,1240.431,1571.72,11.0,4873
41,1,1297.431,1592.72,11.0,2866
41,1,1316.431,1593.72,11.0,3981
41,1,1248.431,1571.72,12.0,2626
42,1,1231.87,1557.06,3.0,5567
42,1,1237.87,1543.06,3.0,4562
42,1,1238.87,1575.06,3.0,4999
42,1,1253.87,1581.06,3.0,6999
42,1,1259.87,1587.06,3.0,5929
42,1,1270.87,1585.06,3.0,8420
42,1,1271.87,1540.06,3.0,4891
42,1,1296.87,1564.06,3.0,4543
42,1,1299.87,1598.06,3.0,3894
42,1,1305.87,1599.06,3.0,5140
42,1,1222.87,1595.06,4.0,5965
42,1,1243.87,1554.06,4.0,5469
42,1,1255.87,1595.06,4.0,6808
42,1,1226.87,1596.06,5.0,3375
42,1,1262.87,1578.06,5.0,4733
42,1,1272.87,1598.06,5.0,5660
42,1,1281.87,1552.06,5.0,6202
42,1,1282.87,1635.06,5.0,5301
42,1,1230.87,1599.06,6.0,3516
42,1,1231.87,1560.06,6.0,2859
42,1,1277.87,1586.06,6.0,5387
42,1,1227.87,1594.06,7.0,3357
42,1,1231.87,1550.06,7.0,14390
42,1,1264.87,1607.06,7.0,6474
42,1,1312.87,1546.06,7.0,5355
42,1,1291.87,1619.06,8.0,4817
42,1,1293.87,1630.06,8.0,3697
42,1,1242.87,1596.06,9.0,3153
42,1,1247.87,1552.06,9.0,4173
42,1,1248.87,1582.06,9.0,6478
42,1,1250.87,1540.06,9.0,5073
42,1,1266.87,1541.06,9.0,2564
42,1,1267.87,1611.06,9.0,5892
42,1,1312.87,1618.06,9.0,4426
42,1,1248.87,1548.06,10.0,4461
42,1,1264.87,1574.06,10.0,2711
42,1,1320.87,1595.06,10.0,6475
42,1,1238.87,1576.06,11.0,7139
42,1,1253.87,1565.06,11.0,2309
42,1,1254.87,1591.06,11.0,4906
42,1,1258.87,1584.06,11.0,4127
42,1,1301.87,1611.06,11.0,2484
42,1,1306.87,1597.06,11.0,6916
42,1,1314.87,1604.06,11.0,3027
43,1,1233.0410000000002,1548.552,3.0,7044
43,1,1248.0410000000002,1552.552,3.0,5132
43,1,1253.0410000000002,1598.552,3.0,2062
43,1,1260.0410000000002,1614.552,3.0,6637
43,1,1267.0410000000002,1610.552,3.0,4320
43,1,1307.0410000000002,1597.552,3.0,3213
43,1,1302.0410000000002,1571.552,4.0,5371
43,1,1312.0410000000002,1593.552,4.0,4148
43,1,1222.0410000000002,1598.552,5.0,9107
43,1,1242.0410000000002,1622.552,5.0,3839
43,1,1249.0410000000002,1623.552,5.0,3310
43,1,1258.0410000000002,1541.552,5.0,7959
43,1,1288.0410000000002,1588.552,5.0,17656
43,1,1293.0410000000002,1558.552,5.0,4256
43,1,1305.0410000000002,1582.552,5.0,7452
43,1,1250.0410000000002,1618.552,6.0,4181
43,1,1251.0410000000002,1608.552,6.0,2144
43,1,1261.0410000000002,1536.552,6.0,7002
43,1,1263.0410000000002,1620.552,6.0,5539
43,1,1229.0410000000002,1614.552,7.0,3404
43,1,1242.0410000000002,1598.552,7.0,4914
43,1,1251.0410000000002,1615.552,7.0,10034
43,1,1271.0410000000002,1554.552,7.0,6607
43,1,1281.0410000000002,1580.552,7.0,3364
43,1,1295.0410000000002,1577.552,7.0,5104
43,1,1306.0410000000002,1558.552,7.0,2884
43,1,1309.0410000000002,1576.552,7.0,2632
43,1,1237.0410000000002,1614.552,8.0,5133
43,1,1263.0410000000002,1595.552,8.0,2145
43,1,1289.0410000000002,1635.552,8.0,2469
43,1,1304.0410000000002,1618.552,8.0,4153
43,1,1242.0410000000002,1599.552,9.0,3656
43,1,1254.0410000000002,1599.552,9.0,3885
43,1,1264.0410000000002,1582.552,9.0,3324
43,1,1268.0410000000002,1613.552,9.0,2527
43,1,1282.0410000000002,1551.552,9.0,6759
43,1,1295.0410000000002,1610.552,9.0,6879
43,1,1316.0410000000002,1614.552,9.0,4577
43,1,1236.0410000000002,1579.552,10.0,2293
43,1,1242.0410000000002,1555.552,10.0,5665
43,1,1259.0410000000002,1575.552,10.0,4484
43,1,1277.0410000000002,1594.552,10.0,5747
43,1,1289.0410000000002,1569.552,10.0,3341
43,1,1318.0410000000002,1580.552,10.0,5801
43,1,1323.0410000000002,1608.552,10.0,3797
43,1,1238.0410000000002,1561.552,11.0,2127
43,1,1246.0410000000002,1580.552,11.0,4579
43,1,1274.0410000000002,1585.552,11.0,4252
43,1,1280.0410000000002,1561.552,11.0,2613
43,1,1298.0410000000002,1597.552,11.0,2160
43,1,1319.0410000000002,1597.552,11.0,5161
44,1,1237.664,1572.717,3.0,4248
44,1,1251.664,1621.717,3.0,3486
44,1,1258.664,1594.717,3.0,2307
44,1,1264.664,1605.717,3.0,1994
44,1,1253.664,1559.717,4.0,3221
44,1,1261.664,1559.717,4.0,4291
44,1,1280.664,1570.717,4.0,3078
44,1,1223.664,1590.717,5.0,2042
44,1,1224.664,1609.717,5.0,6227
44,1,1245.664,1546.717,5.0,5219
44,1,1246.664,1613.717,5.0,2223
44,1,1248.664,1610.717,5.0,2844
44,1,1259.664,1578.717,5.0,7129
44,1,1266.664,1629.717,5.0,4314
44,1,1274.664,1633.717,5.0,4442
44,1,1276.664,1577.717,5.0,2767
44,1,1280.664,1578.717,5.0,2986
44,1,1282.664,1551.717,5.0,2335
44,1,1283.664,1540.717,5.0,6356
44,1,1299.664,1561.717,5.0,2641
44,1,1248.664,1553.717,6.0,3651
44,1,1249.664,1614.717,6.0,2843
44,1,1256.664,1542.717,6.0,3306
44,1,1281.664,1612.717,6.0,1914
44,1,1319.664,1570.717,6.0,2527
44,1,1273.664,1611.717,7.0,11245
44,1,1240.664,1581.717,8.0,12789
44,1,1252.664,1549.717,8.0,2348
44,1,1255.664,1596.717,8.0,4340
44,1,1281.664,1607.717,8.0,3562
44,1,1289.664,1622.717,8.0,4015
44,1,1305.664,1544.717,8.0,3134
44,1,1249.664,1601.717,9.0,3795
44,1,1257.664,1557.717,9.0,4368
44,1,1279.664,1621.717,9.0,4229
44,1,1294.664,1564.717,9.0,4840
44,1,1259.664,1551.717,10.0,6385
44,1,1280.664,1588.717,10.0,4736
44,1,1293.664,1584.717,10.0,5131
44,1,1304.664,1615.717,10.0,3591
44,1,1241.664,1558.717,11.0,2686
45,1,1238.464,1541.697,3.0,3223
45,1,1244.464,1573.697,3.0,4069
45,1,1262.464,1611.697,3.0,3655
45,1,1271.464,1591.697,3.0,7635
45,1,1272.464,1554.697,3.0,2238
45,1,1276.464,1575.697,3.0,2556
45,1,1279.464,1602.697,3.0,6350
45,1,1281.464,1566.697,3.0,3592
45,1,1291.464,1594.697,3.0,4135
45,1,1296.464,1578.697,3.0,3303
45,1,1301.464,1579.697,3.0,3810
45,1,1308.464,1591.697,3.0,7261
45,1,1309.464,1561.697,3.0,6220
45,1,1314.464,1557.697,3.0,4736
45,1,1264.464,1620.697,4.0,2389
45,1,1285.464,1575.697,4.0,6617
45,1,1294.464,1546.697,4.0,3846
45,1,1222.464,1601.697,5.0,4108
45,1,1266.464,1595.697,5.0,20633
45,1,1281.464,1578.697,5.0,8745
45,1,1296.464,1559.697,5.0,3767
45,1,1296.464,1578.697,5.0,3918
45,1,1319.464,1573.697,5.0,3125
45,1,1228.464,1600.697,6.0,5741
45,1,1272.464,1585.697,6.0,2453
45,1,1283.464,1613.697,6.0,2798
45,1,1229.464,1566.697,7.0,2816
45,1,1233.464,1604.697,7.0,9111
45,1,1250.464,1624.697,7.0,2702
45,1,1305.464,1563.697,7.0,3286
45,1,1240.464,1617.697,8.0,3932
45,1,1278.464,1548.697,8.0,2620
45,1,1295.464,1558.697,8.0,4810
45,1,1221.464,1599.697,9.0,2473
45,1,1253.464,1557.697,9.0,4640
45,1,1254.464,1585.697,9.0,7038
45,1,1256.464,1541.697,9.0,2630
45,1,1294.464,1628.697,9.0,3546
45,1,1311.464,1579.697,9.0,4765
45,1,1314.464,1573.697,9.0,5878
45,1,1238.464,1576.697,10.0,5708
45,1,1241.464,1584.697,10.0,5226
45,1,1269.464,1576.697,10.0,2575
45,1,1252.464,1568.697,11.0,4552
45,1,1296.464,1606.697,11.0,3780
45,1,1303.464,1586.697,11.0,4778
45,1,1308.464,1593.697,11.0,2717
45,1,1245.464,1565.697,12.0,3043
45,1,1259.464,1571.697,12.0,3456
45,1,1266.464,1564.697,12.0,4508
45,1,1306.464,1606.697,12.0,4356
46,1,1246.925,1567.42,3.0,5842
46,1,1247.925,1549.42,3.0,6861
46,1,1251.925,1568.42,3.0,5164
46,1,1303.925,1552.42,3.0,5605
46,1,1217.925,1606.42,4.0,10727
46,1,1284.925,1571.42,4.0,7443
46,1,1233.925,1621.42,5.0,2634
46,1,1249.925,1543.42,5.0,2462
46,1,1326.925,1585.42,5.0,4582
46,1,1234.925,1618.42,6.0,4063
46,1,1235.925,1629.42,6.0,4573
46,1,1299.925,1620.42,7.0,3165
46,1,1301.925,1542.42,7.0,3457
46,1,1221.925,1610.42,8.0,5875
46,1,1228.925,1602.42,8.0,5423
46,1,1245.925,1543.42,8.0,3198
46,1,1239.925,1585.42,9.0,3285
46,1,1245.925,1613.42,9.0,3851
46,1,1253.925,1606.42,9.0,3424
46,1,1331.925,1597.42,9.0,8090
46,1,1230.925,1592.42,10.0,4908
46,1,1253.925,1585.42,10.0,3462
46,1,1262.925,1603.42,10.0,4700
46,1,1258.925,1569.42,11.0,8196
47,1,1305.444,1587.572,3.0,6181
47,1,1306.444,1598.572,3.0,6456
47,1,1309.444,1552.572,3.0,2333
47,1,1249.444,1537.572,4.0,8153
47,1,1264.444,1593.572,4.0,5370
47,1,1291.444,1585.572,4.0,3976
47,1,1253.444,1599.572,5.0,4085
47,1,1298.444,1559.572,5.0,3831
47,1,1264.444,1549.572,7.0,5282
47,1,1289.444,1568.572,7.0,7667
47,1,1303.444,1548.572,7.0,2882
47,1,1269.444,1625.572,8.0,2874
47,1,1304.444,1543.572,8.0,5891
47,1,1250.444,1597.572,9.0,3860
47,1,1258.444,1592.572,9.0,3323
47,1,1296.444,1564.572,9.0,2576
47,1,1273.444,1558.572,11.0,2670
47,1,1308.444,1601.572,12.0,4081
48,1,1246.061,1567.565,3.0,7004
48,1,1248.061,1548.565,3.0,6744
48,1,1274.061,1633.565,3.0,4491
48,1,1294.061,1613.565,3.0,5647
48,1,1306.061,1597.565,3.0,5355
48,1,1226.061,1614.565,4.0,3426
48,1,1249.061,1596.565,4.0,4855
48,1,1264.061,1592.565,4.0,5822
48,1,1220.061,1612.565,5.0,4268
48,1,1234.061,1617.565,6.0,2652
48,1,1240.061,1630.565,6.0,3018
48,1,1323.061,1587.565,6.0,2581
48,1,1290.061,1568.565,7.0,9592
48,1,1225.061,1607.565,8.0,2653
48,1,1255.061,1597.565,8.0,5815
48,1,1274.061,1611.565,8.0,13432
48,1,1302.061,1542.565,8.0,4345
48,1,1305.061,1544.565,8.0,7131
48,1,1241.061,1581.565,9.0,15590
48,1,1253.061,1606.565,9.0,3530
48,1,1230.061,1591.565,10.0,6603
48,1,1259.061,1569.565,11.0,7334
49,1,1239.708,1604.0220000000002,3.0,7121
49,1,1278.708,1553.0220000000002,3.0,2727
49,1,1283.708,1550.0220000000002,3.0,7793
49,1,1247.708,1623.0220000000002,4.0,11052
49,1,1249.708,1575.0220000000002,4.0,5320
49,1,1273.708,1610.0220000000002,4.0,2963
49,1,1280.708,1545.0220000000002,4.0,10350
49,1,1291.708,1610.0220000000002,4.0,4066
49,1,1270.708,1607.0220000000002,5.0,3960
49,1,1287.708,1609.0220000000002,5.0,3484
49,1,1292.708,1617.0220000000002,5.0,2501
49,1,1304.708,1560.0220000000002,5.0,2934
49,1,1245.708,1608.0220000000002,6.0,6374
49,1,1257.708,1553.0220000000002,6.0,5247
49,1,1280.708,1577.0220000000002,6.0,2928
49,1,1291.708,1570.0220000000002,6.0,2612
49,1,1232.708,1604.0220000000002,7.0,6754
49,1,1237.708,1605.0220000000002,7.0,2508
49,1,1266.708,1538.0220000000002,7.0,7717
49,1,1297.708,1626.0220000000002,7.0,2807
49,1,1300.708,1572.0220000000002,8.0,3700
49,1,1265.708,1582.0220000000002,9.0,2731
49,1,1307.708,1617.0220000000002,9.0,2589
49,1,1311.708,1579.0220000000002,9.0,5226
49,1,1245.708,1596.0220000000002,10.0,2786
49,1,1254.708,1585.0220000000002,10.0,2678
49,1,1255.708,1545.0220000000002,10.0,3631
49,1,1271.708,1559.0220000000002,11.0,4242
49,1,1297.708,1597.0220000000002,11.0,2716
50,1,1233.932,1582.446,3.0,2255
50,1,1236.932,1543.446,3.0,4641
50,1,1278.932,1603.446,3.0,2425
50,1,1288.932,1565.446,3.0,2923
50,1,1289.932,1588.446,3.0,6678
50,1,1297.932,1561.446,3.0,2976
50,1,1239.932,1613.446,4.0,3366
50,1,1265.932,1625.446,4.0,6057
50,1,1245.932,1613.446,5.0,3773
50,1,1275.932,1630.446,5.0,1955
50,1,1256.932,1612.446,6.0,2915
50,1,1277.932,1586.446,6.0,5839
50,1,1230.932,1560.446,7.0,3196
50,1,1231.932,1551.446,7.0,10228
50,1,1312.932,1546.446,7.0,4405
50,1,1317.932,1580.446,7.0,9663
50,1,1245.932,1613.446,9.0,2818
50,1,1247.932,1552.446,9.0,3347
50,1,1250.932,1597.446,9.0,2521
50,1,1267.932,1611.446,9.0,4804
50,1,1275.932,1628.446,9.0,2968
50,1,1301.932,1583.446,9.0,4661
50,1,1262.932,1572.446,11.0,6664
50,1,1292.932,1593.446,11.0,5244
50,1,1239.932,1577.446,12.0,6927
51,1,1232.455,1565.563,3.0,3260
51,1,1242.455,1608.563,3.0,3014
51,1,1244.455,1543.563,3.0,4773
51,1,1257.455,1619.563,3.0,5494
51,1,1262.455,1579.563,3.0,6357
51,1,1267.455,1568.563,3.0,7352
51,1,1287.455,1606.563,3.0,5343
51,1,1294.455,1592.563,3.0,2686
51,1,1233.455,1621.563,5.0,3229
51,1,1284.455,1570.563,5.0,7135
51,1,1287.455,1588.563,5.0,15489
51,1,1292.455,1558.563,5.0,5698
51,1,1250.455,1608.563,6.0,2667
51,1,1277.455,1582.563,6.0,2694
51,1,1299.455,1546.563,6.0,3140
51,1,1290.455,1545.563,7.0,19446
51,1,1247.455,1627.563,8.0,4198
51,1,1249.455,1582.563,9.0,6585
51,1,1250.455,1607.563,9.0,3247
51,1,1254.455,1605.563,9.0,4039
51,1,1266.455,1583.563,9.0,2582
51,1,1313.455,1617.563,9.0,2714
51,1,1331.455,1597.563,9.0,7579
51,1,1263.455,1603.563,10.0,4988
51,1,1290.455,1569.563,10.0,3183
51,1,1277.455,1594.563,11.0,4262
51,1,1288.455,1574.563,11.0,2659
52,1,1281.452,1616.588,3.0,3295
52,1,1288.452,1565.588,3.0,3939
52,1,1279.452,1593.588,4.0,3797
52,1,1280.452,1571.588,4.0,2129
52,1,1296.452,1579.588,5.0,3898
52,1,1298.452,1559.588,5.0,2609
52,1,1301.452,1578.588,5.0,3470
52,1,1239.452,1547.588,7.0,2764
52,1,1282.452,1576.588,7.0,2348
52,1,1279.452,1548.588,8.0,1961
52,1,1296.452,1564.588,9.0,2784
52,1,1242.452,1550.588,10.0,3199
52,1,1313.4520000000002,1610.588,10.0,5397
53,1,1237.747,1542.253,3.0,6274
53,1,1243.747,1573.253,3.0,4914
53,1,1259.747,1576.253,3.0,3920
53,1,1270.747,1597.253,3.0,5373
53,1,1271.747,1591.253,3.0,5474
53,1,1279.747,1602.253,3.0,5594
53,1,1307.747,1591.253,3.0,5069
53,1,1313.747,1556.253,3.0,2170
53,1,1256.747,1537.253,4.0,7671
53,1,1311.747,1575.253,4.0,3272
53,1,1249.747,1591.253,5.0,4610
53,1,1253.747,1599.253,5.0,4404
53,1,1266.747,1595.253,5.0,20053
53,1,1283.747,1635.253,5.0,8025
53,1,1293.747,1545.253,5.0,4042
53,1,1300.747,1578.253,5.0,2220
53,1,1218.747,1606.253,6.0,4985
53,1,1228.747,1600.253,6.0,5758
53,1,1295.747,1580.253,6.0,4044
53,1,1307.747,1574.253,6.0,3875
53,1,1263.747,1549.253,7.0,6066
53,1,1277.747,1541.253,7.0,4439
53,1,1304.747,1571.253,7.0,5022
53,1,1240.747,1617.253,8.0,5053
53,1,1274.747,1635.253,8.0,4429
53,1,1300.747,1572.253,8.0,3268
53,1,1242.747,1599.253,9.0,4553
53,1,1252.747,1557.253,9.0,3813
53,1,1254.747,1585.253,9.0,6851
53,1,1256.747,1595.253,9.0,5437
53,1,1314.747,1573.253,9.0,5678
53,1,1238.747,1576.253,10.0,5500
53,1,1240.747,1584.253,10.0,5142
53,1,1249.747,1604.253,10.0,2267
53,1,1312.747,1610.253,10.0,2041
53,1,1252.747,1568.253,11.0,5772
53,1,1256.747,1554.253,11.0,2257
53,1,1263.747,1568.253,11.0,3093
53,1,1293.747,1601.253,11.0,4949
53,1,1296.747,1606.253,11.0,3501
53,1,1307.747,1604.253,11.0,5254
53,1,1265.747,1564.253,12.0,4566
54,1,1229.272,1545.351,3.0,8219
54,1,1230.272,1565.351,3.0,4646
54,1,1238.272,1572.351,3.0,3801
54,1,1249.272,1575.351,3.0,11686
54,1,1251.272,1622.351,3.0,4456
54,1,1259.272,1588.351,3.0,2566
54,1,1267.272,1610.351,3.0,4787
54,1,1279.272,1559.351,3.0,4367
54,1,1254.272,1560.351,4.0,4109
54,1,1262.272,1559.351,4.0,5131
54,1,1245.272,1546.351,5.0,8607
54,1,1247.272,1614.351,5.0,2676
54,1,1249.272,1624.351,5.0,3980
54,1,1277.272,1577.351,5.0,4596
54,1,1282.272,1551.351,5.0,4107
54,1,1283.272,1541.351,5.0,8569
54,1,1289.272,1576.351,5.0,5615
54,1,1291.272,1548.351,5.0,6578
54,1,1299.272,1561.351,5.0,3436
54,1,1248.272,1554.351,6.0,4369
54,1,1249.272,1618.351,6.0,4789
54,1,1250.272,1615.351,6.0,2549
54,1,1271.272,1542.351,6.0,3124
54,1,1281.272,1578.351,6.0,5175
54,1,1242.272,1599.351,7.0,6547
54,1,1237.272,1614.351,8.0,5269
54,1,1253.272,1549.351,8.0,3758
54,1,1304.272,1619.351,8.0,4697
54,1,1230.272,1597.351,9.0,6249
54,1,1249.272,1601.351,9.0,3903
54,1,1254.272,1599.351,9.0,4649
54,1,1279.272,1622.351,9.0,4284
54,1,1289.272,1582.351,9.0,4542
54,1,1295.272,1564.351,9.0,4540
54,1,1306.272,1557.351,9.0,4538
54,1,1258.272,1557.351,10.0,5201
54,1,1259.272,1560.351,10.0,3026
54,1,1264.272,1596.351,10.0,5886
54,1,1281.272,1589.351,10.0,5515
54,1,1304.272,1616.351,10.0,4449
54,1,1311.2720000000002,1613.351,10.0,7124
54,1,1232.272,1577.351,11.0,6853
54,1,1241.272,1558.351,11.0,3855
54,1,1246.272,1580.351,11.0,5101
54,1,1255.272,1550.351,11.0,4929
54,1,1265.272,1556.351,11.0,2806
54,1,1274.272,1585.351,11.0,3941
54,1,1279.272,1561.351,11.0,2915
54,1,1296.272,1603.351,11.0,6119
54,1,1297.272,1592.351,11.0,3344
54,1,1312.2720000000002,1586.351,11.0,2522
55,1,1245.616,1590.604,3.0,3523
55,1,1259.616,1614.604,3.0,2193
55,1,1266.616,1568.604,3.0,3013
55,1,1281.616,1566.604,3.0,3543
55,1,1295.616,1555.604,3.0,2270
55,1,1296.616,1578.604,3.0,2743
55,1,1302.616,1598.604,3.0,7190
55,1,1303.616,1552.604,3.0,7768
55,1,1307.616,1598.604,3.0,4290
55,1,1314.616,1557.604,3.0,3287
55,1,1232.616,1547.604,4.0,2186
55,1,1285.616,1575.604,4.0,5364
55,1,1312.616,1593.604,4.0,3654
55,1,1221.616,1601.604,5.0,3150
55,1,1257.616,1541.604,5.0,6642
55,1,1259.616,1582.604,5.0,6101
55,1,1260.616,1579.604,5.0,8333
55,1,1281.616,1578.604,5.0,8000
55,1,1295.616,1559.604,5.0,3158
55,1,1260.616,1536.604,6.0,6542
55,1,1279.616,1556.604,6.0,2061
55,1,1281.616,1567.604,6.0,2752
55,1,1282.616,1613.604,6.0,3963
55,1,1229.616,1566.604,7.0,2391
55,1,1249.616,1624.604,7.0,2760
55,1,1250.616,1615.604,7.0,6244
55,1,1271.616,1585.604,7.0,3023
55,1,1277.616,1567.604,7.0,2187
55,1,1294.616,1577.604,7.0,5830
55,1,1305.616,1563.604,7.0,2584
55,1,1307.616,1549.604,7.0,2478
55,1,1263.616,1603.604,8.0,3081
55,1,1276.616,1565.604,8.0,2144
55,1,1281.616,1580.604,8.0,3149
55,1,1258.616,1612.604,9.0,2453
55,1,1282.616,1551.604,9.0,5615
55,1,1294.616,1610.604,9.0,6506
55,1,1242.616,1555.604,10.0,3479
55,1,1268.616,1576.604,10.0,2619
55,1,1277.616,1575.604,10.0,2610
55,1,1288.616,1569.604,10.0,3308
55,1,1293.616,1584.604,10.0,3124
55,1,1308.616,1593.604,11.0,2075
55,1,1318.616,1597.604,11.0,4102
56,1,1234.636,1555.771,3.0,4816
56,1,1236.636,1605.771,3.0,4033
