geneID,x,y,z,intensity,seeds
fake1196,1898.55198267107,799.095725523026,1.30994296310527,1872.04247188477,4
fake1201,1791.96223786316,768.036792832443,1.3481140633046,1681.23692236133,2
fake1235,1827.46104428216,828.31389831983,1.09381242545548,2634.8894732966,1
fake1235,1893.92367452553,813.794592721632,1.1075796890714,2259.09883860205,3
fake1255,1857.4058862347,830.071688348475,1.16403890090804,3048.52632048383,4
fake1257,1860.50164131975,825.954651806721,1.16839273659727,2714.54039295045,3
fake1296,1790.36124819375,766.69434489705,1.07120315425075,2209.98578026563,1
fake1298,1846.87201382356,813.777839012011,1.37492790166837,2314.80064270808,1
fake1305,1819.97178787229,742.718657296571,1.09913304692314,1933.71807714483,3
fake1325,1788.61173595337,761.898734802141,1.1205570741935,1916.44701518337,2
fake1329,1779.96672447337,774.641777714301,1.07392681458615,2423.96526229988,2
fake1337,1911.68064781292,830.447797979165,1.12050120298409,3174.12669272851,3
fake1338,1853.78174876784,806.60665979399,1.29839840382909,2838.33134979948,3
fake1355,1900.47687011429,756.425982243138,1.14107788252939,3283.27410212742,1
fake1372,1920.37160911494,728.31614288099,1.06095823974546,1951.91828776418,1
fake1372,1825.78920329374,799.54059419853,1.02352524882058,3514.84036526452,1
fake1376,1888.06583969521,836.018061865061,1.10184224739153,5663.48397530129,1
fake1396,1909.74492808445,834.753653443001,1.09406027976483,2102.86930519503,1
fake1409,1885.86902295307,755.840857708804,1.9666523195033,491.415016633153,1
fake1438,1866.50325879228,828.795447414169,1.13564228732969,3324.54006091747,1
fake1441,1826.16798940709,756.367800959325,1.07421408802248,1878.06034913105,3
fake1454,1885.80860194217,844.993607579087,1.34691297101329,2656.94053783491,3
fake1468,1929.69238969738,724.363245985983,1.14162796042267,3148.09783881124,1
fake1488,1912.40554113206,820.100448481059,1.40006849170459,1538.78882111108,3
fake1496,1817.82605644036,767.110169359626,1.07678167429345,2046.41744118899,3
fake1496,1832.17013221315,832.332034152133,1.10957217761852,3761.81642463102,3
fake1497,1806.866816664,798.345674311748,1.09114161579694,2812.7686483986,3
fake1514,1890.17912432692,840.260371813336,1.2030513656831,2708.75763662499,3
fake1525,1808.66717675166,815.009709424471,1.08370335815599,3155.1891925148,4
fake1535,1855.17888418763,831.021591058198,1.00288502725456,2828.73952072213,1
fake1544,1783.93448926219,771.65002382382,1.86820778181584,1467.67087306858,1
fake1563,1817.50880809343,823.572922627829,1.12671782708253,5125.18635880565,1
fake1565,1864.39407612596,751.220335921516,1.08645031863579,3001.27021052078,3
fake1580,1882.66818807,828.053594660667,1.17935955816132,3645.29501036388,1
fake1588,1897.68263648707,792.800134716612,1.11875958526626,3746.16340773327,3
fake1590,1874.51143826865,829.558701294084,1.10607847237195,2592.37836995985,2
fake1608,1828.89304474556,769.797849175014,1.31542126641434,1404.58484029955,3
fake1609,1923.52269483793,747.225658003758,1.03504878321735,1892.26279029509,1
fake1613,1909.36214342613,803.771985331963,1.53073958500413,1652.32501664097,3
fake1628,1811.24928655991,785.034579892285,1.06822680128695,2853.31402599479,3
fake1640,1828.63404984043,806.14855337775,1.06791177549613,4643.93844939228,1
fake1640,1900.61171968553,789.024207230702,1.08160486929239,2713.97564891243,1
fake1645,1890.07160105462,747.782373997672,1.07570773437906,3606.47234043409,1
fake1653,1847.25021132908,807.970925466692,1.37109206982555,1514.51448604032,3
fake1656,1849.35309278056,819.12715913895,1.06102181083513,3660.29000910333,3
fake1656,1872.86187358919,833.027358861748,1.75067894804606,1255.81994716442,3
fake1656,1877.2044836279,841.460681058419,1.70470040376174,1625.81685014121,2
fake1671,1897.31264282465,790.36610051669,1.85343855944746,1127.11310828563,3
fake1673,1893.50975820359,841.64806048585,1.16590221797106,3201.16854258696,3
fake1679,1845.06061796505,828.081594353255,1.69345140657936,1608.94363667072,3
fake1687,1882.4887129877,749.334230648765,1.4391349934384,2261.51735080373,3
fake1697,1884.79960251336,833.217098586009,1.10785239302683,3110.75714432895,3
fake1716,1836.83946336737,776.346710596118,1.05059119278945,2052.2287138241,3
fake1759,1829.49310750132,812.700886151531,1.1027161556028,3833.0493892718,3
fake1765,1837.57716650753,827.959182139814,1.13471732725614,2300.26429418317,3
fake1828,1876.81491842557,826.847263249037,1.35642690667357,2914.16609053833,3
fake1834,1901.98643789806,786.640875225349,1.11438949150441,4830.88316426947,2
fake1884,1869.82452859635,752.464441322287,1.05158585572579,3422.811109502,3
fake1885,1859.24764330064,800.247705946192,1.07082212563592,3513.72836930197,1
fake1909,1845.14657533655,807.453889596714,1.66987141459244,839.677971212113,3
fake1915,1884.5628416511,817.003819058125,1.10069826639906,3367.91202551521,3
fake1989,1788.97383904889,766.527707573959,1.0804424258502,2177.97160319166,2
fake1999,1934.08386215359,761.132021730199,1.13078797118936,2936.8296305016,3
fake2008,1862.15466646213,839.626319217212,1.29006370154597,1754.13563367204,3
fake2015,1784.62572028119,772.226457206048,1.08780907407661,2801.5914572557,2
fake2036,1851.04197094486,826.437157709198,1.1685473798865,1948.98114419361,2
fake2054,1836.54250897911,767.081825469532,1.37625881631229,1690.84973958048,3
fake2096,1913.64048610969,814.601051704688,1.11878674346936,3535.16818800058,1
fake2106,1841.45933616154,773.923284122649,1.23939920460947,1933.08296724771,4
fake2116,1929.63958754601,732.801867695948,1.33669291774704,2450.42566412702,3
fake2137,1897.82987388348,741.747987951584,1.18484268867439,3409.3763222503,4
fake2186,1874.91176692946,810.431158747331,1.66652295865695,804.038643427169,1
fake2195,1922.61845969478,773.656243062788,1.21000338608979,2553.36504019415,4
fake2201,1856.08841215082,854.434699928869,1.13729913380403,2984.6899712101,3
fake2204,1903.33148575829,779.107468407894,1.89389813326474,822.721110581733,1
fake2209,1894.20370166275,827.392282197415,0.983915610520035,2626.46229454288,1
fake2210,1870.63111319625,751.897297603699,1.07975937415754,3248.98041950341,2
fake2240,1897.62152302461,787.11433845367,1.75238593737609,871.231120610506,3
fake2271,1899.64839480061,750.305051002397,1.10675733130143,3703.16246327751,1
fake2273,1813.46498689816,833.13503537601,1.4274840586625,904.980646785122,2
fake2291,1840.76010678002,818.680750602202,1.14870739467648,2455.32777332008,1
fake2316,1926.05264205543,724.930373498556,1.39380913113797,1945.46341257005,3
fake2324,1867.05228381364,813.070742923297,1.21917685128393,704.848008488281,1
fake2334,1863.46058691499,800.13171388714,1.4239014647915,2084.65891950813,2
fake2341,1845.9340962513,837.374870317709,1.05984890858419,2342.62091973807,2
fake2349,1893.83445892523,812.82904471413,1.37754367515853,1578.05111754223,3
fake2360,1895.73034073193,804.811608829325,1.3552538756415,1625.70567980339,3
fake2388,1900.08884055899,787.441105839173,1.35888510964239,1972.56326110407,1
fake2403,1898.56077711572,831.966274728377,1.09027107630765,3520.2035163108,3
fake2422,1873.38570017036,836.653949684685,1.04257657293938,4715.66284977222,4
fake2423,1885.91508094177,798.09452648852,1.49675623315773,2882.79743194781,4
fake2433,1879.990644576,838.331574403278,1.10918319768954,2521.23140154871,3
fake2435,1895.36458406485,803.02776673636,1.6377362966781,941.684522609819,1
fake2443,1881.57262893242,752.426612604334,1.05196237472971,2100.76710357007,1
fake2461,1889.7007192045,791.628094812108,1.37095059308597,2183.86232089546,2
fake2461,1828.32532847764,836.220498194132,1.04304721294307,3163.34090666867,1
fake2465,1789.73544032734,761.912243656266,1.05761103422505,2998.53528465505,3
fake2468,1884.86486692089,813.053414324644,1.20146512274285,2597.65697145102,4
fake2478,1883.63923008375,830.673305928764,1.5888815993288,1476.60936743944,4
fake2488,1850.49143625261,843.1004184388,1.10237123708438,2877.72530906269,1
fake2489,1872.03954560748,821.501428995824,1.10557062665645,5428.6423447528,1
fake2500,1815.21104851172,827.881497501412,1.11310040594094,2559.61459271818,1
fake2505,1918.80818208136,815.806482298547,1.35626788077072,1420.02644429216,3
fake2513,1875.61702595371,836.187076630465,1.18916807666495,2279.28485468435,4
fake2516,1854.52200279287,801.318274941608,1.09776363884333,4710.67207068693,1
fake2521,1872.63813283147,808.281533237475,1.10858613037754,3191.3809049393,4
fake2556,1841.84145182559,831.503071366936,1.1110110879754,3984.955217857,4
fake2561,1895.59367438807,835.161431991863,1.04518174851142,2888.19387560519,1
fake2572,1865.6540371431,795.300288677695,1.14054783448378,3835.84161677673,4
fake2592,1798.34275583612,792.595367392106,1.01021809829637,2793.44788311798,2
fake2614,1836.53781074634,818.083674757393,1.19387072769624,3859.41016474007,1
fake2635,1873.46299534755,844.136495913272,1.0889373080359,8616.55909355438,1
fake2638,1773.61309679485,823.387123449045,1.11305862246125,2057.44976140721,1
fake2644,1936.00770788556,732.381716535132,1.07610892433975,2077.51079677305,3
fake2644,1931.12871095459,752.4874181245,1.10397789084026,2765.13530649814,1
fake2649,1837.31602929963,760.370209486672,1.10244080638852,2675.29237802475,1
fake2655,1847.49746674641,837.762576017355,1.25569866419419,2851.14598323822,4
fake2691,1904.89255654092,746.498038528146,1.23931371489221,3164.57450813149,3
fake2693,1888.02416529509,817.472514611034,1.14870605757652,3504.39168428125,1
fake2713,1924.22885030118,790.789264212933,1.21979429728203,1794.87508065177,3
fake2731,1875.16776080351,799.320850891419,1.10240862325288,2424.49268010235,3
fake2745,1906.48557223535,799.880044362763,1.50194791389258,1715.60217321416,3
fake2762,1810.16896381628,751.670965359528,1.09833581376374,2987.57247869237,3
fake2763,1782.75544279315,834.59774990625,1.05832210944797,3308.70514214807,1
fake2800,1839.32886828469,837.570065378228,1.06667732697012,2262.65445620511,3
fake2805,1846.52486501762,768.790081404145,1.06043367355566,2042.79307691965,3
fake2826,1905.20156694145,760.144962515407,1.13437464770312,3159.75177746562,3
fake2870,1827.80809185399,834.799226787001,1.68095627163315,691.275642302567,1
fake2879,1889.82638761888,831.957171391815,1.10522754810262,4801.88085986878,1
fake2887,1909.05419618726,792.517018447095,1.45852521353393,1285.29952989521,2
fake2900,1930.20073373325,730.88486060286,1.13908068046427,2169.87616591834,1
fake2910,1881.16601311384,782.591885324609,1.10049343085611,3496.62546800958,3
fake2911,1795.33133128605,749.836960534265,1.02964401987493,2547.75939599018,3
fake2931,1822.81979463988,822.748457052048,1.24009758940581,2855.66162979809,3
fake2944,1856.6175373979,813.7200761658,1.02328029349166,2416.83777764186,2
fake2955,1935.74893616512,733.249250753756,1.16522328823313,2241.59406968719,1
fake3003,1816.55994649311,835.078380564027,1.48432860520528,1730.94020539627,3
fake3004,1891.10174926948,754.197231558768,1.15276790038218,3326.86210739434,3
fake3010,1920.67632809493,766.638535728069,1.74261176781459,737.244219833047,1
fake3012,1753.09297121979,770.053911692429,1.07177685352608,3242.23612429607,3
fake3016,1836.12665323764,823.793551731911,1.35570763144424,1974.29555382559,2
fake3017,1894.73782613143,827.019815350128,1.1002364428407,2899.40974847994,3
fake3025,1768.86486609635,816.004175880031,1.05120364801619,2407.68926783459,1
fake3038,1826.32805562976,823.660412826697,1.08882037191603,2604.52150726371,3
fake3091,1933.60297594136,796.830009144592,1.16134417313879,1832.65920667851,1
fake3116,1869.4159681024,834.220320379376,1.14097722652162,3155.56941543901,3
fake3126,1853.15319997404,827.126366902435,1.26357204388496,2617.13057097509,3
fake3154,1849.73311210941,826.637415415408,1.00790578360056,3208.38857267133,1
fake3191,1897.02898628076,832.856132827646,1.08816716955145,4266.78689803867,1
fake3242,1828.59702122944,805.876860709849,1.131162614235,2305.67946313504,4
fake3255,1935.38705264361,796.104290722839,1.41736338709213,1427.99742948322,3
fake3267,1856.31003561378,831.114012830472,1.35345396106178,623.033534752463,1
fake3308,1888.24562779994,824.517097606618,1.22795765803889,2507.14741055425,4
fake3352,1850.94877637178,792.089005146491,1.37313043052925,1781.17000201335,4
fake3353,1936.02992525089,788.469289625786,1.11963838828406,2716.84196883037,3
fake3407,1840.02006442206,823.917906295296,1.09361422401352,6164.32706459162,1
fake3408,1885.63474486684,755.759106802413,1.32481681260345,774.12293358401,3
fake3427,1845.1637425054,817.969801253753,1.17551810015108,2354.42071665231,3
fake3439,1831.65500121543,810.356113494734,1.13955074230647,1976.42839858054,1
fake3440,1889.43843971077,749.820994846996,1.18903942384482,1681.09221246726,3
fake3441,1895.32712674289,832.552428776432,1.3046478512299,760.061114587079,1
fake3448,1875.59260533574,746.252786208438,1.76693883868659,998.55080059421,1
fake3452,1903.11553102456,743.903083324308,1.01052328529807,1794.73443352618,1
fake3452,1936.97899859797,798.386234993769,1.2301354710052,2279.94437458028,1
fake3455,1871.20880121861,843.443995916177,1.03886544642557,3121.34945364162,1
fake3462,1849.83257349409,803.084497969725,1.29060640246718,3174.23486357028,3
fake3481,1785.43710894907,769.534787021553,1.119739304633,2419.24887795439,2
fake3484,1930.41961441813,721.95093116467,1.52157862920292,1192.95265920527,3
fake3508,1878.58973602034,843.675678054387,1.32976406397703,1028.12100545779,1
fake3519,1849.90719507938,767.812057407265,1.35600079249102,1519.96624089879,3
fake3519,1877.43929598931,812.351347439104,1.07185425276087,3205.7946691251,3
fake3530,1915.17858119951,786.7906070414,1.56925531669328,1496.8242720965,3
fake3562,1918.23458914828,744.60753849001,1.13251320373233,1819.62042921332,2
fake3564,1911.66358410629,786.412384400054,1.09570837917232,3405.23810266465,4
fake3565,1832.02606899912,774.012504249101,1.06953358953558,2383.15506660718,3
fake3574,1836.92248646255,838.786905992709,1.15596202175803,2805.9145464542,2
fake3601,1935.002260071,768.968832621639,1.41550836597653,1279.54159768775,1
fake3630,1916.10376600056,771.188178798736,1.20081220441935,3193.12605852052,3
fake3651,1846.06338274243,813.846816738823,1.13727381129112,1979.25686965565,3
fake3664,1884.25977450711,850.064401061794,1.09259139041655,4503.40319598613,2
fake3668,1899.36349286237,777.620095745661,1.15727489344592,1884.88014891189,2
fake3672,1851.12927116709,818.134426229058,1.36331262627104,2237.4252887395,4
fake3672,1875.25071476131,844.452610858756,1.1384198915661,3219.48675232208,2
fake3673,1898.92284701984,776.35297878557,1.25072301701141,4020.89010930414,3
fake3677,1921.49959271329,742.029759609167,1.34667531029933,1789.1235647705,3
fake3681,1849.48149916007,829.176618381645,1.14727013938039,2841.20918603623,3
fake3715,1932.0924893984,729.271750949365,1.12423676995782,3563.57721949597,3
fake3727,1864.05694126916,844.266938364587,1.78765662198055,1227.21264022295,3
fake3762,1830.78459424731,819.431737658161,1.1825182808821,2992.72710010149,3
fake3766,1937.7020551922,778.699091171838,1.82141598493492,1244.46138201005,1
fake3775,1910.456047876,833.980606385992,1.08044431830931,2129.002143007,2
fake3797,1795.58898627174,758.487445277071,1.02746082480215,2035.03106795184,2
fake3852,1846.77332423536,774.086626863924,1.06803179290728,2770.96076111617,2
fake3862,1910.81418488175,777.754802733643,1.39288693034073,1016.59612768189,1
fake3864,1828.50793412395,836.20261667169,1.21848051217545,2498.29638594517,4
fake3873,1874.3799306139,794.563632993305,1.02765497582186,2236.98055770001,2
fake3880,1879.88271723646,842.154161749254,1.14282747131017,3878.81614973865,2
fake3888,1928.85107636055,740.163477552813,1.63564935093579,945.08839032486,4
fake3926,1893.74522762672,828.506826086669,1.11924053862232,3498.9249318644,2
fake3957,1875.2737469772,751.257526092152,1.1832827036331,1862.26711851162,1
fake3963,1797.87639769256,838.817231967252,1.05152494056956,2263.1587344743,3
fake3978,1811.06207513102,750.43824747132,1.07021036117023,2215.47636108148,1
fake3981,1857.45183617188,847.403725129758,1.15998954552232,2398.77998929609,1
fake3991,1863.5909417754,826.050744559246,1.13081396638933,4050.81941284444,3
fake4015,1841.44758225628,808.046399722631,1.17083394813787,2391.81518142237,3
fake4026,1829.31234702176,760.456061027395,1.10085589357838,2725.17761304424,1
fake4038,1857.15977683281,803.543550686178,1.09646707782215,4792.46350852638,3
fake4051,1872.70532244887,795.674633040372,1.24503993138387,1911.09357633452,3
fake4057,1891.59379865709,756.918014688281,1.12395444315296,4203.05038959056,4
fake4064,1812.8937803807,780.645806072787,1.07756504547608,3065.86172124577,3
fake4068,1894.51171149961,807.460294760257,1.19117216741048,3492.293602428,2
fake4083,1856.80371620397,823.028727771561,1.02777417413083,2396.98052907117,2
fake4083,1923.37991540588,780.78000028221,1.09725628139435,3864.05621451003,4
fake4094,1745.12264131562,769.340155686435,1.1066163842295,2770.88516095064,3
fake4096,1889.61493890756,806.841802291376,1.10122916802265,3837.21532401814,3
fake4116,1929.28890672683,809.127747757268,1.13737158741613,2082.69600385617,3
fake4116,1891.59747117652,830.538117188415,1.13224429690477,4973.84908283821,1
fake4151,1906.131024402,828.529506003071,1.50372058918963,2450.88543585996,2
fake4159,1908.74282319467,775.961703377122,1.11635261882565,3092.6470085577,4
fake4176,1862.24884135736,852.768891845794,1.09781043655124,2770.77166772394,3
fake4176,1902.37869872331,799.634839928676,1.35304347545035,1329.43554286134,1
fake4182,1901.67660014779,754.094220549417,1.2950062335627,1701.93393527687,3
fake4183,1930.72460986364,791.713752965839,1.43930312535808,2342.351905743,2
fake4221,1913.69286211777,769.226162167422,1.54662368748979,1352.84976320109,3
fake4221,1769.02434967716,821.513521109509,1.0984021767476,2965.60995117574,1
fake4231,1851.1109137344,824.937920040754,1.47804600893857,1448.36576099472,3
fake4253,1911.91196245259,777.374149849771,1.38895093203479,1849.54782759898,3
fake4272,1782.77467354101,777.571045744518,1.32048953034747,2292.05635933134,1
fake4278,1856.1793317658,807.024401494754,1.07905980860431,1721.94928612252,1
fake4357,1777.01044666508,772.641559391946,1.22309131562192,2066.97207951706,2
fake4363,1840.5274087276,800.859173500217,1.11137890847386,2413.49060427362,2
fake4366,1781.56472515391,833.946482334541,1.4014679559384,1274.19985574701,2
fake4372,1895.43224284879,841.468915910519,1.09899827201168,2478.94837144361,2
fake4395,1813.80459436127,833.073560948228,1.20143560308923,2470.1912428069,3
fake4400,1903.69430617552,776.321586425467,1.35385950650652,2456.69439921784,3
fake4401,1896.66521532625,837.136377906589,1.05844049277591,3506.34681789699,1
fake4409,1845.86107618939,766.902548119943,1.53318240610011,1714.73566565728,3
fake4444,1932.16638413825,805.64385056261,1.13378208881256,2738.87815076473,3
fake4456,1880.6387143685,782.207137263798,1.92757316333116,942.029709513331,1
fake4485,1906.45035484232,732.624755067902,1.0756764427019,4600.99914515961,1
fake4486,1940.09847479954,782.918447353019,1.10070306918974,3610.71546468149,3
fake4530,1826.39898273444,823.11378633399,1.08588941442719,5570.14414865191,3
fake4540,1783.40615052403,766.875498744694,1.10501225469985,1607.99844294316,1
fake4551,1883.36992594148,844.518020951284,1.06359921205862,1313.52269376877,1
fake4558,1880.23218940778,841.313781928364,1.11905046161437,2844.98254539354,2
fake4599,1795.32998407728,818.806645350795,1.06918682314156,2395.93602468658,2
fake4611,1883.88442224847,840.470790453416,1.14324583542738,3435.78664059073,2
fake4614,1908.60035721915,793.811955442539,1.05576609972913,3631.31359183041,2
fake4616,1782.65169646148,766.38831675917,1.08331388773003,2584.078051656,2
fake4617,1822.54910710869,767.057187234594,1.47629289837854,916.880178021399,1
fake4635,1887.68847425687,803.042004657521,1.21935258573879,2596.32679457973,3
fake4656,1777.71134237516,763.502772133442,1.09673835222486,3392.39498848755,2
