hyb,ch,x,y,z,int
30,1,1063.192,627.05,3.0,1087
30,1,1068.192,637.05,0.0,1119
30,1,1067.192,576.05,0.0,877
30,1,1045.192,647.05,4.0,1112
30,1,1078.192,612.05,6.0,993
30,1,1047.192,646.05,0.0,1104
30,1,1056.192,572.05,3.0,789
30,1,1035.192,575.05,1.0,811
30,1,1041.192,651.05,1.0,958
30,1,1045.192,626.05,0.0,799
30,1,1058.192,591.05,0.0,771
30,1,1066.192,646.05,4.0,768
30,1,1074.192,647.05,0.0,806
30,1,1071.192,623.05,4.0,845
30,1,1044.192,567.05,2.0,816
30,1,1054.192,589.05,0.0,794
30,1,1061.192,593.05,0.0,728
30,1,1033.192,618.05,4.0,716
30,1,1063.192,615.05,0.0,678
30,1,1046.192,567.05,6.0,693
30,1,1042.192,636.05,6.0,664
30,1,1059.192,577.05,4.0,722
30,1,1037.192,638.05,0.0,674
30,1,1050.192,571.05,0.0,664
30,1,1049.192,599.05,0.0,732
30,1,1078.192,593.05,0.0,658
30,1,1080.192,616.05,0.0,739
30,1,1058.192,580.05,4.0,657
30,1,1065.192,610.05,2.0,672
30,1,1044.192,651.05,3.0,779
30,1,1052.192,632.05,4.0,749
30,1,1044.192,642.05,6.0,689
30,1,1081.192,604.05,0.0,654
30,1,1069.192,605.05,0.0,662
30,1,1072.192,614.05,3.0,698
30,1,1070.192,645.05,6.0,653
31,1,1055.23,574.854,2.0,910
31,1,1046.23,573.854,3.0,814
31,1,1074.23,614.854,0.0,747
31,1,1057.23,638.854,1.0,727
31,1,1038.23,602.854,0.0,652
31,1,1036.23,596.854,0.0,684
31,1,1033.23,613.854,4.0,664
31,1,1058.23,643.854,0.0,735
31,1,1059.23,575.854,2.0,696
31,1,1066.23,633.854,1.0,661
31,1,1057.23,633.854,0.0,664
31,1,1047.23,581.854,6.0,591
31,1,1062.23,642.854,3.0,625
31,1,1056.23,651.854,0.0,648
31,1,1040.23,650.854,1.0,659
31,1,1080.23,631.854,3.0,668
31,1,1038.23,564.854,6.0,570
31,1,1074.23,624.854,0.0,604
31,1,1074.23,618.854,3.0,570
31,1,1066.23,618.854,5.0,590
31,1,1081.23,641.854,6.0,580
31,1,1055.23,598.854,4.0,576
31,1,1043.23,572.854,0.0,628
31,1,1083.23,591.854,0.0,575
31,1,1041.23,599.854,3.0,571
31,1,1044.23,567.854,3.0,685
31,1,1063.23,626.854,2.0,568
31,1,1060.23,632.854,5.0,578
31,1,1060.23,636.854,5.0,568
31,1,1052.23,632.854,6.0,577
