hyb,ch,x,y,z,int
29,1,871.378,1214.99,0.0,771
29,1,879.378,1220.99,0.0,800
30,1,865.181,1225.081,0.0,1108
30,1,902.181,1217.081,0.0,885
30,1,865.181,1229.081,6.0,965
30,1,862.181,1221.081,4.0,954
30,1,884.181,1216.081,2.0,926
30,1,868.181,1232.081,2.0,904
30,1,896.181,1209.081,3.0,869
30,1,888.181,1218.081,5.0,874
30,1,891.181,1205.081,5.0,963
30,1,882.181,1241.081,0.0,715
30,1,877.181,1215.081,6.0,857
30,1,915.181,1247.081,0.0,778
30,1,885.181,1194.081,6.0,831
30,1,815.181,1230.081,1.0,724
30,1,868.181,1221.081,3.0,821
30,1,887.181,1243.081,0.0,662
30,1,884.181,1213.081,4.0,791
30,1,815.181,1218.081,6.0,735
30,1,883.181,1208.081,6.0,801
30,1,877.181,1254.081,6.0,695
30,1,860.181,1226.081,2.0,699
30,1,850.181,1207.081,6.0,650
30,1,888.181,1210.081,2.0,656
30,1,890.181,1259.081,6.0,602
30,1,913.181,1224.081,0.0,638
30,1,883.181,1202.081,6.0,615
30,1,919.181,1240.081,0.0,613
30,1,919.181,1244.081,3.0,646
30,1,850.181,1255.081,6.0,644
30,1,873.181,1239.081,6.0,719
30,1,817.181,1226.081,6.0,655
30,1,883.181,1199.081,0.0,614
30,1,869.181,1239.081,0.0,644
30,1,879.181,1206.081,2.0,602
30,1,908.181,1244.081,6.0,702
30,1,870.181,1221.081,6.0,749
30,1,871.181,1215.081,6.0,748
30,1,856.181,1225.081,0.0,579
30,1,839.181,1222.081,6.0,691
30,1,922.181,1236.081,6.0,652
30,1,879.181,1221.081,6.0,750
30,1,854.181,1232.081,6.0,661
30,1,833.181,1245.081,6.0,607
30,1,862.181,1235.081,6.0,768
30,1,902.181,1231.081,6.0,667
30,1,871.181,1243.081,1.0,611
30,1,856.181,1254.081,6.0,620
30,1,871.181,1204.081,6.0,655
30,1,858.181,1243.081,6.0,653
30,1,841.181,1254.081,6.0,691
30,1,827.181,1246.081,6.0,597
30,1,907.181,1260.081,1.0,591
30,1,898.181,1254.081,6.0,593
30,1,894.181,1236.081,6.0,643
30,1,893.181,1239.081,6.0,617
30,1,918.181,1232.081,6.0,581
30,1,845.181,1254.081,6.0,579
30,1,903.181,1263.081,6.0,578
30,1,884.181,1259.081,6.0,642
30,1,872.181,1248.081,6.0,577
30,1,850.181,1249.081,6.0,580
30,1,896.181,1231.081,6.0,651
30,1,871.181,1258.081,6.0,581
30,1,848.181,1222.081,6.0,578
30,1,886.181,1230.081,6.0,610
30,1,840.181,1244.081,6.0,586
30,1,909.181,1228.081,6.0,604
30,1,849.181,1239.081,6.0,577
30,1,873.181,1227.081,6.0,574
30,1,818.181,1222.081,6.0,642
30,1,860.181,1214.081,6.0,573
30,1,903.181,1257.081,6.0,606
30,1,895.181,1203.081,6.0,604
30,1,847.181,1216.081,6.0,573
30,1,858.181,1233.081,6.0,593
30,1,816.181,1219.081,3.0,614
30,1,867.181,1244.081,6.0,594
30,1,880.181,1270.081,6.0,599
30,1,869.181,1268.081,6.0,579
30,1,824.181,1219.081,6.0,607
30,1,889.181,1235.081,6.0,581
30,1,898.181,1214.081,6.0,575
30,1,912.181,1243.081,6.0,582
30,1,887.181,1223.081,6.0,575
30,1,892.181,1210.081,0.0,574
30,1,871.181,1215.081,0.0,621
30,1,871.181,1215.081,2.0,585
30,1,871.181,1218.081,6.0,581
30,1,891.181,1214.081,6.0,588
30,1,899.181,1264.081,6.0,577
30,1,870.181,1236.081,6.0,578
30,1,872.181,1232.081,6.0,573
31,1,873.248,1245.85,6.0,1337
31,1,816.248,1218.85,3.0,1339
31,1,909.248,1222.85,0.0,1227
31,1,887.248,1213.85,3.0,1258
31,1,914.248,1246.85,0.0,970
31,1,864.248,1224.85,0.0,1010
31,1,868.248,1231.85,4.0,948
31,1,875.248,1230.85,4.0,879
31,1,915.248,1228.85,0.0,848
31,1,836.248,1232.85,3.0,731
31,1,852.248,1201.85,3.0,778
31,1,903.248,1214.85,2.0,847
31,1,875.248,1211.85,3.0,873
31,1,890.248,1209.85,4.0,820
31,1,899.248,1254.85,0.0,724
31,1,880.248,1208.85,2.0,793
31,1,856.248,1269.85,1.0,749
31,1,852.248,1217.85,0.0,748
31,1,880.248,1204.85,3.0,759
31,1,865.248,1238.85,0.0,631
31,1,871.248,1222.85,6.0,662
31,1,886.248,1244.85,0.0,689
31,1,868.248,1218.85,0.0,628
31,1,918.248,1242.85,0.0,629
31,1,815.248,1230.85,1.0,628
31,1,878.248,1246.85,1.0,620
31,1,848.248,1215.85,2.0,605
31,1,880.248,1205.85,0.0,724
31,1,876.248,1238.85,0.0,591
31,1,864.248,1250.85,4.0,607
31,1,821.248,1215.85,6.0,558
31,1,848.248,1215.85,0.0,632
31,1,859.248,1270.85,6.0,561
31,1,882.248,1215.85,0.0,630
31,1,883.248,1219.85,0.0,603
31,1,859.248,1225.85,5.0,647
31,1,908.248,1239.85,5.0,555
31,1,864.248,1232.85,3.0,604
31,1,919.248,1232.85,0.0,574
31,1,849.248,1247.85,5.0,573
31,1,873.248,1216.85,0.0,594
31,1,862.248,1235.85,0.0,654
31,1,906.248,1211.85,6.0,554
31,1,860.248,1221.85,6.0,552
31,1,839.248,1222.85,0.0,554
31,1,871.248,1215.85,2.0,608
31,1,871.248,1215.85,5.0,551
