geneID,x,y,z,intensity,seeds
fake2764,1549,1549,3.33333333333333,36.6666666666667,3
fake2765,1204,1204,4,74.3333333333333,3
fake2766,1805,1805,7.33333333333333,21.3333333333333,3
fake2766,648,648,9,45,3
fake2767,700,700,9,64,3
fake2767,1248,1248,2.66666666666667,26.3333333333333,3
fake2768,1334,1334,8.66666666666667,69.6666666666667,3
fake2769,934,934,5.5,51.25,4
fake2770,1272,1272,2.66666666666667,41.6666666666667,3
fake2771,1024,1024,2.66666666666667,43,3
fake2771,1922,1922,8.33333333333333,65.3333333333333,3
fake2772,982,982,1.66666666666667,55.3333333333333,3
fake2772,893,893,4.66666666666667,35.6666666666667,3
fake2773,1912,1912,6,38,3
fake2773,1958,1958,8,49.3333333333333,3
fake2775,357,357,4.5,54.5,4
fake2775,261,261,3.25,41.25,4
fake2776,1563,1563,6,53,3
fake2776,631,631,3.33333333333333,65.6666666666667,3
fake2776,1393,1393,4.75,60.25,4
fake2777,902,902,3.66666666666667,74.3333333333333,3
fake2778,1730,1730,0.4,66.8,5
fake2778,2046,2046,1,64.75,4
fake2779,604,604,9,71.3333333333333,3
fake2780,587,587,5.75,57,4
fake2781,696,696,7,46.5,4
fake2781,357,357,1.25,52.25,4
fake2783,490,490,0.666666666666667,57.6666666666667,3
fake2785,832,832,9,55.6666666666667,3
fake2785,536,536,1,37.75,4
fake2787,1334,1334,8.25,48,4
fake2787,96,96,5.33333333333333,46.6666666666667,3
fake2788,935,935,3.5,53,4
fake2790,2024,2024,7,67,3
fake2790,1160,1160,5.25,50.25,4
fake2790,741,741,0.5,38.5,4
fake2792,767,767,0.5,26.75,4
fake2793,748,748,8.5,34.75,4
fake2794,1401,1401,6,77.5,4
fake2794,1531,1531,3.25,73.75,4
fake2795,1588,1588,0.5,49.25,4
fake2795,591,591,2.75,52.25,4
fake2796,1854,1854,3,65.75,4
fake2796,145,145,9,70,4
fake2796,1866,1866,8.66666666666667,39,3
fake2798,533,533,1.66666666666667,40.6666666666667,3
fake2798,1433,1433,3.75,44.5,4
fake2798,2001,2001,7.75,38.75,4
fake2799,633,633,8.66666666666667,53.3333333333333,3
fake2801,649,649,8,50.3333333333333,3
fake2801,87,87,6,73.3333333333333,3
fake2801,531,531,1,65.6666666666667,3
fake2802,1142,1142,1.75,57.5,4
fake2802,1138,1138,1.66666666666667,56.3333333333333,3
fake2803,353,353,3,87.3333333333333,3
fake2804,1240,1240,7.33333333333333,53.6666666666667,3
fake2806,1878,1878,8.33333333333333,43,3
fake2806,18,18,6,33.75,4
fake2807,1970,1970,8.33333333333333,51.3333333333333,3
fake2807,782,782,8.66666666666667,69.6666666666667,3
fake2807,1621,1621,2.33333333333333,74,3
fake2810,1440,1440,4.5,37.25,4
fake2810,1837,1837,5.66666666666667,40.6666666666667,3
fake2811,1974,1974,6.33333333333333,52.3333333333333,3
fake2812,1743,1743,2.5,46.5,4
fake2812,460,460,3.66666666666667,37.3333333333333,3
fake2814,866,866,5,84,3
fake2814,1596,1596,7,62.3333333333333,3
fake2817,1533,1533,7.5,43,4
fake2818,190,190,4.25,40.25,4
fake2821,517,517,1.5,73.25,4
fake2822,44,44,1.5,63,4
fake2822,771,771,8.66666666666667,42,3
fake2823,1081,1081,8,54.6666666666667,3
fake2823,1829,1829,8.25,55,4
fake2823,1456,1456,1.66666666666667,45,3
fake2823,770,770,7.66666666666667,26.3333333333333,3
fake2824,1941,1941,3,43.25,4
fake2826,660,660,8.66666666666667,29.6666666666667,3
fake2826,1068,1068,1,34.6666666666667,3
fake2826,1843,1843,3,63,3
fake2826,1960,1960,6,17.3333333333333,3
fake2827,349,349,5.66666666666667,48.3333333333333,3
fake2828,12,12,5,66.6666666666667,3
fake2829,957,957,8.66666666666667,65.6666666666667,3
fake2829,766.5,766.5,4.25,31,4
fake2830,1541,1541,0,67.3333333333333,3
fake2830,706,706,3.25,54.25,4
fake2830,1325,1325,8,33.6666666666667,3
fake2831,1454,1454,3.33333333333333,56.3333333333333,3
fake2832,1060,1060,8.66666666666667,44.3333333333333,3
fake2832,436,436,3.33333333333333,44.3333333333333,3
fake2833,86,86,5.75,39,4
fake2833,608,608,2.25,54.75,4
fake2833,517,517,4.66666666666667,46,3
fake2834,1538,1538,6.75,44,4
fake2834,1167,1167,1.66666666666667,40,3
fake2834,1324,1324,0.5,46.75,4
fake2835,358,358,2.5,58.25,4
fake2837,1790,1790,7,46.75,4
fake2837,553,553,0.75,22,4
fake2838,185,185,2.33333333333333,36.3333333333333,3
fake2838,70,70,1.75,58.25,4
fake2838,619,619,5,44.3333333333333,3
fake2838,256,256,2.33333333333333,58.3333333333333,3
fake2840,406,406,0.333333333333333,37.3333333333333,3
fake2842,1187,1187,0.333333333333333,33,3
fake2843,809,809,1,62,4
fake2843,217,217,2,55.6666666666667,3
fake2843,1957,1957,3.33333333333333,45.6666666666667,3
fake2843,541,541,8.25,70.5,4
fake2844,329,329,7.33333333333333,52.6666666666667,3
fake2844,1226,1226,6.75,59.25,4
fake2844,1374,1374,1,56.3333333333333,3
fake2846,1808,1808,1.66666666666667,25,3
fake2847,144,144,4.25,40,4
fake2847,1489,1489,1,54,4
fake2848,1640,1640,8.33333333333333,51.3333333333333,3
fake2850,1138,1138,4,24.3333333333333,3
fake2850,30,30,7.33333333333333,32.3333333333333,3
fake2850,1697,1697,5.5,59.25,4
fake2851,142,142,2.25,33.75,4
fake2851,1096,1096,4,54.6666666666667,3
fake2852,736,736,3.33333333333333,22.3333333333333,3
fake2852,1195,1195,8.33333333333333,68.6666666666667,3
fake2853,42,42,3.5,58.25,4
fake2853,1012,1012,5.33333333333333,36.3333333333333,3
fake2854,1938,1938,6.25,53.5,4
fake2854,830,830,5.66666666666667,47.3333333333333,3
fake2854,207,207,5.75,40,4
fake2855,1479,1479,8,71.25,4
fake2855,723,723,2.25,29.75,4
fake2856,384,384,8,62,3
fake2858,873,873,5.5,73,4
fake2858,1280,1280,1,43.25,4
fake2858,959,959,7,50,3
fake2859,1180,1180,4,58,3
fake2859,1845,1845,5.66666666666667,84.3333333333333,3
fake2859,214,214,2,56.6666666666667,3
fake2860,1727,1727,6.5,46,4
fake2860,48,48,2.33333333333333,39,3
fake2862,520,520,1.66666666666667,58,3
fake2863,1638,1638,3.25,50.75,4
fake2864,1699,1699,7.25,41,4
fake2864,87,87,8,52,4
fake2864,1514,1514,8,18.6666666666667,3
fake2865,1121,1121,7,57.25,4
fake2866,683,683,7,33,3
fake2867,321,321,6.75,48.25,4
fake2867,1634,1634,0.333333333333333,52.3333333333333,3
fake2867,1155,1155,2.25,45,4
fake2868,81,81,6,53,4
fake2868,1746,1746,0.75,33.5,4
fake2868,754,754,6.33333333333333,37,3
fake2869,914,914,7,52.25,4
fake2869,1127,1127,4.33333333333333,88,3
fake2869,1457,1457,4,59.3333333333333,3
fake2870,1119,1119,5,36,3
fake2871,1580,1580,3.25,37.5,4
fake2871,600,600,5,52.6666666666667,3
fake2871,1347,1347,8.66666666666667,55,3
fake2871,1220,1220,0.5,36,4
fake2872,1290,1290,8.5,58,4
fake2873,1377,1377,2,62.6666666666667,3
fake2875,1241,1241,7.25,31.5,4
fake2879,1603,1603,3.75,46.5,4
fake2880,307,307,9,37,4
fake2881,220,220,6.33333333333333,52.6666666666667,3
fake2881,240,240,1,25,4
fake2881,1045,1045,6.66666666666667,69,3
fake2882,186,186,8.5,38,4
fake2882,1618,1618,4.5,42.75,4
fake2883,1834,1834,1,43.3333333333333,3
fake2883,444,444,3.33333333333333,34.6666666666667,3
fake2883,711,711,0.25,34.25,4
fake2883,1366,1366,4,43.3333333333333,3
fake2884,576,576,0.75,55.5,4
fake2884,1130,1130,8.66666666666667,67.6666666666667,3
fake2884,535,535,1.33333333333333,51,3
fake2885,1278,1278,2.33333333333333,18.6666666666667,3
fake2887,1650,1650,7.5,48.5,4
fake2887,47,47,6.75,43.75,4
fake2887,757,757,6.66666666666667,58.3333333333333,3
fake2887,488,488,5,51.5,4
fake2887,611,611,2.75,43.25,4
fake2888,536,536,6,72,4
fake2890,365,365,8.25,41.75,4
fake2890,833,833,3.25,45.5,4
fake2892,499,499,8,45.5,4
fake2893,377,377,8,37.25,4
fake2893,19,19,5.5,57.5,4
fake2893,521,521,2.5,41,4
fake2894,1047,1047,4.66666666666667,53.3333333333333,3
fake2895,869,869,1.33333333333333,55.3333333333333,3
fake2896,619,619,2.75,33,4
fake2896,1850,1850,0.25,50.25,4
fake2897,1822,1822,5,60.5,4
fake2898,55.2,55.2,6.4,64.4,5
fake2899,684,684,1.33333333333333,68.6666666666667,3
fake2899,2013,2013,6.33333333333333,32.6666666666667,3
fake2899,996,996,2,34,3
fake2900,527,527,1,56.25,4
fake2901,1829,1829,1.33333333333333,66.6666666666667,3
fake2902,1262,1262,0,82.3333333333333,3
fake2905,683,683,5,32.6666666666667,3
fake2905,2040,2040,6.6,49.8,5
fake2905,1218,1218,5,52.6666666666667,3
fake2906,1814,1814,2,40,4
fake2906,966,966,2.25,46.25,4
fake2906,1300,1300,0.25,60.75,4
fake2907,68,68,0.666666666666667,53.6666666666667,3
fake2907,925,925,6,53.3333333333333,3
fake2908,607,607,7,47,3
fake2909,1553,1553,3.25,56.25,4
fake2909,437,437,6,57.6666666666667,3
fake2909,1303,1303,7.66666666666667,56,3
fake2910,1484,1484,6,14.25,4
fake2910,473,473,5.75,63.25,4
fake2910,1913,1913,1,41.25,4
fake2911,701,701,7.75,69.5,4
fake2911,1930,1930,5,38,3
fake2911,1348,1348,6.75,54.25,4
fake2911,1548,1548,6.75,78,4
fake2911,1887,1887,9,59,3
fake2911,1169,1169,9,59,3
fake2914,271,271,0.5,62.5,4
fake2915,1645,1645,2.75,68.75,4
fake2916,1887,1887,7.5,59,4
fake2917,182,182,8,48,4
fake2918,1024,1024,3,41,4
fake2918,536,536,8.33333333333333,46.3333333333333,3
fake2919,1829,1829,5.66666666666667,82.3333333333333,3
fake2919,1222,1222,1.66666666666667,67.6666666666667,3
fake2920,1588,1588,5.25,65,4
fake2921,948.75,948.75,5.5,49.75,4
fake2922,1157,1157,7,21.5,4
fake2923,1077,1077,5.33333333333333,62.3333333333333,3
fake2924,68,68,0.5,35.25,4
fake2925,1842,1842,7.5,50.75,4
fake2926,912,912,5,54,3
fake2926,1371,1371,5.33333333333333,54.3333333333333,3
fake2926,852,852,1,41,3
fake2927,134,134,5.66666666666667,48.6666666666667,3
fake2927,1941,1941,0.75,39,4
fake2927,503,503,0.333333333333333,68,3
fake2930,1856,1856,4,38,3
fake2930,1161,1161,6.33333333333333,47,3
fake2930,601,601,3.75,49.5,4
fake2933,1329,1329,6.66666666666667,59,3
fake2933,132,132,1.5,70.75,4
fake2933,715,715,0.333333333333333,47.3333333333333,3
fake2933,1147,1147,0,71.3333333333333,3
fake2934,1771,1771,1.33333333333333,30.6666666666667,3
fake2935,1942,1942,6.25,62.5,4
fake2935,555,555,4.33333333333333,43,3
fake2935,1825,1825,9,68,4
fake2935,899,899,1,39.3333333333333,3
fake2936,985,985,8.25,38.75,4
fake2936,1573,1573,6.33333333333333,62.3333333333333,3
fake2937,184,184,2,59.3333333333333,3
fake2937,427,427,2.66666666666667,24.3333333333333,3
fake2937,1280,1280,0.333333333333333,37.6666666666667,3
fake2938,44,44,4,67,3
fake2939,1859,1859,7.33333333333333,86.3333333333333,3
fake2939,1037,1037,6.5,53.75,4
fake2940,1231,1231,7.66666666666667,50.3333333333333,3
fake2940,1608,1608,1.66666666666667,30.3333333333333,3
fake2941,1493,1493,8.6,21.4,5
fake2941,767,767,2,33.3333333333333,3
fake2941,1195,1195,4,53.25,4
fake2941,1378,1378,7.25,34,4
fake2941,964,964,5.75,51,4
fake2942,1446,1446,8,71.3333333333333,3
fake2942,168,168,7,43.6666666666667,3
fake2942,403,403,2.33333333333333,45,3
fake2943,639,639,4.5,37.5,4
fake2944,1738,1738,8.33333333333333,46.6666666666667,3
fake2946,240,240,3,30,3
fake2946,209,209,8,57.25,4
fake2947,590,590,4.25,43.75,4
fake2947,1680,1680,1,50,3
fake2947,1928,1928,3.33333333333333,29.3333333333333,3
fake2947,1855,1855,3,36.6666666666667,3
fake2948,1462,1462,2.33333333333333,54,3
fake2948,1797,1797,4.5,43.25,4
fake2952,319,319,5,49.5,4
fake2952,1288,1288,5.25,48.75,4
fake2953,705,705,7,27,3
fake2953,1982,1982,6.66666666666667,51,3
fake2954,124.8,124.8,3,49.4,5
fake2954,727,727,3,44,3
fake2955,903,903,3.66666666666667,25.3333333333333,3
fake2955,53,53,7.66666666666667,45.6666666666667,3
fake2956,1406,1406,0.666666666666667,29,3
fake2956,912,912,3.66666666666667,44,3
fake2957,1222,1222,1.33333333333333,67.3333333333333,3
fake2958,504,504,5.5,67.75,4
fake2959,1736,1736,6.25,44.5,4
fake2959,684,684,6.66666666666667,71.6666666666667,3
fake2959,564,564,2,44,3
fake2960,201,201,6.6,56.2,5
fake2960,1157,1157,8,62,3
fake2960,297,297,0.333333333333333,56,3
fake2961,488,488,8,64.3333333333333,3
fake2962,1952,1952,0.75,39.25,4
fake2962,108,108,0.333333333333333,6.66666666666667,3
fake2965,1113,1113,0.5,51,4
fake2965,1703,1703,6.33333333333333,61.6666666666667,3
fake2965,1441,1441,3,50.6666666666667,3
fake2966,904,904,5.33333333333333,71,3
fake2966,1153,1153,9,38.3333333333333,3
fake2966,471,471,8,70,3
fake2967,1249,1249,1.5,43.75,4
fake2967,164,164,7,20,4
fake2969,1229,1229,6.25,35,4
fake2969,324,324,8.25,45.5,4
fake2969,401,401,1,67.3333333333333,3
fake2970,465,465,5,49,3
fake2971,755,755,1.66666666666667,30.6666666666667,3
fake2974,94,94,7,49.3333333333333,3
fake2974,1931,1931,0,32,3
fake2974,1986,1986,1.25,59.75,4
fake2975,1518,1518,2.66666666666667,57.6666666666667,3
fake2975,655,655,2,9.33333333333333,3
fake2976,198,198,6.66666666666667,34.6666666666667,3
fake2976,673,673,1.25,70,4
fake2977,972,972,8.33333333333333,70.3333333333333,3
fake2978,393,393,4.25,57.25,4
fake2978,1547,1547,4.75,43.5,4
fake2979,628,628,2.25,38.75,4
fake2980,269,269,4.66666666666667,52,3
fake2981,1570.8,1570.8,4,57.4,5
fake2982,1845,1845,8.75,72.75,4
fake2982,715,715,6.66666666666667,32.3333333333333,3
fake2982,1786,1786,2.66666666666667,41,3
fake2983,909,909,5,41,3
fake2983,1728,1728,0.666666666666667,21.6666666666667,3
fake2985,994,994,2,43,3
fake2986,2043,2043,6.66666666666667,37.6666666666667,3
fake2986,193,193,6,57.6666666666667,3
fake2986,631,631,0.333333333333333,76.6666666666667,3
fake2986,2026,2026,6.75,45.5,4
fake2988,1942,1942,7,30,3
fake2988,1333,1333,7,67.75,4
fake2989,250,250,1,51.6666666666667,3
fake2990,1074,1074,5,34.25,4
fake2990,680,680,6.25,39,4
fake2991,746,746,7,41,3
fake2992,1634,1634,5.5,58.25,4
fake2992,841,841,8.33333333333333,38.6666666666667,3
fake2992,1781,1781,6,45,3
fake2992,1572,1572,1.75,47.25,4
fake2993,315,315,5.75,32.25,4
fake2993,1205,1205,3,50,3
fake2993,1172,1172,8.66666666666667,52,3
fake2994,1169,1169,4.33333333333333,18.3333333333333,3
fake2994,1498,1498,1.75,46.25,4
fake2994,874,874,6,31.3333333333333,3
fake2994,1258,1258,7.5,28,4
fake2995,482,482,1.75,72.75,4
fake2996,148,148,5,87.3333333333333,3
fake2999,992,992,1,73.6666666666667,3
fake3000,1712,1712,1.25,40.75,4
fake3000,1060,1060,6.33333333333333,65.3333333333333,3
fake3001,1927,1927,7,56,4
fake3001,410,410,4,49.3333333333333,3
fake3001,1103,1103,6.25,38,4
fake3003,693,693,1,70.25,4
fake3003,1311,1311,5.5,72,4
fake3004,254,254,3.5,44.25,4
fake3005,224,224,6,41.6666666666667,3
fake3006,1386,1386,3,77.25,4
fake3007,1211,1211,2.75,26,4
fake3007,1543,1543,2.66666666666667,23.3333333333333,3
fake3008,1569,1569,7.25,47,4
fake3008,407,407,1.33333333333333,66.6666666666667,3
fake3008,812,812,3.5,35.25,4
fake3008,1251,1251,9,44,3
fake3008,585,585,2.75,52.25,4
fake3010,161,161,7.66666666666667,38.6666666666667,3
fake3011,2016,2016,7,41.25,4
fake3011,24,24,6.5,42,4
fake3011,1360,1360,0.333333333333333,51,3
fake3011,317,317,5.5,84,4
fake3011,1898,1898,0.333333333333333,53.6666666666667,3
fake3012,945,945,3,42,3
fake3012,1755,1755,8.5,25.25,4
fake3013,1514,1514,0.75,59.75,4
fake3013,1484,1484,9,62.3333333333333,3
fake3014,683,683,3.66666666666667,27.3333333333333,3
fake3014,659,659,6,44.6666666666667,3
fake3015,1592,1592,3.5,75.5,4
fake3016,301,301,2,45.25,4
fake3016,420,420,8.6,28.8,5
fake3017,306,306,4,54,3
fake3017,1317,1317,0.75,48.5,4
fake3017,657,657,8,57.6666666666667,3
fake3019,455,455,7.66666666666667,29,3
fake3021,861,861,3,51,4
fake3021,1633,1633,0.333333333333333,43,3
fake3021,711,711,7,39.3333333333333,3
fake3022,40,40,0.666666666666667,63,3
fake3022,815,815,9,47,3
fake3023,64,64,6.33333333333333,29.3333333333333,3
fake3023,729,729,5.75,44,4
fake3024,1869,1869,5,54.25,4
fake3024,1958,1958,5,53.6666666666667,3
fake3025,1773,1773,3.66666666666667,53.3333333333333,3
fake3025,56,56,7,40.75,4
fake3026,300,300,2.5,24,4
fake3026,1744,1744,6,49.3333333333333,3
fake3027,1107,1107,4.33333333333333,32,3
fake3028,1290,1290,0.25,70.75,4
fake3029,849,849,7,27,3
fake3030,442,442,6.25,56.25,4
fake3030,1907,1907,4.5,50.5,4
fake3031,1338,1338,3,24.6666666666667,3
fake3031,2022,2022,3.75,65.25,4
fake3031,1859,1859,1,37.3333333333333,3
fake3032,357.428571428571,357.428571428571,6.71428571428571,52.5714285714286,7
fake3032,982,982,5,80,3
fake3033,1710,1710,6,62,3
fake3034,195,195,6,37,3
fake3034,1421,1421,0.333333333333333,56.3333333333333,3
fake3036,1050,1050,8.25,43.25,4
fake3037,1432,1432,5,31.75,4
fake3038,1380,1380,4,38,3
fake3039,1103,1103,0.333333333333333,57.3333333333333,3
fake3039,1444,1444,8.66666666666667,19.3333333333333,3
fake3039,20,20,5,61,3
fake3040,1891,1891,6.5,49.5,4
fake3040,1745,1745,4,70,3
fake3042,1219,1219,7.33333333333333,50.3333333333333,3
fake3044,1505,1505,2.33333333333333,43.3333333333333,3
fake3045,96,96,2.75,53.75,4
fake3045,472,472,5.66666666666667,74.3333333333333,3
fake3046,1331,1331,2,40.3333333333333,3
fake3046,505,505,6.75,42.5,4
fake3046,780,780,1.25,41.5,4
fake3046,1597,1597,8,48,3
fake3047,1785,1785,2.5,31,4
fake3047,178,178,5.66666666666667,45.3333333333333,3
fake3048,1878,1878,1.33333333333333,50.6666666666667,3
fake3048,215,215,7.66666666666667,54,3
fake3048,1328,1328,9,22.3333333333333,3
fake3049,366,366,0.75,62.25,4
fake3049,576,576,3.25,57.25,4
fake3050,994,994,6.25,63,4
fake3050,1676,1676,1.5,58.25,4
fake3050,497,497,2,52,3
fake3050,1421,1421,1.33333333333333,41.6666666666667,3
fake3051,187,187,1,25.6666666666667,3
fake3052,291,291,7,16.6666666666667,3
fake3053,143,143,2.33333333333333,45.3333333333333,3
fake3054,1656,1656,3.33333333333333,68.6666666666667,3
fake3054,1870,1870,6,52.6666666666667,3
fake3056,2026,2026,6,45,3
fake3057,729,729,7.66666666666667,45,3
fake3057,1144,1144,7.66666666666667,50.3333333333333,3
fake3057,62,62,3,31.3333333333333,3
fake3057,532,532,1,44.6666666666667,3
fake3057,1076,1076,7,47.6666666666667,3
fake3057,507,507,4.66666666666667,37,3
fake3057,691,691,6.75,46.5,4
fake3059,1424,1424,0.6,58.2,5
fake3060,1229,1229,6,49.6666666666667,3
fake3060,336,336,2.33333333333333,21,3
fake3060,704,704,6,54,4
fake3061,1455,1455,4,40.75,4
fake3064,1346,1346,2,52.6666666666667,3
fake3064,948,948,7.5,81.75,4
fake3064,1554,1554,4,59.3333333333333,3
fake3064,663,663,3.33333333333333,52.6666666666667,3
fake3065,135,135,1.25,66,4
fake3065,1863,1863,0.333333333333333,29,3
fake3066,318,318,1.25,54.5,4
fake3067,1616,1616,4.5,40,4
fake3067,1834,1834,8.75,52,4
fake3067,1470,1470,0,43.3333333333333,3
fake3068,1869,1869,9,66.25,4
fake3068,253,253,7.33333333333333,64.6666666666667,3
fake3068,751,751,8.33333333333333,67.3333333333333,3
fake3070,1627,1627,1.5,38.25,4
fake3071,1824,1824,2.75,28.5,4
fake3071,1496,1496,2,44,3
fake3074,781,781,6.25,67.5,4
fake3074,1450,1450,6.66666666666667,50.6666666666667,3
fake3074,39,39,8,54.6666666666667,3
fake3074,443,443,8,39,3
fake3075,1188,1188,7.75,36.75,4
fake3075,1324,1324,9,50.3333333333333,3
fake3077,1862,1862,6,59.3333333333333,3
fake3077,1573,1573,0,47,3
fake3078,347,347,3,26,3
fake3078,1509,1509,2,46.6666666666667,3
fake3078,821,821,0.666666666666667,68.6666666666667,3
fake3078,692,692,6.33333333333333,45.6666666666667,3
fake3078,1588,1588,8,35.6666666666667,3
fake3079,146,146,8,60.75,4
fake3081,400,400,7,58.75,4
fake3082,60,60,8.75,45.75,4
fake3083,88,88,3,25,3
fake3084,1598,1598,6.75,39.25,4
fake3084,1011,1011,5.33333333333333,62.6666666666667,3
fake3084,1254,1254,2.25,54.75,4
fake3086,870,870,8,52.6666666666667,3
fake3086,1274,1274,2,68,3
fake3086,1176,1176,6,33,3
fake3086,1179,1179,6.25,51,4
fake3086,1173,1173,5.33333333333333,83.6666666666667,3
fake3087,1340,1340,2.66666666666667,88.3333333333333,3
fake3088,569,569,1.33333333333333,45.3333333333333,3
fake3088,226,226,0.333333333333333,54.6666666666667,3
fake3088,95,95,8.5,45.25,4
fake3090,620,620,8,35,3
fake3090,1196,1196,1.33333333333333,61.6666666666667,3
fake3092,929,929,6.33333333333333,38.6666666666667,3
fake3092,1319,1319,3.75,45.25,4
fake3092,849,849,1.66666666666667,38.6666666666667,3
fake3093,637,637,6,32.6666666666667,3
fake3093,670,670,4,42.25,4
fake3095,707,707,2.66666666666667,42.6666666666667,3
fake3095,1604,1604,6.75,49.75,4
fake3096,666,666,2.25,45.75,4
fake3097,750,750,2.33333333333333,33.3333333333333,3
fake3097,1750,1750,5.33333333333333,40.6666666666667,3
fake3097,1523,1523,7.75,75.25,4
fake3098,1670,1670,6.25,34.5,4
fake3098,291,291,0.75,46.75,4
fake3098,692,692,6.25,65.25,4
fake3098,1818,1818,1,58.3333333333333,3
fake3099,1516,1516,2.66666666666667,67.3333333333333,3
fake3099,1253,1253,2.66666666666667,68.6666666666667,3
fake3100,1403,1403,4,42.6666666666667,3
fake3100,792,792,7.33333333333333,79,3
fake3101,146,146,3.5,44,4
fake3102,1236,1236,4.25,52.25,4
fake3103,1528,1528,0.25,46,4
fake3104,1420,1420,5,19,3
fake3105,1669,1669,7.5,68,4
fake3107,1688,1688,7.25,50.5,4
fake3107,1196,1196,2.5,42.25,4
fake3108,1304,1304,5.75,74,4
fake3109,598,598,0,37.3333333333333,3
fake3111,1685,1685,3.33333333333333,53.6666666666667,3
fake3111,239,239,8.66666666666667,69.3333333333333,3
fake3112,860,860,2.33333333333333,48,3
fake3112,48,48,0,62,3
fake3112,1070,1070,7,86.3333333333333,3
fake3112,26,26,8,38.3333333333333,3
fake3113,485,485,2.33333333333333,42,3
fake3113,844,844,5.66666666666667,94.3333333333333,3
fake3115,2003,2003,7.66666666666667,79,3
fake3115,1372,1372,8.5,25.75,4
fake3115,1298,1298,5,24.25,4
fake3115,1932,1932,8.25,47.75,4
fake3116,1066,1066,2.75,70.75,4
fake3118,1272,1272,6.5,35.75,4
fake3118,237,237,7,58,3
fake3118,687,687,8.33333333333333,40,3
fake3118,1549,1549,8.5,36,4
fake3119,783,783,4.75,50.25,4
fake3120,382,382,2.33333333333333,60,3
fake3121,89,89,4.66666666666667,22,3
fake3121,1352,1352,6.75,36.5,4
fake3122,1376,1376,0,63,3
fake3122,659,659,5,44.75,4
fake3122,775,775,0.5,50.5,4
fake3123,1112,1112,8,64.25,4
fake3123,1688,1688,6,49,3
fake3124,102,102,7.75,43.5,4
fake3125,1036,1036,1,33.3333333333333,3
fake3125,211,211,6.75,46.5,4
fake3127,1837,1837,3,64.25,4
fake3128,1235,1235,2.75,50,4
fake3128,34,34,3,59.25,4
fake3128,1454,1454,2,73.3333333333333,3
fake3130,1654,1654,4.25,43.25,4
fake3130,693,693,2,57,3
fake3131,1367,1367,2.5,45.75,4
fake3132,812,812,1.66666666666667,70.6666666666667,3
fake3132,1867,1867,1.33333333333333,40,3
fake3132,1440,1440,0.5,62.25,4
fake3132,1563,1563,4,48,3
fake3133,1947,1947,1.6,34.2,5
fake3133,202,202,2,30.6666666666667,3
fake3133,1014,1014,2.75,77,4
fake3134,1951,1951,7.66666666666667,23.6666666666667,3
fake3134,581,581,6,41,3
fake3134,2004,2004,4.33333333333333,45.3333333333333,3
fake3135,1491,1491,5,23.5,4
fake3135,1643,1643,2.5,61.75,4
fake3135,1900,1900,4,48,3
fake3136,1176,1176,7.33333333333333,61.3333333333333,3
fake3136,196,196,9,39.3333333333333,3
fake3137,162,162,0.333333333333333,50.6666666666667,3
fake3137,1187,1187,9,58.3333333333333,3
fake3137,154,154,7.25,42,4
fake3138,711,711,3.25,40.5,4
fake3140,720,720,1.25,61.5,4
fake3141,1509,1509,4.33333333333333,46.3333333333333,3
fake3141,73,73,6.66666666666667,47,3
fake3141,1741,1741,7.5,22.25,4
fake3142,514,514,3.25,51,4
fake3142,1007,1007,9,40.6666666666667,3
fake3145,1080,1080,6.25,63.75,4
fake3146,524,524,8.75,39.5,4
fake3147,1765,1765,3,79,3
fake3147,491,491,2,35,3
fake3147,1628,1628,0.25,64.75,4
fake3148,1892,1892,5.5,36,4
fake3149,1283.4,1283.4,4.6,41.4,5
fake3149,1129,1129,7.5,24.75,4
fake3149,1543,1543,8,27.3333333333333,3
fake3150,166,166,0.333333333333333,29.6666666666667,3
fake3152,872,872,6.25,68,4
fake3153,1483,1483,7,54,3
fake3154,529,529,9,58.5,4
fake3155,330,330,5.33333333333333,75,3
fake3155,19,19,7.75,66.5,4
fake3156,570,570,5.75,68.5,4
fake3156,257,257,7.66666666666667,44.6666666666667,3
fake3156,811,811,4,60.75,4
fake3157,561,561,0.666666666666667,67,3
fake3157,1749,1749,2.5,71.75,4
fake3157,1280,1280,3.25,36.75,4
fake3158,881,881,2,55.3333333333333,3
fake3159,2004,2004,4,68.6666666666667,3
fake3159,513,513,4.75,42.75,4
fake3159,1009,1009,2,63.6666666666667,3
fake3159,1796,1796,7.66666666666667,43.6666666666667,3
fake3159,242,242,6.66666666666667,24,3
fake3160,1837,1837,7.33333333333333,77.6666666666667,3
fake3161,621,621,6.5,44,4
fake3163,450,450,0,64,3
fake3163,1675,1675,8.25,46.5,4
fake3164,1871,1871,4,51.3333333333333,3
fake3164,634,634,3.75,45.75,4
fake3165,799,799,3.75,22.75,4
fake3165,528,528,7,69.75,4
fake3165,1730,1730,8.66666666666667,67.6666666666667,3
fake3165,865,865,0,31.6666666666667,3
fake3166,348,348,1.25,45.75,4
fake3166,1448,1448,9,32.6666666666667,3
fake3167,963,963,8.25,30.25,4
fake3168,710,710,4,64.3333333333333,3
fake3169,896,896,1,38,4
fake3169,1602,1602,8.33333333333333,56.3333333333333,3
fake3169,785,785,6,68,3
fake3170,1522,1522,6.75,67.25,4
fake3171,401,401,0,66.3333333333333,3
fake3171,1184,1184,2,23.3333333333333,3
fake3172,278,278,3,32.3333333333333,3
fake3172,1248,1248,1,32,3
