hyb,ch,x,y,z,int
25,1,922.287,434.249,5.0,631
25,1,894.2869999999998,465.249,3.0,721
25,1,892.2869999999998,468.249,0.0,655
25,1,921.287,455.249,5.0,635
26,1,900.742,463.11800000000005,1.0,2509
26,1,957.742,469.11800000000005,0.0,2213
26,1,889.742,478.11800000000005,0.0,2115
26,1,933.742,445.11800000000005,0.0,1997
26,1,937.742,458.11800000000005,1.0,2217
26,1,940.742,474.11800000000005,0.0,1916
26,1,942.742,458.11800000000005,0.0,1910
26,1,949.742,447.11800000000005,0.0,1665
26,1,947.742,464.11800000000005,1.0,1815
26,1,916.742,453.11800000000005,2.0,1772
26,1,943.742,467.11800000000005,1.0,1774
26,1,897.742,478.11800000000005,0.0,1505
26,1,946.742,470.11800000000005,2.0,1519
26,1,943.742,480.11800000000005,3.0,1290
26,1,957.742,461.11800000000005,0.0,1254
26,1,922.742,472.11800000000005,2.0,1270
26,1,912.742,464.11800000000005,2.0,1381
26,1,968.742,460.11800000000005,5.0,1319
26,1,909.742,466.11800000000005,3.0,1328
26,1,888.742,474.11800000000005,0.0,1355
26,1,890.742,469.11800000000005,6.0,1233
26,1,910.742,461.11800000000005,4.0,1367
26,1,899.742,482.11800000000005,0.0,1254
26,1,955.742,482.11800000000005,0.0,1229
26,1,927.742,456.11800000000005,1.0,1198
26,1,925.742,470.11800000000005,0.0,1131
26,1,913.742,456.11800000000005,6.0,1379
26,1,896.742,453.11800000000005,0.0,1151
26,1,965.742,455.11800000000005,4.0,1145
26,1,898.742,486.11800000000005,2.0,1187
26,1,917.742,448.11800000000005,2.0,1099
26,1,962.742,450.11800000000005,4.0,1093
26,1,962.742,447.11800000000005,0.0,1086
26,1,915.742,461.11800000000005,0.0,1128
26,1,966.742,456.11800000000005,0.0,1129
26,1,888.742,465.11800000000005,3.0,1114
26,1,886.742,462.11800000000005,6.0,1128
26,1,930.742,435.11800000000005,1.0,945
26,1,935.742,493.11800000000005,2.0,1004
26,1,968.742,452.11800000000005,2.0,1037
26,1,929.742,442.11800000000005,3.0,957
26,1,892.742,457.11800000000005,5.0,1054
26,1,887.742,473.11800000000005,6.0,1063
26,1,895.742,465.11800000000005,0.0,1109
26,1,901.742,494.11800000000005,3.0,1013
26,1,922.742,485.11800000000005,1.0,961
26,1,895.742,480.11800000000005,6.0,969
26,1,910.742,489.11800000000005,3.0,1055
26,1,963.742,469.11800000000005,4.0,1089
26,1,917.742,447.11800000000005,6.0,998
26,1,960.742,476.11800000000005,2.0,1031
26,1,929.742,496.11800000000005,6.0,931
26,1,916.742,494.11800000000005,2.0,999
26,1,904.742,451.11800000000005,2.0,965
26,1,894.742,460.11800000000005,6.0,983
26,1,903.742,470.11800000000005,0.0,996
26,1,904.742,452.11800000000005,6.0,1067
26,1,885.742,459.11800000000005,3.0,984
26,1,894.742,465.11800000000005,4.0,930
26,1,955.742,453.11800000000005,0.0,940
26,1,907.742,486.11800000000005,4.0,974
26,1,909.742,469.11800000000005,0.0,984
26,1,907.742,486.11800000000005,6.0,945
26,1,960.742,457.11800000000005,0.0,995
26,1,905.742,459.11800000000005,2.0,1002
26,1,885.742,467.11800000000005,6.0,936
26,1,961.742,453.11800000000005,1.0,1000
27,1,956.9,466.927,2.0,1875
27,1,945.9,463.927,0.0,1458
27,1,891.9,461.927,1.0,1489
27,1,901.9,452.927,1.0,1477
27,1,886.9,461.927,2.0,1339
27,1,889.9,472.927,4.0,1323
27,1,963.9,448.927,0.0,1250
27,1,898.9,447.927,2.0,1215
27,1,910.9,449.927,0.0,1098
27,1,952.9,452.927,4.0,1205
27,1,906.9,440.927,1.0,1137
27,1,956.9,442.927,0.0,1179
27,1,900.9,459.927,2.0,1141
27,1,943.9,454.927,0.0,1129
27,1,886.9,475.927,3.0,1282
27,1,910.9,454.927,3.0,1100
27,1,961.9,466.927,0.0,1086
27,1,958.9,451.927,0.0,1021
27,1,941.9,483.927,0.0,960
27,1,941.9,437.927,3.0,896
27,1,899.9,490.927,2.0,972
27,1,894.9,484.927,6.0,977
27,1,950.9,475.927,0.0,1071
27,1,899.9,475.927,2.0,944
27,1,896.9,464.927,0.0,979
27,1,966.9,447.927,4.0,870
27,1,956.9,473.927,6.0,971
27,1,903.9,447.927,3.0,998
27,1,898.9,455.927,6.0,915
27,1,909.9,445.927,0.0,897
27,1,885.9,467.927,6.0,949
27,1,900.9,451.927,6.0,956
27,1,927.9,455.927,1.0,892
27,1,921.9,480.927,0.0,861
27,1,899.9,481.927,2.0,902
27,1,931.9,461.927,3.0,912
27,1,895.9,479.927,0.0,935
27,1,922.9,489.927,3.0,838
27,1,904.9,487.927,6.0,927
27,1,905.9,483.927,6.0,861
27,1,904.9,487.927,2.0,917
27,1,894.9,463.927,4.0,913
27,1,933.9,460.927,0.0,844
27,1,902.9,441.927,5.0,856
27,1,907.9,490.927,5.0,854
28,1,931.261,459.521,2.0,1824
28,1,898.2610000000002,476.521,0.0,1614
28,1,937.261,453.521,2.0,1554
28,1,960.261,468.521,0.0,1672
28,1,946.261,439.521,0.0,1295
28,1,965.261,451.521,4.0,1482
28,1,920.261,439.521,1.0,1362
28,1,937.261,481.521,4.0,1365
28,1,964.261,452.521,0.0,1438
28,1,952.261,484.521,2.0,1295
28,1,933.261,472.521,0.0,1333
28,1,936.261,469.521,6.0,1219
28,1,900.2610000000002,463.521,0.0,1404
28,1,970.261,449.521,3.0,1188
28,1,950.261,465.521,0.0,1218
28,1,950.261,446.521,1.0,1113
28,1,946.261,474.521,2.0,1173
28,1,913.261,453.521,4.0,1055
28,1,939.261,447.521,1.0,1180
28,1,910.261,441.521,2.0,1184
28,1,905.261,473.521,6.0,1099
28,1,944.261,457.521,0.0,1017
28,1,928.261,488.521,0.0,1201
28,1,937.261,433.521,0.0,1078
28,1,905.261,449.521,0.0,1194
28,1,886.2610000000002,479.521,0.0,1047
28,1,895.2610000000002,442.521,1.0,1132
28,1,928.261,486.521,3.0,1150
28,1,943.261,463.521,1.0,1008
28,1,932.261,430.521,2.0,1050
28,1,907.261,464.521,5.0,1113
28,1,966.261,465.521,0.0,1129
28,1,902.261,440.521,0.0,1000
28,1,951.261,464.521,5.0,1071
28,1,890.2610000000002,492.521,3.0,1025
28,1,951.261,454.521,0.0,938
28,1,918.261,493.521,2.0,988
28,1,932.261,480.521,0.0,947
28,1,913.261,491.521,6.0,1019
28,1,903.261,450.521,2.0,1002
28,1,891.2610000000002,449.521,0.0,962
28,1,926.261,489.521,6.0,1005
28,1,955.261,462.521,1.0,994
28,1,898.2610000000002,485.521,3.0,907
28,1,890.2610000000002,492.521,6.0,1004
28,1,886.2610000000002,460.521,6.0,924
28,1,964.261,471.521,4.0,888
28,1,924.261,430.521,5.0,955
28,1,954.261,468.521,6.0,902
28,1,921.261,455.521,4.0,880
28,1,886.2610000000002,470.521,0.0,906
28,1,906.261,444.521,0.0,918
28,1,952.261,468.521,6.0,937
28,1,891.2610000000002,465.521,0.0,950
28,1,960.261,464.521,2.0,980
28,1,967.261,458.521,0.0,911
28,1,964.261,455.521,2.0,902
28,1,906.261,486.521,4.0,891
28,1,922.261,434.521,3.0,891
29,1,970.382,452.99,3.0,2457
29,1,930.382,485.99,0.0,2287
29,1,925.382,467.99,0.0,1983
29,1,959.382,466.99,0.0,1862
29,1,891.382,484.99,3.0,1836
29,1,951.382,455.99,1.0,1962
29,1,891.382,489.99,0.0,1754
29,1,938.382,470.99,1.0,1671
29,1,893.382,457.99,4.0,1761
29,1,966.382,451.99,0.0,1776
29,1,945.382,450.99,0.0,1531
29,1,958.382,454.99,0.0,1638
29,1,920.382,496.99,3.0,1520
29,1,973.382,454.99,5.0,1743
29,1,902.382,466.99,5.0,1708
29,1,940.382,436.99,3.0,1442
29,1,931.382,444.99,4.0,1291
29,1,914.382,445.99,6.0,1362
29,1,885.382,458.99,6.0,1571
29,1,955.382,469.99,3.0,1548
29,1,900.382,481.99,1.0,1327
29,1,913.382,463.99,2.0,1453
29,1,887.382,475.99,6.0,1468
29,1,917.382,451.99,3.0,1305
29,1,886.382,468.99,6.0,1482
29,1,937.382,459.99,6.0,1160
29,1,944.382,472.99,6.0,1163
29,1,951.382,484.99,2.0,1308
29,1,896.382,472.99,5.0,1365
29,1,904.382,437.99,0.0,1191
29,1,939.382,463.99,0.0,1220
29,1,903.382,466.99,0.0,1424
29,1,928.382,471.99,6.0,1166
29,1,919.382,480.99,0.0,1301
29,1,912.382,492.99,2.0,1214
29,1,896.382,475.99,3.0,1136
29,1,886.382,473.99,5.0,1407
29,1,918.382,461.99,2.0,1159
29,1,924.382,495.99,0.0,1193
29,1,928.382,436.99,0.0,1026
29,1,931.382,467.99,0.0,1167
29,1,930.382,450.99,3.0,1042
29,1,925.382,461.99,0.0,1111
29,1,921.382,443.99,2.0,1137
29,1,926.382,448.99,0.0,1136
29,1,916.382,433.99,0.0,1091
29,1,933.382,468.99,2.0,1105
29,1,955.382,462.99,5.0,1138
29,1,953.382,442.99,2.0,1095
29,1,933.382,476.99,3.0,1000
29,1,903.382,460.99,6.0,1102
29,1,904.382,435.99,4.0,1046
29,1,936.382,445.99,2.0,1043
29,1,903.382,448.99,0.0,1063
29,1,938.382,477.99,0.0,1015
29,1,964.382,470.99,0.0,1294
29,1,967.382,456.99,3.0,1070
29,1,895.382,467.99,4.0,1062
29,1,920.382,441.99,0.0,1007
29,1,930.382,495.99,6.0,1086
29,1,922.382,475.99,0.0,1035
29,1,890.382,460.99,6.0,1110
29,1,944.382,457.99,1.0,983
29,1,916.382,456.99,0.0,1058
29,1,908.382,483.99,0.0,1080
29,1,909.382,487.99,4.0,982
29,1,944.382,472.99,2.0,994
29,1,890.382,468.99,6.0,1037
29,1,886.382,472.99,2.0,1148
29,1,928.382,455.99,1.0,992
29,1,957.382,459.99,1.0,1116
29,1,946.382,483.99,0.0,966
29,1,946.382,459.99,4.0,981
29,1,899.382,461.99,6.0,1045
29,1,950.382,449.99,0.0,1064
29,1,898.382,445.99,0.0,975
29,1,891.382,476.99,0.0,1119
29,1,910.382,443.99,0.0,980
29,1,898.382,462.99,0.0,944
29,1,885.382,469.99,1.0,1071
29,1,894.382,461.99,6.0,984
29,1,906.382,439.99,4.0,972
29,1,908.382,484.99,5.0,949
29,1,910.382,442.99,4.0,974
29,1,898.382,469.99,0.0,953
30,1,951.192,448.05,0.0,2178
30,1,957.192,457.05,0.0,2105
30,1,942.192,446.05,0.0,1927
30,1,968.192,453.05,0.0,1864
30,1,945.192,461.05,1.0,1816
30,1,921.192,448.05,0.0,1669
30,1,973.192,456.05,0.0,1514
30,1,887.192,468.05,2.0,1248
30,1,931.192,431.05,0.0,1279
30,1,909.192,455.05,3.0,1129
30,1,918.192,472.05,3.0,1197
30,1,955.192,483.05,4.0,1200
30,1,953.192,452.05,1.0,1380
30,1,962.192,446.05,0.0,1312
30,1,970.192,450.05,4.0,1190
30,1,901.192,467.05,6.0,1008
30,1,918.192,443.05,4.0,1027
30,1,925.192,484.05,1.0,970
30,1,918.192,493.05,0.0,935
30,1,959.192,447.05,3.0,1013
30,1,922.192,438.05,6.0,950
30,1,948.192,456.05,1.0,1081
30,1,891.192,490.05,0.0,923
30,1,975.192,451.05,0.0,1089
30,1,897.192,456.05,6.0,949
30,1,895.192,477.05,0.0,784
30,1,888.192,463.05,0.0,994
30,1,936.192,447.05,2.0,944
30,1,945.192,455.05,0.0,1098
30,1,962.192,467.05,1.0,963
30,1,894.192,450.05,2.0,948
30,1,917.192,454.05,1.0,894
30,1,894.192,471.05,4.0,910
30,1,904.192,445.05,0.0,826
30,1,897.192,480.05,0.0,988
30,1,911.192,488.05,0.0,872
30,1,907.192,452.05,6.0,831
30,1,906.192,485.05,6.0,746
30,1,886.192,479.05,0.0,728
30,1,943.192,481.05,6.0,670
30,1,913.192,457.05,1.0,770
30,1,951.192,452.05,6.0,737
30,1,896.192,483.05,6.0,697
30,1,904.192,481.05,6.0,697
30,1,923.192,464.05,0.0,709
30,1,953.192,470.05,0.0,646
30,1,906.192,484.05,0.0,684
30,1,933.192,479.05,1.0,664
30,1,928.192,456.05,1.0,708
30,1,942.192,454.05,4.0,707
30,1,925.192,462.05,2.0,661
30,1,896.192,459.05,0.0,714
30,1,911.192,488.05,5.0,655
30,1,966.192,459.05,0.0,683
30,1,944.192,483.05,1.0,651
30,1,905.192,480.05,2.0,648
30,1,937.192,434.05,4.0,667
30,1,942.192,457.05,1.0,665
31,1,909.23,462.854,0.0,1318
31,1,963.23,454.854,0.0,1359
31,1,934.23,465.854,6.0,826
31,1,959.23,469.854,0.0,916
31,1,909.23,455.854,4.0,777
31,1,917.23,445.854,2.0,603
31,1,918.23,452.854,2.0,704
31,1,905.23,455.854,6.0,716
31,1,901.23,462.854,1.0,675
31,1,886.23,461.854,6.0,618
31,1,887.23,467.854,2.0,614
31,1,926.23,455.854,3.0,631
31,1,969.23,455.854,2.0,651
31,1,930.23,485.854,0.0,612
31,1,955.23,464.854,0.0,660
31,1,957.23,456.854,0.0,609
31,1,941.23,486.854,1.0,565
31,1,942.23,483.854,0.0,623
31,1,953.23,469.854,0.0,574
31,1,945.23,455.854,0.0,606
31,1,952.23,461.854,6.0,571
31,1,912.23,448.854,4.0,621
31,1,917.23,441.854,2.0,574
31,1,922.23,490.854,3.0,568
31,1,935.23,474.854,0.0,569
31,1,908.23,485.854,6.0,628
31,1,908.23,485.854,1.0,617
31,1,934.23,461.854,2.0,575
31,1,943.23,457.854,1.0,578
31,1,916.23,455.854,1.0,593
