hyb,ch,x,y,z,int
33,1,234.264,687.9839999999999,7.0,3003
33,1,235.264,668.9839999999999,7.0,2840
33,1,260.264,799.9839999999999,7.0,2580
33,1,267.264,797.9839999999999,7.0,3173
33,1,206.264,690.9839999999999,8.0,3299
33,1,210.264,696.9839999999999,9.0,2381
33,1,215.264,690.9839999999999,9.0,4416
33,1,204.264,686.9839999999999,10.0,4077
33,1,207.264,679.9839999999999,10.0,4770
33,1,201.264,686.9839999999999,11.0,3422
34,1,187.449,763.025,3.0,3906
34,1,242.449,747.025,3.0,3664
34,1,247.449,815.025,3.0,4235
34,1,182.449,756.025,4.0,3059
34,1,205.449,722.025,4.0,1527
34,1,226.449,770.025,4.0,3157
34,1,227.449,735.025,4.0,4797
34,1,233.449,693.025,4.0,4521
34,1,237.449,725.025,4.0,2807
34,1,246.449,742.025,4.0,2049
34,1,248.449,699.025,4.0,3718
34,1,251.449,724.025,4.0,3527
34,1,252.449,687.025,4.0,4231
34,1,270.449,792.025,4.0,2518
34,1,276.449,760.025,4.0,3143
34,1,179.449,720.025,5.0,3187
34,1,235.449,766.025,5.0,2268
34,1,239.449,798.025,5.0,2855
34,1,242.449,841.025,5.0,6850
34,1,247.449,754.025,5.0,5444
34,1,250.449,740.025,5.0,2507
34,1,258.449,815.025,5.0,2057
34,1,258.449,819.025,6.0,4913
34,1,263.449,806.025,6.0,2580
34,1,229.449,670.025,8.0,1968
34,1,214.449,693.025,9.0,3747
34,1,205.449,693.025,10.0,2313
35,1,199.366,749.993,3.0,3444
35,1,201.366,696.993,3.0,2412
35,1,218.366,722.993,3.0,3315
35,1,256.366,808.993,3.0,3814
35,1,259.366,728.993,3.0,4581
35,1,262.366,798.993,3.0,3158
35,1,183.366,738.993,4.0,1662
35,1,183.366,765.993,4.0,2921
35,1,191.366,769.993,4.0,3294
35,1,206.366,777.993,4.0,3945
35,1,215.366,741.993,4.0,2090
35,1,235.366,745.993,4.0,3041
35,1,245.366,745.993,4.0,1646
35,1,247.366,766.993,4.0,2546
35,1,265.366,715.993,4.0,2096
35,1,265.366,789.993,4.0,2614
35,1,189.366,759.993,5.0,3028
35,1,190.366,737.993,5.0,2299
35,1,196.366,728.993,5.0,1789
35,1,203.366,677.993,5.0,2861
35,1,203.366,754.993,5.0,4509
35,1,233.366,689.993,5.0,2767
35,1,244.366,723.993,5.0,3164
35,1,246.366,706.993,5.0,2775
35,1,247.366,683.993,5.0,2623
35,1,251.366,683.993,5.0,3375
35,1,254.366,715.993,5.0,2704
35,1,257.366,716.993,5.0,3010
35,1,250.366,822.993,6.0,3620
35,1,253.366,734.993,6.0,1827
35,1,264.366,813.993,6.0,4224
35,1,270.366,798.993,6.0,3001
35,1,272.366,785.993,6.0,2463
35,1,216.366,685.993,7.0,2302
35,1,232.366,685.993,7.0,2571
35,1,197.366,688.993,8.0,3707
35,1,187.366,700.993,9.0,3054
35,1,221.366,687.993,9.0,2587
35,1,196.366,686.993,10.0,2250
36,1,195.848,761.255,3.0,3115
36,1,229.848,693.255,3.0,3256
36,1,258.848,811.255,3.0,3666
36,1,182.848,763.255,4.0,3300
36,1,186.848,737.255,4.0,3254
36,1,189.848,757.255,4.0,3862
36,1,196.848,766.255,4.0,2183
36,1,203.848,774.255,4.0,4003
36,1,209.848,767.255,4.0,3260
36,1,210.848,720.255,4.0,2798
36,1,211.848,770.255,4.0,3126
36,1,212.848,704.255,4.0,2863
36,1,220.848,717.255,4.0,3855
36,1,220.848,763.255,4.0,2529
36,1,225.848,765.255,4.0,2780
36,1,231.848,766.255,4.0,2463
36,1,239.848,679.255,4.0,3265
36,1,241.848,674.255,4.0,2527
36,1,242.848,724.255,4.0,2515
36,1,243.848,763.255,4.0,3852
36,1,245.848,811.255,4.0,7070
36,1,250.848,718.255,4.0,3238
36,1,253.848,710.255,4.0,3124
36,1,256.848,689.255,4.0,2179
36,1,261.848,817.255,4.0,3222
36,1,265.848,765.255,4.0,3246
36,1,267.848,772.255,4.0,3979
36,1,179.84799999999998,719.255,5.0,2943
36,1,186.848,776.255,5.0,2167
36,1,189.848,748.255,5.0,2949
36,1,190.848,724.255,5.0,2970
36,1,197.848,732.255,5.0,4306
36,1,198.848,726.255,5.0,3908
36,1,204.848,745.255,5.0,3734
36,1,205.848,699.255,5.0,2431
36,1,217.848,712.255,5.0,2184
36,1,219.848,752.255,5.0,4440
36,1,227.848,722.255,5.0,2419
36,1,233.848,710.255,5.0,5384
36,1,242.848,765.255,5.0,4699
36,1,243.848,821.255,5.0,2916
36,1,247.848,718.255,5.0,4323
36,1,247.848,787.255,5.0,2254
36,1,254.848,806.255,5.0,4444
36,1,259.848,774.255,5.0,3388
36,1,260.848,781.255,5.0,4109
36,1,263.848,806.255,5.0,2242
36,1,263.848,822.255,5.0,4522
36,1,269.848,802.255,5.0,3942
36,1,176.84799999999998,717.255,6.0,5338
36,1,204.848,675.255,6.0,2176
36,1,234.848,690.255,6.0,4635
36,1,257.848,805.255,6.0,4271
36,1,269.848,771.255,6.0,4095
36,1,232.848,682.255,7.0,3904
36,1,191.848,702.255,9.0,2942
36,1,219.848,691.255,9.0,5507
37,1,179.507,735.307,3.0,2739
37,1,187.507,773.307,4.0,2750
37,1,188.507,758.307,4.0,2494
37,1,191.507,737.307,4.0,2639
37,1,206.507,686.307,4.0,2852
37,1,210.507,759.307,4.0,2165
37,1,211.507,745.307,4.0,6306
37,1,214.507,680.307,4.0,3473
37,1,219.507,750.307,4.0,4657
37,1,222.507,767.307,4.0,2869
37,1,224.507,688.307,4.0,3430
37,1,224.507,748.307,4.0,5541
37,1,226.507,678.307,4.0,3520
37,1,228.507,728.307,4.0,4619
37,1,228.507,797.307,4.0,2616
37,1,232.507,784.307,4.0,1811
37,1,237.507,710.307,4.0,4989
37,1,238.507,758.307,4.0,6685
37,1,239.507,784.307,4.0,2593
37,1,239.507,789.307,4.0,3050
37,1,242.507,751.307,4.0,2831
37,1,250.507,774.307,4.0,5865
37,1,257.507,775.307,4.0,3851
37,1,258.507,827.307,4.0,4672
37,1,260.507,733.307,4.0,2545
37,1,263.507,696.307,4.0,3692
37,1,263.507,788.307,4.0,2149
37,1,265.507,703.307,4.0,4366
37,1,269.507,786.307,4.0,2605
37,1,271.507,800.307,4.0,3243
37,1,275.507,761.307,4.0,2756
37,1,279.507,744.307,4.0,1877
37,1,176.507,730.307,5.0,3120
37,1,187.507,741.307,5.0,3326
37,1,194.507,726.307,5.0,1913
37,1,195.507,777.307,5.0,3179
37,1,206.507,772.307,5.0,2325
37,1,219.507,743.307,5.0,2175
37,1,234.507,678.307,5.0,1652
37,1,239.507,725.307,5.0,2327
37,1,240.507,741.307,5.0,2821
37,1,241.507,802.307,5.0,4901
37,1,244.507,819.307,5.0,2298
37,1,245.507,841.307,5.0,3226
37,1,254.507,680.307,5.0,4057
37,1,257.507,749.307,5.0,2136
37,1,221.507,711.307,6.0,4683
37,1,229.507,702.307,6.0,2772
37,1,229.507,708.307,6.0,2338
37,1,238.507,670.307,6.0,3330
37,1,238.507,678.307,6.0,2392
37,1,238.507,786.307,6.0,3782
37,1,240.507,690.307,6.0,2174
37,1,241.507,676.307,6.0,4150
37,1,250.507,674.307,6.0,4328
37,1,267.507,773.307,6.0,2376
37,1,276.507,771.307,6.0,3060
37,1,206.507,703.307,7.0,5378
37,1,194.507,709.307,8.0,4703
37,1,220.507,685.307,8.0,3844
37,1,229.507,677.307,8.0,3617
37,1,191.507,694.307,9.0,2797
37,1,191.507,699.307,9.0,2551
38,1,226.258,793.7760000000001,3.0,2374
38,1,229.258,715.7760000000001,3.0,3073
38,1,249.258,834.7760000000001,3.0,4342
38,1,185.258,771.7760000000001,4.0,3280
38,1,186.258,751.7760000000001,4.0,2005
38,1,196.258,760.7760000000001,4.0,3147
38,1,203.258,724.7760000000001,4.0,3572
38,1,204.258,703.7760000000001,4.0,2348
38,1,209.258,721.7760000000001,4.0,2090
38,1,211.258,703.7760000000001,4.0,5124
38,1,217.258,725.7760000000001,4.0,2728
38,1,220.258,720.7760000000001,4.0,2589
38,1,225.258,729.7760000000001,4.0,3843
38,1,231.258,674.7760000000001,4.0,2976
38,1,238.258,693.7760000000001,4.0,3206
38,1,238.258,761.7760000000001,4.0,3534
38,1,241.258,676.7760000000001,4.0,2194
38,1,254.258,808.7760000000001,4.0,5987
38,1,258.258,798.7760000000001,4.0,2017
38,1,259.258,727.7760000000001,4.0,2493
38,1,262.258,692.7760000000001,4.0,2184
38,1,271.258,760.7760000000001,4.0,2765
38,1,182.258,711.7760000000001,5.0,1618
38,1,182.258,767.7760000000001,5.0,1965
38,1,185.258,718.7760000000001,5.0,2474
38,1,190.258,771.7760000000001,5.0,2554
38,1,198.258,756.7760000000001,5.0,2597
38,1,199.258,709.7760000000001,5.0,2032
38,1,203.258,754.7760000000001,5.0,3482
38,1,210.258,683.7760000000001,5.0,1737
38,1,223.258,763.7760000000001,5.0,4008
38,1,234.258,697.7760000000001,5.0,3120
38,1,241.258,812.7760000000001,5.0,2626
38,1,244.258,790.7760000000001,5.0,2834
38,1,273.258,775.7760000000001,5.0,2165
38,1,204.258,703.7760000000001,6.0,2414
38,1,219.258,707.7760000000001,6.0,2329
38,1,255.258,818.7760000000001,6.0,1981
38,1,256.258,801.7760000000001,6.0,2821
38,1,189.258,700.7760000000001,7.0,1829
38,1,220.258,687.7760000000001,7.0,2558
38,1,203.258,689.7760000000001,8.0,1994
38,1,200.258,679.7760000000001,9.0,3672
38,1,210.258,688.7760000000001,9.0,1863
38,1,218.258,674.7760000000001,10.0,4363
39,1,179.579,755.378,4.0,2429
39,1,184.579,721.378,4.0,2845
39,1,184.579,738.378,4.0,4572
39,1,199.579,771.378,4.0,4249
39,1,209.579,690.378,4.0,3561
39,1,216.579,672.378,4.0,1838
39,1,221.579,722.378,4.0,3659
39,1,224.579,704.378,4.0,1342
39,1,235.579,790.378,4.0,2346
39,1,239.579,800.378,4.0,4881
39,1,259.579,762.378,4.0,2556
39,1,261.579,772.378,4.0,3434
39,1,273.579,762.378,4.0,3575
39,1,275.579,752.378,4.0,4600
39,1,279.579,749.378,4.0,2779
39,1,197.579,731.378,5.0,3088
39,1,218.579,716.378,5.0,1464
39,1,223.579,696.378,5.0,5179
39,1,225.579,755.378,5.0,1362
39,1,229.579,738.378,5.0,3220
39,1,232.579,741.378,5.0,1385
39,1,234.579,705.378,5.0,2691
39,1,239.579,679.378,5.0,1354
39,1,245.579,826.378,5.0,3439
39,1,246.579,712.378,5.0,1548
39,1,250.579,697.378,5.0,4342
39,1,251.579,778.378,5.0,3528
39,1,252.579,805.378,5.0,4484
39,1,256.579,811.378,5.0,4777
39,1,257.579,695.378,5.0,3585
39,1,222.579,708.378,6.0,2458
39,1,265.579,805.378,6.0,1894
39,1,270.579,766.378,6.0,3177
39,1,190.579,699.378,7.0,2828
39,1,192.579,714.378,7.0,3844
39,1,224.579,685.378,8.0,3028
40,1,210.145,768.796,3.0,4275
40,1,236.145,734.796,3.0,6891
40,1,176.145,727.796,4.0,7901
40,1,179.145,721.796,4.0,7910
40,1,184.145,772.796,4.0,6006
40,1,193.145,735.796,4.0,5648
40,1,228.145,721.796,4.0,3865
40,1,229.145,691.796,4.0,5295
40,1,230.145,794.796,4.0,6150
40,1,233.145,791.796,4.0,4689
40,1,241.145,795.796,4.0,6454
40,1,248.145,703.796,4.0,7822
40,1,253.145,777.796,4.0,5945
40,1,191.145,775.796,5.0,6003
40,1,221.145,709.796,5.0,4523
40,1,245.145,805.796,5.0,2937
40,1,252.145,793.796,5.0,5646
40,1,254.145,683.796,5.0,3874
40,1,257.145,781.796,5.0,6636
40,1,261.145,799.796,5.0,5906
40,1,262.145,721.796,5.0,4795
40,1,271.145,787.796,5.0,5983
40,1,229.145,698.796,6.0,5170
40,1,246.145,681.796,6.0,5397
40,1,259.145,823.796,6.0,5033
40,1,268.145,794.796,6.0,3118
40,1,210.145,706.796,7.0,4807
40,1,229.145,685.796,7.0,5418
40,1,203.145,702.796,8.0,3894
40,1,199.145,688.796,9.0,2615
41,1,195.431,693.72,3.0,2388
41,1,195.431,773.72,3.0,3497
41,1,203.431,727.72,3.0,3709
41,1,235.431,675.72,3.0,4735
41,1,270.431,711.72,3.0,5580
41,1,183.431,772.72,4.0,3419
41,1,185.431,734.72,4.0,3302
41,1,194.431,769.72,4.0,2294
41,1,199.431,747.72,4.0,5073
41,1,208.431,769.72,4.0,3730
41,1,211.431,698.72,4.0,3793
41,1,213.431,747.72,4.0,3139
41,1,215.431,734.72,4.0,4341
41,1,218.431,730.72,4.0,2288
41,1,218.431,792.72,4.0,3125
41,1,226.431,766.72,4.0,3983
41,1,227.431,714.72,4.0,4612
41,1,227.431,750.72,4.0,5478
41,1,235.431,727.72,4.0,3085
41,1,236.431,797.72,4.0,3356
41,1,237.431,747.72,4.0,7232
41,1,242.431,814.72,4.0,2284
41,1,243.431,715.72,4.0,6247
41,1,243.431,733.72,4.0,3523
41,1,246.431,822.72,4.0,2346
41,1,247.431,787.72,4.0,7222
41,1,251.431,833.72,4.0,2774
41,1,252.431,704.72,4.0,2697
41,1,253.431,762.72,4.0,3612
41,1,253.431,811.72,4.0,3073
41,1,264.431,681.72,4.0,2980
41,1,264.431,693.72,4.0,5191
41,1,191.431,720.72,5.0,3389
41,1,204.431,753.72,5.0,5479
41,1,204.431,759.72,5.0,3246
41,1,205.431,726.72,5.0,3533
41,1,209.431,761.72,5.0,3309
41,1,220.431,760.72,5.0,2300
41,1,227.431,717.72,5.0,5625
41,1,232.431,699.72,5.0,2792
41,1,233.431,723.72,5.0,4157
41,1,236.431,723.72,5.0,4489
41,1,236.431,749.72,5.0,5472
41,1,237.431,688.72,5.0,4378
41,1,237.431,755.72,5.0,3496
41,1,240.431,783.72,5.0,4358
41,1,242.431,760.72,5.0,4225
41,1,244.431,693.72,5.0,3738
41,1,248.431,796.72,5.0,4249
41,1,252.431,791.72,5.0,8276
41,1,254.431,825.72,5.0,4002
41,1,262.431,816.72,5.0,3753
41,1,262.431,818.72,5.0,4188
41,1,267.431,762.72,5.0,5478
41,1,267.431,799.72,5.0,4913
41,1,269.431,772.72,5.0,6597
41,1,270.431,786.72,5.0,6516
41,1,271.431,761.72,5.0,3680
41,1,189.431,707.72,6.0,2713
41,1,190.431,716.72,6.0,8197
41,1,210.431,702.72,6.0,3263
41,1,218.431,703.72,6.0,5839
41,1,238.431,677.72,6.0,4850
41,1,243.431,795.72,6.0,4810
41,1,252.431,672.72,6.0,2639
41,1,269.431,802.72,6.0,3105
41,1,218.431,700.72,7.0,2261
41,1,231.431,688.72,7.0,4362
41,1,237.431,680.72,7.0,3432
41,1,214.431,700.72,8.0,4665
41,1,219.431,698.72,8.0,2694
41,1,230.431,675.72,8.0,5819
41,1,208.431,689.72,10.0,3595
42,1,204.87,686.06,3.0,4315
42,1,225.87,736.06,3.0,3316
42,1,188.87,762.06,4.0,5731
42,1,208.87,707.06,4.0,4019
42,1,232.87,767.06,4.0,5694
42,1,237.87,709.06,4.0,2046
42,1,237.87,786.06,4.0,7125
42,1,238.87,748.06,4.0,5990
42,1,239.87,728.06,4.0,4625
42,1,248.87,754.06,4.0,7634
42,1,261.87,818.06,4.0,1952
42,1,266.87,701.06,4.0,5211
42,1,276.87,749.06,4.0,4287
42,1,181.87,706.06,5.0,2582
42,1,222.87,699.06,5.0,6099
42,1,223.87,694.06,5.0,6671
42,1,225.87,752.06,5.0,2905
42,1,226.87,704.06,5.0,2522
42,1,243.87,708.06,5.0,2451
42,1,265.87,792.06,5.0,4125
42,1,262.87,808.06,6.0,2643
42,1,275.87,763.06,6.0,6746
42,1,215.87,680.06,7.0,8989
42,1,197.87,678.06,8.0,4263
42,1,205.87,695.06,9.0,2353
42,1,208.87,687.06,10.0,2809
43,1,183.041,755.552,3.0,6285
43,1,205.041,744.552,3.0,6172
43,1,223.041,740.552,3.0,3141
43,1,229.041,754.552,3.0,3741
43,1,240.041,793.552,3.0,6102
43,1,241.041,834.552,3.0,6079
43,1,248.041,737.552,3.0,3243
43,1,252.041,817.552,3.0,6817
43,1,254.041,834.552,3.0,6191
43,1,176.041,753.552,4.0,4948
43,1,184.041,763.552,4.0,4397
43,1,186.041,734.552,4.0,3592
43,1,191.041,744.552,4.0,2638
43,1,196.041,774.552,4.0,6190
43,1,198.041,757.552,4.0,4910
43,1,198.041,770.552,4.0,3302
43,1,205.041,748.552,4.0,5816
43,1,206.041,773.552,4.0,3190
43,1,217.041,691.552,4.0,4785
43,1,217.041,739.552,4.0,4931
43,1,227.041,731.552,4.0,6609
43,1,228.041,699.552,4.0,7278
43,1,230.041,751.552,4.0,4174
43,1,238.041,680.552,4.0,3139
43,1,239.041,802.552,4.0,7087
43,1,240.041,676.552,4.0,2291
43,1,243.041,808.552,4.0,5268
43,1,245.041,675.552,4.0,3451
43,1,246.041,800.552,4.0,6400
43,1,247.041,734.552,4.0,4495
43,1,248.041,690.552,4.0,2390
43,1,249.041,685.552,4.0,3342
43,1,249.041,786.552,4.0,3524
43,1,254.041,809.552,4.0,4304
43,1,255.041,701.552,4.0,4256
43,1,255.041,765.552,4.0,5769
43,1,255.041,792.552,4.0,3597
43,1,259.041,710.552,4.0,6277
43,1,266.041,710.552,4.0,3367
43,1,270.041,800.552,4.0,5675
43,1,177.041,716.552,5.0,4428
43,1,192.041,772.552,5.0,3096
43,1,205.041,728.552,5.0,2463
43,1,212.041,713.552,5.0,3103
43,1,215.041,756.552,5.0,5322
43,1,223.041,718.552,5.0,3915
43,1,225.041,700.552,5.0,3164
43,1,227.041,712.552,5.0,3686
43,1,231.041,789.552,5.0,6089
43,1,233.041,685.552,5.0,5150
43,1,234.041,711.552,5.0,2111
43,1,238.041,707.552,5.0,5096
43,1,241.041,687.552,5.0,3311
43,1,252.041,729.552,5.0,3889
43,1,255.041,740.552,5.0,3254
43,1,256.041,762.552,5.0,6399
43,1,256.041,802.552,5.0,5870
43,1,266.041,790.552,5.0,5130
43,1,269.041,780.552,5.0,6573
43,1,271.041,764.552,5.0,6480
43,1,272.041,775.552,5.0,2498
43,1,194.041,695.552,6.0,3253
43,1,208.041,682.552,6.0,3980
43,1,246.041,681.552,6.0,4617
43,1,254.041,675.552,6.0,7267
43,1,266.041,802.552,6.0,5304
43,1,279.041,760.552,6.0,2691
43,1,221.041,698.552,7.0,3743
43,1,229.041,683.552,7.0,5040
43,1,230.041,686.552,7.0,5507
43,1,233.041,683.552,7.0,4622
43,1,236.041,687.552,7.0,3383
43,1,238.041,681.552,7.0,4353
43,1,216.041,694.552,8.0,3241
43,1,231.041,678.552,8.0,2967
43,1,234.041,668.552,8.0,6160
43,1,190.041,705.552,9.0,2139
44,1,226.664,791.717,3.0,3717
44,1,256.664,737.717,3.0,4601
44,1,188.664,715.717,4.0,4597
44,1,195.664,758.717,4.0,3829
44,1,208.664,689.717,4.0,4653
44,1,216.664,689.717,4.0,4464
44,1,244.664,838.717,4.0,3372
44,1,251.664,769.717,4.0,2235
44,1,254.664,684.717,4.0,4289
44,1,260.664,816.717,4.0,3613
44,1,177.66400000000002,719.717,5.0,4642
44,1,178.66400000000002,724.717,5.0,2907
44,1,210.664,722.717,5.0,4059
44,1,210.664,755.717,5.0,2018
44,1,213.664,688.717,5.0,2640
44,1,217.664,741.717,5.0,2184
44,1,218.664,707.717,5.0,3164
44,1,224.664,760.717,5.0,2721
44,1,229.664,699.717,5.0,2601
44,1,247.664,674.717,5.0,2604
44,1,249.664,714.717,5.0,2753
44,1,252.664,750.717,5.0,5247
44,1,191.664,698.717,7.0,2636
44,1,200.664,709.717,7.0,4108
44,1,213.664,686.717,7.0,4138
44,1,231.664,679.717,7.0,3383
44,1,267.664,791.717,7.0,2918
44,1,199.664,686.717,8.0,2072
44,1,205.664,699.717,9.0,2822
45,1,218.46400000000003,744.697,3.0,3884
45,1,240.46400000000003,679.697,3.0,3371
45,1,258.464,819.697,3.0,3215
45,1,186.46400000000003,710.697,4.0,3027
45,1,189.46400000000003,772.697,4.0,4413
45,1,193.46400000000003,722.697,4.0,4320
45,1,198.46400000000003,724.697,4.0,3776
45,1,203.46400000000003,774.697,4.0,2380
45,1,222.46400000000003,696.697,4.0,2908
45,1,222.46400000000003,792.697,4.0,6186
45,1,223.46400000000003,754.697,4.0,2243
45,1,229.46400000000003,752.697,4.0,6375
45,1,229.46400000000003,784.697,4.0,5445
45,1,232.46400000000003,768.697,4.0,3234
45,1,235.46400000000003,718.697,4.0,2714
45,1,236.46400000000003,739.697,4.0,3597
45,1,240.46400000000003,765.697,4.0,5139
45,1,241.46400000000003,824.697,4.0,6153
45,1,243.46400000000003,820.697,4.0,5564
45,1,248.46400000000003,694.697,4.0,3088
45,1,249.46400000000003,706.697,4.0,6254
45,1,249.46400000000003,832.697,4.0,5532
45,1,250.46400000000003,751.697,4.0,5503
45,1,251.46400000000003,811.697,4.0,4235
45,1,252.46400000000003,713.697,4.0,5208
45,1,257.464,813.697,4.0,4299
45,1,266.464,707.697,4.0,4013
45,1,268.464,694.697,4.0,2494
45,1,269.464,710.697,4.0,4150
45,1,182.46400000000003,735.697,5.0,3356
45,1,184.46400000000003,705.697,5.0,3863
45,1,226.46400000000003,716.697,5.0,5219
45,1,228.46400000000003,676.697,5.0,3321
45,1,230.46400000000003,703.697,5.0,5227
45,1,234.46400000000003,669.697,5.0,2248
45,1,234.46400000000003,787.697,5.0,3821
45,1,236.46400000000003,687.697,5.0,8541
45,1,238.46400000000003,695.697,5.0,3155
45,1,239.46400000000003,727.697,5.0,5700
45,1,243.46400000000003,794.697,5.0,4293
45,1,247.46400000000003,803.697,5.0,4312
45,1,248.46400000000003,813.697,5.0,4070
45,1,249.46400000000003,794.697,5.0,3719
45,1,250.46400000000003,788.697,5.0,3236
45,1,252.46400000000003,836.697,5.0,5413
45,1,254.46400000000003,678.697,5.0,2404
45,1,257.464,791.697,5.0,4026
45,1,259.464,815.697,5.0,3665
45,1,262.464,804.697,5.0,2884
45,1,263.464,769.697,5.0,4265
45,1,269.464,789.697,5.0,3028
45,1,271.464,779.697,5.0,8798
45,1,276.464,758.697,5.0,2984
45,1,223.46400000000003,700.697,6.0,3785
45,1,234.46400000000003,690.697,6.0,5845
45,1,181.46400000000003,703.697,7.0,3633
45,1,188.46400000000003,701.697,7.0,3074
45,1,218.46400000000003,700.697,7.0,3675
45,1,230.46400000000003,687.697,7.0,2972
45,1,218.46400000000003,685.697,8.0,4169
45,1,233.46400000000003,677.697,8.0,2507
46,1,222.925,705.42,3.0,3529
46,1,234.925,705.42,3.0,2989
46,1,253.925,690.42,3.0,6075
46,1,255.925,710.42,3.0,2879
46,1,255.925,779.42,3.0,5566
46,1,260.925,696.42,3.0,6724
46,1,185.925,774.42,4.0,6295
46,1,192.925,742.42,4.0,5314
46,1,193.925,781.42,4.0,3084
46,1,196.925,757.42,4.0,4403
46,1,198.925,682.42,4.0,5120
46,1,199.925,752.42,4.0,3514
46,1,200.925,701.42,4.0,4467
46,1,202.925,718.42,4.0,6524
46,1,202.925,763.42,4.0,4454
46,1,207.925,764.42,4.0,2873
46,1,218.925,704.42,4.0,3957
46,1,218.925,769.42,4.0,3953
46,1,225.925,784.42,4.0,4821
46,1,228.925,728.42,4.0,8688
46,1,230.925,795.42,4.0,6556
46,1,231.925,737.42,4.0,3766
46,1,232.925,684.42,4.0,5595
46,1,235.925,678.42,4.0,6817
46,1,236.925,807.42,4.0,5358
46,1,239.925,757.42,4.0,6318
46,1,241.925,686.42,4.0,3739
46,1,249.925,716.42,4.0,4549
46,1,249.925,764.42,4.0,5205
46,1,260.925,825.42,4.0,3649
46,1,261.925,724.42,4.0,3639
46,1,270.925,787.42,4.0,7574
46,1,278.925,764.42,4.0,6253
46,1,279.925,750.42,4.0,5050
46,1,179.925,742.42,5.0,8791
46,1,197.925,732.42,5.0,5893
46,1,206.925,726.42,5.0,4212
46,1,206.925,760.42,5.0,4647
46,1,215.925,755.42,5.0,2388
46,1,220.925,680.42,5.0,4549
46,1,221.925,752.42,5.0,7616
46,1,225.925,697.42,5.0,3288
46,1,226.925,721.42,5.0,4762
46,1,232.925,696.42,5.0,5248
46,1,232.925,755.42,5.0,4398
46,1,237.925,718.42,5.0,6329
46,1,238.925,724.42,5.0,3506
46,1,238.925,805.42,5.0,4976
46,1,240.925,674.42,5.0,6954
46,1,240.925,731.42,5.0,3647
46,1,240.925,786.42,5.0,9804
46,1,241.925,726.42,5.0,4782
46,1,242.925,671.42,5.0,6926
46,1,242.925,733.42,5.0,3741
46,1,244.925,684.42,5.0,5693
46,1,245.925,832.42,5.0,5939
46,1,249.925,687.42,5.0,3505
46,1,250.925,790.42,5.0,5713
46,1,251.925,724.42,5.0,3472
46,1,252.925,777.42,5.0,5297
46,1,254.925,748.42,5.0,5240
46,1,254.925,790.42,5.0,4320
46,1,258.925,773.42,5.0,3371
46,1,258.925,821.42,5.0,5631
46,1,269.925,781.42,5.0,4065
46,1,277.925,743.42,5.0,4006
46,1,181.925,718.42,6.0,3725
46,1,207.925,709.42,6.0,2436
46,1,217.925,706.42,6.0,2393
46,1,227.925,690.42,6.0,5708
46,1,227.925,700.42,6.0,5784
46,1,236.925,686.42,6.0,6355
46,1,257.925,787.42,6.0,4027
46,1,275.925,781.42,6.0,7405
46,1,191.925,700.42,7.0,3718
46,1,225.925,680.42,7.0,2735
46,1,225.925,687.42,8.0,4204
46,1,230.925,683.42,8.0,3654
46,1,208.925,679.42,10.0,5970
47,1,185.444,742.572,3.0,2722
47,1,249.444,733.572,3.0,3291
47,1,252.444,797.572,3.0,3059
47,1,205.444,736.572,4.0,7182
47,1,207.444,772.572,4.0,3318
47,1,208.444,700.572,4.0,3102
47,1,213.444,766.572,4.0,4027
47,1,215.444,770.572,4.0,4222
47,1,218.444,759.572,4.0,2953
47,1,219.444,770.572,4.0,3223
47,1,224.444,711.572,4.0,2724
47,1,228.444,733.572,4.0,2505
47,1,230.444,712.572,4.0,2439
47,1,244.444,732.572,4.0,3247
47,1,245.444,757.572,4.0,4119
47,1,263.444,718.572,4.0,5441
47,1,199.444,726.572,5.0,4546
47,1,214.444,763.572,5.0,7059
47,1,225.444,698.572,5.0,3574
47,1,230.444,737.572,5.0,3374
47,1,233.444,688.572,5.0,3032
47,1,246.444,678.572,5.0,5242
47,1,249.444,822.572,5.0,2551
47,1,252.444,706.572,5.0,3238
47,1,223.444,688.572,6.0,2508
47,1,206.444,685.572,7.0,2572
47,1,264.444,803.572,7.0,2566
47,1,205.444,680.572,9.0,4119
47,1,224.444,676.572,9.0,3248
48,1,199.061,749.565,3.0,7141
48,1,256.061,710.565,3.0,4086
48,1,188.061,716.565,4.0,6166
48,1,195.061,757.565,4.0,5683
48,1,201.061,700.565,4.0,5701
48,1,211.061,746.565,4.0,5257
48,1,219.061,704.565,4.0,5101
48,1,219.061,720.565,4.0,7206
48,1,219.061,769.565,4.0,6537
48,1,226.061,670.565,4.0,4018
48,1,228.061,728.565,4.0,4913
48,1,232.061,737.565,4.0,5783
48,1,240.061,757.565,4.0,9072
48,1,240.061,786.565,4.0,7727
48,1,255.061,685.565,4.0,6850
48,1,257.061,737.565,4.0,5194
48,1,279.061,763.565,4.0,6111
48,1,177.06099999999998,729.565,5.0,3951
48,1,198.061,732.565,5.0,6051
48,1,198.061,756.565,5.0,6436
48,1,207.061,759.565,5.0,5466
48,1,210.061,684.565,5.0,2968
48,1,216.061,755.565,5.0,3831
48,1,221.061,680.565,5.0,5173
48,1,226.061,696.565,5.0,3838
48,1,240.061,686.565,5.0,4071
48,1,242.061,726.565,5.0,5824
48,1,243.061,671.565,5.0,7665
48,1,244.061,684.565,5.0,4682
48,1,246.061,832.565,5.0,6427
48,1,258.061,821.565,5.0,6508
48,1,270.061,781.565,5.0,5165
