geneID,x,y,z,intensity,seeds
mapk8ip3,1736.95766666667,1637.028,1,626.666666666667,3
mapk8ip3,1863.291,792.028,1.33333333333333,828.333333333333,3
mapk8ip3,1697.95766666667,569.028,4.66666666666667,858,3
mapk8ip3,1707.291,147.028,0,800.333333333333,3
mapk8ip3,991.291,1791.69466666667,2,713,3
mapk8ip3,2039.95766666667,481.361333333333,2,747.333333333333,3
mapk8ip3,1943.95766666667,899.028,0,723.333333333333,3
mapk8ip3,128.291,660.028,0,757.666666666667,3
mapk8ip3,1705.62433333333,575.361333333333,0,665,3
mapk9,1602.818,303.944666666667,0.666666666666667,586.333333333333,3
mapk9,1857.328,1535.68133333333,4,581.333333333333,3
mecom,1923.12433333333,1700.97833333333,5,702,3
mecom,1750.12433333333,1160.97833333333,0.333333333333333,575.333333333333,3
mecom,631.124333333333,432.978333333333,2.66666666666667,605.666666666667,3
mknk1,1009.343,1838.71533333333,5,563.333333333333,3
mknk1,1017.71066666667,1192.87833333333,1,726.333333333333,3
mknk1,163.351,508.610666666667,3,557.666666666667,3
mknk1,1974.71066666667,951.545,0,559.666666666667,3
mknk1,1606.37733333333,686.211666666667,1.66666666666667,589.666666666667,3
mlst8,1974.341,681.101333333333,1,664,3
mob1b,86.647,940.385666666667,2.33333333333333,648,3
mob1b,1661.54933333333,758.375666666667,4.66666666666667,595,3
mob1b,1016.716,1904.89833333333,0.333333333333333,689.333333333333,3
mob1b,162.980333333333,942.385666666667,3.33333333333333,698,3
mtmr4,149.514666666667,996.259,6,635,3
myd88,1990.19433333333,708.376333333333,3.66666666666667,592,3
myd88,1720.14733333333,1650.937,1,776.666666666667,3
ncor2,1758.18266666667,505.256333333333,0,619,3
ncor2,216.543666666667,621.459666666667,0,600.333333333333,3
ncor2,1763.21033333333,416.459666666667,3,599,3
ngf,147.531,1156.66233333333,0,571,3
ngf,1679.201,1384.72833333333,4,559.333333333333,3
nrg3,1720.739,1144.608,5.66666666666667,603,3
nrg3,1999.199,1483.569,3.66666666666667,645.333333333333,3
nrg3,1321.739,86.608,6,743.333333333333,3
nrg3,1720.739,1822.608,6,618.666666666667,3
nrg3,1835.739,878.608,6,594,3
nrg3,1878.739,1196.608,0,595,3
nrg3,154.739,1702.608,0,624.333333333333,3
nrg3,58.739,324.608,0.666666666666667,618.666666666667,3
nrg3,1685.739,1907.608,0,595.666666666667,3
nrg3,112.739,1267.608,1.66666666666667,628,3
nrg3,1867.739,1742.608,0,618.333333333333,3
nrg3,1905.739,1265.608,1.66666666666667,606,3
nrg3,1611.53233333333,763.569,2,646.666666666667,3
nrg3,1895.739,445.608,0,603.666666666667,3
nrg3,1698.739,10.608,3.66666666666667,649.666666666667,3
nrg3,1747.739,516.608,3.33333333333333,617.333333333333,3
nrg3,1891.046,1567.53866666667,0,668,3
nrg3,6.739,658.608,6,756.666666666667,3
nrg3,1743.8475,1279.79075,5.75,606,4
nrg3,429.739,422.608,0,603,3
nrg3,114.739,1054.608,5.66666666666667,595,3
nrg3,1923.739,1701.608,2,587.666666666667,3
nrg3,2021.739,1116.608,0,596,3
nrg3,2005.739,1578.608,0,608,3
nrg3,5.739,1550.608,0,621.333333333333,3
nrg3,1764.86533333333,1383.72966666667,1.66666666666667,700.333333333333,3
nrg3,1696.739,1928.608,0,667,3
nrg3,1817.73933333333,1600.44733333333,0,685,3
nrg3,1380.046,311.538666666667,0.333333333333333,600,3
nrg4,1342.872,847.813333333333,3.33333333333333,771,3
nrg4,224.562333333333,929.077666666667,6,638.666666666667,3
nrg4,1719.71333333333,775.416,6,574.333333333333,3
nrg4,1559.38,1384.08266666667,2.33333333333333,601.666666666667,3
nrg4,1603.011,712.604666666667,0,611.666666666667,3
nsmaf,1558.45233333333,294.820333333333,5.33333333333333,742.666666666667,3
nsmaf,1935.29566666667,1292.22366666667,1,615.333333333333,3
nsmaf,302.770666666667,741.685,2,633.666666666667,3
nsmaf,2024.78566666667,1866.82033333333,1.33333333333333,776.333333333333,3
nsmaf,1504.78566666667,1384.82033333333,0.333333333333333,616.333333333333,3
nsmaf,1966.43733333333,859.018333333333,0.333333333333333,837,3
nsmaf,1531.119,271.153666666667,6,666.666666666667,3
ntf3,133.800333333333,598.047,0.666666666666667,721.666666666667,3
ntf3,1916.13333333333,710.874333333333,3.66666666666667,722,3
ntf3,1898.89325,1476.9905,0,731.25,4
ntf3,932.467,885.380333333333,1.66666666666667,848.666666666667,3
ntf3,1620.80033333333,443.047,0,733.333333333333,3
ntf3,1801.467,488.380333333333,0,736.666666666667,3
ntf3,125.467,541.380333333333,3,677.333333333333,3
ntf3,1947.407,685.988333333333,2.33333333333333,665.333333333333,3
ocrl,1852.361,1136.30033333333,0,546.666666666667,3
ocrl,390.361,315.300333333333,0,511,3
ocrl,1989.361,1926.30033333333,0,525.333333333333,3
ocrl,124.361,1053.30033333333,4,592.666666666667,3
ocrl,1759.361,225.300333333333,0,547.333333333333,3
ocrl,64.361,631.300333333333,0,575.333333333333,3
ocrl,2023.361,1323.30033333333,1,533.666666666667,3
ocrl,1983.69,236.866666666667,5,526.333333333333,3
ocrl,173.361,81.3003333333333,0,535,3
ocrl,1731.361,1295.30033333333,4,537.666666666667,3
ocrl,228.361,1293.30033333333,0,543.333333333333,3
ocrl,1996.71633333333,1221.801,2,634.333333333333,3
ocrl,1958.361,1803.30033333333,6,546.666666666667,3
ocrl,1608.361,200.300333333333,6,551.333333333333,3
ocrl,1826.38225,1893.50775,6,567.25,4
ocrl,1675.361,1173.30033333333,6,524.333333333333,3
ocrl,1861.04966666667,1666.46766666667,0,584.666666666667,3
ocrl,68.361,1233.30033333333,0,549.333333333333,3
ocrl,1415.02333333333,203.533333333333,3.66666666666667,554.666666666667,3
ocrl,187.356666666667,1010.53333333333,6,624,3
ocrl,2033.69,1318.53333333333,3,587.666666666667,3
oprd1,1993.65066666667,657.712,0,535,3
oprd1,260.1545,1001.60225,3,664.5,4
oprd1,1116.65066666667,308.378666666667,0,635.333333333333,3
oprd1,1381.46433333333,153.410666666667,5,668.333333333333,3
orai1,141.653333333333,1603.339,4,616.666666666667,3
orai1,1992.65333333333,1753.339,0,642.333333333333,3
orai2,1684.77033333333,479.302,5,579.666666666667,3
orai2,144.242666666667,666.902,0,717.666666666667,3
orai2,1812.90933333333,1256.23533333333,4,578,3
orai2,983.576,1805.23533333333,4,526,3
orai2,2047.24266666667,639.235333333333,0.333333333333333,587.333333333333,3
osm,1780.23966666667,1132.44433333333,4,551,3
osm,1025.573,1632.111,0,569.666666666667,3
p2rx6,1908.32566666667,638.385666666667,6,580.666666666667,3
p2rx6,66.3256666666667,1973.38566666667,3,600.666666666667,3
p2rx6,1733.32566666667,426.385666666667,6,600.333333333333,3
p2rx6,1868.32566666667,516.385666666667,2.66666666666667,600.666666666667,3
p2rx6,1915.32566666667,1656.38566666667,0,598,3
p2rx6,1829.32566666667,1143.38566666667,5.33333333333333,626.666666666667,3
p2rx6,1883.32566666667,1585.38566666667,3.33333333333333,760.666666666667,3
p2rx7,1381.766,157.014333333333,3.66666666666667,634.666666666667,3
p2rx7,1777.766,1109.34766666667,6,582.333333333333,3
pak2,1879.688,733.041333333333,0,795.333333333333,3
pak2,1937.35466666667,910.374666666667,0,610.666666666667,3
pak2,1980.688,731.374666666667,0,651,3
pak7,86.0433333333333,800.476333333333,0.666666666666667,634,3
pak7,1577.37666666667,356.476333333333,2,695.333333333333,3
pak7,1500.37666666667,1277.47633333333,2,716.666666666667,3
pak7,1889.29966666667,493.619666666667,4,605.666666666667,3
pak7,98.71,630.809666666667,0,648.666666666667,3
pak7,48.3766666666667,828.809666666667,0,669.666666666667,3
pde10a,2020.28066666667,559.103333333333,0,658.666666666667,3
pde3b,1930.292,176.01,4,692,3
pde4a,1752.82466666667,1386.02733333333,0,618.666666666667,3
pdgfc,173.389,841.973333333333,1.66666666666667,788.666666666667,3
pdgfc,1690.377,1390.013,2,630.333333333333,3
pdgfc,541.254666666667,1042.07666666667,3.66666666666667,598.333333333333,3
pdk1,1821.20766666667,1163.86466666667,0,722.333333333333,3
pdpk1,1769.307,1418.49733333333,6,684,3
pdpk1,197.307,1007.164,0.333333333333333,613.666666666667,3
pdpk1,1531.307,357.164,1,829.666666666667,3
pdpk1,1877.307,433.164,6,685.333333333333,3
pdpk1,1014.035,1583.95633333333,6,563.333333333333,3
pdpk1,414.307,438.164,4,705.666666666667,3
pdpk1,1112.307,313.164,3.33333333333333,803.333333333333,3
pdpk1,140.035,456.956333333333,6,544.666666666667,3
pdpk1,180.973666666667,1192.164,1.33333333333333,791,3
pdpk1,2032.035,825.289666666667,0,583.333333333333,3
pdpk1,1775.035,1171.95633333333,0,543.333333333333,3
pdpk1,1622.307,555.164,4,908,3
pdpk1,1698.035,9.95633333333333,6,598,3
pdpk1,1932.035,1704.95633333333,6,543.333333333333,3
pdpk1,220.035,582.956333333333,0,568,3
pdpk1,1854.035,1275.28966666667,2,661,3
pdpk1,1657.307,730.164,1.66666666666667,760,3
pdpk1,1797.97366666667,347.164,2.66666666666667,791.666666666667,3
pdpk1,1962.307,1382.49733333333,0.333333333333333,759,3
pdpk1,1890.64033333333,1580.164,6,673.666666666667,3
pdpk1,1892.97366666667,1140.164,0,677.666666666667,3
pdpk1,1777.307,564.164,2,786.666666666667,3
pdpk1,1794.97366666667,1126.164,0,790,3
pfkfb1,1511.834,252.229333333333,0,594,3
pfkfb1,1316.98766666667,783.578666666667,0,585,3
pfkfb1,1408.98766666667,536.245333333333,3.66666666666667,853.333333333333,3
pfn2,1948.066,688.52,2,629.666666666667,3
pfn2,324.066,750.853333333333,0,720.666666666667,3
pfn2,980.066,1793.85333333333,0,955,3
pfn2,1295.73266666667,281.853333333333,2,657,3
pfn2,1901.39933333333,1436.52,5,685.333333333333,3
pfn2,1958.066,409.853333333333,0,693.333333333333,3
pfn2,1917.73266666667,408.853333333333,2,706.666666666667,3
pfn2,1541.73266666667,336.52,4,684,3
pfn2,1679.066,828.853333333333,3.66666666666667,821,3
pfn2,1850.066,1634.85333333333,1.33333333333333,800.333333333333,3
pfn2,1727.73266666667,319.853333333333,6,611,3
pfn2,1029.39933333333,1810.52,4,625.666666666667,3
pfn2,1965.066,695.186666666667,0,740.333333333333,3
pfn2,1330.066,288.52,0,678.333333333333,3
phkb,1101.05233333333,33.5033333333333,1.66666666666667,548,3
pi4k2b,1612.177,226.199666666667,2,664,3
pi4k2b,1612.84366666667,495.533,0,736,3
pi4kb,1304.639,4.561,4.66666666666667,733.333333333333,3
pi4kb,1729.639,1402.561,0,584.666666666667,3
pi4kb,2045.639,635.561,3.33333333333333,738,3
pi4kb,57.639,270.561,0.333333333333333,591.666666666667,3
pi4kb,62.639,1652.561,1,621.333333333333,3
pi4kb,1271.639,383.561,5.33333333333333,615.666666666667,3
pi4kb,647.639,420.561,0,606.333333333333,3
pi4kb,2027.639,885.561,5.66666666666667,585.333333333333,3
pi4kb,1968.639,1917.561,4,591,3
pi4kb,1514.639,441.561,6,608.333333333333,3
pi4kb,67.639,1233.561,1.33333333333333,596,3
pi4kb,1429.639,18.561,1,598.333333333333,3
pi4kb,1610.639,326.561,2,620,3
pi4kb,1940.639,1509.561,0.333333333333333,593,3
pi4kb,1899.639,1303.561,3.33333333333333,595.333333333333,3
pi4kb,348.639,581.561,2.33333333333333,602.333333333333,3
pi4kb,1815.77225,1203.626,4.5,730,4
pi4kb,1745.639,1282.561,6,594.333333333333,3
pi4kb,1988.639,702.561,0.333333333333333,595,3
pi4kb,1941.639,880.561,0.333333333333333,599,3
pi4kb,1729.639,405.561,4,625,3
pi4kb,1825.639,1651.561,4.33333333333333,600.666666666667,3
pi4kb,1772.639,744.561,0.333333333333333,725.666666666667,3
pi4kb,1857.639,667.894333333333,0,828,3
pi4kb,1907.639,218.561,6,803.666666666667,3
pi4kb,1505.639,339.561,5.33333333333333,592.666666666667,3
pi4kb,2037.639,751.561,5.66666666666667,603.666666666667,3
pi4kb,1748.639,220.561,1,606.333333333333,3
pi4kb,1656.639,440.561,3.33333333333333,625.666666666667,3
pi4kb,1249.639,30.561,0.333333333333333,624.666666666667,3
pi4kb,1853.639,1176.561,6,595.666666666667,3
pi4kb,2019.639,1483.561,5.66666666666667,598.333333333333,3
pi4kb,1748.639,220.561,5.66666666666667,592.666666666667,3
pi4kb,4.639,892.561,0,592.333333333333,3
pias4,1180.855,196.435,6,611.333333333333,3
pias4,1888.09766666667,494.141,0,636.666666666667,3
pik3ca,385.89,663.224333333333,6,641,3
pik3r3,249.057,982.664,6,745,3
pik3r3,2041.11433333333,515.102666666667,1,710,3
pik3r3,1701.057,344.997333333333,2,719.666666666667,3
pik3r6,1511.49266666667,404.130666666667,4,541.333333333333,3
pip4k2a,1405.16833333333,191.248,0,684.333333333333,3
pip4k2a,412.607,452.406,0,792.666666666667,3
pip4k2a,1977.607,1569.73933333333,6,615,3
pip4k2a,1319.04866666667,745.485333333333,3,593.666666666667,3
pip4k2a,1622.16833333333,702.581333333333,0,682.333333333333,3
pip4k2a,159.888666666667,779.922333333333,3,631,3
pip4k2b,79.0886666666667,621.087,3.66666666666667,567,3
pip4k2b,1988.08866666667,1926.087,0.333333333333333,544.666666666667,3
pip4k2b,1895.08866666667,64.087,0.333333333333333,567,3
pip4k2b,1705.40333333333,559.907,5.33333333333333,646.666666666667,3
pip4k2b,188.088666666667,922.087,2,692.666666666667,3
pip4k2b,1324.07,745.907,0,625.333333333333,3
pip4k2b,1662.08866666667,1541.087,0.333333333333333,558.333333333333,3
pip4k2b,1971.08866666667,127.087,4.66666666666667,539.333333333333,3
pkn1,1916.02533333333,466.749333333333,5.33333333333333,659,3
pkn1,991.579666666667,1207.18366666667,5,667,3
pkn1,121.246333333333,644.183666666667,4,655.333333333333,3
pkn3,248.54,873.564,6,650.333333333333,3
pkn3,1966.753,1150.287,0,683.666666666667,3
pkn3,405.753,593.953666666667,4,767.333333333333,3
pkn3,1780.753,1223.287,0.666666666666667,820,3
pkn3,1876.753,1198.287,6,663,3
pla1a,2019.87033333333,906.823,2.33333333333333,1084.33333333333,3
pla1a,1377.87033333333,178.823,5.66666666666667,626.333333333333,3
pla1a,1042.87033333333,1724.823,0,1320,3
pla1a,1036.87033333333,2024.823,5.33333333333333,612,3
pla1a,1886.87033333333,847.823,4.33333333333333,623,3
pla1a,1813.87033333333,318.823,2.66666666666667,691,3
pla1a,2027.87033333333,1089.823,2,615.333333333333,3
pla1a,2015.87033333333,1688.823,2.66666666666667,646.333333333333,3
pla1a,153.194666666667,1001.69966666667,4,661.333333333333,3
pla1a,2044.87033333333,1091.823,1,685.333333333333,3
pla2g3,1639.62366666667,493.968,3,591.333333333333,3
pla2g3,1976.62366666667,1562.968,6,601.333333333333,3
pla2g4f,375.701333333333,1259.11766666667,3.66666666666667,525.666666666667,3
pla2g4f,1906.52,1990.46633333333,0,575,3
plat,1800.242,1257.56566666667,0,783.666666666667,3
plau,1806.697,1330.53533333333,4,597,3
plau,1743.697,538.535333333333,6,610,3
plau,107.697,284.535333333333,0,591.333333333333,3
plau,2045.697,735.535333333333,0.333333333333333,607.666666666667,3
plau,1729.697,897.535333333333,6,637.333333333333,3
plau,1712.697,1741.53533333333,3.66666666666667,603.333333333333,3
plau,1758.697,1172.53533333333,4.66666666666667,605,3
plau,1842.697,827.535333333333,4,611.333333333333,3
plau,1736.697,934.535333333333,3,708,3
plau,1731.697,878.535333333333,0,582.333333333333,3
plcd1,110.758,863.889,0,607,3
plcd1,1668.64066666667,342.998,0,577.333333333333,3
plcz1,2023.975,567.339666666667,3.33333333333333,577,3
plcz1,2008.64166666667,1594.00633333333,0.666666666666667,612.666666666667,3
plcz1,84.497,603.036666666667,0,588,3
plcz1,1834.64166666667,1444.673,2.66666666666667,667.333333333333,3
plpp2,1664.887,213.766,0.333333333333333,616.333333333333,3
plpp2,1725.22033333333,699.432666666667,6,542.333333333333,3
plpp2,1746.22033333333,56.0993333333333,5,621.666666666667,3
plpp2,1958.17166666667,421.035333333333,0,580.333333333333,3
ppip5k1,232.731666666667,850.688333333333,1,534.666666666667,3
ppp2ca,1945.409,1530.46366666667,0,518,3
ppp2ca,1772.409,450.463666666667,0.333333333333333,589.666666666667,3
ppp2ca,1723.99866666667,785.174,0,634.666666666667,3
ppp2ca,1835.409,1261.13033333333,3,525,3
ppp2r2c,70.57,655.169333333333,6,647.333333333333,3
ppp2r2c,1941.53566666667,773.673,4,602.333333333333,3
ppp2r2c,1931.03566666667,1962.19566666667,4,559.666666666667,3
ppp2r2c,1070.70233333333,1812.19566666667,2.66666666666667,615.333333333333,3
ppp2r2c,1425.369,267.529,3,633.666666666667,3
ppp2r2c,1532.03566666667,246.529,6,614.333333333333,3
ppp2r2c,415.282,107.764666666667,0,666.666666666667,3
ppp2r2c,1857.23666666667,1439.50266666667,6,548,3
ppp2r2c,1688.369,620.862333333333,3,732.666666666667,3
ppp2r2c,1144.2725,98.034,0,621,4
ppp2r2c,2006.2725,394.784,0,710.5,4
ppp2r2c,1934.70233333333,1655.529,0,687.666666666667,3
ppp2r2c,1845.869,1147.673,3,676,3
ppp2r2c,224.0225,856.784,0,676.25,4
ppp2r2c,106.369,1222.86233333333,0,678.666666666667,3
ppp2r2c,39.369,865.862333333333,2.66666666666667,643.333333333333,3
ppp2r2c,572.369,1630.529,3,611.666666666667,3
ppp2r2c,798.7725,26.534,4,601,4
ppp2r2c,377.5225,418.284,1.5,687.5,4
ppp2r2c,190.7725,434.534,4.5,630,4
ppp2r2c,1793.369,1244.19566666667,0,717.333333333333,3
ppp2r2c,1789.03566666667,1803.86233333333,0,614.333333333333,3
ppp2r2c,1780.0225,725.034,3.5,583,4
ppp2r2c,1720.369,402.195666666667,3.33333333333333,714,3
ppp2r2c,620.615333333334,287.764666666667,6,731.333333333333,3
ppp2r2c,1859.03566666667,467.529,3.66666666666667,659.666666666667,3
ppp2r2c,161.202333333333,945.673,0,527.333333333333,3
ppp2r2c,1919.369,224.529,6,609.666666666667,3
ppp2r2c,412.236666666667,610.502666666667,3,649,3
ppp2r2c,1719.90333333333,1618.50266666667,0,577,3
ppp2r2c,1613.0225,219.534,2,689.75,4
ppp2r2c,346.236666666667,774.502666666667,0,738.666666666667,3
ppp2r2c,1016.20233333333,1583.673,6,558.666666666667,3
ppp2r2c,201.535666666667,1013.33966666667,0,678,3
ppp2r2c,1352.70233333333,323.529,5,611,3
ppp2r2c,1429.0225,347.034,0,586,4
ppp2r2c,159.035666666667,567.862333333333,4,582.333333333333,3
ppp2r2c,1765.369,223.862333333333,6,634,3
ppp2r2c,1995.869,806.339666666667,3,552,3
ppp2r2c,1639.369,316.529,0.333333333333333,689.333333333333,3
ppp2r2c,239.035666666667,959.529,2,702.666666666667,3
ppp2r2c,261.2725,308.284,0.75,653.5,4
ppp2r2c,78.369,432.195666666667,0.666666666666667,653.666666666667,3
ppp2r2c,387.869,275.006333333333,5,553.666666666667,3
ppp2r2c,184.369,792.529,5.66666666666667,554.333333333333,3
ppp2r2c,1206.7725,220.784,0.75,700.25,4
ppp2r2c,1867.2725,1331.534,2.75,681.75,4
ppp2r2c,1801.03566666667,826.862333333333,4,580,3
ppp2r2c,2019.70233333333,1663.529,0,666.333333333333,3
ppp2r2c,1860.20233333333,537.673,3,588.333333333333,3
ppp2r2c,35.9033333333333,948.502666666667,6,537.333333333333,3
ppp2r2c,1155.369,158.195666666667,1,746,3
ppp2r2c,1780.90333333333,429.169333333333,2.66666666666667,595,3
ppp2r2c,1714.369,1595.529,2,594,3
ppp2r2c,1803.869,1282.673,1,595.666666666667,3
ppp2r2c,146.702333333333,767.529,3.66666666666667,585.666666666667,3
ppp2r2c,1754.70233333333,728.862333333333,6,527.333333333333,3
ppp2r2c,1815.20233333333,1176.673,0,583.666666666667,3
ppp2r2c,1662.369,305.529,2.66666666666667,767.333333333333,3
ppp2r2c,141.236666666667,533.836,4.33333333333333,615.333333333333,3
ppp2r2c,164.236666666667,752.169333333333,6,607.333333333333,3
ppp2r2c,1460.20233333333,244.339666666667,2,644,3
ppp2r2c,1927.0225,1970.534,3,577,4
ppp2r2c,169.236666666667,783.836,2,562.333333333333,3
ppp2r2c,403.369,598.195666666667,0,629.333333333333,3
ppp2r2d,1773.854,39.1096666666667,2,679.666666666667,3
ppp2r2d,1320.854,86.1096666666667,0,736,3
ppp2r2d,953.854,1840.10966666667,6,663,3
ppp2r2d,1232.1835,1332.2875,6,593,4
ppp2r2d,1646.494,485.534333333333,2,608.333333333333,3
ppp2r2d,1523.854,1706.10966666667,0,625.333333333333,3
ppp2r2d,1925.854,189.109666666667,6,601.666666666667,3
ppp2r2d,2036.854,751.109666666667,3,621.333333333333,3
ppp2r2d,1778.854,424.109666666667,0,640,3
ppp2r2d,196.854,826.109666666667,0,828,3
ppp2r2d,2039.1835,1619.2875,0,622.75,4
ppp2r2d,1182.854,2029.10966666667,0,612.666666666667,3
ppp2r2d,230.854,175.109666666667,0,689.333333333333,3
ppp2r2d,1429.1835,18.2875,5.75,573,4
ppp2r2d,1890.1835,487.2875,0.25,614.75,4
ppp2r2d,1724.854,1596.10966666667,0,612,3
ppp2r2d,1706.39766666667,1550.49966666667,4,596,3
ppp2r2d,1622.854,595.109666666667,3.33333333333333,601.666666666667,3
ppp2r2d,1970.854,376.109666666667,6,601.333333333333,3
ppp2r2d,1646.854,904.109666666667,0,646.666666666667,3
ppp2r2d,1929.854,1347.10966666667,0,618.333333333333,3
ppp2r2d,1920.854,1808.10966666667,2.33333333333333,641,3
ppp2r2d,1848.854,2015.10966666667,0,621.666666666667,3
ppp2r2d,1872.854,1896.10966666667,6,622.666666666667,3
ppp2r2d,1859.854,1288.10966666667,4,612.666666666667,3
ppp2r2d,1797.854,1780.10966666667,0.666666666666667,600.666666666667,3
ppp2r2d,1729.9335,1626.0375,0.25,753,4
ppp2r2d,1902.854,1990.10966666667,4,640.333333333333,3
ppp2r5a,1991.46233333333,1579.02733333333,1,669.333333333333,3
ppp3cb,1617.847,209.077666666667,0,662.333333333333,3
prkaa1,1868.04733333333,339.277666666667,5.66666666666667,534,3
prkaa1,245.200333333333,662.131666666667,2.66666666666667,750.666666666667,3
prkaa1,2029.04733333333,1816.27766666667,0.333333333333333,617,3
prkaa1,1753.62333333333,1319.24633333333,0,659.333333333333,3
prkaa1,119.29,809.246333333333,0.666666666666667,568.333333333333,3
prkaa1,2030.29,670.246333333333,3,666.666666666667,3
prkaa1,1874.265,591.2065,1.75,779.5,4
prkaa1,386.29,414.246333333333,5,651.666666666667,3
prkaa1,2038.62333333333,1532.913,4.33333333333333,608,3
prkaa1,1990.62333333333,388.246333333333,0,645,3
prkaa1,254.855666666667,701.170333333333,2,595.666666666667,3
prkaa1,1989.53366666667,678.131666666667,0,622,3
prkaa2,1881.80433333333,845.243,4.66666666666667,676.333333333333,3
prkcb,972.732666666667,1635.64166666667,0,770,3
prkcb,1913.82333333333,1307.19666666667,4.66666666666667,638.333333333333,3
prkcb,228.823333333333,861.196666666667,0,599,3
prkcg,1745.83466666667,1282.478,0.333333333333333,607.666666666667,3
prkcg,412.834666666667,118.478,3.66666666666667,643,3
prkcg,1021.83466666667,923.478,0,821.666666666667,3
prkcg,1762.83466666667,201.478,5,718.333333333333,3
prkcg,997.834666666667,1583.478,5,596,3
prkcg,1879.83466666667,917.478,6,613.666666666667,3
prkcg,1046.83466666667,2004.478,1,587,3
prkcg,2024.83466666667,535.478,2.66666666666667,599.333333333333,3
prkcg,1516.83466666667,272.478,2.66666666666667,650.333333333333,3
prkcg,1809.83466666667,1390.478,0,615.333333333333,3
prkcg,33.8346666666667,1343.478,0,598,3
prkcg,1908.83466666667,1994.478,0,634,3
prkcg,1346.83466666667,165.478,0,599.333333333333,3
prkcg,984.834666666667,1210.478,6,644.666666666667,3
prkcg,1893.83466666667,1467.478,5,815,3
prkcg,60.8346666666667,1437.478,0,600.666666666667,3
prkcg,1463.83466666667,284.478,3.66666666666667,600,3
prkcg,460.834666666667,90.478,3.33333333333333,765.666666666667,3
prkcg,133.99075,1650.46625,2,613.25,4
prkcq,1708.355,584.156333333333,0.333333333333333,648.666666666667,3
prkd1,2015.31866666667,757.656333333333,6,643.666666666667,3
prkd1,89.4006666666667,1568.81666666667,5,690.333333333333,3
prkd1,1894.39833333333,1746.748,0,590.666666666667,3
prkd1,1817.988,396.531666666667,0.666666666666667,593.333333333333,3
prkd1,1986.734,702.483333333333,3,659.333333333333,3
prkd1,1975.65466666667,679.198333333333,0.666666666666667,686,3
prlr,1582.63966666667,1391.16266666667,0.333333333333333,659,3
psen1,235.983,664.027666666667,3,653.666666666667,3
psen2,1861.367,1734.01666666667,0.333333333333333,649.333333333333,3
ptger2,1747.09533333333,516.171,6,596.333333333333,3
ptger2,1079.09533333333,1802.171,0.666666666666667,608.666666666667,3
ptger2,2023.09533333333,492.171,4,648.333333333333,3
ptger2,1631.09533333333,564.171,2,758,3
ptk2b,80.0693333333333,722.909,0,552,3
ptk2b,1634.40266666667,303.242333333333,5,699.666666666667,3
ptk2b,973.862333333333,881.156666666667,0,657.666666666667,3
ptk2b,1634.86233333333,625.823333333333,2,630,3
ptk2b,1798.06933333333,1733.909,6,538,3
ptk2b,30.0693333333333,90.909,1,532.666666666667,3
ptk2b,1415.06933333333,173.909,6,538,3
ptk2b,2019.529,680.156666666667,0,523.333333333333,3
ptk2b,1552.19566666667,1579.15666666667,0,532.666666666667,3
ptk2b,535.529,336.156666666667,0,665.666666666667,3
ptk2b,247.195666666667,997.49,6,700.666666666667,3
ptk2b,1806.19566666667,1487.82333333333,0,536.666666666667,3
ptk2b,1965.258,876.272666666667,0,862.333333333333,3
ptk2b,2022.06933333333,1322.909,3,527.333333333333,3
ptk2b,215.529,531.156666666667,2.33333333333333,737,3
ptk2b,230.529,840.156666666667,5.33333333333333,750,3
ptk2b,165.862333333333,902.156666666667,3.33333333333333,558,3
ptk2b,1732.529,404.823333333333,5.66666666666667,561.333333333333,3
ptk2b,1319.86233333333,768.156666666667,4,596.333333333333,3
ptk2b,1720.06933333333,1143.909,0,544.666666666667,3
ptk2b,94.0693333333333,801.909,6,548.333333333333,3
ptk2b,1962.19566666667,798.156666666667,0,893.666666666667,3
ptk2b,614.529,398.49,3,618,3
ptk2b,1713.529,560.156666666667,2.33333333333333,664.333333333333,3
ptk2b,423.862333333333,330.49,3,589.666666666667,3
ptk2b,1342.06933333333,290.909,0,552.333333333333,3
ptk2b,1875.529,1772.49,0,638,3
ptk2b,1670.529,619.156666666667,0,620.666666666667,3
ptk2b,244.862333333333,960.156666666667,5.33333333333333,720,3
ptk2b,2006.529,675.49,0,730.333333333333,3
ptk2b,1706.529,580.823333333333,2.66666666666667,691,3
ptk2b,1798.06933333333,1733.909,0,526,3
rab10,1139.244,186.208333333333,2,736.333333333333,3
rab10,2039.244,1389.20833333333,0,689,3
rab10,242.375666666667,1002.028,0.333333333333333,628.666666666667,3
rab10,1047.244,1662.875,2,774,3
rab10,398.28175,614.771,1,637.25,4
rab5b,1752.62866666667,492.113333333333,0,803.333333333333,3
rab5b,1849.62866666667,484.446666666667,0,658.333333333333,3
rab5b,278.628666666667,447.113333333333,6,855.333333333333,3
rap1gap,1815.02266666667,1202.96066666667,4,702,3
rap1gap,152.022666666667,610.960666666667,0,562.333333333333,3
rap1gap,159.022666666667,999.960666666667,0,542.666666666667,3
rap1gap,1964.33733333333,639.780666666667,4.66666666666667,661,3
rap1gap,1677.02266666667,1383.96066666667,0,547.666666666667,3
rap1gap,223.670666666667,644.447333333333,0,635.333333333333,3
rasgrf2,1319.73733333333,765.257333333333,1,867.333333333333,3
rasgrf2,179.709666666667,1020.72066666667,0,678,3
rasgrf2,1912.404,1302.25733333333,2,692.333333333333,3
rasgrf2,692.528,1603.17775,0,719,4
