geneID,x,y,z,intensity,seeds
tgfbr1,1798.776,1780.7245,3,515.5,2
tgfbr1,1771.776,1759.7245,0,528.5,2
tgfbr1,1423.172,38.821,6,559,1
tgfbr1,1892.039,431.754,6,598,3
tgfbr1,2028.172,885.821,0,536,1
tgfbr1,1749.37233333333,1277.08733333333,6,811.333333333333,3
tgfbr1,1858.108,230.517,0.666666666666667,675.333333333333,3
tgfbr1,1893.108,1318.517,6,592.333333333333,3
tgfbr1,1884.172,1585.821,3,809,1
tgfbr1,1719.10833333333,796.023,2,724,3
tgfbr1,1868.108,1742.517,2.66666666666667,652.333333333333,3
tgfbr1,1927.108,189.517,0,598,3
tgfbr1,194.172,1279.821,0,523,1
tgfbr1,1858.108,230.517,5.66666666666667,599.666666666667,3
tgfbr1,1218.90833333333,1344.26266666667,6,575,3
tgfbr1,845.776,50.7245,1,568,2
tgfbr1,1312.039,790.087333333333,0,749.333333333333,3
tgfbr1,146.772,1419.102,6,997,1
tgfbr1,1772.772,1759.102,0,704,1
tgfbr1,243.172,723.821,2,538,1
thbs2,1409.335,536.222,4,724,1
them4,1880.22033333333,888.457333333333,0,641,3
them4,1396.47566666667,3.92133333333333,0,791.666666666667,3
them4,2021.19,700.087,5,548,1
tnfrsf11a,1888.493,413.315,0,572,1
tnfrsf11a,785.951666666667,29.741,5,569.333333333333,3
tnfrsf11a,228.049333333333,606.417666666667,0.666666666666667,697,3
tnfrsf11a,1874.172,2021.821,0,618,1
tnfrsf11a,416.716,483.751,2.66666666666667,576.333333333333,3
tnfrsf11a,385.172,662.821,6,691,1
tnfsf10,113.57,455.117,2,640.5,2
tnfsf10,347.871666666667,787.908333333333,0,813.666666666667,3
tnfsf10,266.475,621.491,2,550,1
tnfsf11,1695.84333333333,559.207333333333,1.33333333333333,545.666666666667,3
tnfsf11,1132.769,210.131,0,552,1
tnfsf11,1948.769,1361.131,0,518,1
tnfsf11,1515.97533333333,272.046666666667,2.33333333333333,643.666666666667,3
tnfsf11,1715.352,579.997,0,703,1
tnfsf14,954.311,1840.376,5,658.5,2
tnfsf14,1935.666,18.273,6,715,1
tnfsf14,5.666,658.273,0,792,1
tnfsf14,1860.252,1432.547,0,710,1
tnfsf14,2019.6035,906.962,0.5,1201.5,2
tnfsf14,1591.666,1840.273,2,633.5,2
tnfsf14,1343.6035,849.962,0,905.5,2
tnfsf14,371.6035,265.962,0.5,629,2
tnfsf14,202.666,1645.273,0,621,1
tnfsf14,2028.81966666667,1167.157,2,623.333333333333,3
tnfsf14,1238.311,86.376,4,576.5,2
tnfsf14,2023.666,535.273,6,543,1
tnfsf14,1231.6035,1331.962,3.5,575,2
tnfsf14,244.6035,869.962,0,639.5,2
tnfsf14,1859.959,1288.41,1.5,658,2
tnfsf14,1848.311,1619.376,1,599.5,2
tnfsf14,1719.666,1822.273,0,574,1
tnfsf14,411.666,118.273,0,593,1
tnfsf14,1779.05433333333,1090.13433333333,0,623.333333333333,3
tnfsf14,732.666,1454.273,2,564,2
tnfsf14,645.819666666667,433.157,4.33333333333333,653.333333333333,3
tnfsf14,844.819666666667,50.157,5.33333333333333,625,3
tnfsf14,1954.666,1615.273,0,609,1
tnfsf14,1714.29133333333,311.433,6,623.333333333333,3
tnfsf14,39.666,1497.273,6,560,1
tnfsf14,922.666,1172.273,3,562,1
tnfsf14,101.666,1887.273,0,547,1
tnfsf14,1109.666,1025.273,0,635,1
tnfsf14,1587.81966666667,1547.157,2.33333333333333,795.666666666667,3
tnfsf14,1878.666,917.273,5,545,1
tnfsf14,1513.666,441.273,0,564,1
tnfsf14,134.666,508.273,0,557,1
tnfsf14,1819.10375,578.2375,0,1419.25,4
tnfsf14,1907.666,776.273,0,692,1
tnfsf14,1920.666,1808.273,5,566,1
tnfsf14,350.666,1404.273,5,631,1
tnfsf14,7.6035,918.962,0,627.5,2
tnfsf14,146.666,673.273,0,681,1
tnfsf14,1536.666,212.273,0,571,1
tnfsf14,1769.6035,798.962,0,987,2
tnfsf14,77.2913333333333,948.433,4.33333333333333,602,3
tnfsf14,2037.48633333333,1684.49033333333,0,634.666666666667,3
tnfsf14,1020.6035,922.962,6,745,2
tnfsf14,1630.666,564.273,4,705,1
tnfsf14,2007.81966666667,1340.157,0,629.333333333333,3
tnfsf14,1013.666,1584.273,1,622,1
tnfsf14,1843.6035,1229.962,0,562.5,2
tnfsf14,1778.666,424.273,0,610,1
tnfsf14,626.666,32.273,2,556,1
tnfsf14,1971.666,771.273,0,625,1
tnfsf14,1970.666,376.273,6,556,1
tnfsf14,1931.6035,1704.962,2.5,588.5,2
tnfsf14,230.666,175.273,6,636,1
tnfsf14,1306.666,45.273,0,547,1
tnfsf14,2037.6035,662.962,6,1037,2
tnfsf14,1462.666,284.273,0,599,1
tnfsf14,1917.81966666667,1107.157,0,655.333333333333,3
tnfsf14,113.666,1054.273,0,564,1
tnfsf14,1569.666,1676.273,1.5,600.5,2
tnfsf14,12.10375,790.2375,6,616.25,4
tnfsf14,1865.604,1767.513,0,700.5,2
tnfsf14,1893.6035,890.962,0,571,2
tnfsf14,1313.81966666667,783.157,0,715,3
tnfsf14,1766.666,366.273,0,695,1
tnfsf14,1720.6035,1397.962,2,586.5,2
tnfsf14,164.819666666667,974.157,2.66666666666667,641.333333333333,3
tnfsf14,1695.666,1928.273,0,635,1
tnfsf14,1378.666,311.273,6,548,1
tnfsf14,1729.311,897.376,0,567,2
tnfsf14,1792.959,1728.41,6,770.5,2
tnfsf14,1894.6035,444.962,3.5,604.5,2
tnfsf14,1916.956,738.479,3,552,1
tnfsf14,1629.666,882.273,6,553,1
tnfsf14,1828.6035,1142.962,0.5,596,2
tnfsf14,1893.311,1467.376,3,756.5,2
tnfsf14,1626.666,737.273,0,549,1
tnfsf14,1761.666,201.273,0,647,1
tnfsf14,1650.666,1678.273,6,609,1
tnfsf14,1929.666,140.273,0,674,1
tnfsf14,151.6035,1585.962,0,555,2
tnfsf14,1694.666,1748.273,6,1030,1
tnfsf14,1672.666,1528.273,3,796,1
tnfsf14,72.666,745.273,0,611,1
tnfsf14,1784.666,1223.273,0,594,1
tnfsf14,977.666,36.273,5,653,1
tnfsf14,2018.666,1483.273,0,544,1
tnfsf14,169.666,866.273,0,857,1
tnfsf14,1345.6035,164.962,0,546.5,2
tnfsf14,1906.666,218.273,6,793,1
tnfsf14,1396.6035,83.962,0,1139,2
tnfsf14,1735.666,934.273,0,681,1
tnfsf14,1883.666,1541.273,0,568,1
tnfsf14,1902.666,1990.273,1,595,1
tnfsf14,1942.666,1357.273,0,585,1
tnfsf14,2044.666,635.273,3,861,1
tnfsf14,964.6035,1984.962,6,551,2
tnfsf14,1796.666,1231.273,6,613,1
tnfsf14,79.8196666666667,757.157,6,813,3
tnfsf14,1835.6035,753.962,0.5,552,2
tnfsf14,1769.29133333333,760.433,1,814,3
tnfsf14,1797.541,507.651,1,1278,1
tnfsf14,2008.666,1570.273,1,547,1
tnfsf14,1707.666,1312.273,1,606,1
tnfsf14,1724.666,1596.273,0,620,1
tnfsf14,1845.666,491.273,6,545,1
tnfsf14,1798.666,1787.273,6,686,1
tnfsf14,59.666,457.273,3,595,1
tnfsf14,294.666,773.273,0,579,1
tnfsf14,1859.6035,834.962,6,574.5,2
tnfsf14,1955.666,421.273,0,705,1
tnfsf14,1857.666,1734.273,4,669,1
tnfsf14,2038.666,1619.273,1,584,1
tnfsf14,233.666,882.273,6,609,1
tnfsf14,1722.541,597.651,0,603,1
tnfsf14,4.666,1550.273,0,571,1
tnfsf14,197.311,826.376,3,805,2
tnfsf14,33.666,1629.273,6,664,1
tnfsf14,1771.666,603.273,2,584,1
tnfsf14,1978.666,696.273,6,566,1
tnfsf14,1771.666,249.273,6,560,1
tnfsf14,367.666,83.273,6,551,1
tnfsf14,1901.05433333333,1359.13433333333,2.66666666666667,553,3
tnfsf14,34.666,585.273,0,609,1
tnfsf14,1524.05433333333,1706.13433333333,6,619,3
tnfsf14,1955.541,1630.651,3,607,1
tnfsf14,1666.666,586.273,0,599,1
tnfsf14,1912.81966666667,1281.157,3.33333333333333,643.333333333333,3
tnfsf14,459.666,90.273,6,711,1
tnfsf14,2022.666,492.273,3,592,1
tnfsf14,1791.6035,1264.962,0.5,650.5,2
tnfsf14,1815.666,396.273,1,550,1
tnfsf14,1956.666,1803.273,5,577,1
tnfsf14,1685.10375,1892.2375,6,714.5,4
tnfsf14,1763.666,1383.273,0,666,1
tnfsf14,1303.666,4.273,0,730,1
tnfsf14,2020.666,1116.273,1,583,1
tnfsf14,1320.666,86.273,0,683,1
tnfsf14,102.6035,954.962,0,561,2
tnfsf14,1814.666,1203.273,0,720,1
tnfsf14,1932.6035,437.962,3,607,2
tnfsf14,1023.666,1807.273,0,1022,1
tnfsf14,1951.666,1378.273,3,575,1
tnfsf14,1740.666,330.273,0,551,1
tnfsf14,33.666,1629.273,0,729,1
tnfsf14,1913.666,1378.273,6,554,1
tnfsf14,1862.666,1410.273,0,780,1
tnfsf14,1867.666,516.273,3,558,1
tnfsf14,1935.6035,17.962,0.5,752.5,2
tnfsf14,2020.29133333333,907.433,6,1045.66666666667,3
tnfsf14,1771.666,249.273,0,606,1
tnfsf14,1020.666,923.273,1,747,1
tnfsf14,146.666,673.273,5,965,1
tnfsf14,1313.666,783.273,6,637,1
tnfsf14,1929.666,140.273,6,675,1
tnfsf14,230.666,175.273,0,683,1
tnfsf14,2037.666,534.273,6,549,1
tnfsf14,408.666,133.273,6,669,1
tnfsf14,1864.6035,1766.962,0,605.5,2
tnfsf14,1396.6035,83.962,5.5,1121,2
tnfsf14,1792.666,1728.273,0,702,1
tnfsf14,2008.29133333333,1340.433,5,610,3
tnfsf14,350.666,1404.273,0,634,1
tnfsf14,1906.666,218.273,0,811,1
tnfsf14,1766.666,366.273,5,733,1
tnfsf14,1722.666,598.273,0,579,1
tnfsf14,1954.666,1615.273,5,559,1
tnfsf14,1462.666,284.273,6,637,1
tnfsf14,1303.666,4.273,6,727,1
tnfsf14,977.666,36.273,0,583,1
tnfsf14,1859.62433333333,1432.06566666667,2,587.333333333333,3
tnfsf14,1523.666,1706.273,1.5,610,2
tnfsf14,2037.666,663.273,0,1099,1
tnfsf14,1695.6035,1927.962,6,580.5,2
tnfsf14,1672.541,1527.651,2,769,1
tnfsf14,2044.666,635.273,6,731,1
tnfsf14,203.054333333333,1645.13433333333,4.33333333333333,601.333333333333,3
tnfsf14,1720.666,1398.273,6,598,1
tnfsf14,59.666,457.273,6,552,1
tnfsf14,2037.6035,662.962,3.5,1103.5,2
tnfsf14,1761.666,201.273,5,642,1
tnfsf14,411.666,118.273,5,618,1
tnfsf14,1907.666,776.273,6,641,1
tnfsf14,1906.541,217.651,0,787,1
tnfsf14,1915.6035,737.962,0,615,2
tnfsf14,1650.666,1678.273,0,562,1
tnfsf14,1684.666,1892.273,0,711,1
tnfsf14,11.666,790.273,2,602,1
tnfsf14,1878.541,916.651,6,568,1
tnfsf14,1862.666,1410.273,5,757,1
tnfsf14,1955.666,1631.273,4,567,1
tnfsf14,2019.541,906.651,5,1105,1
tnfsf14,1929.666,140.273,3,693,1
tnfsf14,103.252,955.547,0,704,1
tnfsf14,1109.666,1025.273,5,622,1
tnfsf14,1650.541,1677.651,6,600,1
tnfsf14,1860.956,1288.479,1,585,1
tnfsf14,1892.8965,1467.099,2,989.5,2
tnfsf14,1792.541,1727.651,6,662,1
tnfsf14,1797.666,508.273,0,1192,1
tnfsf14,1915.81966666667,738.157,3.66666666666667,642.333333333333,3
tnfsf14,234.956,882.479,6,531,1
traf5,193,1280,2,525,1
trp53,415.596,482.618,6,583,2
trp53,1931.596,1704.618,4,554.5,2
trp53,1683.446,684.13,1,577,1
trp53,1377.746,1492.106,6,577,1
trp53,59.746,457.106,0,583,1
trp53,1462.596,283.618,5,534,2
trp53,448.746,174.106,6,639,1
trp53,111.746,1267.106,3,599,1
trp53,1719.596,1143.618,6,560.5,2
trp53,32.596,1342.618,6,558,2
trp53,1907.746,1994.106,0,550,1
trp53,1869.596,275.618,5,555,2
trp53,1868.596,1514.618,4,582.5,2
trp53,2043.746,1930.106,4,690,1
trp53,7.596,918.618,2,562.5,2
trp53,1609.746,326.106,6,622,1
trp53,1816.596,1599.618,0,585.5,2
trp53,1894.746,445.106,0,552,1
trp53,1960.746,970.106,6,543,1
trp53,1763.746,1383.106,6,620,1
trp53,1875.596,1753.618,2,598,2
trp53,2043.596,1929.618,0,735,2
trp53,1683.746,685.106,1,562,1
trp73,1408.793,536.456,3,860,1
trpc6,1830.45633333333,1459.84866666667,0.333333333333333,697,3
trpc6,1698.70833333333,320.234666666667,3.33333333333333,576.666666666667,3
trpc6,1712.63666666667,1356.03833333333,3,585.666666666667,3
trpc6,1901.30333333333,1370.03833333333,4,618,3
tsc2,1932.246,131.632333333333,4,733.666666666667,3
tsc2,1823.918,1651.422,5,579,1
tsc2,1980.82766666667,696.326666666667,0,613,3
vangl2,1911.36433333333,1293.99866666667,4.66666666666667,668,3
vangl2,1008.79533333333,1846.342,0.666666666666667,615,3
vav1,1511.8625,252.305,0,576.5,2
vdac2,1589.34133333333,1547.32966666667,0,822,3
vdac2,13.459,790.431,5,590,1
vdac2,941.772,65.102,5,705,1
vdac2,232.341333333333,175.329666666667,3.66666666666667,693.666666666667,3
vdac2,1896.6155,445.2665,0,659,2
vdac2,123.341333333333,1626.32966666667,4,598.333333333333,3
vdac2,1111.459,1025.431,5,605,1
vdac2,1069.34133333333,1854.32966666667,3.66666666666667,600.333333333333,3
vdac2,246.341333333333,870.329666666667,0,660,3
vdac2,1992.34133333333,1753.32966666667,6,641,3
vdac2,1931.34133333333,140.329666666667,5,733.666666666667,3
vdac2,175.341333333333,529.329666666667,0,616.666666666667,3
vdac2,1239.34133333333,86.3296666666667,0,621.666666666667,3
vdac2,1823.6155,1062.2665,0,847,2
vdac2,1909.34133333333,776.329666666667,4.33333333333333,694,3
vdac2,247.6155,2006.2665,1,672,2
vdac2,430.459,422.431,0,557,1
vdac2,41.6155,1497.2665,6,647.5,2
vdac2,1709.34133333333,1312.32966666667,0,641.333333333333,3
vdac2,1798.459,1231.431,0,641,1
vdac2,2046.459,635.431,5,712,1
vdac2,1515.2825,1217.279,1,676.5,2
vdac2,1631.34133333333,882.329666666667,0,606.333333333333,3
vdac2,1763.34133333333,201.329666666667,0,738,3
vdac2,1765.6155,1383.2665,4,777.5,2
vdac2,966.459,1985.431,1,579,1
vdac2,1917.34133333333,738.329666666667,5.33333333333333,669.666666666667,3
vdac2,1800.6155,1787.2665,3,754.5,2
vdac2,1864.459,1410.431,0,744,1
vdac2,169.2825,1316.279,6,627.5,2
vdac2,733.793,1454.456,0,585,1
vdac2,1272.34133333333,383.329666666667,4,619.333333333333,3
vdac2,1628.459,737.431,2,514,1
vdac2,1957.34133333333,489.329666666667,0,603,3
vdac2,150.341333333333,277.329666666667,1,611.666666666667,3
vdac2,1858.793,1734.456,5,659,1
vdac2,1602.459,150.431,1,534,1
vdac2,2045.459,1930.431,0,739,1
vdac2,1328.459,841.431,6,567,1
vdac2,1727.34133333333,510.329666666667,0,640,3
vdac2,1849.126,586.4435,3,561,2
vdac2,36.459,585.431,0,608,1
vdac2,113.6155,1784.2665,0,791.5,2
vdac2,1851.6155,1299.2665,5.5,622.5,2
vdac2,196.341333333333,1159.32966666667,0,605.333333333333,3
vdac2,1678.34133333333,1384.32966666667,6,594.666666666667,3
vdac2,44.126,960.4435,5,538.5,2
vdac2,178.341333333333,816.329666666667,4,626,3
vdac2,1697.459,1928.431,1,614,1
vdac2,2029.34133333333,1090.32966666667,0,612,3
vdac2,1593.459,1840.431,1,705,1
vdac2,1652.459,1678.431,0,585,1
vdac2,955.459,1840.431,0,647,1
vdac2,450.459,174.431,0,634,1
vdac2,632.459,433.431,5,617,1
vdac2,55.793,1022.456,0,542,1
vdac2,136.341333333333,508.329666666667,6,614,3
vdac2,1815.772,319.102,1,867,1
vdac2,1847.14125,491.16,2.25,640,4
vdac2,81.3413333333333,723.329666666667,3.33333333333333,597,3
vdac2,38.793,1589.456,2,556,1
vdac2,1571.34133333333,1676.32966666667,6,613,3
vdac2,1921.34133333333,72.3296666666667,2,596.333333333333,3
vdac2,106.37075,214.355,2.75,638,4
vdac2,1416.34133333333,174.329666666667,3.33333333333333,638.666666666667,3
vdac2,1768.34133333333,366.329666666667,6,734,3
vdac2,61.6155,457.2665,0,627,2
vdac2,1626.25733333333,446.728,4,730.333333333333,3
vdac2,157.772,633.102,3,709,1
vdac2,1770.34133333333,760.329666666667,6,754.666666666667,3
vdac2,852.341333333333,71.3296666666667,6,587.333333333333,3
vdac2,166.459,974.431,0,572,1
vdac2,128.6155,235.2665,1,632,2
vdac2,2006.6155,1578.2665,0,661.5,2
vdac2,1271.34133333333,293.329666666667,0,617,3
vdac2,1871.34133333333,1557.32966666667,5.33333333333333,600.333333333333,3
vdac2,1226.459,2030.431,5,524,1
vdac2,1913.34133333333,819.329666666667,0,628.666666666667,3
vdac2,461.459,90.431,0,726,1
vdac2,1998.459,1365.431,0,574,1
vdac2,296.6155,773.2665,6,652.5,2
vdac2,1305.34133333333,4.32966666666667,6,754,3
vdac2,1665.772,935.102,3,692,1
vdac2,1944.34133333333,1357.32966666667,0,597.333333333333,3
vdac2,1957.6155,421.2665,6,690,2
vdac2,35.6155,1629.2665,6,768.5,2
vdac2,1849.126,1619.4435,5,552,2
vdac2,1909.772,1994.102,5,785,1
vdac2,369.6155,83.2665,0.5,640.5,2
vdac2,1229.126,128.4435,4,550,2
vdac2,1674.34133333333,1528.32966666667,5.33333333333333,802.333333333333,3
vdac2,1731.34133333333,1295.32966666667,0.333333333333333,597.333333333333,3
vdac2,1900.459,1303.431,0,576,1
vdac2,1721.6155,1822.2665,6,684,2
vdac2,2045.34133333333,539.329666666667,0,630.666666666667,3
vdac2,1854.126,1176.4435,1,599.5,2
vdac2,1656.34133333333,219.329666666667,0,627,3
vdac2,115.459,1054.431,1,596,1
vdac2,1891.459,1894.431,6,529,1
vdac2,35.772,927.102,0,704,1
vdac2,1775.459,39.431,1,625,1
vdac2,208.459,755.431,3,571.5,2
vdac2,1760.34133333333,504.329666666667,2,627.666666666667,3
vdac2,1845.459,1230.431,1,655,1
vdac2,1538.459,212.431,0,568,1
vdac2,1843.34133333333,827.329666666667,0,618,3
vdac2,1464.459,284.431,0,556,1
vdac2,1693.459,351.431,5,540,1
vdac2,10.3413333333333,492.329666666667,0,621.333333333333,3
vdac2,1737.6155,934.2665,5.5,756.5,2
vdac2,1793.6155,1265.2665,3,656,2
vdac2,61.6155,1437.2665,6,619,2
vdac2,1794.34133333333,1728.32966666667,6,695.333333333333,3
vdac2,1894.34133333333,1058.32966666667,2.66666666666667,591,3
vdac2,195.6155,1283.2665,5,680.5,2
vdac2,1722.34133333333,1398.32966666667,0,622.333333333333,3
vdac2,1686.459,1907.431,0,531,1
vdac2,81.3413333333333,757.329666666667,3,843.666666666667,3
vdac2,148.6155,673.2665,1,764.5,2
vdac2,1936.6155,716.2665,0,681.5,2
vdac2,1931.34133333333,1347.32966666667,0,606.666666666667,3
vdac2,1816.459,1203.431,5,725,1
vdac2,235.6155,882.2665,0,645.5,2
vdac2,1894.459,1467.431,0,743,1
vdac2,137.459,1329.431,1,611,1
vdac2,198.341333333333,826.329666666667,4,801,3
vdac2,1861.459,1288.431,0,593,1
vdac2,1686.34133333333,1907.32966666667,6,593,3
vdac2,2001.459,1798.431,1,579,1
vdac2,846.341333333333,50.3296666666667,1.66666666666667,618,3
vdac2,1879.459,1196.431,0,540,1
vdac2,129.459,913.431,0,719,1
vdac2,43.6155,565.2665,5.5,607.5,2
vdac2,1822.6155,1246.2665,1,685,2
vdac2,1229.772,128.102,3,699,1
vdac2,1257.34133333333,102.329666666667,0,615,3
vdac2,979.459,36.431,4,605,1
vdac2,1877.459,1754.431,6,548,1
vdac2,81.3413333333333,757.329666666667,0,821.333333333333,3
vdac2,1953.772,1378.102,2,963,1
vdac2,1900.459,1987.431,5,550,1
vdac2,122.793,1626.456,0,596,1
vdac2,1648.459,904.431,0,592,1
vdac2,1799.34133333333,1780.32966666667,5.33333333333333,605.666666666667,3
vdac2,1931.6155,140.2665,0.5,741,2
vdac2,1913.34133333333,819.329666666667,5.66666666666667,587.666666666667,3
vdac2,952.459,1857.431,6,543,1
vdac2,198.341333333333,826.329666666667,0,824.333333333333,3
vdac2,1823.34133333333,1062.32966666667,6,765.666666666667,3
vdac2,36.3413333333333,585.329666666667,3,614,3
vdac2,40.793,1497.456,6,540,1
vdac2,194.793,1283.456,0,537,1
vdac2,1765.459,1383.431,1,697,1
vdac2,1656.34133333333,219.329666666667,3.33333333333333,623.333333333333,3
vdac2,1793.34133333333,1265.32966666667,0,646,3
vdac2,1305.6155,4.2665,1,793,2
vdac2,1917.459,738.431,1,624,1
vdac2,195.6155,1283.2665,0,647.5,2
vdac2,1956.793,421.456,6,553,1
vdac2,1770.34133333333,760.329666666667,0,801.666666666667,3
vdac2,941.126,65.4435,6,538,2
vdac2,846.341333333333,50.3296666666667,6,612.666666666667,3
vdac2,369.459,83.431,5,569,1
vdac2,734.6155,1454.2665,0,668,2
vdac2,1816.772,1203.102,1,865,1
vdac2,1709.459,1312.431,6,546,1
vdac2,158.5,632.541,3,635.5,2
vdac2,2046.459,635.431,0,731,1
vdac2,1909.459,776.431,0,680,1
vdac2,246.793,2006.456,1,577,1
vdac2,1652.6155,1678.2665,5,705.5,2
vdac2,1859.6155,1734.2665,3.5,736,2
vdac2,1768.459,366.431,1,671,1
vdac2,127.793,235.456,2,574,1
vdac2,169.459,1316.431,5,539,1
vdac2,39.6155,1589.2665,2.5,640.5,2
vdac2,56.6155,1022.2665,0,615,2
vdac2,1935.793,716.456,0,566,1
vdac2,1953.126,1378.4435,0.5,619.5,2
vegfb,1779.805,1133.012,3,603,1
vegfc,1817.581,899.132,3,578,2
vegfc,1411.8635,164.9795,4,604.5,2
vegfc,1857.918,1439.422,6,554,1
vegfc,1612.483,495.117,1,699,1
wnt10a,408.746,133.106,6,679,1
wnt10a,1821.746,1062.106,1,758,1
wnt10a,1465.318,529.377333333333,0,625.666666666667,3
wnt10a,371.7755,266.059,0.5,595,2
wnt10a,1378.318,1492.37733333333,1.33333333333333,679,3
wnt10a,1237.746,86.106,4,548,1
wnt10a,1630.318,882.377333333333,6,598.666666666667,3
wnt10a,1815.746,396.106,1,609,1
wnt10a,72.746,745.106,0,584,1
wnt10a,333.318,384.377333333333,0,600.333333333333,3
wnt10a,1513.746,1217.106,4,566,1
wnt10a,978.318,36.3773333333333,5.66666666666667,657.666666666667,3
wnt10a,1651.318,1678.37733333333,5,670.333333333333,3
wnt10a,1344.318,850.377333333333,4,921,3
wnt10a,1132.746,210.106,0,545,1
wnt10a,411.318,214.377333333333,4.66666666666667,600.666666666667,3
wnt10a,126.746,235.106,0,579,1
wnt10a,1735.746,934.106,2,679,1
wnt16,158.231,769.460333333333,3.33333333333333,664.666666666667,3
wnt16,2045.85,1930.79633333333,1,725.666666666667,3
wnt16,1820.772,1163.102,0,946,1
wnt16,1706.38,1649.628,1,611,1
wnt16,399.564333333333,830.793666666667,0,666.666666666667,3
wnt16,265.772,621.102,3,826,1
wnt2,1663.6145,934.6115,3,559,2
wnt2,5.6145,657.6115,6,724,2
wnt2,1711.6145,1740.6115,2,586,2
wnt2,951.746,897.106,5,576,1
wnt2,425.746,128.106,6,1247,1
wnt2,196.6145,825.6115,6,872,2
wnt2,111.6145,1783.6115,2,727.5,2
wnt2,732.6145,1453.6115,3,646,2
wnt2,1843.746,1230.106,6,555,1
wnt2,1229.6145,1360.6115,0,556.5,2
wnt2,1005.827,1570.92333333333,0,620,3
wnt2,1692.746,425.106,2,551,1
wnt2,1940.6145,879.6115,0,549,2
wnt2,193.6145,1282.6115,6,538.5,2
wnt2,982.746,1823.106,0,559,1
wnt2,8.746,492.106,0,550,1
wnt2,1990.746,1753.106,0,595,1
wnt2,3.746,892.106,0,567,1
wnt2,410.746,214.106,0,543,1
wnt2,233.746,882.106,0,617,1
wnt2,1796.746,1231.106,2,587,1
wnt3,248.634,471.998,6,652.666666666667,3
wnt3,1904.96733333333,1501.33133333333,2.66666666666667,574.333333333333,3
wnt4,1937.51666666667,448.827666666667,3.66666666666667,538,3
wnt7a,1842.954,479.638666666667,2,627.333333333333,3
wnt7a,237.918,863.993,2,873,1
wnt7a,2011.954,1756.63866666667,5,659.666666666667,3
wnt7a,2041.78533333333,1250.78933333333,0.333333333333333,810,3
wnt9a,1902.612,695.306666666667,2,556.666666666667,3
wnt9a,1397.127,2035.321,6,767,1
wtip,1950.8515,1361.1365,0,551,2
ywhaz,1688.201,651.254666666667,0,682.666666666667,3
ywhaz,133.867666666667,675.921333333333,0.666666666666667,679.666666666667,3
ywhaz,1121.6795,248.461,4.5,584,2
ywhaz,1877.53433333333,1777.25466666667,3,729,3
ywhaz,1673.201,303.921333333333,0,668,3
ywhaz,403.867666666667,603.588,1.66666666666667,836.333333333333,3
ywhaz,974.201,1664.25466666667,0,827.333333333333,3
ywhaz,1985.201,1384.92133333333,4,700.666666666667,3
ywhaz,2005.86766666667,358.921333333333,1,663.333333333333,3
ywhaz,131.483,894.117,5,893,1
ywhaz,1903.86766666667,811.921333333333,3,632.333333333333,3
ywhaz,1448.876,274.805,0,690,1
ywhaz,1793.53433333333,1271.25466666667,2,746,3
ywhaz,259.201,977.254666666667,5.66666666666667,616,3
ywhaz,394.534333333333,423.921333333333,6,685.333333333333,3
ywhaz,1512.53433333333,1698.25466666667,0,807,3
ywhaz,104.534333333333,1134.92133333333,1,920.666666666667,3
ywhaz,1740.53433333333,1923.25466666667,0,800.666666666667,3
ywhaz,390.867666666667,1255.588,2,689.666666666667,3
ywhaz,1775.201,791.588,4,726.666666666667,3
ywhaz,1882.86766666667,1074.92133333333,6,574.666666666667,3
ywhaz,1546.53433333333,263.921333333333,6,670.333333333333,3
ywhaz,253.201,694.588,0,701.333333333333,3
ywhaz,1949.201,268.588,4.33333333333333,689.333333333333,3
ywhaz,371.105,1405.80033333333,6,592,3
ywhaz,1957.86766666667,48.9213333333333,6,846.333333333333,3
ywhaz,195.201,812.588,0,887.333333333333,3
ywhaz,1607.53433333333,733.588,6,617.333333333333,3
ywhaz,1881.53433333333,437.588,6,561.666666666667,3
ywhaz,976.534333333333,1203.588,2,575,3
ywhaz,1007.86766666667,1837.588,6,774.666666666667,3
ywhaz,1698.53433333333,423.588,1,681.666666666667,3
ywhaz,1963.86766666667,634.921333333333,4,637,3
ywhaz,2047.53433333333,513.588,2,830.666666666667,3
ywhaz,623.13975,392.81075,0.75,778.25,4
ywhaz,1814.86766666667,1172.92133333333,0.333333333333333,729,3
ywhaz,1871.53433333333,1462.588,6,579,3
ywhaz,1979.201,1728.92133333333,0,831.666666666667,3
ywhaz,1705.201,1595.25466666667,0,631.666666666667,3
ywhaz,1510.53433333333,1384.25466666667,0.333333333333333,619.666666666667,3
ywhaz,1908.105,1993.80033333333,6,590.666666666667,3
ywhaz,1623.53433333333,657.588,3,709.333333333333,3
ywhaz,1709.244,791.842,2,696,1
ywhaz,95.5343333333333,775.921333333333,4,831.666666666667,3
ywhaz,1870.53433333333,1337.25466666667,5.66666666666667,690.333333333333,3
ywhaz,1317.201,276.921333333333,3.33333333333333,634.333333333333,3
ywhaz,222.867666666667,523.921333333333,4,741,3
ywhaz,1040.53433333333,1709.92133333333,6,616.666666666667,3
ywhaz,703.534333333333,1593.92133333333,6,680.333333333333,3
ywhaz,57.5343333333333,610.254666666667,0.666666666666667,679.666666666667,3
ywhaz,345.867666666667,779.254666666667,0,730.333333333333,3
ywhaz,1640.201,1189.25466666667,1,608.666666666667,3
