hyb,ch,x,y,z,int
29,1,1729.378,1485.99,1.0,912
29,1,1768.378,1507.99,5.0,937
29,1,1729.378,1520.99,3.0,982
29,1,1715.378,1500.99,6.0,914
29,1,1728.378,1468.99,1.0,964
29,1,1793.378,1439.99,3.0,819
29,1,1799.378,1455.99,0.0,835
29,1,1740.378,1424.99,6.0,861
29,1,1730.378,1459.99,0.0,930
29,1,1699.378,1454.99,5.0,935
29,1,1725.378,1480.99,6.0,920
29,1,1741.378,1502.99,2.0,864
29,1,1718.378,1498.99,5.0,845
29,1,1707.378,1493.99,1.0,750
29,1,1716.378,1450.99,6.0,761
29,1,1712.378,1476.99,0.0,777
29,1,1795.378,1491.99,0.0,758
29,1,1781.378,1464.99,4.0,748
29,1,1725.378,1456.99,5.0,819
29,1,1733.378,1476.99,6.0,780
29,1,1699.378,1484.99,4.0,788
29,1,1732.378,1458.99,2.0,943
29,1,1694.378,1453.99,2.0,751
29,1,1771.378,1435.99,2.0,824
29,1,1729.378,1475.99,4.0,804
29,1,1735.378,1526.99,2.0,789
29,1,1759.378,1519.99,0.0,784
29,1,1781.378,1464.99,6.0,754
29,1,1744.378,1450.99,3.0,802
29,1,1743.378,1435.99,6.0,753
29,1,1711.378,1479.99,3.0,775
29,1,1700.378,1468.99,3.0,771
29,1,1739.378,1501.99,1.0,829
29,1,1737.378,1505.99,3.0,819
29,1,1748.378,1441.99,5.0,795
29,1,1711.378,1504.99,0.0,745
29,1,1702.378,1512.99,1.0,846
29,1,1725.378,1499.99,3.0,746
29,1,1736.378,1441.99,6.0,788
29,1,1716.378,1474.99,6.0,841
29,1,1733.378,1507.99,0.0,871
29,1,1706.378,1456.99,5.0,746
29,1,1720.378,1465.99,0.0,797
29,1,1710.378,1482.99,5.0,758
29,1,1720.378,1465.99,3.0,803
29,1,1796.378,1488.99,6.0,749
29,1,1718.378,1470.99,1.0,848
29,1,1736.378,1441.99,0.0,746
29,1,1716.378,1474.99,0.0,777
29,1,1767.378,1419.99,0.0,736
29,1,1711.378,1455.99,6.0,775
30,1,1752.181,1524.081,5.0,1116
30,1,1734.181,1488.081,6.0,1031
30,1,1747.181,1503.081,3.0,1101
30,1,1702.181,1502.081,0.0,865
30,1,1781.181,1434.081,5.0,1015
30,1,1780.181,1434.081,0.0,800
30,1,1740.181,1451.081,2.0,710
30,1,1752.181,1502.081,3.0,787
30,1,1716.181,1475.081,6.0,923
30,1,1716.181,1459.081,2.0,679
30,1,1777.181,1496.081,6.0,840
30,1,1728.181,1489.081,6.0,781
30,1,1738.181,1497.081,6.0,626
30,1,1729.181,1521.081,6.0,864
30,1,1702.181,1468.081,2.0,647
30,1,1763.181,1425.081,6.0,653
30,1,1777.181,1499.081,6.0,759
30,1,1698.181,1485.081,6.0,745
30,1,1730.181,1451.081,6.0,714
30,1,1777.181,1433.081,6.0,738
30,1,1731.181,1499.081,1.0,713
30,1,1699.181,1494.081,6.0,633
30,1,1689.181,1482.081,6.0,686
30,1,1719.181,1514.081,6.0,743
30,1,1699.181,1476.081,6.0,696
30,1,1734.181,1475.081,6.0,698
30,1,1707.181,1466.081,6.0,758
30,1,1738.181,1523.081,6.0,662
30,1,1710.181,1460.081,6.0,656
30,1,1746.181,1444.081,6.0,583
30,1,1744.181,1524.081,6.0,705
30,1,1744.181,1451.081,5.0,770
30,1,1750.181,1436.081,6.0,644
30,1,1800.181,1473.081,6.0,610
30,1,1719.181,1430.081,6.0,580
30,1,1776.181,1427.081,6.0,741
30,1,1724.181,1478.081,6.0,693
30,1,1704.181,1502.081,6.0,659
30,1,1781.181,1464.081,6.0,688
30,1,1737.181,1479.081,6.0,719
30,1,1711.181,1443.081,6.0,576
30,1,1696.181,1480.081,6.0,679
30,1,1748.181,1422.081,6.0,602
30,1,1734.181,1519.081,6.0,590
30,1,1722.181,1466.081,6.0,596
30,1,1795.181,1492.081,0.0,602
30,1,1710.181,1483.081,6.0,577
30,1,1718.181,1471.081,6.0,738
30,1,1689.181,1490.081,6.0,617
30,1,1759.181,1419.081,6.0,586
30,1,1790.181,1484.081,6.0,576
30,1,1733.181,1463.081,6.0,621
30,1,1793.181,1450.081,6.0,605
30,1,1729.181,1485.081,2.0,591
30,1,1760.181,1466.081,6.0,583
30,1,1726.181,1444.081,6.0,614
30,1,1718.181,1443.081,6.0,612
30,1,1796.181,1489.081,6.0,719
30,1,1743.181,1469.081,6.0,581
30,1,1733.181,1508.081,6.0,744
30,1,1713.181,1501.081,6.0,629
30,1,1732.181,1443.081,6.0,626
30,1,1713.181,1506.081,6.0,678
30,1,1734.181,1431.081,6.0,585
30,1,1712.181,1470.081,6.0,607
30,1,1735.181,1457.081,6.0,607
30,1,1736.181,1442.081,6.0,697
30,1,1755.181,1442.081,6.0,642
30,1,1707.181,1490.081,6.0,596
30,1,1687.181,1473.081,6.0,713
30,1,1755.181,1432.081,6.0,594
30,1,1771.181,1432.081,6.0,625
30,1,1725.181,1526.081,6.0,617
30,1,1752.181,1529.081,6.0,634
30,1,1781.181,1468.081,6.0,573
30,1,1719.181,1505.081,6.0,633
30,1,1769.181,1521.081,6.0,666
30,1,1748.181,1460.081,6.0,630
30,1,1691.181,1495.081,6.0,573
30,1,1760.181,1514.081,6.0,593
30,1,1738.181,1446.081,6.0,607
30,1,1755.181,1491.081,6.0,629
30,1,1739.181,1513.081,6.0,588
30,1,1733.181,1508.081,1.0,678
30,1,1745.181,1500.081,6.0,582
30,1,1691.181,1474.081,6.0,669
30,1,1795.181,1440.081,6.0,592
30,1,1737.181,1506.081,6.0,632
30,1,1754.181,1451.081,6.0,608
30,1,1751.181,1501.081,6.0,635
30,1,1720.181,1454.081,6.0,628
30,1,1736.181,1512.081,6.0,669
30,1,1750.181,1518.081,6.0,663
30,1,1732.181,1521.081,3.0,603
30,1,1729.181,1507.081,6.0,586
30,1,1724.181,1496.081,6.0,574
30,1,1742.181,1505.081,6.0,605
30,1,1701.181,1444.081,6.0,592
30,1,1702.181,1508.081,6.0,646
30,1,1769.181,1422.081,6.0,602
30,1,1746.181,1520.081,6.0,599
30,1,1725.181,1520.081,6.0,582
30,1,1696.181,1467.081,6.0,588
30,1,1777.181,1466.081,6.0,600
30,1,1714.181,1453.081,6.0,614
30,1,1709.181,1474.081,6.0,672
30,1,1720.181,1500.081,6.0,581
30,1,1731.181,1499.081,6.0,571
31,1,1690.2479999999996,1465.85,0.0,1151
31,1,1720.2479999999996,1484.85,2.0,1253
31,1,1728.2479999999996,1466.85,4.0,1128
31,1,1777.2479999999996,1432.85,6.0,999
31,1,1734.2479999999996,1527.85,6.0,978
31,1,1707.2479999999996,1468.85,2.0,992
31,1,1802.248,1456.85,2.0,975
31,1,1732.2479999999996,1497.85,4.0,915
31,1,1760.2479999999996,1440.85,0.0,876
31,1,1719.2479999999996,1513.85,5.0,967
31,1,1713.2479999999996,1493.85,0.0,891
31,1,1745.2479999999996,1527.85,6.0,925
31,1,1772.2479999999996,1430.85,6.0,854
31,1,1715.2479999999996,1514.85,2.0,878
31,1,1694.2479999999996,1491.85,4.0,875
31,1,1753.2479999999996,1440.85,2.0,806
31,1,1789.2479999999996,1491.85,6.0,748
31,1,1775.2479999999996,1424.85,4.0,785
31,1,1696.2479999999996,1471.85,4.0,707
31,1,1746.2479999999996,1454.85,0.0,680
31,1,1749.2479999999996,1526.85,1.0,775
31,1,1720.2479999999996,1523.85,5.0,778
31,1,1788.2479999999996,1481.85,6.0,707
31,1,1767.2479999999996,1474.85,4.0,683
31,1,1700.2479999999996,1461.85,4.0,799
31,1,1700.2479999999996,1459.85,1.0,777
31,1,1703.2479999999996,1501.85,1.0,759
31,1,1777.2479999999996,1504.85,6.0,665
31,1,1736.2479999999996,1455.85,1.0,667
31,1,1742.2479999999996,1438.85,6.0,719
31,1,1710.2479999999996,1513.85,6.0,635
31,1,1733.2479999999996,1482.85,6.0,608
31,1,1708.2479999999996,1478.85,3.0,651
31,1,1718.2479999999996,1448.85,5.0,707
31,1,1698.2479999999996,1455.85,5.0,736
31,1,1771.2479999999996,1426.85,3.0,698
31,1,1734.2479999999996,1526.85,0.0,611
31,1,1705.2479999999996,1485.85,2.0,668
31,1,1762.2479999999996,1431.85,4.0,694
31,1,1707.2479999999996,1458.85,3.0,631
31,1,1798.2479999999996,1443.85,0.0,572
31,1,1697.2479999999996,1460.85,3.0,652
31,1,1697.2479999999996,1508.85,0.0,586
31,1,1747.2479999999996,1437.85,6.0,590
31,1,1759.2479999999996,1473.85,3.0,567
31,1,1782.2479999999996,1431.85,0.0,604
31,1,1756.2479999999996,1427.85,5.0,636
31,1,1756.2479999999996,1489.85,0.0,543
31,1,1779.2479999999996,1496.85,0.0,607
31,1,1716.2479999999996,1475.85,0.0,684
31,1,1699.2479999999996,1488.85,3.0,647
31,1,1731.2479999999996,1460.85,0.0,552
31,1,1693.2479999999996,1483.85,5.0,583
31,1,1694.2479999999996,1489.85,0.0,559
31,1,1795.2479999999996,1492.85,0.0,563
31,1,1700.2479999999996,1479.85,4.0,551
31,1,1713.2479999999996,1506.85,0.0,575
31,1,1720.2479999999996,1454.85,5.0,627
31,1,1736.2479999999996,1442.85,1.0,600
31,1,1709.2479999999996,1482.85,5.0,597
31,1,1765.2479999999996,1431.85,6.0,564
31,1,1781.2479999999996,1465.85,0.0,555
31,1,1737.2479999999996,1479.85,3.0,543
31,1,1707.2479999999996,1509.85,4.0,605
31,1,1721.2479999999996,1449.85,2.0,569
31,1,1716.2479999999996,1475.85,5.0,573
31,1,1736.2479999999996,1442.85,6.0,570
31,1,1733.2479999999996,1508.85,2.0,550
31,1,1781.2479999999996,1465.85,6.0,543
31,1,1796.2479999999996,1489.85,6.0,577
31,1,1776.2479999999996,1427.85,6.0,640
31,1,1718.2479999999996,1471.85,0.0,574
31,1,1702.2479999999996,1513.85,2.0,594
