hyb,ch,x,y,z,int
49,1,1282.708,1695.0220000000002,3.0,6215
49,1,1300.708,1652.0220000000002,3.0,5090
49,1,1314.708,1690.0220000000002,3.0,7963
49,1,1264.708,1698.0220000000002,4.0,5801
49,1,1265.708,1668.0220000000002,4.0,4266
49,1,1269.708,1682.0220000000002,4.0,4557
49,1,1273.708,1684.0220000000002,4.0,7159
49,1,1274.708,1679.0220000000002,4.0,5177
49,1,1283.708,1691.0220000000002,4.0,3699
49,1,1290.708,1711.0220000000002,4.0,4343
49,1,1294.708,1697.0220000000002,4.0,5061
49,1,1297.708,1665.0220000000002,4.0,6653
49,1,1306.708,1667.0220000000002,4.0,4441
49,1,1308.708,1659.0220000000002,4.0,4300
49,1,1314.708,1676.0220000000002,4.0,4679
49,1,1262.708,1706.0220000000002,5.0,5438
49,1,1269.708,1711.0220000000002,5.0,3838
49,1,1274.708,1709.0220000000002,5.0,6631
49,1,1279.708,1641.0220000000002,5.0,3642
49,1,1282.708,1639.0220000000002,5.0,2865
49,1,1282.708,1673.0220000000002,5.0,3035
49,1,1288.708,1650.0220000000002,5.0,3152
49,1,1288.708,1704.0220000000002,5.0,2731
49,1,1292.708,1679.0220000000002,5.0,5727
49,1,1304.708,1694.0220000000002,5.0,4987
49,1,1305.708,1674.0220000000002,5.0,4107
49,1,1280.708,1688.0220000000002,6.0,5098
49,1,1282.708,1667.0220000000002,6.0,6807
49,1,1296.708,1674.0220000000002,6.0,3598
49,1,1300.708,1698.0220000000002,6.0,6456
49,1,1300.708,1707.0220000000002,6.0,8054
49,1,1296.708,1635.0220000000002,7.0,3418
50,1,1236.932,1681.446,3.0,4055
50,1,1269.932,1693.446,3.0,7190
50,1,1287.932,1670.446,3.0,4397
50,1,1264.932,1697.446,4.0,7350
50,1,1277.932,1687.446,4.0,2223
50,1,1288.932,1686.446,4.0,2108
50,1,1270.932,1690.446,5.0,3796
50,1,1277.932,1716.446,5.0,4939
50,1,1284.932,1708.446,5.0,8367
50,1,1285.932,1675.446,5.0,2482
50,1,1291.932,1689.446,5.0,4833
50,1,1294.932,1681.446,5.0,6530
50,1,1299.932,1687.446,5.0,2267
50,1,1313.932,1691.446,5.0,6812
50,1,1284.932,1680.446,6.0,4635
50,1,1285.932,1703.446,6.0,4400
51,1,1261.455,1697.563,3.0,3271
51,1,1286.455,1672.563,3.0,4742
51,1,1291.455,1635.563,3.0,2608
51,1,1294.455,1694.563,3.0,3500
51,1,1298.455,1682.563,3.0,7458
51,1,1258.455,1681.563,4.0,5405
51,1,1268.455,1649.563,4.0,4230
51,1,1278.455,1706.563,4.0,10029
51,1,1285.455,1664.563,4.0,5807
51,1,1298.455,1644.563,4.0,5365
51,1,1301.455,1676.563,4.0,6516
51,1,1279.455,1711.563,5.0,2644
51,1,1281.455,1661.563,5.0,7411
51,1,1308.455,1698.563,5.0,3621
51,1,1269.455,1691.563,6.0,4840
51,1,1278.455,1691.563,6.0,6406
51,1,1309.455,1683.563,6.0,4888
52,1,1246.452,1705.588,3.0,4129
52,1,1252.452,1657.588,3.0,2521
52,1,1253.452,1693.588,3.0,1958
52,1,1282.452,1686.588,3.0,2635
52,1,1287.452,1710.588,3.0,7405
52,1,1300.452,1692.588,3.0,3982
52,1,1277.452,1702.588,4.0,2303
52,1,1293.452,1712.588,4.0,5738
52,1,1301.452,1675.588,4.0,4768
52,1,1305.452,1690.588,4.0,2802
52,1,1257.452,1665.588,5.0,2809
52,1,1264.452,1696.588,5.0,3281
52,1,1268.452,1716.588,5.0,2293
52,1,1271.452,1681.588,5.0,3677
52,1,1275.452,1645.588,5.0,4079
52,1,1277.452,1714.588,5.0,3441
52,1,1289.452,1670.588,5.0,2272
52,1,1289.452,1688.588,5.0,2954
52,1,1293.452,1650.588,5.0,2423
52,1,1319.4520000000002,1684.588,5.0,5449
52,1,1277.452,1691.588,6.0,3981
52,1,1279.452,1686.588,6.0,2798
52,1,1288.452,1650.588,7.0,4112
53,1,1271.747,1709.253,3.0,4016
53,1,1280.747,1673.253,3.0,6311
53,1,1281.747,1703.253,3.0,2098
53,1,1284.747,1680.253,3.0,5109
53,1,1289.747,1650.253,3.0,4788
53,1,1289.747,1670.253,3.0,5799
53,1,1289.747,1695.253,3.0,2493
53,1,1300.747,1692.253,3.0,8589
53,1,1302.747,1687.253,3.0,6181
53,1,1306.747,1701.253,3.0,6391
53,1,1249.747,1702.253,4.0,3705
53,1,1250.747,1676.253,4.0,3354
53,1,1255.747,1692.253,4.0,3972
53,1,1261.747,1695.253,4.0,5900
53,1,1275.747,1678.253,4.0,6372
53,1,1276.747,1704.253,4.0,3675
53,1,1284.747,1675.253,4.0,2726
53,1,1286.747,1647.253,4.0,5392
53,1,1295.747,1670.253,4.0,5977
53,1,1250.747,1707.253,5.0,5096
53,1,1256.747,1683.253,5.0,7387
53,1,1257.747,1653.253,5.0,3810
53,1,1266.747,1712.253,5.0,4805
53,1,1272.747,1679.253,5.0,7960
53,1,1272.747,1704.253,5.0,7129
53,1,1289.747,1688.253,5.0,1958
53,1,1292.747,1682.253,5.0,1943
53,1,1299.747,1681.253,5.0,4247
53,1,1307.747,1675.253,5.0,4516
53,1,1307.747,1704.253,5.0,3657
53,1,1264.747,1656.253,6.0,7516
53,1,1267.747,1669.253,6.0,3931
53,1,1271.747,1714.253,6.0,4396
53,1,1276.747,1692.253,6.0,2594
53,1,1277.747,1680.253,6.0,3719
53,1,1278.747,1675.253,6.0,6881
53,1,1291.747,1658.253,6.0,2742
53,1,1294.747,1704.253,6.0,6205
53,1,1301.747,1671.253,6.0,5223
53,1,1283.747,1647.253,7.0,2201
54,1,1249.272,1654.351,3.0,4642
54,1,1269.272,1714.351,3.0,5365
54,1,1275.272,1710.351,3.0,3820
54,1,1295.272,1712.351,3.0,5445
54,1,1296.272,1656.351,3.0,4320
54,1,1300.272,1651.351,3.0,3216
54,1,1243.272,1698.351,4.0,4753
54,1,1256.272,1706.351,4.0,4900
54,1,1261.272,1695.351,4.0,3497
54,1,1262.272,1676.351,4.0,4664
54,1,1264.272,1671.351,4.0,4214
54,1,1280.272,1685.351,4.0,3271
54,1,1291.272,1708.351,4.0,3710
54,1,1299.272,1663.351,4.0,6905
54,1,1301.272,1687.351,4.0,3781
54,1,1310.272,1691.351,4.0,3291
54,1,1258.272,1710.351,5.0,4196
54,1,1262.272,1663.351,5.0,3110
54,1,1266.272,1702.351,5.0,7407
54,1,1281.272,1661.351,5.0,7816
54,1,1286.272,1670.351,5.0,3883
54,1,1301.272,1695.351,5.0,4828
54,1,1304.272,1677.351,5.0,5239
54,1,1281.272,1678.351,6.0,3237
54,1,1287.272,1634.351,6.0,2604
54,1,1288.272,1660.351,6.0,6700
54,1,1288.272,1665.351,6.0,4170
54,1,1296.272,1672.351,6.0,5274
54,1,1307.272,1698.351,6.0,5976
55,1,1258.616,1686.604,3.0,5864
55,1,1262.616,1685.604,3.0,6532
55,1,1265.616,1685.604,3.0,5609
55,1,1267.616,1676.604,3.0,3908
55,1,1267.616,1705.604,3.0,2602
55,1,1273.616,1697.604,3.0,2805
55,1,1297.616,1697.604,3.0,8824
55,1,1309.616,1681.604,3.0,5024
55,1,1310.616,1687.604,3.0,2129
55,1,1315.616,1686.604,3.0,4577
55,1,1247.616,1652.604,4.0,4230
55,1,1253.616,1693.604,4.0,2814
55,1,1257.616,1690.604,4.0,2575
55,1,1264.616,1708.604,4.0,2852
55,1,1265.616,1687.604,4.0,6066
55,1,1273.616,1677.604,4.0,3128
55,1,1276.616,1697.604,4.0,3667
55,1,1278.616,1687.604,4.0,7120
55,1,1279.616,1700.604,4.0,4071
55,1,1281.616,1701.604,4.0,4201
55,1,1282.616,1719.604,4.0,3076
55,1,1289.616,1682.604,4.0,2654
55,1,1291.616,1646.604,4.0,6885
55,1,1293.616,1714.604,4.0,2800
55,1,1298.616,1677.604,4.0,3987
55,1,1304.616,1676.604,4.0,7356
55,1,1308.616,1662.604,4.0,5102
55,1,1248.616,1662.604,5.0,2266
55,1,1261.616,1711.604,5.0,2530
55,1,1275.616,1665.604,5.0,4349
55,1,1276.616,1638.604,5.0,4064
55,1,1279.616,1674.604,5.0,2132
55,1,1279.616,1683.604,5.0,8480
55,1,1284.616,1681.604,5.0,4842
55,1,1285.616,1673.604,5.0,5516
55,1,1287.616,1676.604,5.0,3301
55,1,1288.616,1645.604,5.0,11425
55,1,1291.616,1671.604,5.0,3632
55,1,1296.616,1677.604,5.0,4264
55,1,1299.616,1697.604,5.0,6789
55,1,1300.616,1666.604,5.0,7372
55,1,1300.616,1702.604,5.0,6189
55,1,1306.616,1702.604,5.0,2243
55,1,1262.616,1661.604,6.0,3592
55,1,1275.616,1667.604,6.0,4982
55,1,1283.616,1709.604,6.0,4204
55,1,1297.616,1657.604,6.0,3602
55,1,1305.616,1689.604,6.0,6366
56,1,1243.636,1664.771,3.0,2671
56,1,1247.636,1654.771,3.0,8522
56,1,1250.636,1657.771,3.0,4478
56,1,1259.636,1687.771,3.0,8898
56,1,1262.636,1712.771,3.0,7319
56,1,1272.636,1649.771,3.0,6837
56,1,1273.636,1714.771,3.0,6383
56,1,1275.636,1670.771,3.0,6386
56,1,1286.636,1635.771,3.0,5714
56,1,1288.636,1700.771,3.0,9650
56,1,1294.636,1711.771,3.0,10410
56,1,1296.636,1668.771,3.0,10866
56,1,1302.636,1710.771,3.0,5908
56,1,1304.636,1655.771,3.0,4639
56,1,1305.636,1662.771,3.0,4263
56,1,1307.636,1695.771,3.0,6034
56,1,1310.636,1692.771,3.0,8172
56,1,1312.636,1683.771,3.0,4304
56,1,1244.636,1667.771,4.0,4890
56,1,1251.636,1667.771,4.0,2870
56,1,1256.636,1671.771,4.0,4818
56,1,1257.636,1714.771,4.0,9732
56,1,1263.636,1708.771,4.0,6017
56,1,1266.636,1701.771,4.0,7695
56,1,1271.636,1683.771,4.0,8942
56,1,1291.636,1654.771,4.0,7484
56,1,1298.636,1667.771,4.0,9600
56,1,1299.636,1648.771,4.0,5250
56,1,1304.636,1707.771,4.0,5210
56,1,1305.636,1680.771,4.0,11173
56,1,1245.636,1657.771,5.0,4624
56,1,1264.636,1713.771,5.0,5054
56,1,1279.636,1672.771,5.0,2937
56,1,1280.636,1701.771,5.0,5474
56,1,1280.636,1713.771,5.0,3654
56,1,1281.636,1699.771,5.0,5405
56,1,1288.636,1640.771,5.0,4330
56,1,1289.636,1709.771,5.0,5887
56,1,1295.636,1640.771,5.0,5008
56,1,1297.636,1690.771,5.0,7434
56,1,1302.636,1661.771,5.0,5889
56,1,1306.636,1698.771,5.0,4109
56,1,1275.636,1662.771,6.0,7163
56,1,1283.636,1714.771,6.0,6610
56,1,1285.636,1666.771,6.0,4124
56,1,1286.636,1704.771,6.0,5959
56,1,1287.636,1690.771,6.0,7637
56,1,1289.636,1661.771,6.0,10752
56,1,1291.636,1680.771,6.0,6294
56,1,1301.636,1708.771,6.0,6262
56,1,1306.636,1655.771,6.0,6800
56,1,1308.636,1686.771,6.0,8588
57,1,1248.314,1670.65,3.0,2638
57,1,1255.314,1709.65,3.0,4006
57,1,1257.314,1713.65,3.0,2845
57,1,1271.314,1663.65,3.0,5902
57,1,1275.314,1696.65,3.0,2325
57,1,1277.314,1645.65,3.0,4896
57,1,1279.314,1711.65,3.0,4274
57,1,1290.314,1716.65,3.0,4087
57,1,1291.314,1636.65,3.0,3477
57,1,1292.314,1655.65,3.0,7265
57,1,1258.314,1693.65,4.0,3538
57,1,1263.314,1667.65,4.0,4736
57,1,1263.314,1688.65,4.0,7570
57,1,1302.314,1698.65,4.0,2382
57,1,1303.314,1666.65,4.0,9078
57,1,1306.314,1670.65,4.0,2074
57,1,1258.314,1711.65,5.0,2680
57,1,1260.314,1662.65,5.0,2291
57,1,1268.314,1717.65,5.0,5486
57,1,1275.314,1683.65,5.0,9146
57,1,1287.314,1669.65,5.0,4215
57,1,1304.314,1694.65,5.0,3014
57,1,1267.314,1670.65,6.0,4397
57,1,1292.314,1648.65,7.0,5445
58,1,1281.656,1675.0770000000002,3.0,4522
58,1,1294.656,1659.0770000000002,3.0,2448
58,1,1297.656,1653.0770000000002,3.0,3205
58,1,1297.656,1666.0770000000002,3.0,2737
58,1,1263.656,1699.0770000000002,4.0,4059
58,1,1291.656,1680.0770000000002,4.0,5677
58,1,1295.656,1688.0770000000002,4.0,4335
58,1,1300.656,1664.0770000000002,4.0,2648
58,1,1305.656,1671.0770000000002,5.0,2259
58,1,1307.656,1664.0770000000002,5.0,2649
58,1,1292.656,1705.0770000000002,6.0,5678
58,1,1303.656,1646.0770000000002,6.0,3011
59,1,1262.813,1671.759,3.0,4094
59,1,1262.813,1716.759,3.0,6434
59,1,1268.813,1708.759,3.0,6109
59,1,1273.813,1696.759,3.0,3835
59,1,1274.813,1689.759,3.0,2273
59,1,1294.813,1712.759,3.0,6739
59,1,1254.813,1649.759,4.0,2412
59,1,1261.813,1687.759,4.0,7064
59,1,1281.813,1662.759,4.0,3199
59,1,1290.813,1666.759,4.0,6195
59,1,1304.813,1661.759,4.0,5170
59,1,1310.813,1680.759,4.0,4884
59,1,1315.813,1685.759,4.0,4196
59,1,1250.813,1658.759,5.0,2331
59,1,1266.813,1706.759,5.0,4222
59,1,1278.813,1695.759,5.0,4635
59,1,1289.813,1713.759,5.0,2344
59,1,1301.813,1703.759,5.0,4618
59,1,1305.813,1693.759,5.0,3486
59,1,1310.813,1674.759,5.0,4308
59,1,1264.813,1660.759,6.0,4120
59,1,1277.813,1661.759,6.0,2897
59,1,1294.813,1693.759,6.0,5998
59,1,1273.813,1654.759,7.0,3743
60,1,1237.349,1682.785,3.0,2604
60,1,1248.349,1699.785,3.0,2714
60,1,1253.349,1697.785,3.0,5212
60,1,1275.349,1672.785,3.0,2948
60,1,1280.349,1634.785,3.0,4171
60,1,1284.349,1713.785,3.0,2761
60,1,1292.349,1700.785,3.0,6927
60,1,1295.349,1669.785,3.0,4687
60,1,1302.349,1657.785,3.0,5154
60,1,1260.349,1706.785,4.0,6131
60,1,1272.349,1687.785,4.0,5263
60,1,1300.349,1690.785,4.0,5336
60,1,1307.349,1652.785,4.0,1554
60,1,1307.349,1687.785,4.0,1540
60,1,1312.349,1671.785,4.0,5426
60,1,1265.349,1665.785,5.0,2352
60,1,1272.349,1716.785,5.0,6595
60,1,1274.349,1700.785,5.0,5356
60,1,1275.349,1695.785,5.0,6469
60,1,1278.349,1676.785,5.0,1766
60,1,1281.349,1693.785,5.0,3352
60,1,1282.349,1684.785,5.0,5337
60,1,1286.349,1677.785,5.0,2956
61,1,1241.16,1662.639,3.0,7053
61,1,1246.16,1691.639,3.0,3387
61,1,1250.16,1670.639,3.0,6878
61,1,1256.16,1677.639,3.0,5764
61,1,1260.16,1693.639,3.0,8341
61,1,1267.16,1673.639,3.0,3835
61,1,1273.16,1701.639,3.0,8694
61,1,1273.16,1705.639,3.0,4984
61,1,1279.16,1670.639,3.0,6245
61,1,1284.16,1711.639,3.0,9191
61,1,1286.16,1692.639,3.0,2591
61,1,1292.16,1671.639,3.0,6615
61,1,1295.16,1682.639,3.0,7290
61,1,1299.16,1662.639,3.0,10557
61,1,1306.16,1655.639,3.0,3391
61,1,1250.16,1666.639,4.0,5638
61,1,1256.16,1685.639,4.0,2531
61,1,1260.16,1686.639,4.0,2370
61,1,1265.16,1713.639,4.0,2563
61,1,1269.16,1686.639,4.0,3866
61,1,1269.16,1690.639,4.0,4763
61,1,1270.16,1664.639,4.0,6352
61,1,1280.16,1636.639,4.0,6656
61,1,1280.16,1694.639,4.0,3486
61,1,1283.16,1715.639,4.0,2612
61,1,1284.16,1644.639,4.0,2373
61,1,1284.16,1672.639,4.0,6792
61,1,1290.16,1675.639,4.0,6841
61,1,1297.16,1676.639,4.0,8268
61,1,1307.16,1691.639,4.0,7528
61,1,1310.16,1667.639,4.0,7550
61,1,1310.16,1684.639,4.0,8423
61,1,1259.16,1668.639,5.0,3215
61,1,1259.16,1706.639,5.0,7323
61,1,1263.16,1663.639,5.0,6780
61,1,1271.16,1684.639,5.0,4639
61,1,1271.16,1708.639,5.0,6172
61,1,1275.16,1682.639,5.0,2988
61,1,1276.16,1717.639,5.0,3850
61,1,1277.16,1676.639,5.0,6614
61,1,1279.16,1649.639,5.0,13250
61,1,1283.16,1693.639,5.0,3775
61,1,1286.16,1681.639,5.0,4442
61,1,1293.16,1678.639,5.0,4263
61,1,1299.16,1673.639,5.0,7261
61,1,1304.16,1665.639,5.0,10465
61,1,1309.16,1688.639,5.0,8604
61,1,1317.16,1679.639,5.0,9195
61,1,1265.16,1658.639,6.0,4250
61,1,1276.16,1672.639,6.0,6547
61,1,1285.16,1709.639,6.0,3159
61,1,1304.16,1649.639,6.0,5750
61,1,1304.16,1657.639,6.0,7438
62,1,1241.554,1661.679,3.0,5501
62,1,1247.554,1705.679,3.0,2823
62,1,1248.554,1651.679,3.0,4811
62,1,1249.554,1671.679,3.0,6640
62,1,1276.554,1711.679,3.0,2386
62,1,1290.554,1707.679,3.0,5869
62,1,1303.554,1650.679,3.0,6114
62,1,1256.554,1705.679,4.0,4919
62,1,1263.554,1677.679,4.0,4521
62,1,1267.554,1687.679,4.0,4588
62,1,1283.554,1688.679,4.0,4501
62,1,1292.554,1666.679,4.0,4134
62,1,1295.554,1650.679,4.0,4345
62,1,1316.554,1687.679,4.0,4042
62,1,1264.554,1668.679,5.0,4449
62,1,1277.554,1673.679,5.0,7996
62,1,1284.554,1697.679,5.0,4958
62,1,1293.554,1670.679,5.0,4886
62,1,1291.554,1706.679,6.0,4476
62,1,1293.554,1655.679,6.0,5103
62,1,1287.554,1644.679,7.0,5047
63,1,1278.909,1636.919,3.0,3997
63,1,1262.909,1695.919,4.0,3588
63,1,1268.909,1706.919,4.0,5581
63,1,1277.909,1657.919,4.0,3068
63,1,1277.909,1705.919,4.0,5614
63,1,1292.909,1657.919,4.0,5908
63,1,1307.909,1657.919,4.0,3263
63,1,1292.909,1665.919,5.0,2081
63,1,1296.909,1662.919,5.0,4890
63,1,1313.909,1669.919,5.0,2975
64,1,1278.767,1687.81,3.0,911
64,1,1248.767,1652.81,4.0,782
64,1,1264.767,1642.81,4.0,822
64,1,1265.767,1692.81,4.0,803
64,1,1301.767,1687.81,4.0,830
64,1,1310.767,1675.81,4.0,825
64,1,1288.767,1664.81,6.0,773
64,1,1294.767,1707.81,6.0,831
