hyb,ch,x,y,z,int
26,1,70.903,131.525,10.0,2942
26,1,110.903,128.525,10.0,2743
26,1,119.903,58.525,10.0,3150
26,1,76.903,126.525,11.0,3884
26,1,100.903,57.525,12.0,2610
27,1,20.362,124.668,4.0,1513
27,1,24.362,78.668,4.0,1732
27,1,24.362,143.668,4.0,1662
27,1,55.362,110.668,4.0,1903
27,1,68.362,78.668,4.0,1559
27,1,77.362,137.668,4.0,1323
27,1,82.36200000000001,113.668,4.0,1568
27,1,108.362,79.668,4.0,1702
27,1,125.362,81.668,4.0,1289
27,1,145.362,48.668,4.0,1764
27,1,7.362,119.668,5.0,1706
27,1,12.362,116.668,5.0,1565
27,1,35.361999999999995,22.668000000000003,5.0,2032
27,1,44.362,65.668,5.0,1908
27,1,99.362,54.668,5.0,2055
27,1,134.362,106.668,5.0,1494
27,1,6.362,124.668,6.0,1416
27,1,13.362,112.668,6.0,2182
27,1,39.362,65.668,6.0,1925
27,1,40.362,161.668,6.0,1388
27,1,41.362,128.668,6.0,1626
27,1,48.362,149.668,6.0,2497
27,1,55.362,59.668,6.0,1359
27,1,132.362,105.668,6.0,1535
27,1,23.362,134.668,7.0,1419
27,1,48.362,162.668,7.0,1437
27,1,55.362,162.668,7.0,1381
27,1,102.362,34.668,7.0,1465
27,1,124.362,24.668000000000003,7.0,1485
27,1,147.362,54.668,7.0,1984
27,1,51.362,97.668,8.0,1348
27,1,36.362,44.668,9.0,1747
27,1,101.362,24.668000000000003,9.0,1397
27,1,110.362,60.668,9.0,1651
27,1,102.362,124.668,10.0,1335
27,1,122.362,115.668,10.0,1355
27,1,70.362,100.668,11.0,1606
27,1,95.362,40.668,11.0,2055
27,1,118.362,106.668,11.0,1517
27,1,56.362,65.668,12.0,1480
27,1,62.362,75.668,12.0,1500
27,1,66.362,98.668,12.0,1307
27,1,113.362,39.668,12.0,1432
28,1,3.754,146.659,4.0,2702
28,1,5.754,121.659,4.0,3509
28,1,8.754,114.659,4.0,2065
28,1,10.754,72.65899999999999,4.0,2176
28,1,13.754,125.659,4.0,1850
28,1,20.754,149.659,4.0,3282
28,1,24.754,71.65899999999999,4.0,1672
28,1,27.754,20.659,4.0,1523
28,1,28.754,109.659,4.0,2512
28,1,46.754,130.659,4.0,1877
28,1,53.754,166.65900000000002,4.0,3238
28,1,65.75399999999999,99.659,4.0,1604
28,1,65.75399999999999,108.659,4.0,1648
28,1,73.75399999999999,155.659,4.0,2702
28,1,75.75399999999999,43.659,4.0,1911
28,1,78.75399999999999,82.65899999999999,4.0,3673
28,1,90.754,143.659,4.0,2675
28,1,92.754,79.65899999999999,4.0,2653
28,1,96.754,147.659,4.0,2416
28,1,102.754,121.659,4.0,2433
28,1,116.754,110.659,4.0,1952
28,1,123.754,47.659,4.0,2828
28,1,137.754,31.659,4.0,1691
28,1,13.754,106.659,5.0,3018
28,1,16.754,99.659,5.0,2263
28,1,17.754,137.659,5.0,1639
28,1,19.754,169.65900000000002,5.0,2435
28,1,22.754,162.659,5.0,1746
28,1,24.754,68.65899999999999,5.0,2546
28,1,24.754,154.659,5.0,1906
28,1,29.754,167.65900000000002,5.0,1768
28,1,34.754,20.659,5.0,2221
28,1,36.754,139.659,5.0,3196
28,1,37.754,175.65900000000002,5.0,1843
28,1,40.754,32.659,5.0,2558
28,1,40.754,106.659,5.0,2856
28,1,52.754,172.65900000000002,5.0,2466
28,1,71.75399999999999,157.659,5.0,2211
28,1,76.75399999999999,171.65900000000002,5.0,2030
28,1,86.75399999999999,162.659,5.0,3663
28,1,112.754,50.659,5.0,1906
28,1,114.754,23.659,5.0,2100
28,1,8.754,139.659,6.0,2056
28,1,14.754,120.659,6.0,2765
28,1,20.754,100.659,6.0,2055
28,1,63.754,38.659,6.0,1721
28,1,75.75399999999999,167.65900000000002,6.0,1697
28,1,102.754,138.659,6.0,4396
28,1,117.754,46.659,6.0,2115
28,1,22.754,157.659,7.0,1590
28,1,22.754,173.65900000000002,7.0,2684
28,1,31.754,164.65900000000002,7.0,3419
28,1,54.754,166.65900000000002,7.0,2608
28,1,57.754,158.659,7.0,2062
28,1,80.75399999999999,29.659,7.0,1536
28,1,107.754,106.659,7.0,1933
28,1,118.754,48.659,7.0,2049
28,1,24.754,27.659,8.0,2453
28,1,35.754,21.659,8.0,1890
28,1,36.754,90.659,8.0,1732
28,1,45.754,143.659,8.0,2007
28,1,62.754,160.659,8.0,4107
28,1,65.75399999999999,151.659,8.0,1620
28,1,91.754,151.659,8.0,1742
28,1,99.754,46.659,8.0,2449
28,1,102.754,112.659,8.0,1902
28,1,107.754,37.659,8.0,1516
28,1,42.754,27.659,9.0,2015
28,1,54.754,135.659,9.0,2514
28,1,68.75399999999999,147.659,9.0,2294
28,1,82.75399999999999,19.659,9.0,2637
28,1,97.754,31.659,9.0,2401
28,1,5.754,44.659,10.0,2510
28,1,53.754,104.659,10.0,4154
28,1,101.754,64.65899999999999,10.0,2375
28,1,106.754,32.659,10.0,1535
28,1,107.754,67.65899999999999,10.0,1927
28,1,143.754,59.659,10.0,2206
28,1,58.754,26.659,11.0,1782
28,1,73.75399999999999,65.65899999999999,11.0,1725
28,1,78.75399999999999,23.659,11.0,2798
28,1,82.75399999999999,35.659,11.0,2337
28,1,56.754,74.65899999999999,12.0,1516
28,1,63.754,107.659,12.0,2634
28,1,65.75399999999999,58.659,12.0,2391
28,1,99.754,58.659,12.0,2698
28,1,120.754,85.65899999999999,12.0,2101
28,1,125.754,71.65899999999999,12.0,2184
29,1,4.681,164.58900000000003,4.0,2602
29,1,11.681,105.589,4.0,2792
29,1,34.681,157.589,4.0,3169
29,1,96.681,39.589,4.0,3180
29,1,121.681,55.589,4.0,3056
29,1,128.681,64.589,4.0,2608
29,1,134.681,65.589,4.0,2344
29,1,9.681,127.589,5.0,2885
29,1,9.681,156.589,5.0,2710
29,1,10.681,62.589,5.0,2611
29,1,15.681,56.589,5.0,2984
29,1,22.681,155.589,5.0,3295
29,1,27.681,66.589,5.0,2762
29,1,29.681,30.589,5.0,5075
29,1,42.681,158.589,5.0,3388
29,1,49.681,114.589,5.0,2575
29,1,11.681,54.589,6.0,3056
29,1,12.681,43.589,6.0,25584
29,1,24.681,55.589,6.0,2464
29,1,40.681,151.589,6.0,2583
29,1,40.681,155.589,6.0,3100
29,1,41.681,165.58900000000003,6.0,2398
29,1,80.681,153.589,6.0,2461
29,1,138.681,63.589,6.0,2535
29,1,13.681,114.589,7.0,2587
29,1,31.681,172.58900000000003,7.0,2558
29,1,76.681,165.58900000000003,7.0,2432
29,1,9.681,59.589,8.0,7459
29,1,9.681,73.589,8.0,2363
29,1,44.681,34.589,8.0,4636
29,1,45.681,49.589,8.0,2819
29,1,48.681,30.589,8.0,3476
29,1,61.681,161.589,8.0,2776
29,1,82.681,150.589,8.0,2872
29,1,86.681,114.589,8.0,3179
29,1,89.681,111.589,8.0,3033
29,1,62.681,44.589,9.0,2656
29,1,76.681,64.589,10.0,3171
29,1,87.681,63.589,10.0,3257
29,1,88.681,58.589,10.0,3250
29,1,109.681,125.589,10.0,3675
29,1,135.681,98.589,10.0,3157
29,1,50.681,67.589,12.0,2338
30,1,111.697,118.495,4.0,3903
30,1,120.697,63.495,4.0,3457
30,1,5.697,65.495,5.0,2830
30,1,22.697,87.495,5.0,5378
30,1,24.697,166.495,5.0,3324
30,1,80.697,144.495,5.0,3661
30,1,133.697,51.495,5.0,7110
30,1,5.697,119.495,6.0,3672
30,1,20.697,56.495,6.0,3032
30,1,20.697,133.495,6.0,2922
30,1,82.697,160.495,6.0,4596
30,1,125.697,114.495,6.0,4101
30,1,11.697,113.495,7.0,4694
30,1,46.697,167.495,7.0,3174
30,1,55.697,162.495,7.0,4035
30,1,68.697,34.495,7.0,2987
30,1,69.697,142.495,7.0,2800
30,1,137.697,58.495,7.0,4012
30,1,6.697,88.495,8.0,3315
30,1,85.697,148.495,8.0,3567
30,1,92.697,21.495,8.0,3233
30,1,118.697,125.495,8.0,2638
30,1,68.697,26.495,9.0,3719
30,1,91.697,139.495,9.0,2711
30,1,85.697,28.495,10.0,3307
30,1,105.697,67.495,10.0,3477
30,1,106.697,70.495,10.0,2817
30,1,141.697,103.495,10.0,3548
31,1,14.896,36.421,4.0,1512
31,1,16.896,171.421,4.0,932
31,1,18.896,165.421,4.0,1319
31,1,28.896,28.421,4.0,1583
31,1,34.896,158.421,4.0,1921
31,1,91.896,23.421,4.0,1099
31,1,94.896,30.421,4.0,982
31,1,101.896,69.421,4.0,1106
31,1,105.896,70.421,4.0,1058
31,1,111.896,122.421,4.0,1150
31,1,113.896,45.42100000000001,4.0,892
31,1,119.896,65.421,4.0,1227
31,1,6.896,123.421,5.0,1194
31,1,6.896,148.421,5.0,1989
31,1,15.896,108.421,5.0,1866
31,1,18.896,130.421,5.0,1120
31,1,21.896,83.421,5.0,1784
31,1,49.896,158.421,5.0,1508
31,1,7.896,44.42100000000001,6.0,1121
31,1,8.896,58.42100000000001,6.0,1163
31,1,10.896,113.421,6.0,923
31,1,13.896,93.421,6.0,1518
31,1,21.896,28.421,6.0,1230
31,1,21.896,101.421,6.0,1479
31,1,26.896,158.421,6.0,1827
31,1,41.896,115.421,6.0,934
31,1,50.896,133.421,6.0,1859
31,1,53.896,103.421,6.0,1122
31,1,56.896,165.421,6.0,1574
31,1,65.896,114.421,6.0,1273
31,1,67.896,145.421,6.0,1107
31,1,87.896,22.421,6.0,967
31,1,93.896,41.42100000000001,6.0,1277
31,1,122.896,120.421,6.0,1531
31,1,127.896,112.421,6.0,960
31,1,131.89600000000002,54.42100000000001,6.0,1219
31,1,133.89600000000002,96.421,6.0,1154
31,1,141.89600000000002,95.421,6.0,1312
31,1,4.896,108.421,7.0,1445
31,1,22.896,119.421,7.0,1637
31,1,40.896,170.421,7.0,1582
31,1,45.896,165.421,7.0,1108
31,1,46.896,151.421,7.0,1062
31,1,48.896,173.421,7.0,1436
31,1,65.896,134.421,7.0,1360
31,1,68.896,141.421,7.0,1589
31,1,79.896,163.421,7.0,1023
31,1,81.896,159.421,7.0,1601
31,1,93.896,129.421,7.0,987
31,1,131.89600000000002,44.42100000000001,7.0,1334
31,1,144.89600000000002,92.421,7.0,1263
31,1,11.896,73.421,8.0,1178
31,1,25.896,112.421,8.0,966
31,1,31.896,39.421,8.0,1362
31,1,32.896,128.421,8.0,1348
31,1,128.89600000000002,54.42100000000001,8.0,1051
31,1,130.89600000000002,49.42100000000001,8.0,1409
31,1,32.896,85.421,9.0,1108
31,1,44.896,127.421,9.0,1307
31,1,89.896,31.421,9.0,1078
31,1,94.896,146.421,9.0,1186
31,1,122.896,122.421,9.0,1540
31,1,137.89600000000002,93.421,9.0,4168
31,1,53.896,117.421,10.0,1111
31,1,104.896,127.421,10.0,1319
31,1,69.896,22.421,11.0,1384
31,1,83.896,77.421,11.0,1068
31,1,128.89600000000002,101.421,11.0,1033
32,1,50.247,47.165,5.0,4778
32,1,79.247,38.165,5.0,3138
32,1,114.247,125.165,5.0,3031
32,1,12.247,44.165,6.0,29976
32,1,114.247,124.165,7.0,2842
32,1,55.247,168.165,8.0,2929
32,1,116.247,122.165,8.0,2899
32,1,122.247,121.165,9.0,2896
33,1,30.264,90.984,4.0,4434
33,1,31.264,156.984,4.0,3542
33,1,34.264,171.984,4.0,2639
33,1,35.264,152.984,4.0,3028
33,1,64.264,124.984,4.0,2886
33,1,74.264,63.984,4.0,4545
33,1,80.264,87.984,4.0,2599
33,1,107.264,73.984,4.0,3833
33,1,117.264,106.984,4.0,3758
33,1,119.264,109.984,4.0,2265
33,1,135.264,87.984,4.0,2358
33,1,139.264,36.984,4.0,2460
33,1,6.263999999999999,168.984,5.0,4462
33,1,13.264,43.984,5.0,2951
33,1,21.264,128.984,5.0,2711
33,1,23.264,111.984,5.0,3571
33,1,36.264,166.984,5.0,3600
33,1,51.264,160.984,5.0,2527
33,1,53.264,116.984,5.0,3135
33,1,57.264,58.984,5.0,2758
33,1,69.264,136.984,5.0,2558
33,1,103.264,33.984,5.0,2212
33,1,111.264,23.984,5.0,3277
33,1,19.264,72.984,6.0,2643
33,1,19.264,79.984,6.0,3138
33,1,21.264,138.984,6.0,2911
33,1,33.264,174.984,6.0,2828
33,1,37.264,147.984,6.0,2175
33,1,45.264,67.984,6.0,2241
33,1,70.264,32.984,6.0,3047
33,1,77.264,18.984,6.0,6402
33,1,95.264,142.984,6.0,3797
33,1,118.264,120.984,6.0,4641
33,1,119.264,39.984,6.0,3431
33,1,14.264,30.984,7.0,3561
33,1,18.264,143.984,7.0,2754
33,1,23.264,99.984,7.0,2301
33,1,23.264,123.984,7.0,3479
33,1,26.264,133.984,7.0,2179
33,1,28.264,135.984,7.0,2279
33,1,41.264,120.984,7.0,2302
33,1,56.264,41.984,7.0,3860
33,1,64.264,35.984,7.0,2476
33,1,80.264,21.984,7.0,2664
33,1,81.264,31.984,7.0,3149
33,1,88.264,19.984,7.0,2432
33,1,135.264,38.984,7.0,2372
33,1,24.264,71.984,8.0,2779
33,1,122.264,56.984,8.0,6566
33,1,145.264,54.984,8.0,4295
33,1,4.263999999999999,71.984,9.0,2985
33,1,29.264,48.984,9.0,3110
33,1,33.264,116.984,9.0,2229
33,1,41.264,107.984,9.0,2366
33,1,71.264,25.984,9.0,5219
33,1,74.264,156.984,9.0,2872
33,1,90.264,18.984,9.0,2668
33,1,97.264,69.984,9.0,4137
33,1,99.264,21.984,9.0,3031
33,1,114.264,104.984,9.0,2630
33,1,129.264,46.984,9.0,2394
33,1,46.264,95.984,10.0,3478
33,1,55.264,25.984,10.0,2301
33,1,56.264,81.984,10.0,2264
33,1,92.264,67.984,10.0,4524
33,1,101.264,29.984,10.0,2208
33,1,117.264,125.984,10.0,3013
33,1,77.264,32.984,11.0,2912
33,1,101.264,63.984,11.0,2930
33,1,102.264,67.984,11.0,3556
33,1,107.264,28.984,11.0,2344
33,1,108.264,131.984,11.0,2884
33,1,129.264,99.984,11.0,2787
33,1,131.264,63.984,11.0,2293
33,1,83.264,40.984,12.0,2457
33,1,99.264,65.984,12.0,2588
33,1,104.264,60.984,12.0,2199
33,1,113.264,52.984,12.0,2687
33,1,119.264,99.984,12.0,2330
33,1,131.264,84.984,12.0,4035
34,1,26.449,78.025,4.0,2717
34,1,62.449,127.025,4.0,2561
34,1,72.449,103.025,4.0,1550
34,1,76.449,44.025,4.0,3485
34,1,85.449,52.025,4.0,2727
34,1,113.449,45.025,4.0,2851
34,1,117.449,71.025,4.0,3073
34,1,19.449,170.025,5.0,1993
34,1,26.449,101.025,5.0,1645
34,1,28.449,82.025,5.0,1991
34,1,63.449,169.025,5.0,2135
34,1,104.449,62.025,5.0,3088
34,1,12.449000000000002,156.025,6.0,1436
34,1,20.449,134.025,6.0,2578
34,1,21.449,101.025,6.0,2902
34,1,29.449,168.025,6.0,3375
34,1,16.448999999999998,101.025,7.0,3442
34,1,18.449,126.025,7.0,3521
34,1,77.449,146.025,7.0,2224
34,1,86.449,152.025,7.0,3178
34,1,49.449,145.025,8.0,1927
34,1,50.449,150.025,8.0,2121
34,1,79.449,157.025,8.0,3721
34,1,131.44899999999998,32.025,8.0,4167
34,1,37.449,39.025,9.0,2372
34,1,42.449,27.025,9.0,2514
34,1,42.449,98.025,10.0,2541
34,1,82.449,25.025,10.0,1800
34,1,49.449,103.025,11.0,2406
34,1,75.449,21.025,11.0,1773
34,1,106.449,40.025,11.0,2590
34,1,48.449,79.025,12.0,1527
34,1,83.449,112.025,12.0,2389
34,1,97.449,105.025,12.0,2421
34,1,118.449,45.025,12.0,2359
35,1,4.3660000000000005,38.993,4.0,1743
35,1,34.366,25.993,4.0,2097
35,1,38.366,80.993,4.0,1700
35,1,39.366,21.993,4.0,1713
35,1,71.366,109.993,4.0,2269
35,1,75.366,40.993,4.0,2828
35,1,77.366,81.993,4.0,1949
35,1,106.366,69.993,4.0,3785
35,1,122.366,55.993,4.0,3954
35,1,122.366,64.993,4.0,2631
35,1,123.366,115.993,4.0,2642
35,1,129.366,64.993,4.0,2465
35,1,130.366,54.993,4.0,2062
35,1,-0.6339999999999999,157.993,5.0,3138
35,1,14.366,121.993,5.0,2087
35,1,25.366,78.993,5.0,2449
35,1,71.366,160.993,5.0,2341
35,1,19.366,79.993,6.0,2438
35,1,22.366,109.993,6.0,1808
35,1,25.366,55.993,6.0,1962
35,1,29.366,139.993,6.0,2274
35,1,34.366,140.993,6.0,2157
35,1,41.36600000000001,158.993,6.0,1753
35,1,43.36600000000001,120.993,6.0,1872
35,1,47.36600000000001,117.993,6.0,1640
35,1,68.366,155.993,6.0,1759
35,1,72.366,18.993,6.0,2547
35,1,38.366,138.993,7.0,2403
35,1,42.36600000000001,131.993,7.0,1709
35,1,47.36600000000001,127.993,7.0,3180
35,1,133.366,108.993,7.0,1894
35,1,31.366,128.993,8.0,3346
35,1,35.366,78.993,8.0,2159
35,1,82.366,149.993,8.0,2223
35,1,129.366,99.993,8.0,2875
35,1,19.366,38.993,9.0,1824
35,1,38.366,118.993,9.0,2512
35,1,114.366,35.993,9.0,1689
35,1,126.366,51.993,9.0,2436
35,1,133.366,108.993,9.0,1901
35,1,35.366,48.993,10.0,1822
35,1,118.366,44.993,10.0,2519
35,1,70.366,41.993,11.0,2215
35,1,103.366,60.993,11.0,1951
35,1,96.366,51.993,12.0,1738
35,1,109.366,54.993,12.0,1658
36,1,7.848,115.255,4.0,2720
36,1,25.848000000000003,72.255,4.0,2314
36,1,27.848000000000003,81.255,4.0,2642
36,1,46.848,96.255,4.0,3381
36,1,61.848,19.255,4.0,2620
36,1,108.848,122.255,4.0,5163
36,1,8.847999999999999,159.255,5.0,2768
36,1,9.848,107.255,5.0,3023
36,1,17.848,138.255,5.0,3187
36,1,24.848000000000003,155.255,5.0,2560
36,1,27.848000000000003,158.255,5.0,2680
36,1,34.848,75.255,5.0,5188
36,1,59.848,174.255,5.0,2282
36,1,67.848,64.255,5.0,3172
36,1,91.848,41.255,5.0,2259
36,1,102.848,25.255,5.0,2184
36,1,126.848,123.255,5.0,3397
36,1,71.848,24.255,6.0,2680
36,1,112.848,50.255,6.0,2558
36,1,15.848,126.255,7.0,2632
36,1,26.848000000000003,115.255,7.0,2355
36,1,27.848000000000003,29.255,7.0,2413
36,1,34.848,129.255,7.0,5172
36,1,40.848,43.255,7.0,7082
36,1,129.84799999999998,34.255,7.0,4009
36,1,144.84799999999998,42.255,7.0,7736
36,1,146.84799999999998,54.255,7.0,2355
36,1,31.848000000000003,77.255,8.0,2244
36,1,51.848,97.255,8.0,2479
36,1,56.848,136.255,8.0,2847
36,1,144.84799999999998,55.255,8.0,2254
36,1,39.848,116.255,10.0,2217
36,1,123.848,99.255,12.0,3188
37,1,3.507,147.30700000000002,4.0,4929
37,1,4.507,41.307,4.0,2550
37,1,6.507000000000001,122.307,4.0,5139
37,1,15.507,37.307,4.0,2382
37,1,18.507,166.30700000000002,4.0,2003
37,1,41.507,131.30700000000002,4.0,2823
37,1,54.507,110.307,4.0,3253
37,1,68.507,78.307,4.0,4190
37,1,73.507,156.30700000000002,4.0,3337
37,1,79.507,109.307,4.0,2628
37,1,82.507,94.307,4.0,3260
37,1,91.507,144.30700000000002,4.0,3662
37,1,93.507,80.307,4.0,3335
37,1,98.507,42.307,4.0,2521
37,1,102.507,122.307,4.0,4380
37,1,109.507,80.307,4.0,1927
37,1,109.507,92.307,4.0,1856
37,1,110.507,131.30700000000002,4.0,2666
37,1,123.507,48.307,4.0,4439
37,1,125.507,81.307,4.0,2866
37,1,16.507,156.30700000000002,5.0,2340
37,1,20.507,130.30700000000002,5.0,2497
37,1,22.507,84.307,5.0,2309
37,1,24.507,69.307,5.0,4429
37,1,35.507,23.307,5.0,4142
37,1,35.507,129.30700000000002,5.0,3468
37,1,36.507,139.30700000000002,5.0,4249
37,1,40.507,107.307,5.0,3453
37,1,52.507,172.30700000000002,5.0,3504
37,1,57.507,156.30700000000002,5.0,2595
37,1,70.507,156.30700000000002,5.0,4529
37,1,72.507,138.30700000000002,5.0,3262
37,1,88.507,38.307,5.0,2720
37,1,99.507,55.307,5.0,3622
37,1,101.507,108.307,5.0,5835
37,1,114.507,24.307,5.0,3199
37,1,120.507,52.307,5.0,1781
37,1,133.507,106.307,5.0,3126
37,1,13.507,93.307,6.0,1811
37,1,13.507,113.307,6.0,3454
37,1,14.507,108.307,6.0,3164
37,1,16.507,99.307,6.0,2749
37,1,22.507,25.307,6.0,1771
37,1,22.507,101.307,6.0,2008
37,1,26.507,158.30700000000002,6.0,3343
37,1,32.507,135.30700000000002,6.0,3210
37,1,47.507,150.30700000000002,6.0,3817
37,1,122.507,120.307,6.0,2100
37,1,128.507,111.307,6.0,3716
37,1,140.507,96.307,6.0,3109
37,1,14.507,120.307,7.0,3094
37,1,21.507,124.307,7.0,1709
37,1,23.507,158.30700000000002,7.0,2513
37,1,23.507,174.30700000000002,7.0,3664
37,1,31.507,165.30700000000002,7.0,3241
37,1,35.507,108.307,7.0,2142
37,1,40.507,170.30700000000002,7.0,2190
37,1,45.507,152.30700000000002,7.0,3821
37,1,54.507,167.30700000000002,7.0,4783
37,1,80.507,164.30700000000002,7.0,1875
37,1,119.507,49.307,7.0,3037
37,1,124.507,54.307,7.0,1945
37,1,128.507,125.307,7.0,2092
37,1,137.507,61.307,7.0,3210
37,1,16.507,24.307,8.0,1827
37,1,24.507,28.307,8.0,3102
37,1,30.507,30.307,8.0,2474
37,1,31.507,85.307,8.0,2630
37,1,37.507,91.307,8.0,3310
37,1,45.507,144.30700000000002,8.0,2841
37,1,55.507,163.30700000000002,8.0,2848
37,1,62.507,160.30700000000002,8.0,4520
37,1,91.507,152.30700000000002,8.0,2602
37,1,131.507,44.307,8.0,1969
37,1,42.507,28.307,9.0,2176
37,1,45.507,127.307,9.0,2740
37,1,51.507,139.30700000000002,9.0,2853
37,1,52.507,132.30700000000002,9.0,2799
37,1,54.507,136.30700000000002,9.0,2817
37,1,84.507,144.30700000000002,9.0,2712
37,1,102.507,24.307,9.0,2883
37,1,138.507,93.307,9.0,5761
37,1,35.507,45.307,10.0,2318
37,1,39.507,108.307,10.0,2349
37,1,47.507,93.307,10.0,2386
37,1,53.507,105.307,10.0,4967
37,1,122.507,116.307,10.0,2140
37,1,55.507,124.307,11.0,2898
37,1,67.507,67.307,11.0,2175
37,1,69.507,22.307,11.0,2144
37,1,69.507,100.307,11.0,1716
37,1,71.507,74.307,11.0,2610
37,1,95.507,41.307,11.0,2919
37,1,56.507,65.307,12.0,2152
37,1,63.507,107.307,12.0,4245
37,1,68.507,65.307,12.0,2028
37,1,74.507,46.307,12.0,2247
37,1,99.507,59.307,12.0,3611
37,1,113.507,39.307,12.0,2085
37,1,118.507,107.307,12.0,2219
37,1,125.507,71.307,12.0,3863
37,1,130.507,80.307,12.0,2409
38,1,5.257999999999999,108.776,4.0,2513
38,1,14.258,116.776,4.0,2896
38,1,18.258,78.77600000000001,4.0,2413
38,1,28.258000000000003,127.776,4.0,2490
38,1,37.258,87.77600000000001,4.0,1816
38,1,46.258,98.776,4.0,2086
38,1,58.258,78.77600000000001,4.0,2162
38,1,63.258,74.77600000000001,4.0,1630
38,1,65.258,76.77600000000001,4.0,1676
38,1,69.258,79.77600000000001,4.0,1914
38,1,81.258,146.776,4.0,3671
38,1,95.258,30.776,4.0,1629
38,1,120.258,64.77600000000001,4.0,1790
38,1,132.25799999999998,90.776,4.0,1715
38,1,137.25799999999998,37.776,4.0,1521
38,1,149.25799999999998,68.77600000000001,4.0,1561
38,1,3.258,146.776,5.0,1688
38,1,3.258,166.77599999999998,5.0,2026
38,1,4.258,79.77600000000001,5.0,1622
38,1,7.257999999999999,148.776,5.0,2432
38,1,8.258,162.776,5.0,1745
38,1,11.258,137.776,5.0,3809
38,1,16.258,167.77599999999998,5.0,2212
38,1,20.258,40.776,5.0,3520
38,1,25.258000000000003,166.77599999999998,5.0,1835
38,1,26.258000000000003,126.776,5.0,2677
38,1,27.258000000000003,66.77600000000001,5.0,2690
38,1,42.258,145.776,5.0,2819
38,1,45.258,162.776,5.0,1714
38,1,47.258,112.776,5.0,2942
38,1,50.258,21.776,5.0,1728
38,1,50.258,158.776,5.0,1794
38,1,54.258,30.776,5.0,2158
38,1,54.258,103.776,5.0,1508
38,1,63.258,145.776,5.0,1907
38,1,64.258,51.776,5.0,1522
38,1,95.258,60.776,5.0,1965
38,1,104.258,64.77600000000001,5.0,1556
38,1,113.258,27.776,5.0,1515
38,1,116.258,125.776,5.0,1492
38,1,120.258,120.776,5.0,2191
38,1,14.258,128.776,6.0,2372
38,1,15.258,155.776,6.0,1849
38,1,23.258000000000003,147.776,6.0,2344
38,1,41.258,155.776,6.0,2603
38,1,64.258,33.776,6.0,1777
38,1,74.258,170.77599999999998,6.0,2183
38,1,82.258,160.776,6.0,2326
38,1,96.258,38.776,6.0,2256
38,1,11.258,113.776,7.0,2735
38,1,39.258,137.776,7.0,1925
38,1,59.258,162.776,7.0,1547
38,1,68.258,34.776,7.0,2023
38,1,140.25799999999998,92.776,7.0,2210
38,1,5.257999999999999,87.77600000000001,8.0,1863
38,1,27.258000000000003,34.776,8.0,1630
38,1,29.258000000000003,97.776,8.0,2767
38,1,32.258,127.776,8.0,1947
38,1,62.258,147.776,8.0,1517
38,1,87.258,153.776,8.0,1986
38,1,113.258,64.77600000000001,8.0,1550
38,1,132.25799999999998,111.776,8.0,1735
38,1,6.257999999999999,74.77600000000001,9.0,1894
38,1,49.258,140.776,9.0,1647
38,1,56.258,40.776,9.0,1879
38,1,68.258,27.776,9.0,2571
38,1,96.258,115.776,9.0,1929
38,1,110.258,60.776,9.0,1505
38,1,122.258,32.776,9.0,2277
38,1,45.258,88.77600000000001,10.0,1859
38,1,46.258,46.776,10.0,1719
38,1,106.258,124.776,10.0,2373
38,1,110.258,127.776,10.0,1576
38,1,76.258,31.776,11.0,1670
38,1,63.258,60.776,12.0,2758
38,1,102.258,37.776,12.0,1799
38,1,103.258,71.77600000000001,12.0,3378
38,1,107.258,75.77600000000001,12.0,1927
38,1,108.258,107.776,12.0,1723
38,1,109.258,44.776,12.0,1548
39,1,4.579,169.378,4.0,2395
39,1,24.579,100.378,4.0,2128
39,1,51.57899999999999,163.378,4.0,4197
39,1,58.57899999999999,92.378,4.0,1872
39,1,95.579,109.378,4.0,2067
39,1,122.579,60.378,4.0,1700
39,1,122.579,66.378,4.0,3381
39,1,2.579,130.378,5.0,2822
39,1,5.579,65.378,5.0,2278
39,1,7.579,163.378,5.0,1731
39,1,8.579,119.378,5.0,2610
39,1,23.579,35.378,5.0,2235
39,1,27.579,147.378,5.0,2695
39,1,29.579,27.378,5.0,1849
39,1,49.57899999999999,163.378,5.0,3901
39,1,53.57899999999999,155.378,5.0,3225
39,1,58.57899999999999,175.378,5.0,3191
39,1,125.579,115.378,5.0,2480
39,1,134.579,52.378,5.0,4228
39,1,20.579,98.378,6.0,3136
39,1,21.579,57.378,6.0,1778
39,1,28.579,131.378,6.0,3958
39,1,55.57899999999999,48.378,6.0,2614
39,1,36.579,173.378,7.0,2756
39,1,52.57899999999999,165.378,7.0,1500
39,1,89.579,124.378,7.0,1637
39,1,103.579,135.378,7.0,3686
39,1,137.579,59.378,7.0,2447
39,1,26.579,109.378,8.0,2831
39,1,29.579,86.37799999999999,8.0,3533
39,1,41.57899999999999,115.378,8.0,1962
39,1,54.57899999999999,26.378,8.0,1998
39,1,34.579,53.378,10.0,2825
39,1,46.57899999999999,34.378,10.0,2463
39,1,142.579,64.378,10.0,2352
39,1,85.579,29.378,11.0,2358
39,1,85.579,89.37799999999999,11.0,1585
39,1,112.579,116.378,11.0,2922
39,1,120.579,69.378,11.0,1342
39,1,74.579,105.378,12.0,2054
39,1,83.579,85.37799999999999,12.0,1497
