hyb,ch,x,y,z,int
18,1,572.3290000000001,446.66,6.0,1473
18,1,578.3290000000001,474.66,6.0,2808
18,1,594.3290000000001,492.66,6.0,3982
18,1,611.3290000000001,525.66,6.0,1667
18,1,612.3290000000001,549.66,6.0,3783
18,1,513.3290000000001,490.66,7.0,2697
18,1,554.3290000000001,471.66,7.0,1464
18,1,574.3290000000001,475.66,7.0,2585
18,1,488.329,552.66,8.0,3703
18,1,519.3290000000001,508.66,8.0,4090
18,1,525.3290000000001,496.66,8.0,4344
18,1,573.3290000000001,571.66,8.0,2686
18,1,590.3290000000001,494.66,8.0,2796
18,1,594.3290000000001,499.66,8.0,1874
18,1,607.3290000000001,524.66,8.0,2489
18,1,498.329,498.66,9.0,3382
18,1,502.329,483.66,9.0,3045
18,1,502.329,493.66,9.0,4007
18,1,509.329,497.66,9.0,3563
18,1,509.329,525.66,9.0,2354
18,1,562.3290000000001,465.66,9.0,1474
18,1,576.3290000000001,518.66,9.0,2894
18,1,602.3290000000001,532.66,9.0,1662
18,1,483.329,551.66,10.0,2166
18,1,546.3290000000001,477.66,10.0,2874
18,1,555.3290000000001,464.66,10.0,1654
18,1,567.3290000000001,460.66,10.0,1965
18,1,572.3290000000001,568.66,10.0,3950
18,1,574.3290000000001,450.66,10.0,1614
18,1,497.329,475.66,11.0,3181
18,1,549.3290000000001,569.66,11.0,2316
18,1,522.3290000000001,528.66,12.0,3705
18,1,537.3290000000001,553.66,12.0,2794
19,1,510.391,562.717,3.0,4062
19,1,520.391,564.717,3.0,4459
19,1,548.391,568.717,3.0,3137
19,1,585.391,472.717,3.0,2240
19,1,595.391,465.717,3.0,2396
19,1,600.391,577.717,3.0,2445
19,1,494.391,547.717,4.0,3501
19,1,510.391,510.717,4.0,2728
19,1,527.391,539.717,4.0,2271
19,1,547.391,496.717,4.0,3783
19,1,568.391,474.717,4.0,2224
19,1,589.391,477.717,4.0,3068
19,1,495.391,556.717,5.0,4172
19,1,497.391,489.717,5.0,2052
19,1,526.391,498.717,5.0,3635
19,1,535.391,541.717,5.0,4343
19,1,549.391,491.717,5.0,3423
19,1,557.391,606.717,5.0,3362
19,1,576.391,471.717,5.0,3018
19,1,578.391,486.717,5.0,2715
19,1,607.391,495.717,5.0,4518
19,1,502.391,544.717,6.0,1925
19,1,528.391,448.717,6.0,1911
19,1,544.391,476.717,6.0,2742
19,1,551.391,591.717,6.0,3522
19,1,575.391,489.717,6.0,2892
19,1,602.391,586.717,6.0,1898
19,1,484.391,567.717,7.0,1877
19,1,502.391,525.717,7.0,3257
19,1,582.391,554.717,7.0,5358
19,1,586.391,506.717,7.0,3736
19,1,586.391,512.717,7.0,1887
19,1,588.391,477.717,7.0,2196
19,1,595.391,573.717,7.0,2322
19,1,605.391,578.717,7.0,1892
19,1,490.391,485.717,8.0,2906
19,1,504.391,525.717,8.0,3241
19,1,552.391,452.717,8.0,2482
19,1,568.391,482.717,8.0,1962
19,1,602.391,527.717,8.0,2477
19,1,610.391,558.717,8.0,3897
19,1,613.391,554.717,8.0,2458
19,1,498.391,506.717,9.0,1904
19,1,499.391,484.717,9.0,2568
19,1,546.391,488.717,9.0,3247
19,1,578.391,583.717,9.0,2583
19,1,532.391,489.717,10.0,2704
19,1,556.391,468.717,10.0,2626
19,1,561.391,485.717,10.0,3194
19,1,490.391,563.717,11.0,2589
19,1,494.391,475.717,11.0,4663
19,1,518.391,498.717,11.0,3476
19,1,538.391,440.717,11.0,2080
19,1,542.391,524.717,11.0,3013
19,1,547.391,564.717,11.0,5845
19,1,539.391,462.717,12.0,1883
19,1,546.391,559.717,12.0,4097
20,1,508.976,567.841,3.0,7185
20,1,508.976,571.841,3.0,3466
20,1,513.976,559.841,3.0,5630
20,1,514.976,571.841,3.0,5530
20,1,534.976,590.841,3.0,4471
20,1,534.976,603.841,3.0,4931
20,1,568.976,590.841,3.0,4628
20,1,571.976,432.841,3.0,3170
20,1,571.976,576.841,3.0,2450
20,1,578.976,557.841,3.0,4554
20,1,536.976,531.841,4.0,3197
20,1,545.976,511.841,4.0,3677
20,1,545.976,588.841,4.0,5255
20,1,554.976,439.841,4.0,2874
20,1,558.976,485.841,4.0,3486
20,1,567.976,475.841,4.0,2544
20,1,579.976,540.841,4.0,4751
20,1,593.976,553.841,4.0,2438
20,1,530.976,572.841,5.0,8962
20,1,531.976,599.841,5.0,4213
20,1,533.976,503.841,5.0,3997
20,1,542.976,535.841,5.0,2399
20,1,546.976,456.841,5.0,2669
20,1,560.976,488.841,5.0,2788
20,1,560.976,577.841,5.0,2836
20,1,601.976,485.841,5.0,2970
20,1,605.976,501.841,5.0,2332
20,1,608.976,575.841,5.0,3854
20,1,527.976,527.841,6.0,3181
20,1,574.976,485.841,6.0,3733
20,1,579.976,570.841,6.0,2894
20,1,596.976,496.841,6.0,2843
20,1,492.976,492.841,7.0,3075
20,1,517.976,486.841,7.0,2625
20,1,530.976,505.841,7.0,3846
20,1,532.976,597.841,7.0,2761
20,1,538.976,438.841,7.0,2364
20,1,567.976,577.841,7.0,4180
20,1,569.976,433.841,7.0,2812
20,1,584.976,493.841,7.0,3445
20,1,584.976,595.841,7.0,2348
20,1,586.976,590.841,7.0,4704
20,1,610.976,523.841,7.0,3790
20,1,613.976,530.841,7.0,2984
20,1,593.976,538.841,8.0,2432
20,1,522.976,485.841,9.0,2429
20,1,562.976,474.841,9.0,2531
20,1,598.976,584.841,9.0,2862
20,1,605.976,559.841,9.0,3035
20,1,500.976,488.841,10.0,3734
20,1,501.976,504.841,10.0,2802
20,1,502.976,514.841,10.0,2573
20,1,570.976,463.841,10.0,2719
20,1,501.976,577.841,11.0,3311
20,1,502.976,494.841,11.0,2323
20,1,548.976,502.841,11.0,2656
20,1,514.976,473.841,12.0,5495
20,1,529.976,539.841,12.0,3713
20,1,546.976,508.841,12.0,3265
21,1,496.782,587.931,3.0,4429
21,1,509.782,475.931,3.0,2330
21,1,522.7819999999999,539.931,3.0,4038
21,1,559.7819999999999,541.931,3.0,2512
21,1,576.7819999999999,483.931,3.0,3364
21,1,581.7819999999999,451.931,3.0,4777
21,1,583.7819999999999,447.931,3.0,3271
21,1,602.7819999999999,532.931,3.0,2945
21,1,610.7819999999999,492.931,3.0,3670
21,1,614.7819999999999,507.931,3.0,4239
21,1,615.7819999999999,510.931,3.0,4128
21,1,531.7819999999999,549.931,4.0,3915
21,1,538.7819999999999,506.931,4.0,2552
21,1,539.7819999999999,467.931,4.0,15574
21,1,541.7819999999999,571.931,4.0,4010
21,1,546.7819999999999,493.931,4.0,2157
21,1,554.7819999999999,483.931,4.0,3171
21,1,570.7819999999999,558.931,4.0,2270
21,1,577.7819999999999,539.931,4.0,2442
21,1,597.7819999999999,509.931,4.0,3941
21,1,605.7819999999999,576.931,4.0,3105
21,1,607.7819999999999,521.931,4.0,2506
21,1,536.7819999999999,460.931,5.0,2630
21,1,538.7819999999999,555.931,5.0,5351
21,1,552.7819999999999,489.931,5.0,4917
21,1,575.7819999999999,583.931,5.0,2728
21,1,584.7819999999999,485.931,5.0,3185
21,1,602.7819999999999,587.931,5.0,5824
21,1,612.7819999999999,520.931,5.0,5726
21,1,618.7819999999999,552.931,5.0,4766
21,1,492.782,489.931,6.0,3175
21,1,515.7819999999999,491.931,6.0,3836
21,1,521.7819999999999,513.931,6.0,11407
21,1,537.7819999999999,507.931,6.0,2327
21,1,545.7819999999999,573.931,6.0,6812
21,1,548.7819999999999,579.931,6.0,12408
21,1,550.7819999999999,453.931,6.0,4238
21,1,550.7819999999999,589.931,6.0,3276
21,1,561.7819999999999,451.931,6.0,3495
21,1,595.7819999999999,453.931,6.0,3920
21,1,516.7819999999999,521.931,7.0,2394
21,1,544.7819999999999,569.931,7.0,3619
21,1,545.7819999999999,588.931,7.0,7469
21,1,555.7819999999999,511.931,7.0,4660
21,1,567.7819999999999,480.931,7.0,4414
21,1,584.7819999999999,486.931,7.0,2910
21,1,605.7819999999999,584.931,7.0,5030
21,1,611.7819999999999,556.931,7.0,8211
21,1,618.7819999999999,538.931,7.0,5397
21,1,562.7819999999999,508.931,8.0,2014
21,1,562.7819999999999,569.931,8.0,3730
21,1,580.7819999999999,552.931,8.0,3058
21,1,590.7819999999999,530.931,8.0,3455
21,1,595.7819999999999,555.931,8.0,7264
21,1,600.7819999999999,512.931,8.0,5166
21,1,604.7819999999999,555.931,8.0,3303
21,1,484.782,486.931,9.0,4706
21,1,487.782,518.931,9.0,2447
21,1,498.782,515.931,9.0,2429
21,1,507.782,480.931,9.0,2757
21,1,588.7819999999999,502.931,9.0,2824
21,1,591.7819999999999,547.931,9.0,6058
21,1,595.7819999999999,557.931,9.0,7137
21,1,600.7819999999999,559.931,9.0,7337
21,1,601.7819999999999,525.931,9.0,2496
21,1,601.7819999999999,541.931,9.0,3390
21,1,610.7819999999999,530.931,9.0,2220
21,1,481.782,558.931,10.0,3478
21,1,497.782,529.931,10.0,3730
21,1,504.782,517.931,10.0,2679
21,1,523.7819999999999,481.931,10.0,3891
21,1,550.7819999999999,486.931,10.0,2245
21,1,557.7819999999999,473.931,10.0,5913
21,1,567.7819999999999,467.931,10.0,4797
21,1,484.782,494.931,11.0,5540
21,1,493.782,484.931,11.0,4368
21,1,494.782,550.931,11.0,5444
21,1,503.782,485.931,11.0,3870
21,1,519.7819999999999,494.931,11.0,2265
21,1,525.7819999999999,529.931,11.0,2581
21,1,548.7819999999999,480.931,11.0,5154
21,1,503.782,556.931,12.0,2955
21,1,509.782,541.931,12.0,3275
21,1,511.782,561.931,12.0,3906
21,1,515.7819999999999,546.931,12.0,2462
21,1,538.7819999999999,514.931,12.0,1984
21,1,554.7819999999999,520.931,12.0,2543
21,1,555.7819999999999,552.931,12.0,3958
21,1,568.7819999999999,519.931,12.0,3389
21,1,581.7819999999999,550.931,12.0,2061
22,1,484.224,541.981,3.0,5708
22,1,508.224,506.981,3.0,4943
22,1,511.224,477.981,3.0,6777
22,1,521.224,580.981,3.0,5080
22,1,533.224,500.981,3.0,4240
22,1,554.224,592.981,3.0,6265
22,1,559.224,510.981,3.0,5671
22,1,566.224,510.981,3.0,4915
22,1,570.224,595.981,3.0,3711
22,1,581.224,453.981,3.0,4698
22,1,586.224,529.981,3.0,7261
22,1,593.224,498.981,3.0,9064
22,1,600.224,578.981,3.0,2430
22,1,606.224,540.981,3.0,6116
22,1,612.224,501.981,3.0,5122
22,1,490.224,545.981,4.0,1993
22,1,502.224,515.981,4.0,3688
22,1,511.224,500.981,4.0,6026
22,1,512.224,560.981,4.0,2101
22,1,530.224,512.981,4.0,3477
22,1,536.224,485.981,4.0,4680
22,1,558.224,459.981,4.0,3016
22,1,560.224,475.981,4.0,3902
22,1,564.224,448.981,4.0,3814
22,1,569.224,500.981,4.0,3723
22,1,583.224,595.981,4.0,3680
22,1,587.224,504.981,4.0,3629
22,1,588.224,598.981,4.0,1862
22,1,598.224,573.981,4.0,3749
22,1,609.224,578.981,4.0,6723
22,1,610.224,499.981,4.0,6911
22,1,489.224,486.981,5.0,5239
22,1,493.224,491.981,5.0,5659
22,1,497.224,550.981,5.0,2081
22,1,498.224,556.981,5.0,2192
22,1,507.224,489.981,5.0,4938
22,1,507.224,502.981,5.0,1948
22,1,508.224,558.981,5.0,1912
22,1,513.224,459.981,5.0,2042
22,1,517.224,589.981,5.0,1829
22,1,533.224,552.981,5.0,3826
22,1,538.224,510.981,5.0,2263
22,1,539.224,577.981,5.0,6318
22,1,540.224,582.981,5.0,2003
22,1,544.224,524.981,5.0,2197
22,1,546.224,514.981,5.0,4667
22,1,548.224,591.981,5.0,2217
22,1,549.224,483.981,5.0,5741
22,1,550.224,431.981,5.0,14468
22,1,551.224,486.981,5.0,5120
22,1,555.224,597.981,5.0,1861
22,1,562.224,446.981,5.0,2414
22,1,565.224,592.981,5.0,1904
22,1,567.224,561.981,5.0,1915
22,1,568.224,575.981,5.0,1893
22,1,571.224,479.981,5.0,4022
22,1,573.224,500.981,5.0,3310
22,1,574.224,571.981,5.0,5753
22,1,585.224,474.981,5.0,2038
22,1,586.224,555.981,5.0,2524
22,1,610.224,482.981,5.0,1914
22,1,487.224,490.981,6.0,6300
22,1,488.224,544.981,6.0,2386
22,1,490.224,536.981,6.0,2280
22,1,490.224,539.981,6.0,2183
22,1,494.224,530.981,6.0,3752
22,1,501.224,560.981,6.0,2343
22,1,502.224,505.981,6.0,1906
22,1,512.224,516.981,6.0,2187
22,1,522.224,502.981,6.0,2087
22,1,526.224,586.981,6.0,2615
22,1,530.224,448.981,6.0,5883
22,1,535.224,595.981,6.0,2034
22,1,536.224,497.981,6.0,1941
22,1,541.224,512.981,6.0,1939
22,1,542.224,600.981,6.0,2063
22,1,552.224,496.981,6.0,2140
22,1,556.224,455.981,6.0,2205
22,1,556.224,593.981,6.0,2180
22,1,558.224,580.981,6.0,3694
22,1,561.224,449.981,6.0,2310
22,1,561.224,584.981,6.0,1876
22,1,571.224,476.981,6.0,2413
22,1,591.224,596.981,6.0,6316
22,1,592.224,550.981,6.0,2131
22,1,593.224,506.981,6.0,4444
22,1,598.224,577.981,6.0,2160
22,1,601.224,531.981,6.0,2197
22,1,603.224,566.981,6.0,1920
22,1,608.224,536.981,6.0,5851
22,1,613.224,516.981,6.0,6926
22,1,484.224,566.981,7.0,2163
22,1,487.224,532.981,7.0,4117
22,1,492.224,550.981,7.0,2574
22,1,493.224,477.981,7.0,2646
22,1,501.224,516.981,7.0,1958
22,1,502.224,527.981,7.0,3105
22,1,516.224,528.981,7.0,2205
22,1,517.224,602.981,7.0,2835
22,1,518.224,587.981,7.0,2042
22,1,524.224,528.981,7.0,2183
22,1,525.224,519.981,7.0,2056
22,1,525.224,521.981,7.0,2081
22,1,526.224,594.981,7.0,1890
22,1,533.224,440.981,7.0,3554
22,1,537.224,582.981,7.0,2541
22,1,538.224,510.981,7.0,2157
22,1,545.224,448.981,7.0,5217
22,1,548.224,479.981,7.0,2182
22,1,548.224,569.981,7.0,1924
22,1,556.224,501.981,7.0,5276
22,1,564.224,512.981,7.0,2344
22,1,568.224,578.981,7.0,2168
22,1,572.224,509.981,7.0,3633
22,1,580.224,450.981,7.0,4115
22,1,590.224,547.981,7.0,2006
22,1,592.224,526.981,7.0,2136
22,1,595.224,498.981,7.0,3449
22,1,596.224,569.981,7.0,11545
22,1,607.224,494.981,7.0,2128
22,1,609.224,516.981,7.0,4116
22,1,486.224,550.981,8.0,5395
22,1,497.224,486.981,8.0,4007
22,1,501.224,524.981,8.0,3160
22,1,510.224,519.981,8.0,5373
22,1,525.224,524.981,8.0,2365
22,1,542.224,487.981,8.0,2980
22,1,543.224,436.981,8.0,1862
22,1,546.224,442.981,8.0,4986
22,1,546.224,582.981,8.0,1892
22,1,547.224,513.981,8.0,4374
22,1,550.224,452.981,8.0,2373
22,1,554.224,442.981,8.0,2131
22,1,556.224,445.981,8.0,2104
22,1,561.224,443.981,8.0,1917
22,1,569.224,573.981,8.0,2231
22,1,570.224,440.981,8.0,2692
22,1,576.224,511.981,8.0,4816
22,1,583.224,519.981,8.0,2262
22,1,588.224,522.981,8.0,2090
22,1,487.224,500.981,9.0,5875
22,1,523.224,594.981,9.0,1877
22,1,535.224,509.981,9.0,1892
22,1,541.224,494.981,9.0,2778
22,1,546.224,498.981,9.0,2039
22,1,587.224,516.981,9.0,6525
22,1,599.224,484.981,9.0,2124
22,1,601.224,576.981,9.0,5779
22,1,505.224,480.981,10.0,5024
22,1,518.224,518.981,10.0,4764
22,1,532.224,528.981,10.0,3600
22,1,545.224,495.981,10.0,3920
22,1,555.224,571.981,10.0,2605
22,1,565.224,456.981,10.0,3600
22,1,566.224,512.981,10.0,5110
22,1,493.224,475.981,11.0,4423
22,1,497.224,546.981,11.0,2217
22,1,518.224,529.981,11.0,4732
22,1,553.224,452.981,11.0,3597
22,1,563.224,523.981,11.0,2508
22,1,584.224,554.981,11.0,6798
22,1,496.224,570.981,12.0,2735
22,1,519.224,474.981,12.0,1906
22,1,528.224,530.981,12.0,4242
22,1,542.224,475.981,12.0,2479
22,1,563.224,547.981,12.0,2225
23,1,529.308,574.482,3.0,3907
23,1,534.308,550.482,3.0,5616
23,1,551.308,606.482,3.0,3305
23,1,605.308,541.482,3.0,5298
23,1,485.3080000000001,524.482,4.0,2049
23,1,502.3080000000001,562.482,4.0,6715
23,1,535.308,492.482,4.0,2483
23,1,544.308,592.482,4.0,2643
23,1,551.308,580.482,4.0,3815
23,1,559.308,602.482,4.0,3533
23,1,576.308,539.482,4.0,2579
23,1,492.3080000000001,557.482,5.0,2212
23,1,522.308,498.482,5.0,2707
23,1,528.308,515.482,5.0,2041
23,1,536.308,604.482,5.0,2791
23,1,539.308,523.482,5.0,2221
23,1,544.308,477.482,5.0,3590
23,1,561.308,480.482,5.0,7171
23,1,567.308,469.482,5.0,6067
23,1,573.308,478.482,5.0,6090
23,1,575.308,459.482,5.0,5121
23,1,599.308,507.482,5.0,6357
23,1,603.308,524.482,5.0,2189
23,1,611.308,529.482,5.0,2049
23,1,526.308,522.482,6.0,2862
23,1,533.308,533.482,6.0,2449
23,1,540.308,586.482,6.0,2150
23,1,541.308,486.482,6.0,4400
23,1,541.308,581.482,6.0,5570
23,1,544.308,513.482,6.0,2251
23,1,556.308,590.482,6.0,5834
23,1,568.308,563.482,6.0,2442
23,1,586.308,578.482,6.0,2139
23,1,588.308,519.482,6.0,2351
23,1,600.308,454.482,6.0,2259
23,1,607.308,529.482,6.0,3724
23,1,613.308,548.482,6.0,3720
23,1,485.3080000000001,501.482,7.0,3059
23,1,525.308,492.482,7.0,2255
23,1,534.308,522.482,7.0,2167
23,1,535.308,520.482,7.0,2361
23,1,536.308,488.482,7.0,2428
23,1,541.308,516.482,7.0,3060
23,1,546.308,485.482,7.0,5536
23,1,551.308,472.482,7.0,2163
23,1,559.308,562.482,7.0,4438
23,1,567.308,516.482,7.0,3876
23,1,572.308,576.482,7.0,2269
23,1,574.308,475.482,7.0,5275
23,1,575.308,502.482,7.0,3096
23,1,597.308,575.482,7.0,2373
23,1,617.308,544.482,7.0,2722
23,1,511.3080000000001,521.482,8.0,2924
23,1,528.308,490.482,8.0,3618
23,1,564.308,514.482,8.0,2616
23,1,568.308,567.482,8.0,2048
23,1,569.308,438.482,8.0,3827
23,1,587.308,491.482,8.0,7251
23,1,610.308,559.482,8.0,3931
23,1,502.3080000000001,486.482,9.0,4220
23,1,546.308,570.482,9.0,4670
23,1,561.308,508.482,9.0,2222
23,1,564.308,575.482,9.0,2250
23,1,497.3080000000001,484.482,10.0,5224
23,1,502.3080000000001,532.482,11.0,2677
23,1,504.3080000000001,526.482,11.0,4196
23,1,536.308,486.482,11.0,3166
23,1,494.3080000000001,559.482,12.0,2886
23,1,530.308,549.482,12.0,6256
23,1,530.308,552.482,12.0,4492
23,1,562.308,542.482,12.0,5026
24,1,491.519,518.596,3.0,6323
24,1,504.519,527.596,3.0,4086
24,1,511.519,537.596,3.0,3998
24,1,523.519,476.596,3.0,4095
24,1,524.519,583.596,3.0,5679
24,1,526.519,593.596,3.0,3796
24,1,546.519,606.596,3.0,4551
24,1,550.519,524.596,3.0,4592
24,1,556.519,460.596,3.0,3746
24,1,566.519,595.596,3.0,3930
24,1,569.519,495.596,3.0,2625
24,1,572.519,508.596,3.0,6833
24,1,575.519,504.596,3.0,4099
24,1,584.519,462.596,3.0,4619
24,1,589.519,534.596,3.0,5941
24,1,592.519,496.596,3.0,4499
24,1,597.519,481.596,3.0,3364
24,1,609.519,517.596,3.0,2819
24,1,491.519,510.596,4.0,3864
24,1,505.519,575.596,4.0,4153
24,1,507.519,555.596,4.0,5361
24,1,509.519,456.596,4.0,2959
24,1,511.519,560.596,4.0,6111
24,1,535.519,577.596,4.0,6010
24,1,537.519,480.596,4.0,6144
24,1,545.519,541.596,4.0,3523
24,1,560.519,474.596,4.0,2444
24,1,573.519,493.596,4.0,3599
24,1,585.519,505.596,4.0,4582
24,1,610.519,488.596,4.0,3961
24,1,611.519,496.596,4.0,4300
24,1,612.519,556.596,4.0,6557
24,1,612.519,563.596,4.0,3074
24,1,613.519,515.596,4.0,2784
24,1,491.519,500.596,5.0,4583
24,1,507.519,508.596,5.0,2789
24,1,540.519,447.596,5.0,5409
24,1,542.519,570.596,5.0,2841
24,1,547.519,568.596,5.0,6287
24,1,552.519,560.596,5.0,4377
24,1,552.519,564.596,5.0,3130
24,1,581.519,484.596,5.0,3208
24,1,583.519,474.596,5.0,4689
24,1,587.519,494.596,5.0,5699
24,1,603.519,507.596,5.0,5543
24,1,505.519,491.596,6.0,3129
24,1,532.519,440.596,6.0,4950
24,1,538.519,586.596,6.0,8462
24,1,545.519,583.596,6.0,4734
24,1,550.519,430.596,6.0,3934
24,1,555.519,559.596,6.0,5639
24,1,557.519,513.596,6.0,3464
24,1,569.519,486.596,6.0,2384
24,1,580.519,472.596,6.0,3677
24,1,582.519,601.596,6.0,2499
24,1,584.519,574.596,6.0,5506
24,1,595.519,502.596,6.0,4699
24,1,603.519,510.596,6.0,3121
24,1,614.519,560.596,6.0,4248
24,1,490.519,533.596,7.0,6533
24,1,515.519,498.596,7.0,6409
24,1,519.519,517.596,7.0,3348
24,1,542.519,581.596,7.0,5875
24,1,550.519,473.596,7.0,2713
24,1,557.519,441.596,7.0,4114
24,1,559.519,580.596,7.0,6045
24,1,562.519,488.596,7.0,4222
24,1,566.519,572.596,7.0,5222
24,1,573.519,570.596,7.0,6063
24,1,577.519,439.596,7.0,2262
24,1,585.519,489.596,7.0,4117
24,1,593.519,544.596,7.0,2438
24,1,601.519,536.596,7.0,3608
24,1,604.519,580.596,7.0,6615
24,1,605.519,533.596,7.0,3282
24,1,605.519,577.596,7.0,4037
24,1,606.519,573.596,7.0,4335
24,1,503.519,482.596,8.0,3239
24,1,549.519,478.596,8.0,2548
24,1,555.519,593.596,8.0,7622
24,1,556.519,578.596,8.0,4060
24,1,570.519,480.596,8.0,2795
24,1,574.519,472.596,8.0,3181
24,1,574.519,587.596,8.0,4474
24,1,579.519,518.596,8.0,2774
24,1,581.519,513.596,8.0,4241
24,1,594.519,535.596,8.0,5750
24,1,606.519,568.596,8.0,5374
24,1,488.519,514.596,9.0,5118
24,1,492.519,553.596,9.0,3890
24,1,494.519,478.596,9.0,3410
24,1,496.519,490.596,9.0,2885
24,1,543.519,487.596,9.0,3158
24,1,552.519,487.596,9.0,4520
24,1,567.519,493.596,9.0,2961
24,1,574.519,449.596,9.0,3095
24,1,583.519,445.596,9.0,3037
24,1,597.519,480.596,9.0,2884
24,1,601.519,482.596,9.0,2607
24,1,609.519,541.596,9.0,3503
24,1,491.519,527.596,10.0,5178
24,1,492.519,486.596,10.0,5108
24,1,499.519,579.596,10.0,3743
24,1,512.519,492.596,10.0,2566
24,1,520.519,485.596,10.0,3028
24,1,539.519,484.596,10.0,3658
24,1,565.519,449.596,10.0,3322
24,1,584.519,571.596,10.0,3506
24,1,555.519,477.596,11.0,4918
24,1,571.519,518.596,11.0,3857
24,1,500.519,549.596,12.0,4582
24,1,511.519,543.596,12.0,2872
24,1,519.519,582.596,12.0,2213
24,1,520.519,477.596,12.0,2230
24,1,522.519,542.596,12.0,2928
24,1,553.519,520.596,12.0,3669
24,1,553.519,560.596,12.0,2888
24,1,555.519,522.596,12.0,3709
24,1,567.519,531.596,12.0,2200
25,1,505.668,544.612,3.0,5882
25,1,514.668,574.612,3.0,4843
25,1,541.668,585.612,3.0,2963
25,1,543.668,579.612,3.0,7672
25,1,544.668,596.612,3.0,4964
25,1,545.668,578.612,3.0,5377
25,1,553.668,603.612,3.0,4461
25,1,560.668,529.612,3.0,2952
25,1,562.668,593.612,3.0,7564
25,1,575.668,594.612,3.0,3499
25,1,492.668,551.612,4.0,3601
25,1,494.668,574.612,4.0,5943
25,1,501.668,507.612,4.0,2679
25,1,503.668,555.612,4.0,6600
25,1,506.668,573.612,4.0,4582
25,1,508.668,552.612,4.0,8846
25,1,513.668,463.612,4.0,4877
25,1,516.668,547.612,4.0,4577
25,1,528.668,562.612,4.0,9532
25,1,535.668,512.612,4.0,6903
25,1,544.668,491.612,4.0,4285
25,1,553.668,461.612,4.0,4392
25,1,553.668,475.612,4.0,4569
25,1,562.668,460.612,4.0,3422
25,1,576.668,444.612,4.0,5297
25,1,576.668,449.612,4.0,4531
25,1,585.668,450.612,4.0,4610
25,1,589.668,554.612,4.0,4109
25,1,590.668,450.612,4.0,5080
25,1,599.668,536.612,4.0,6004
25,1,606.668,562.612,4.0,6271
25,1,610.668,500.612,4.0,6432
25,1,508.668,458.612,5.0,10482
25,1,515.668,510.612,5.0,6596
25,1,525.668,485.612,5.0,4599
25,1,528.668,545.612,5.0,15894
25,1,530.668,522.612,5.0,4636
25,1,531.668,484.612,5.0,8528
25,1,537.668,552.612,5.0,5274
25,1,546.668,575.612,5.0,7313
25,1,557.668,455.612,5.0,4009
25,1,567.668,483.612,5.0,5718
25,1,568.668,489.612,5.0,4295
25,1,576.668,492.612,5.0,4553
25,1,577.668,596.612,5.0,5714
25,1,581.668,486.612,5.0,4899
25,1,588.668,458.612,5.0,7253
25,1,592.668,516.612,5.0,3160
25,1,498.668,476.612,6.0,4214
25,1,516.668,502.612,6.0,10131
25,1,521.668,514.612,6.0,4356
25,1,524.668,524.612,6.0,8047
25,1,528.668,442.612,6.0,4582
25,1,545.668,544.612,6.0,8259
25,1,545.668,587.612,6.0,4830
25,1,546.668,483.612,6.0,3665
25,1,551.668,593.612,6.0,4181
25,1,555.668,588.612,6.0,4861
25,1,559.668,579.612,6.0,7132
25,1,562.668,479.612,6.0,5201
25,1,572.668,591.612,6.0,5060
25,1,586.668,485.612,6.0,4558
25,1,601.668,591.612,6.0,4446
25,1,604.668,524.612,6.0,5652
25,1,485.668,563.612,7.0,4333
25,1,491.668,480.612,7.0,10603
25,1,495.668,480.612,7.0,13592
25,1,520.668,494.612,7.0,4980
25,1,523.668,506.612,7.0,4467
25,1,531.668,496.612,7.0,4040
25,1,549.668,482.612,7.0,5199
25,1,556.668,510.612,7.0,3405
25,1,558.668,503.612,7.0,2502
25,1,573.668,473.612,7.0,6462
25,1,583.668,452.612,7.0,13667
25,1,584.668,460.612,7.0,13869
25,1,587.668,447.612,7.0,5813
25,1,588.668,498.612,7.0,5326
25,1,591.668,549.612,7.0,4403
25,1,593.668,450.612,7.0,4687
25,1,597.668,555.612,7.0,5682
25,1,606.668,501.612,7.0,2491
25,1,494.668,505.612,8.0,5889
25,1,507.668,507.612,8.0,4384
25,1,570.668,590.612,8.0,2989
25,1,571.668,491.612,8.0,4829
25,1,585.668,444.612,8.0,3840
25,1,597.668,482.612,8.0,2607
25,1,611.668,553.612,8.0,5486
25,1,485.668,528.612,9.0,5022
25,1,504.668,494.612,9.0,6099
25,1,516.668,505.612,9.0,5038
25,1,517.668,491.612,9.0,2375
25,1,522.668,601.612,9.0,4754
25,1,533.668,512.612,9.0,2961
25,1,536.668,489.612,9.0,3977
25,1,578.668,498.612,9.0,2769
25,1,585.668,492.612,9.0,4238
25,1,592.668,502.612,9.0,3492
25,1,596.668,585.612,9.0,4386
25,1,599.668,567.612,9.0,3060
25,1,600.668,531.612,9.0,6529
25,1,487.668,512.612,10.0,5128
25,1,489.668,499.612,10.0,3694
25,1,498.668,502.612,10.0,4763
25,1,510.668,491.612,10.0,2985
25,1,520.668,594.612,10.0,4434
25,1,526.668,511.612,10.0,3252
25,1,534.668,492.612,10.0,5024
25,1,552.668,588.612,10.0,6222
25,1,587.668,553.612,10.0,3220
25,1,588.668,523.612,10.0,4590
25,1,505.668,536.612,11.0,4728
25,1,526.668,495.612,11.0,3054
25,1,573.668,556.612,11.0,4155
25,1,520.668,528.612,12.0,4811
25,1,524.668,526.612,12.0,5043
25,1,524.668,557.612,12.0,3559
