hyb,ch,x,y,z,int
22,1,366.412,536.453,2.0,557
22,1,345.412,473.453,0.0,571
22,1,312.4120000000001,548.453,0.0,621
22,1,353.412,462.453,1.0,549
22,1,352.412,519.453,2.0,594
22,1,295.4120000000001,535.453,5.0,579
22,1,317.4120000000001,571.453,3.0,564
22,1,305.4120000000001,549.453,0.0,635
22,1,303.4120000000001,485.453,0.0,588
22,1,296.4120000000001,550.453,0.0,569
22,1,311.4120000000001,563.453,0.0,543
22,1,314.4120000000001,544.453,5.0,546
22,1,308.4120000000001,562.453,4.0,593
22,1,333.412,481.453,0.0,602
22,1,317.4120000000001,550.453,5.0,572
22,1,328.412,563.453,4.0,577
22,1,333.412,481.453,3.0,562
22,1,334.412,495.453,0.0,554
22,1,348.412,500.453,6.0,585
22,1,350.412,566.453,4.0,594
22,1,307.4120000000001,553.453,4.0,553
22,1,317.4120000000001,550.453,0.0,607
22,1,303.4120000000001,485.453,3.0,572
22,1,303.4120000000001,485.453,6.0,561
22,1,350.412,566.453,0.0,550
22,1,297.4120000000001,554.453,0.0,602
22,1,348.412,500.453,0.0,582
23,1,356.905,535.424,0.0,1296
23,1,324.905,497.424,2.0,1381
23,1,340.905,523.424,3.0,1125
23,1,317.905,501.424,0.0,1111
23,1,310.905,532.424,1.0,1095
23,1,298.905,517.424,0.0,1019
23,1,323.905,507.424,3.0,944
23,1,341.905,532.424,3.0,1053
23,1,322.905,513.424,0.0,932
23,1,308.905,560.424,0.0,1077
23,1,336.905,463.424,0.0,893
23,1,346.905,546.424,3.0,941
23,1,379.905,527.424,1.0,1026
23,1,307.905,545.424,6.0,923
23,1,292.905,518.424,0.0,810
23,1,336.905,521.424,6.0,858
23,1,307.905,548.424,3.0,979
23,1,325.905,483.424,6.0,810
23,1,350.905,522.424,1.0,870
23,1,292.905,509.424,0.0,759
23,1,301.905,544.424,5.0,885
23,1,314.905,535.424,5.0,874
23,1,351.905,531.424,5.0,959
23,1,353.905,553.424,4.0,797
23,1,348.905,549.424,6.0,786
23,1,304.905,530.424,6.0,706
23,1,382.905,523.424,3.0,734
23,1,346.905,528.424,6.0,746
23,1,386.905,490.424,6.0,665
23,1,336.905,487.424,4.0,617
23,1,296.905,504.424,0.0,672
23,1,342.905,540.424,0.0,746
23,1,300.905,521.424,1.0,698
23,1,359.905,484.424,0.0,787
23,1,344.905,447.424,0.0,668
23,1,333.905,511.424,0.0,638
23,1,356.905,525.424,6.0,711
23,1,344.905,520.424,4.0,698
23,1,300.905,541.424,3.0,704
23,1,351.905,528.424,4.0,787
23,1,351.905,529.424,0.0,751
23,1,296.905,501.424,4.0,679
23,1,309.905,569.424,6.0,669
23,1,382.905,509.424,4.0,644
23,1,361.905,544.424,1.0,592
23,1,334.905,556.424,2.0,634
23,1,318.905,559.424,6.0,620
23,1,346.905,552.424,0.0,612
23,1,354.905,537.424,6.0,609
23,1,326.905,559.424,6.0,591
23,1,318.905,562.424,0.0,570
23,1,294.905,540.424,3.0,602
23,1,307.905,527.424,1.0,654
23,1,384.905,527.424,6.0,557
23,1,387.905,500.424,3.0,575
23,1,298.905,527.424,1.0,562
23,1,306.905,539.424,6.0,594
23,1,309.905,568.424,3.0,685
23,1,310.905,528.424,0.0,657
23,1,382.905,531.424,2.0,682
23,1,386.905,502.424,3.0,541
23,1,305.905,554.424,5.0,632
23,1,326.905,569.424,6.0,579
23,1,308.905,562.424,6.0,588
23,1,367.905,512.424,4.0,538
23,1,336.905,537.424,2.0,538
23,1,313.905,569.424,5.0,601
23,1,350.905,536.424,6.0,597
23,1,363.905,526.424,6.0,542
23,1,283.905,523.424,5.0,535
23,1,350.905,566.424,6.0,625
23,1,350.905,566.424,0.0,601
23,1,361.905,478.424,0.0,535
23,1,322.905,559.424,4.0,539
23,1,346.905,556.424,2.0,551
23,1,303.905,485.424,0.0,592
23,1,355.905,479.424,1.0,546
23,1,298.905,537.424,0.0,539
23,1,333.905,481.424,6.0,586
23,1,302.905,544.424,0.0,611
23,1,348.905,500.424,4.0,588
23,1,348.905,500.424,0.0,582
23,1,303.905,485.424,4.0,566
23,1,317.905,550.424,3.0,542
24,1,309.14,549.311,6.0,1168
24,1,377.14,527.311,0.0,1096
24,1,305.14,530.311,6.0,1063
24,1,319.14,514.311,4.0,1014
24,1,295.14,535.311,5.0,1053
24,1,286.14,529.311,0.0,1034
24,1,327.14,512.311,5.0,1092
24,1,302.14,562.311,2.0,1110
24,1,334.14,514.311,6.0,825
24,1,323.14,508.311,3.0,1052
24,1,371.14,509.311,0.0,862
24,1,331.14,552.311,0.0,887
24,1,346.14,529.311,3.0,911
24,1,358.14,528.311,2.0,728
24,1,317.14,502.311,5.0,863
24,1,337.14,487.311,4.0,725
24,1,317.14,567.311,3.0,915
24,1,304.14,562.311,3.0,899
24,1,337.14,533.311,2.0,775
24,1,334.14,511.311,0.0,763
24,1,310.14,557.311,6.0,729
24,1,319.14,563.311,0.0,759
24,1,382.14,535.311,6.0,724
24,1,304.14,536.311,6.0,655
24,1,308.14,569.311,6.0,756
24,1,351.14,557.311,5.0,732
24,1,291.14,544.311,0.0,677
24,1,312.14,571.311,6.0,672
24,1,326.14,482.311,6.0,615
24,1,305.14,563.311,6.0,776
24,1,354.14,524.311,0.0,609
24,1,355.14,534.311,2.0,682
24,1,372.14,524.311,5.0,582
24,1,379.14,539.311,5.0,681
24,1,343.14,549.311,4.0,691
24,1,293.14,531.311,6.0,606
24,1,334.14,481.311,6.0,706
24,1,313.14,549.311,0.0,637
24,1,355.14,468.311,6.0,613
24,1,381.14,497.311,6.0,568
24,1,336.14,460.311,4.0,614
24,1,323.14,509.311,6.0,656
24,1,369.14,552.311,6.0,542
24,1,320.14,555.311,6.0,587
24,1,316.14,552.311,3.0,640
24,1,310.14,540.311,4.0,614
24,1,356.14,445.311,0.0,535
24,1,373.14,483.311,3.0,634
24,1,319.14,569.311,6.0,546
24,1,308.14,546.311,0.0,668
24,1,369.14,536.311,1.0,574
24,1,369.14,489.311,0.0,575
24,1,357.14,474.311,4.0,546
24,1,328.14,548.311,2.0,594
24,1,351.14,476.311,6.0,555
24,1,302.14,566.311,6.0,586
24,1,363.14,458.311,0.0,560
24,1,329.14,562.311,4.0,642
24,1,318.14,562.311,6.0,553
24,1,349.14,536.311,5.0,539
24,1,313.14,562.311,3.0,584
24,1,304.14,554.311,3.0,594
24,1,305.14,550.311,4.0,649
24,1,351.14,533.311,3.0,543
24,1,326.14,563.311,1.0,559
24,1,334.14,481.311,3.0,580
24,1,354.14,494.311,5.0,536
24,1,374.14,538.311,3.0,533
24,1,351.14,566.311,6.0,531
24,1,304.14,485.311,0.0,569
24,1,349.14,500.311,6.0,576
24,1,307.14,541.311,0.0,604
24,1,349.14,500.311,1.0,604
24,1,329.14,456.311,0.0,558
24,1,304.14,485.311,3.0,557
24,1,351.14,566.311,0.0,555
24,1,349.14,500.311,4.0,590
24,1,335.14,495.311,2.0,535
24,1,298.14,554.311,0.0,567
24,1,328.14,459.311,1.0,554
24,1,301.14,544.311,0.0,541
24,1,298.14,554.311,4.0,552
24,1,328.14,459.311,5.0,531
25,1,340.337,524.24,3.0,1359
25,1,357.337,535.24,0.0,1152
25,1,323.337,497.24,1.0,1056
25,1,304.337,533.24,6.0,1072
25,1,284.337,522.24,4.0,1016
25,1,336.337,521.24,6.0,983
25,1,323.337,513.24,0.0,958
25,1,298.337,517.24,0.0,895
25,1,347.337,562.24,0.0,879
25,1,303.337,546.24,4.0,1106
25,1,325.337,483.24,6.0,841
25,1,375.337,490.24,6.0,884
25,1,318.337,558.24,6.0,884
25,1,354.337,537.24,6.0,840
25,1,321.337,510.24,1.0,901
25,1,352.337,507.24,5.0,865
25,1,308.337,560.24,0.0,809
25,1,347.337,552.24,0.0,745
25,1,317.337,534.24,1.0,775
25,1,322.337,528.24,1.0,836
25,1,315.337,535.24,5.0,806
25,1,351.337,531.24,5.0,850
25,1,311.337,532.24,1.0,713
25,1,332.337,463.24,6.0,618
25,1,366.337,510.24,0.0,723
25,1,297.337,505.24,0.0,666
25,1,308.337,545.24,6.0,724
25,1,361.337,518.24,6.0,698
25,1,343.337,540.24,0.0,835
25,1,387.337,502.24,3.0,666
25,1,357.337,525.24,6.0,703
25,1,305.337,554.24,5.0,805
25,1,310.337,539.24,5.0,736
25,1,344.337,546.24,0.0,703
25,1,318.337,562.24,0.0,740
25,1,300.337,541.24,3.0,747
25,1,331.337,566.24,6.0,622
25,1,383.337,509.24,4.0,623
25,1,347.337,528.24,6.0,601
25,1,352.337,529.24,0.0,728
25,1,310.337,569.24,6.0,639
25,1,295.337,490.24,0.0,605
25,1,326.337,506.24,4.0,641
25,1,319.337,561.24,6.0,655
25,1,309.337,569.24,3.0,723
25,1,386.337,490.24,6.0,537
25,1,292.337,509.24,0.0,532
25,1,300.337,521.24,1.0,589
25,1,302.337,552.24,0.0,610
25,1,380.337,506.24,6.0,590
25,1,358.337,483.24,0.0,594
25,1,344.337,447.24,5.0,583
25,1,300.337,542.24,6.0,652
25,1,355.337,454.24,0.0,570
25,1,307.337,527.24,1.0,536
25,1,315.337,572.24,0.0,562
25,1,347.337,448.24,0.0,533
25,1,326.337,533.24,0.0,598
25,1,345.337,528.24,0.0,605
25,1,307.337,537.24,6.0,715
25,1,336.337,537.24,2.0,564
25,1,300.337,560.24,0.0,554
25,1,309.337,542.24,0.0,581
25,1,314.337,569.24,5.0,559
25,1,310.337,528.24,0.0,565
25,1,352.337,528.24,4.0,612
25,1,348.337,476.24,3.0,582
25,1,351.337,566.24,5.0,613
25,1,319.337,512.24,4.0,569
25,1,309.337,562.24,6.0,575
25,1,333.337,538.24,2.0,567
25,1,304.337,485.24,0.0,592
25,1,342.337,540.24,4.0,569
25,1,335.337,495.24,1.0,598
25,1,342.337,538.24,4.0,629
25,1,298.337,554.24,0.0,627
25,1,345.337,549.24,4.0,555
25,1,349.337,500.24,6.0,562
25,1,334.337,481.24,0.0,607
25,1,349.337,500.24,0.0,624
25,1,334.337,481.24,6.0,589
25,1,318.337,508.24,4.0,573
25,1,335.337,495.24,6.0,532
25,1,318.337,550.24,0.0,549
25,1,304.337,485.24,5.0,561
25,1,328.337,459.24,3.0,554
25,1,318.337,550.24,3.0,552
26,1,333.77,539.111,3.0,2062
26,1,335.77,453.111,3.0,2029
26,1,301.77,533.111,6.0,1664
26,1,341.77,555.111,3.0,1567
26,1,333.77,516.111,6.0,1486
26,1,304.77,550.111,2.0,1605
26,1,297.77,553.111,0.0,1520
26,1,328.77,509.111,6.0,1339
26,1,344.77,448.111,0.0,1398
26,1,307.77,521.111,0.0,1403
26,1,346.77,533.111,5.0,1456
26,1,334.77,469.111,1.0,1315
26,1,296.77,551.111,1.0,1376
26,1,389.77,515.111,0.0,1241
26,1,285.77,516.111,2.0,1272
26,1,355.77,549.111,6.0,1295
26,1,298.77,537.111,3.0,1446
26,1,295.77,521.111,1.0,1158
26,1,332.77,474.111,1.0,1241
26,1,304.77,530.111,5.0,1443
26,1,292.77,502.111,0.0,1221
26,1,286.77,537.111,0.0,1201
26,1,312.77,539.111,0.0,1267
26,1,350.77,531.111,6.0,1264
26,1,323.77,501.111,5.0,1184
26,1,370.77,517.111,4.0,1168
26,1,348.77,521.111,0.0,1180
26,1,354.77,535.111,4.0,1243
26,1,315.77,549.111,1.0,1303
26,1,305.77,564.111,0.0,1142
26,1,323.77,485.111,5.0,1194
26,1,353.77,521.111,3.0,1163
26,1,384.77,484.111,2.0,1130
26,1,301.77,551.111,6.0,1185
26,1,306.77,541.111,3.0,1180
26,1,306.77,526.111,2.0,1143
26,1,323.77,508.111,3.0,1060
26,1,366.77,529.111,0.0,1111
26,1,372.77,523.111,6.0,1157
26,1,356.77,532.111,0.0,1118
26,1,363.77,500.111,1.0,1111
26,1,308.77,477.111,2.0,1057
26,1,298.77,491.111,4.0,1096
26,1,292.77,532.111,3.0,1018
26,1,347.77,447.111,2.0,1117
26,1,375.77,506.111,4.0,941
26,1,336.77,470.111,6.0,987
26,1,315.77,494.111,0.0,959
26,1,323.77,490.111,3.0,916
26,1,385.77,534.111,2.0,1017
26,1,341.77,525.111,2.0,889
26,1,311.77,554.111,0.0,967
26,1,299.77,555.111,4.0,1098
26,1,308.77,530.111,0.0,892
26,1,332.77,571.111,1.0,1010
26,1,306.77,491.111,4.0,919
26,1,337.77,518.111,3.0,924
26,1,314.77,514.111,0.0,1023
26,1,334.77,546.111,0.0,1040
26,1,312.77,525.111,6.0,893
26,1,340.77,473.111,4.0,928
26,1,366.77,535.111,6.0,892
26,1,339.77,452.111,2.0,867
26,1,316.77,563.111,0.0,866
26,1,302.77,566.111,6.0,926
26,1,359.77,526.111,3.0,959
26,1,376.77,542.111,6.0,905
26,1,327.77,456.111,4.0,994
26,1,323.77,528.111,5.0,986
26,1,353.77,469.111,3.0,936
26,1,350.77,553.111,6.0,936
26,1,301.77,510.111,0.0,867
26,1,310.77,569.111,6.0,886
26,1,291.77,543.111,2.0,871
26,1,329.77,469.111,6.0,843
26,1,301.77,535.111,0.0,944
26,1,371.77,525.111,0.0,916
26,1,370.77,542.111,0.0,941
26,1,301.77,558.111,1.0,896
26,1,360.77,532.111,4.0,829
26,1,368.77,490.111,6.0,819
26,1,354.77,528.111,1.0,975
26,1,292.77,517.111,2.0,850
26,1,327.77,456.111,0.0,892
26,1,347.77,538.111,6.0,912
26,1,346.77,537.111,2.0,897
26,1,328.77,535.111,0.0,922
26,1,327.77,564.111,6.0,813
26,1,288.77,535.111,3.0,864
26,1,374.77,463.111,0.0,806
26,1,351.77,553.111,1.0,818
26,1,351.77,562.111,6.0,816
26,1,342.77,530.111,6.0,885
26,1,314.77,545.111,1.0,940
26,1,364.77,448.111,2.0,828
26,1,350.77,549.111,6.0,862
26,1,354.77,557.111,5.0,806
26,1,322.77,526.111,0.0,804
26,1,317.77,496.111,6.0,796
26,1,358.77,489.111,6.0,826
26,1,356.77,494.111,4.0,809
26,1,389.77,505.111,0.0,825
26,1,303.77,541.111,1.0,936
26,1,335.77,465.111,0.0,803
26,1,335.77,535.111,1.0,853
26,1,370.77,507.111,1.0,783
26,1,315.77,543.111,4.0,813
26,1,346.77,498.111,0.0,859
26,1,343.77,532.111,1.0,796
26,1,353.77,526.111,6.0,842
26,1,387.77,505.111,0.0,800
26,1,305.77,559.111,4.0,795
26,1,305.77,568.111,3.0,796
26,1,355.77,538.111,4.0,801
26,1,357.77,526.111,6.0,837
26,1,303.77,538.111,5.0,790
26,1,342.77,551.111,4.0,820
26,1,349.77,566.111,0.0,831
26,1,357.77,524.111,0.0,778
26,1,371.77,558.111,0.0,807
26,1,349.77,566.111,6.0,779
26,1,341.77,538.111,3.0,794
26,1,360.77,494.111,6.0,816
26,1,332.77,481.111,1.0,783
26,1,371.77,558.111,3.0,825
26,1,371.77,558.111,6.0,800
27,1,323.908,499.941,0.0,963
27,1,369.908,535.941,1.0,1086
27,1,317.908,539.941,0.0,833
27,1,326.908,462.941,6.0,818
27,1,318.908,562.941,0.0,864
27,1,304.908,535.941,6.0,792
27,1,310.908,569.941,6.0,899
27,1,336.908,536.941,1.0,862
27,1,336.908,536.941,6.0,797
27,1,366.908,536.941,2.0,885
27,1,322.908,525.941,0.0,791
27,1,370.908,519.941,5.0,805
27,1,350.908,495.941,0.0,796
27,1,323.908,559.941,4.0,774
27,1,286.908,513.941,2.0,781
27,1,346.908,567.941,1.0,818
27,1,356.908,526.941,1.0,769
27,1,301.908,560.941,2.0,762
27,1,344.908,501.941,4.0,770
27,1,368.908,559.941,2.0,855
27,1,330.908,496.941,3.0,767
27,1,302.908,538.941,2.0,791
27,1,313.908,551.941,2.0,787
27,1,344.908,501.941,1.0,789
27,1,305.908,525.941,2.0,769
27,1,363.908,553.941,5.0,809
27,1,368.908,559.941,0.0,777
28,1,337.276,463.548,0.0,1287
28,1,318.276,562.548,6.0,1275
28,1,318.276,501.548,0.0,1311
28,1,383.276,523.548,3.0,1144
28,1,312.276,553.548,2.0,1049
28,1,324.276,506.548,3.0,965
28,1,297.276,500.548,4.0,1003
28,1,340.276,534.548,6.0,1004
28,1,353.276,544.548,2.0,953
28,1,380.276,527.548,1.0,1008
28,1,347.276,546.548,3.0,976
28,1,356.276,531.548,0.0,956
28,1,341.276,535.548,2.0,1009
28,1,310.276,540.548,0.0,940
28,1,337.276,567.548,2.0,981
28,1,338.276,453.548,4.0,817
28,1,311.276,569.548,6.0,848
28,1,362.276,544.548,0.0,886
28,1,289.276,544.548,4.0,870
28,1,304.276,550.548,6.0,860
28,1,310.276,490.548,4.0,888
28,1,367.276,523.548,4.0,962
28,1,318.276,561.548,0.0,958
28,1,322.276,470.548,3.0,800
28,1,367.276,517.548,5.0,893
28,1,354.276,553.548,4.0,874
28,1,314.276,471.548,4.0,786
28,1,341.276,523.548,0.0,770
28,1,305.276,549.548,0.0,872
28,1,370.276,501.548,4.0,768
28,1,353.276,535.548,6.0,851
28,1,311.276,567.548,2.0,965
28,1,306.276,484.548,0.0,776
28,1,337.276,536.548,1.0,811
28,1,306.276,539.548,6.0,792
28,1,292.276,559.548,0.0,756
28,1,356.276,523.548,0.0,817
28,1,393.276,497.548,3.0,789
28,1,288.276,538.548,6.0,743
28,1,349.276,542.548,6.0,836
28,1,335.276,556.548,2.0,783
28,1,323.276,525.548,0.0,742
28,1,317.276,554.548,0.0,859
28,1,309.276,545.548,6.0,762
28,1,315.276,543.548,4.0,755
28,1,336.276,488.548,1.0,765
28,1,324.276,560.548,4.0,789
28,1,318.276,569.548,3.0,753
28,1,313.276,560.548,5.0,826
28,1,370.276,558.548,2.0,764
28,1,353.276,527.548,5.0,752
28,1,346.276,500.548,2.0,845
28,1,332.276,495.548,4.0,774
28,1,348.276,566.548,4.0,742
28,1,312.276,535.548,3.0,783
28,1,303.276,544.548,0.0,769
28,1,314.276,525.548,3.0,770
28,1,382.276,542.548,6.0,771
28,1,304.276,567.548,2.0,741
28,1,382.276,542.548,3.0,753
28,1,304.276,537.548,3.0,762
28,1,295.276,554.548,1.0,763
28,1,315.276,559.548,2.0,774
28,1,315.276,550.548,5.0,762
28,1,356.276,524.548,3.0,753
28,1,314.276,558.548,0.0,773
29,1,331.3780000000001,513.99,2.0,1313
29,1,326.378,504.99,6.0,1187
29,1,305.378,557.99,6.0,1105
29,1,358.3780000000001,551.99,6.0,1063
29,1,315.378,544.99,0.0,1055
29,1,292.378,527.99,4.0,1036
29,1,314.378,572.99,3.0,933
29,1,335.3780000000001,553.99,6.0,941
29,1,292.378,538.99,4.0,1015
29,1,317.378,562.99,6.0,978
29,1,326.378,494.99,0.0,898
29,1,296.378,497.99,4.0,875
29,1,284.378,535.99,0.0,917
29,1,368.378,512.99,4.0,865
29,1,325.378,494.99,2.0,1035
29,1,331.3780000000001,564.99,3.0,937
29,1,295.378,517.99,0.0,739
29,1,324.378,505.99,3.0,979
29,1,322.378,509.99,0.0,938
29,1,325.378,489.99,4.0,809
29,1,304.378,565.99,0.0,900
29,1,337.3780000000001,520.99,5.0,882
29,1,381.378,513.99,6.0,820
29,1,318.378,542.99,5.0,895
29,1,355.3780000000001,532.99,6.0,833
29,1,285.378,513.99,6.0,771
29,1,337.3780000000001,536.99,1.0,825
29,1,357.3780000000001,526.99,1.0,868
29,1,376.378,479.99,4.0,837
29,1,318.378,561.99,0.0,865
29,1,303.378,542.99,2.0,811
29,1,346.3780000000001,558.99,3.0,867
29,1,343.3780000000001,532.99,0.0,832
29,1,362.378,477.99,0.0,788
29,1,325.378,509.99,5.0,888
29,1,310.378,568.99,6.0,824
29,1,387.378,499.99,3.0,771
29,1,344.3780000000001,524.99,3.0,757
29,1,339.3780000000001,550.99,0.0,769
29,1,322.378,503.99,1.0,788
29,1,338.3780000000001,572.99,2.0,739
29,1,326.378,567.99,3.0,801
29,1,305.378,548.99,0.0,873
29,1,347.3780000000001,505.99,0.0,749
29,1,334.3780000000001,493.99,0.0,824
29,1,342.3780000000001,485.99,5.0,778
29,1,348.3780000000001,554.99,5.0,806
29,1,309.378,546.99,1.0,803
29,1,325.378,464.99,0.0,745
29,1,334.3780000000001,461.99,6.0,772
29,1,292.378,542.99,0.0,809
29,1,344.3780000000001,534.99,6.0,741
29,1,317.378,548.99,0.0,826
29,1,306.378,558.99,0.0,847
29,1,311.378,562.99,0.0,810
29,1,304.378,551.99,5.0,797
29,1,306.378,535.99,6.0,816
29,1,306.378,567.99,3.0,762
29,1,319.378,544.99,0.0,755
29,1,359.3780000000001,482.99,0.0,747
29,1,381.378,531.99,1.0,743
29,1,334.3780000000001,493.99,5.0,759
29,1,333.3780000000001,479.99,4.0,768
29,1,348.3780000000001,498.99,4.0,791
29,1,303.378,483.99,4.0,761
29,1,333.3780000000001,479.99,2.0,766
29,1,350.3780000000001,564.99,3.0,796
29,1,306.378,535.99,0.0,765
29,1,350.3780000000001,564.99,6.0,808
29,1,297.378,552.99,0.0,750
29,1,342.3780000000001,549.99,2.0,779
29,1,325.378,517.99,4.0,736
29,1,348.3780000000001,498.99,2.0,804
29,1,350.3780000000001,564.99,0.0,757
29,1,297.378,552.99,5.0,789
29,1,297.378,552.99,3.0,783
30,1,354.181,553.081,6.0,1234
30,1,297.181,543.081,6.0,1073
30,1,307.181,485.081,0.0,982
30,1,346.181,444.081,0.0,998
30,1,310.181,532.081,0.0,928
30,1,351.181,548.081,0.0,999
30,1,356.181,532.081,0.0,900
30,1,311.181,549.081,6.0,965
30,1,357.181,532.081,6.0,975
30,1,356.181,544.081,4.0,1002
30,1,320.181,498.081,6.0,900
30,1,310.181,569.081,6.0,837
30,1,362.181,559.081,6.0,897
30,1,295.181,516.081,2.0,848
30,1,373.181,514.081,6.0,850
30,1,313.181,544.081,1.0,765
30,1,363.181,518.081,5.0,892
30,1,351.181,539.081,4.0,843
30,1,309.181,542.081,6.0,907
30,1,314.181,561.081,6.0,830
30,1,300.181,520.081,1.0,712
30,1,320.181,511.081,5.0,815
30,1,347.181,552.081,6.0,571
30,1,336.181,518.081,6.0,731
30,1,307.181,548.081,3.0,814
30,1,318.181,516.081,5.0,765
30,1,292.181,507.081,6.0,678
30,1,350.181,565.081,6.0,820
30,1,303.181,529.081,6.0,720
30,1,349.181,527.081,5.0,764
30,1,299.181,527.081,1.0,614
30,1,362.181,529.081,6.0,602
30,1,346.181,473.081,2.0,649
30,1,380.181,504.081,0.0,583
30,1,318.181,562.081,0.0,660
30,1,322.181,492.081,6.0,669
30,1,306.181,536.081,6.0,791
30,1,372.181,524.081,6.0,636
30,1,337.181,537.081,0.0,589
30,1,341.181,480.081,6.0,649
30,1,331.181,459.081,6.0,634
30,1,339.181,550.081,6.0,698
30,1,358.181,477.081,3.0,609
30,1,328.181,533.081,6.0,650
30,1,304.181,500.081,6.0,612
30,1,286.181,515.081,2.0,635
30,1,340.181,539.081,2.0,580
30,1,336.181,480.081,6.0,604
30,1,297.181,553.081,6.0,726
30,1,374.181,535.081,6.0,583
30,1,321.181,466.081,1.0,596
30,1,360.181,500.081,6.0,622
30,1,306.181,563.081,6.0,613
30,1,323.181,526.081,0.0,572
30,1,336.181,476.081,6.0,634
30,1,317.181,530.081,6.0,647
30,1,324.181,551.081,6.0,582
30,1,327.181,551.081,6.0,601
30,1,373.181,467.081,6.0,688
30,1,323.181,572.081,0.0,574
30,1,369.181,483.081,6.0,595
30,1,351.181,523.081,1.0,603
30,1,321.181,525.081,6.0,581
30,1,361.181,493.081,6.0,652
30,1,367.181,551.081,6.0,709
30,1,359.181,483.081,6.0,698
30,1,373.181,484.081,6.0,657
30,1,304.181,512.081,6.0,621
30,1,366.181,533.081,6.0,631
30,1,314.181,534.081,6.0,683
30,1,303.181,484.081,6.0,691
30,1,377.181,548.081,6.0,570
30,1,389.181,507.081,6.0,593
30,1,319.181,542.081,6.0,633
30,1,366.181,560.081,6.0,639
30,1,384.181,516.081,6.0,642
30,1,348.181,499.081,6.0,725
30,1,322.181,554.081,6.0,636
30,1,362.181,538.081,6.0,616
30,1,384.181,507.081,6.0,593
30,1,325.181,518.081,6.0,631
30,1,356.181,560.081,6.0,573
30,1,349.181,478.081,6.0,710
30,1,287.181,516.081,6.0,601
30,1,318.181,554.081,6.0,609
30,1,286.181,545.081,6.0,593
30,1,334.181,494.081,6.0,624
30,1,300.181,538.081,6.0,591
30,1,387.181,512.081,6.0,617
30,1,330.181,486.081,6.0,611
30,1,325.181,495.081,6.0,625
30,1,313.181,537.081,6.0,658
30,1,366.181,499.081,6.0,603
30,1,379.181,503.081,6.0,650
30,1,317.181,549.081,6.0,642
30,1,323.181,468.081,6.0,585
30,1,326.181,463.081,6.0,597
30,1,306.181,516.081,6.0,597
30,1,295.181,525.081,6.0,582
30,1,328.181,565.081,6.0,576
30,1,370.181,495.081,6.0,605
30,1,368.181,513.081,6.0,609
30,1,342.181,494.081,6.0,595
30,1,340.181,539.081,6.0,598
30,1,292.181,548.081,6.0,602
30,1,347.181,448.081,6.0,572
30,1,291.181,524.081,6.0,593
30,1,333.181,480.081,0.0,586
30,1,328.181,563.081,6.0,584
30,1,317.181,535.081,6.0,577
30,1,348.181,499.081,0.0,604
30,1,380.181,505.081,6.0,579
30,1,302.181,553.081,6.0,577
30,1,320.181,565.081,6.0,595
30,1,317.181,549.081,0.0,598
30,1,327.181,458.081,0.0,578
30,1,299.181,534.081,6.0,572
30,1,298.181,527.081,6.0,583
30,1,306.181,536.081,1.0,588
31,1,323.248,506.85,4.0,1208
31,1,287.248,537.85,0.0,1092
31,1,342.2480000000001,532.85,3.0,1294
31,1,347.2480000000001,525.85,2.0,1292
31,1,288.248,516.85,0.0,1175
31,1,328.2480000000001,533.85,3.0,1060
31,1,327.248,503.85,0.0,1033
31,1,314.248,544.85,6.0,1111
31,1,308.248,547.85,3.0,1277
31,1,357.2480000000001,450.85,0.0,931
31,1,317.248,503.85,6.0,906
31,1,303.248,540.85,6.0,955
31,1,306.248,535.85,6.0,810
31,1,326.248,570.85,3.0,912
31,1,287.248,520.85,0.0,935
31,1,330.2480000000001,511.85,5.0,936
31,1,345.2480000000001,520.85,0.0,863
31,1,364.2480000000001,480.85,0.0,859
31,1,355.2480000000001,474.85,6.0,829
31,1,355.2480000000001,523.85,1.0,858
31,1,327.248,561.85,5.0,945
31,1,323.248,493.85,4.0,822
31,1,348.2480000000001,487.85,0.0,838
31,1,294.248,540.85,3.0,802
31,1,327.248,556.85,6.0,814
31,1,286.248,523.85,4.0,792
31,1,389.2480000000001,507.85,4.0,785
31,1,320.248,517.85,2.0,810
31,1,312.248,548.85,4.0,908
31,1,305.248,545.85,4.0,879
31,1,362.2480000000001,527.85,3.0,801
31,1,295.248,552.85,0.0,756
31,1,309.248,552.85,5.0,778
31,1,315.248,543.85,0.0,806
31,1,381.2480000000001,495.85,1.0,711
31,1,368.2480000000001,523.85,4.0,698
31,1,301.248,506.85,0.0,619
31,1,316.248,516.85,3.0,692
31,1,322.248,526.85,0.0,594
31,1,336.2480000000001,487.85,2.0,656
31,1,306.248,541.85,3.0,687
31,1,314.248,494.85,1.0,672
31,1,340.2480000000001,478.85,6.0,647
31,1,345.2480000000001,533.85,4.0,709
31,1,296.248,559.85,6.0,644
31,1,319.248,562.85,0.0,738
31,1,310.248,569.85,6.0,635
31,1,352.2480000000001,508.85,2.0,619
31,1,334.2480000000001,534.85,6.0,614
31,1,343.2480000000001,447.85,5.0,642
31,1,354.2480000000001,552.85,6.0,579
31,1,382.2480000000001,502.85,3.0,637
31,1,319.248,475.85,5.0,656
31,1,337.2480000000001,536.85,1.0,629
31,1,308.248,560.85,6.0,625
31,1,293.248,503.85,0.0,568
31,1,303.248,535.85,4.0,607
31,1,350.2480000000001,549.85,0.0,590
31,1,344.2480000000001,550.85,5.0,688
31,1,344.2480000000001,451.85,0.0,602
