hyb,ch,x,y,z,int
28,1,854.2610000000002,994.521,1.0,954
29,1,827.382,1011.99,0.0,2702
29,1,863.382,980.99,0.0,2712
29,1,830.382,1001.99,0.0,2478
29,1,856.382,1017.99,0.0,2060
29,1,822.382,1000.99,3.0,2505
29,1,816.382,1028.99,0.0,2325
29,1,809.382,1019.99,0.0,2186
29,1,826.382,1015.99,4.0,2216
29,1,813.382,1030.99,3.0,2149
29,1,848.382,1005.99,0.0,2113
29,1,876.382,976.99,2.0,1762
29,1,870.382,967.99,6.0,1661
29,1,829.382,1035.99,4.0,1587
29,1,880.382,1043.99,1.0,1492
29,1,863.382,982.99,6.0,1605
29,1,832.382,1045.99,2.0,1414
29,1,863.382,974.99,0.0,1727
29,1,815.382,1019.99,6.0,1304
29,1,811.382,1004.99,0.0,1364
29,1,848.382,1055.99,5.0,1543
29,1,806.382,1014.99,4.0,1345
29,1,832.382,998.99,6.0,1400
29,1,853.382,1054.99,6.0,1429
29,1,856.382,986.99,0.0,1312
29,1,854.382,1050.99,0.0,1177
29,1,848.382,992.99,1.0,1464
29,1,827.382,1041.99,0.0,1266
29,1,826.382,1023.99,6.0,1202
29,1,879.382,980.99,1.0,1260
29,1,821.382,1029.99,2.0,1373
29,1,875.382,1007.99,0.0,1099
29,1,859.382,1005.99,0.0,1191
29,1,835.382,1035.99,3.0,1255
29,1,822.382,1012.99,4.0,1345
29,1,824.382,1035.99,6.0,1290
29,1,827.382,1020.99,4.0,1118
29,1,834.382,1036.99,5.0,1226
29,1,865.382,978.99,6.0,1249
29,1,809.382,1013.99,1.0,1258
29,1,840.382,997.99,0.0,1214
29,1,872.382,1041.99,2.0,1019
29,1,823.382,1039.99,0.0,1336
29,1,806.382,1009.99,0.0,1120
29,1,806.382,1006.99,3.0,1104
29,1,838.382,1040.99,6.0,1050
29,1,862.382,996.99,0.0,983
29,1,851.382,1002.99,4.0,1179
29,1,832.382,1016.99,6.0,1069
29,1,883.382,1032.99,3.0,1016
29,1,884.382,975.99,5.0,1098
29,1,848.382,998.99,0.0,1101
29,1,858.382,1034.99,1.0,1097
29,1,850.382,988.99,3.0,1108
29,1,827.382,997.99,5.0,1307
29,1,862.382,1014.99,2.0,986
29,1,869.382,978.99,6.0,1045
29,1,834.382,1025.99,6.0,997
29,1,847.382,993.99,6.0,1029
29,1,868.382,972.99,3.0,1061
29,1,818.382,1011.99,3.0,1080
29,1,856.382,1001.99,1.0,1056
29,1,882.382,1033.99,6.0,992
29,1,850.382,1026.99,0.0,983
29,1,881.382,996.99,3.0,981
29,1,866.382,1015.99,4.0,955
29,1,876.382,989.99,3.0,943
29,1,844.382,1028.99,2.0,956
29,1,884.382,973.99,0.0,997
29,1,854.382,999.99,0.0,1114
29,1,861.382,1039.99,6.0,959
29,1,868.382,991.99,0.0,969
29,1,867.382,1007.99,3.0,989
29,1,844.382,994.99,2.0,1065
29,1,863.382,1001.99,0.0,1065
29,1,873.382,971.99,4.0,1231
29,1,818.382,1005.99,2.0,1021
29,1,839.382,1036.99,0.0,971
29,1,888.382,996.99,2.0,952
29,1,816.382,1015.99,2.0,967
29,1,871.382,983.99,3.0,945
29,1,849.382,1034.99,1.0,937
29,1,832.382,994.99,0.0,1101
29,1,867.382,983.99,3.0,999
29,1,842.382,1052.99,3.0,947
29,1,869.382,969.99,0.0,1052
29,1,854.382,1007.99,4.0,950
29,1,846.382,1031.99,3.0,932
29,1,827.382,1026.99,0.0,1024
29,1,842.382,1009.99,5.0,941
29,1,856.382,992.99,6.0,1051
29,1,871.382,1022.99,2.0,970
29,1,856.382,998.99,5.0,954
29,1,833.382,1020.99,6.0,934
29,1,860.382,1031.99,3.0,937
29,1,866.382,984.99,1.0,994
29,1,841.382,998.99,6.0,1000
29,1,815.382,1002.99,3.0,946
29,1,819.382,1031.99,6.0,995
29,1,850.382,1014.99,2.0,985
29,1,844.382,1001.99,1.0,976
29,1,856.382,992.99,2.0,1005
29,1,836.382,997.99,4.0,943
29,1,830.382,1006.99,3.0,974
30,1,826.192,1018.05,0.0,2407
30,1,865.192,1004.05,0.0,2408
30,1,876.192,1045.05,0.0,2299
30,1,816.192,1004.05,0.0,1811
30,1,870.192,1036.05,6.0,1641
30,1,821.192,1005.05,2.0,1630
30,1,840.192,1049.05,0.0,1375
30,1,825.192,1003.05,0.0,1627
30,1,849.192,1033.05,0.0,1421
30,1,868.192,977.05,2.0,1284
30,1,834.192,996.05,4.0,1370
30,1,827.192,1009.05,3.0,1276
30,1,819.192,1021.05,0.0,1145
30,1,845.192,986.05,5.0,1226
30,1,862.192,1000.05,2.0,1102
30,1,877.192,983.05,2.0,1007
30,1,835.192,1034.05,0.0,972
30,1,883.192,976.05,0.0,1086
30,1,829.192,1006.05,0.0,1102
30,1,836.192,999.05,2.0,973
30,1,858.192,1003.05,0.0,1037
30,1,874.192,1018.05,2.0,911
30,1,878.192,975.05,0.0,939
30,1,849.192,1012.05,0.0,839
30,1,861.192,972.05,1.0,1047
30,1,853.192,1009.05,1.0,900
30,1,858.192,1042.05,0.0,765
30,1,843.192,992.05,6.0,896
30,1,892.192,1028.05,5.0,950
30,1,883.192,983.05,4.0,841
30,1,876.192,1006.05,0.0,801
30,1,844.192,1031.05,3.0,781
30,1,827.192,1001.05,4.0,838
30,1,864.192,1014.05,2.0,728
30,1,866.192,1046.05,0.0,814
30,1,808.192,1019.05,3.0,812
30,1,845.192,1029.05,0.0,816
30,1,843.192,1012.05,0.0,795
30,1,858.192,995.05,0.0,805
30,1,849.192,982.05,2.0,812
30,1,873.192,975.05,0.0,718
30,1,888.192,999.05,5.0,725
30,1,853.192,1030.05,2.0,766
30,1,833.192,1045.05,3.0,741
30,1,817.192,1002.05,6.0,761
30,1,859.192,1010.05,2.0,688
30,1,859.192,1010.05,0.0,666
30,1,855.192,1022.05,0.0,716
30,1,881.192,1037.05,5.0,745
30,1,852.192,983.05,6.0,710
30,1,844.192,992.05,0.0,708
30,1,873.192,1011.05,5.0,749
30,1,885.192,985.05,0.0,752
30,1,833.192,1048.05,1.0,696
30,1,864.192,1019.05,4.0,655
30,1,889.192,1020.05,5.0,700
30,1,854.192,1052.05,5.0,742
30,1,820.192,1011.05,2.0,705
30,1,812.192,1013.05,4.0,665
30,1,884.192,995.05,1.0,669
30,1,816.192,1026.05,3.0,687
30,1,843.192,1047.05,4.0,700
30,1,828.192,1027.05,1.0,659
30,1,825.192,1017.05,6.0,678
30,1,844.192,1002.05,1.0,663
30,1,823.192,1040.05,0.0,655
30,1,823.192,1025.05,3.0,660
30,1,835.192,991.05,6.0,662
30,1,848.192,1005.05,0.0,690
30,1,848.192,1050.05,6.0,650
30,1,865.192,973.05,6.0,674
30,1,804.192,1015.05,1.0,752
30,1,804.192,1015.05,5.0,657
31,1,842.23,1053.854,5.0,1011
31,1,892.23,1029.854,2.0,869
31,1,838.23,1018.854,4.0,756
31,1,853.23,1012.854,0.0,695
31,1,825.23,1003.854,0.0,810
31,1,856.23,1006.854,0.0,756
31,1,845.23,994.854,5.0,802
31,1,875.23,980.854,0.0,701
31,1,869.23,971.854,3.0,754
31,1,850.23,981.854,0.0,710
31,1,825.23,1034.854,2.0,717
31,1,823.23,1039.854,0.0,689
31,1,842.23,1017.854,6.0,708
31,1,843.23,1006.854,2.0,712
31,1,855.23,1049.854,6.0,657
31,1,887.23,998.854,6.0,625
31,1,854.23,1018.854,6.0,573
31,1,858.23,1053.854,6.0,646
31,1,884.23,990.854,0.0,624
31,1,844.23,1003.854,0.0,606
31,1,853.23,1008.854,2.0,675
31,1,805.23,1015.854,3.0,631
31,1,808.23,1017.854,0.0,686
31,1,840.23,994.854,3.0,570
31,1,858.23,997.854,4.0,614
31,1,874.23,1014.854,2.0,601
31,1,827.23,1002.854,3.0,600
31,1,848.23,993.854,0.0,604
31,1,821.23,1029.854,2.0,634
31,1,825.23,1016.854,6.0,580
31,1,811.23,1023.854,1.0,676
31,1,854.23,1043.854,3.0,619
31,1,858.23,1012.854,3.0,580
31,1,857.23,1033.854,6.0,580
31,1,850.23,1033.854,4.0,567
31,1,833.23,1021.854,5.0,577
31,1,805.23,1012.854,0.0,645
31,1,854.23,1032.854,3.0,578
31,1,863.23,975.854,1.0,574
31,1,861.23,991.854,2.0,574
31,1,871.23,1023.854,4.0,579
31,1,871.23,975.854,1.0,587
31,1,871.23,1023.854,1.0,576
31,1,859.23,1000.854,2.0,578
31,1,804.23,1015.854,6.0,624
31,1,856.23,993.854,5.0,581
