hyb,ch,x,y,z,int
29,1,463.378,1022.99,3.0,868
29,1,417.378,993.99,6.0,897
29,1,455.378,1041.99,4.0,1002
29,1,420.378,1003.99,3.0,939
29,1,468.378,1006.99,0.0,872
29,1,441.378,1001.99,4.0,908
29,1,435.378,1034.99,4.0,776
29,1,429.378,997.99,6.0,842
29,1,427.378,1000.99,5.0,893
29,1,472.378,998.99,6.0,790
29,1,447.378,976.99,0.0,772
29,1,431.378,1022.99,3.0,874
29,1,469.378,1040.99,0.0,812
29,1,470.378,1038.99,6.0,820
29,1,464.378,1017.99,6.0,783
29,1,427.378,1013.99,0.0,759
29,1,460.378,998.99,4.0,751
29,1,455.378,1037.99,6.0,906
29,1,471.378,1004.99,6.0,787
29,1,413.378,997.99,6.0,745
29,1,487.378,1032.99,3.0,748
29,1,446.378,986.99,4.0,816
29,1,439.378,985.99,6.0,762
29,1,453.378,989.99,5.0,739
29,1,441.378,1039.99,5.0,746
29,1,433.378,1002.99,5.0,813
29,1,457.378,1032.99,4.0,770
29,1,452.378,1005.99,0.0,758
29,1,461.378,1013.99,0.0,752
29,1,465.378,1041.99,6.0,740
29,1,480.378,996.99,5.0,741
29,1,413.378,1014.99,1.0,766
29,1,464.378,1017.99,0.0,742
29,1,471.378,1004.99,1.0,785
29,1,451.378,1021.99,6.0,775
30,1,420.181,994.081,0.0,1261
30,1,449.181,1003.081,6.0,1106
30,1,471.181,986.081,0.0,990
30,1,423.181,988.081,6.0,1125
30,1,482.181,1007.081,0.0,1014
30,1,455.181,1033.081,6.0,1053
30,1,462.181,1038.081,6.0,994
30,1,455.181,1020.081,6.0,938
30,1,455.181,1043.081,6.0,719
30,1,423.181,1006.081,6.0,917
30,1,467.181,1029.081,2.0,781
30,1,451.181,1023.081,3.0,833
30,1,469.181,1043.081,6.0,803
30,1,443.181,978.081,0.0,717
30,1,415.181,1007.081,6.0,800
30,1,416.181,995.081,2.0,833
30,1,439.181,1034.081,6.0,745
30,1,423.181,1000.081,6.0,817
30,1,441.181,984.081,6.0,690
30,1,427.181,1000.081,6.0,719
30,1,470.181,1032.081,5.0,844
30,1,410.181,1014.081,6.0,787
30,1,477.181,1006.081,0.0,685
30,1,430.181,997.081,6.0,777
30,1,449.181,1010.081,6.0,697
30,1,472.181,1040.081,6.0,823
30,1,452.181,1016.081,6.0,757
30,1,409.181,991.081,3.0,700
30,1,422.181,983.081,1.0,637
30,1,435.181,1003.081,6.0,615
30,1,430.181,986.081,6.0,665
30,1,441.181,1012.081,6.0,675
30,1,425.181,1015.081,6.0,579
30,1,415.181,1012.081,6.0,668
30,1,459.181,977.081,6.0,766
30,1,442.181,974.081,6.0,693
30,1,437.181,991.081,6.0,584
30,1,445.181,1011.081,0.0,650
30,1,464.181,1018.081,6.0,709
30,1,428.181,991.081,6.0,612
30,1,450.181,1018.081,3.0,647
30,1,455.181,1003.081,6.0,627
30,1,447.181,1036.081,6.0,650
30,1,462.181,1002.081,6.0,659
30,1,426.181,1021.081,6.0,612
30,1,463.181,1008.081,6.0,592
30,1,439.181,978.081,6.0,683
30,1,449.181,1039.081,6.0,667
30,1,470.181,1042.081,2.0,614
30,1,416.181,987.081,6.0,615
30,1,477.181,1020.081,6.0,641
30,1,471.181,1005.081,6.0,656
30,1,470.181,988.081,6.0,607
30,1,440.181,1027.081,6.0,606
30,1,448.181,998.081,6.0,643
30,1,485.181,1018.081,6.0,579
30,1,485.181,1035.081,6.0,663
30,1,433.181,1037.081,6.0,588
30,1,414.181,1000.081,6.0,607
30,1,453.181,997.081,6.0,574
30,1,450.181,986.081,6.0,585
30,1,456.181,1015.081,6.0,652
30,1,434.181,977.081,6.0,600
30,1,484.181,1025.081,6.0,573
30,1,464.181,1025.081,6.0,577
30,1,416.181,1022.081,6.0,590
30,1,471.181,984.081,6.0,601
30,1,473.181,999.081,6.0,571
30,1,461.181,1025.081,6.0,621
30,1,410.181,1022.081,6.0,591
30,1,430.181,1032.081,6.0,586
30,1,482.181,1003.081,6.0,577
30,1,483.181,1029.081,6.0,587
30,1,469.181,983.081,6.0,606
30,1,409.181,1004.081,6.0,585
30,1,421.181,1025.081,6.0,600
30,1,417.181,1001.081,0.0,589
30,1,443.181,1001.081,6.0,592
30,1,476.181,1011.081,6.0,578
30,1,437.181,1008.081,6.0,573
30,1,483.181,1011.081,6.0,589
30,1,480.181,1012.081,6.0,570
30,1,464.181,1045.081,6.0,580
31,1,412.2480000000001,993.85,2.0,1178
31,1,458.2480000000001,1008.85,0.0,850
31,1,417.2480000000001,1023.85,6.0,839
31,1,460.2480000000001,1012.85,0.0,947
31,1,454.2480000000001,1013.85,4.0,895
31,1,414.2480000000001,1026.85,6.0,891
31,1,412.2480000000001,1006.85,6.0,832
31,1,457.2480000000001,998.85,3.0,780
31,1,442.2480000000001,1018.85,6.0,703
31,1,461.2480000000001,1040.85,2.0,828
31,1,466.2480000000001,1040.85,0.0,886
31,1,462.2480000000001,1043.85,0.0,753
31,1,470.2480000000001,1002.85,0.0,730
31,1,459.2480000000001,985.85,0.0,737
31,1,456.2480000000001,1040.85,6.0,825
31,1,425.2480000000001,995.85,6.0,809
31,1,465.2480000000001,1000.85,2.0,724
31,1,439.2480000000001,987.85,4.0,671
31,1,441.2480000000001,981.85,0.0,728
31,1,432.2480000000001,982.85,6.0,653
31,1,463.2480000000001,1034.85,6.0,694
31,1,420.2480000000001,1017.85,6.0,643
31,1,470.2480000000001,983.85,5.0,592
31,1,471.2480000000001,1005.85,6.0,668
31,1,448.2480000000001,1018.85,2.0,641
31,1,461.2480000000001,1028.85,0.0,601
31,1,480.2480000000001,997.85,0.0,599
31,1,419.2480000000001,1034.85,6.0,599
31,1,426.2480000000001,1001.85,4.0,632
31,1,488.2480000000001,1020.85,0.0,543
31,1,410.2480000000001,1012.85,6.0,572
31,1,439.2480000000001,1025.85,0.0,555
31,1,417.2480000000001,1001.85,0.0,633
31,1,417.2480000000001,1006.85,4.0,557
31,1,427.2480000000001,992.85,6.0,640
31,1,453.2480000000001,983.85,1.0,564
31,1,439.2480000000001,984.85,6.0,551
31,1,439.2480000000001,1021.85,0.0,548
31,1,451.2480000000001,1022.85,6.0,624
31,1,451.2480000000001,1013.85,0.0,579
31,1,449.2480000000001,1009.85,4.0,545
31,1,409.2480000000001,1014.85,1.0,544
31,1,419.2480000000001,997.85,6.0,575
31,1,464.2480000000001,1018.85,0.0,547
31,1,423.2480000000001,999.85,0.0,658
31,1,422.2480000000001,1000.85,5.0,619
31,1,477.2480000000001,1020.85,0.0,584
31,1,467.2480000000001,996.85,2.0,579
31,1,451.2480000000001,1022.85,4.0,596
31,1,428.2480000000001,1000.85,0.0,568
31,1,471.2480000000001,1005.85,0.0,553
