hyb,ch,x,y,z,int
41,1,1651.431,1713.72,3.0,5277
41,1,1672.431,1675.72,3.0,3483
41,1,1679.431,1726.72,3.0,3113
41,1,1682.431,1708.72,3.0,4260
41,1,1683.431,1737.72,3.0,2522
41,1,1688.431,1746.72,3.0,5263
41,1,1626.431,1697.72,4.0,2894
41,1,1631.431,1711.72,4.0,6643
41,1,1637.431,1689.72,4.0,4080
41,1,1637.431,1700.72,4.0,4075
41,1,1648.431,1705.72,4.0,7071
41,1,1654.431,1716.72,4.0,4891
41,1,1655.431,1696.72,4.0,5060
41,1,1657.431,1688.72,4.0,4319
41,1,1659.431,1712.72,4.0,4397
41,1,1661.431,1749.72,4.0,4413
41,1,1670.431,1695.72,4.0,4920
41,1,1677.431,1716.72,4.0,2979
41,1,1689.431,1751.72,4.0,4473
41,1,1690.431,1686.72,4.0,6476
41,1,1693.431,1770.72,4.0,3553
41,1,1707.431,1718.72,4.0,2774
41,1,1712.431,1763.72,4.0,6223
41,1,1649.431,1697.72,5.0,4106
41,1,1650.431,1680.72,5.0,2946
41,1,1651.431,1705.72,5.0,3904
41,1,1659.431,1693.72,5.0,5795
41,1,1659.431,1708.72,5.0,5166
41,1,1663.431,1716.72,5.0,5323
41,1,1668.431,1705.72,5.0,2364
41,1,1678.431,1690.72,5.0,3080
41,1,1681.431,1725.72,5.0,3634
41,1,1691.431,1739.72,5.0,4218
41,1,1694.431,1744.72,5.0,2582
41,1,1698.431,1726.72,5.0,6349
41,1,1641.431,1685.72,6.0,2764
41,1,1646.431,1679.72,6.0,3072
41,1,1652.431,1699.72,6.0,2434
41,1,1657.431,1681.72,6.0,2898
41,1,1665.431,1675.72,6.0,3858
41,1,1677.431,1699.72,6.0,2388
41,1,1677.431,1706.72,6.0,3445
41,1,1687.431,1683.72,6.0,6075
41,1,1693.431,1699.72,6.0,3504
41,1,1693.431,1693.72,8.0,3528
42,1,1640.87,1763.06,3.0,5566
42,1,1641.87,1698.06,3.0,6140
42,1,1665.87,1765.06,3.0,4087
42,1,1675.87,1766.06,3.0,4230
42,1,1688.87,1751.06,3.0,2222
42,1,1689.87,1719.06,3.0,3521
42,1,1691.87,1794.06,3.0,5044
42,1,1704.87,1769.06,3.0,2972
42,1,1707.87,1714.06,3.0,3260
42,1,1707.87,1755.06,3.0,2341
42,1,1663.87,1737.06,4.0,3829
42,1,1639.87,1707.06,5.0,5882
42,1,1644.87,1673.06,5.0,4560
42,1,1647.87,1699.06,5.0,7006
42,1,1661.87,1670.06,5.0,6228
42,1,1671.87,1683.06,5.0,3787
42,1,1678.87,1706.06,5.0,6349
42,1,1655.87,1696.06,6.0,2307
42,1,1677.87,1693.06,6.0,3607
42,1,1699.87,1701.06,6.0,2144
42,1,1666.87,1681.06,7.0,4460
43,1,1635.0410000000002,1699.552,3.0,3987
43,1,1644.0410000000002,1727.552,3.0,3948
43,1,1646.0410000000002,1757.552,3.0,4222
43,1,1651.0410000000002,1734.552,3.0,3391
43,1,1654.0410000000002,1755.552,3.0,3833
43,1,1660.0410000000002,1685.552,3.0,4590
43,1,1660.0410000000002,1689.552,3.0,3795
43,1,1665.0410000000002,1735.552,3.0,4417
43,1,1666.0410000000002,1707.552,3.0,5046
43,1,1668.0410000000002,1718.552,3.0,4993
43,1,1670.0410000000002,1800.552,3.0,5492
43,1,1672.0410000000002,1670.552,3.0,4080
43,1,1675.0410000000002,1694.552,3.0,3579
43,1,1677.0410000000002,1735.552,3.0,2171
43,1,1677.0410000000002,1766.552,3.0,5145
43,1,1680.0410000000002,1748.552,3.0,6760
43,1,1690.0410000000002,1768.552,3.0,5598
43,1,1693.0410000000002,1726.552,3.0,6456
43,1,1694.0410000000002,1739.552,3.0,5891
43,1,1696.0410000000002,1709.552,3.0,3875
43,1,1697.0410000000002,1725.552,3.0,3585
43,1,1700.0410000000002,1696.552,3.0,5684
43,1,1701.0410000000002,1775.552,3.0,4344
43,1,1704.0410000000002,1721.552,3.0,3363
43,1,1718.0410000000002,1753.552,3.0,3452
43,1,1634.0410000000002,1681.552,4.0,3919
43,1,1642.0410000000002,1721.552,4.0,5546
43,1,1648.0410000000002,1712.552,4.0,2546
43,1,1655.0410000000002,1670.552,4.0,2685
43,1,1657.0410000000002,1699.552,4.0,5910
43,1,1661.0410000000002,1747.552,4.0,2586
43,1,1662.0410000000002,1719.552,4.0,4228
43,1,1663.0410000000002,1710.552,4.0,3727
43,1,1665.0410000000002,1738.552,4.0,2760
43,1,1678.0410000000002,1754.552,4.0,7216
43,1,1679.0410000000002,1696.552,4.0,2213
43,1,1686.0410000000002,1741.552,4.0,3631
43,1,1686.0410000000002,1761.552,4.0,2730
43,1,1689.0410000000002,1736.552,4.0,2303
43,1,1689.0410000000002,1753.552,4.0,3953
43,1,1691.0410000000002,1748.552,4.0,2694
43,1,1694.0410000000002,1713.552,4.0,8319
43,1,1695.0410000000002,1704.552,4.0,6511
43,1,1699.0410000000002,1700.552,4.0,3535
43,1,1700.0410000000002,1726.552,4.0,4457
43,1,1703.0410000000002,1710.552,4.0,4103
43,1,1703.0410000000002,1752.552,4.0,4992
43,1,1704.0410000000002,1717.552,4.0,4177
43,1,1706.0410000000002,1726.552,4.0,3753
43,1,1718.0410000000002,1738.552,4.0,4709
43,1,1718.0410000000002,1746.552,4.0,2387
43,1,1650.0410000000002,1686.552,5.0,3876
43,1,1650.0410000000002,1720.552,5.0,3186
43,1,1651.0410000000002,1708.552,5.0,4396
43,1,1660.0410000000002,1722.552,5.0,5646
43,1,1660.0410000000002,1730.552,5.0,3543
43,1,1666.0410000000002,1724.552,5.0,3352
43,1,1667.0410000000002,1709.552,5.0,5463
43,1,1668.0410000000002,1674.552,5.0,5651
43,1,1668.0410000000002,1728.552,5.0,3521
43,1,1675.0410000000002,1700.552,5.0,5431
43,1,1681.0410000000002,1690.552,5.0,2181
43,1,1688.0410000000002,1702.552,5.0,2195
43,1,1697.0410000000002,1739.552,5.0,2305
43,1,1702.0410000000002,1741.552,5.0,5802
43,1,1706.0410000000002,1737.552,5.0,2664
43,1,1642.0410000000002,1678.552,6.0,4212
43,1,1649.0410000000002,1696.552,6.0,4140
43,1,1653.0410000000002,1678.552,6.0,4652
43,1,1655.0410000000002,1689.552,6.0,4530
43,1,1655.0410000000002,1696.552,6.0,4528
43,1,1660.0410000000002,1716.552,6.0,7534
43,1,1667.0410000000002,1669.552,6.0,7183
43,1,1672.0410000000002,1672.552,6.0,5038
43,1,1691.0410000000002,1695.552,6.0,3920
43,1,1693.0410000000002,1700.552,6.0,2717
43,1,1693.0410000000002,1707.552,6.0,4750
43,1,1697.0410000000002,1700.552,6.0,3007
43,1,1706.0410000000002,1713.552,6.0,7332
43,1,1650.0410000000002,1683.552,7.0,5340
43,1,1668.0410000000002,1683.552,7.0,4326
43,1,1670.0410000000002,1679.552,7.0,2187
43,1,1670.0410000000002,1688.552,7.0,2896
44,1,1641.664,1723.717,3.0,8806
44,1,1642.664,1680.717,3.0,3355
44,1,1642.664,1712.717,3.0,3311
44,1,1656.664,1712.717,3.0,4004
44,1,1658.664,1766.717,3.0,3616
44,1,1677.664,1706.717,3.0,2472
44,1,1681.664,1754.717,3.0,2056
44,1,1694.664,1771.717,3.0,4389
44,1,1704.664,1773.717,3.0,6024
44,1,1706.664,1731.717,3.0,3994
44,1,1708.664,1762.717,3.0,3969
44,1,1642.664,1698.717,4.0,2073
44,1,1658.664,1707.717,4.0,6910
44,1,1661.664,1685.717,4.0,4037
44,1,1666.664,1698.717,4.0,5309
44,1,1687.664,1687.717,4.0,2198
44,1,1694.664,1677.717,4.0,9264
44,1,1647.664,1716.717,5.0,3393
44,1,1648.664,1697.717,5.0,3053
44,1,1663.664,1673.717,5.0,2775
44,1,1669.664,1717.717,5.0,2014
44,1,1672.664,1685.717,5.0,5708
44,1,1676.664,1746.717,5.0,2136
44,1,1696.664,1690.717,5.0,2431
44,1,1708.664,1727.717,5.0,3703
44,1,1669.664,1686.717,7.0,4541
44,1,1674.664,1691.717,7.0,6518
45,1,1633.464,1677.697,3.0,3385
45,1,1642.464,1745.697,3.0,5891
45,1,1652.464,1737.697,3.0,5121
45,1,1653.464,1712.697,3.0,2617
45,1,1657.464,1674.697,3.0,2593
45,1,1658.464,1768.697,3.0,4019
45,1,1659.464,1665.697,3.0,5237
45,1,1669.464,1736.697,3.0,5716
45,1,1675.464,1734.697,3.0,3448
45,1,1683.464,1764.697,3.0,2226
45,1,1688.464,1685.697,3.0,3008
45,1,1690.464,1784.697,3.0,3517
45,1,1694.464,1692.697,3.0,3330
45,1,1696.464,1749.697,3.0,3152
45,1,1698.464,1718.697,3.0,2283
45,1,1703.464,1758.697,3.0,3210
45,1,1705.464,1719.697,3.0,6188
45,1,1650.464,1728.697,4.0,2826
45,1,1651.464,1700.697,4.0,2934
45,1,1652.464,1672.697,4.0,5148
45,1,1660.464,1722.697,4.0,2313
45,1,1665.464,1677.697,4.0,3547
45,1,1670.464,1676.697,4.0,4088
45,1,1673.464,1689.697,4.0,3779
45,1,1676.464,1732.697,4.0,2728
45,1,1679.464,1697.697,4.0,3982
45,1,1683.464,1723.697,4.0,2420
45,1,1685.464,1703.697,4.0,4494
45,1,1685.464,1714.697,4.0,2823
45,1,1686.464,1755.697,4.0,2286
45,1,1701.464,1706.697,4.0,2569
45,1,1710.464,1756.697,4.0,6545
45,1,1712.464,1731.697,4.0,3452
45,1,1636.464,1689.697,5.0,3061
45,1,1657.464,1709.697,5.0,4692
45,1,1658.464,1704.697,5.0,3838
45,1,1658.464,1730.697,5.0,4526
45,1,1659.464,1716.697,5.0,4701
45,1,1664.464,1719.697,5.0,2833
45,1,1669.464,1673.697,5.0,2586
45,1,1670.464,1685.697,5.0,3256
45,1,1673.464,1703.697,5.0,2276
45,1,1698.464,1726.697,5.0,2765
45,1,1701.464,1715.697,5.0,2280
45,1,1710.464,1735.697,5.0,3923
45,1,1646.464,1690.697,6.0,2543
45,1,1657.464,1687.697,6.0,4597
45,1,1659.464,1689.697,6.0,3452
45,1,1660.464,1697.697,6.0,4684
45,1,1692.464,1700.697,6.0,2643
45,1,1694.464,1704.697,6.0,3314
45,1,1699.464,1702.697,6.0,6545
45,1,1667.464,1682.697,7.0,3036
45,1,1670.464,1695.697,7.0,4286
45,1,1674.464,1694.697,7.0,2935
45,1,1675.464,1676.697,7.0,3626
45,1,1686.464,1684.697,7.0,3827
46,1,1625.925,1714.42,3.0,5386
46,1,1642.925,1745.42,3.0,7406
46,1,1643.925,1756.42,3.0,4005
46,1,1647.925,1677.42,3.0,5425
46,1,1651.925,1740.42,3.0,6281
46,1,1655.925,1685.42,3.0,5641
46,1,1674.925,1681.42,3.0,4107
46,1,1691.925,1746.42,3.0,5316
46,1,1625.925,1704.42,4.0,3883
46,1,1627.925,1709.42,4.0,4377
46,1,1636.925,1684.42,4.0,6079
46,1,1643.925,1727.42,4.0,3345
46,1,1649.925,1669.42,4.0,4569
46,1,1649.925,1704.42,4.0,3696
46,1,1661.925,1677.42,4.0,3330
46,1,1663.925,1713.42,4.0,8762
46,1,1665.925,1672.42,4.0,3072
46,1,1666.925,1684.42,4.0,4718
46,1,1669.925,1690.42,4.0,2636
46,1,1676.925,1695.42,4.0,5946
46,1,1678.925,1757.42,4.0,5276
46,1,1679.925,1727.42,4.0,3239
46,1,1684.925,1750.42,4.0,7329
46,1,1699.925,1759.42,4.0,6229
46,1,1701.925,1744.42,4.0,4228
46,1,1706.925,1743.42,4.0,5761
46,1,1715.925,1729.42,4.0,7986
46,1,1716.925,1726.42,4.0,7848
46,1,1632.925,1685.42,5.0,4303
46,1,1639.925,1696.42,5.0,6513
46,1,1644.925,1685.42,5.0,5698
46,1,1648.925,1710.42,5.0,5149
46,1,1651.925,1712.42,5.0,5281
46,1,1673.925,1742.42,5.0,2856
46,1,1681.925,1702.42,5.0,4295
46,1,1682.925,1711.42,5.0,6056
46,1,1692.925,1678.42,5.0,4846
46,1,1694.925,1689.42,5.0,6552
46,1,1695.925,1750.42,5.0,6690
46,1,1698.925,1724.42,5.0,6921
46,1,1700.925,1704.42,5.0,5820
46,1,1710.925,1745.42,5.0,6825
46,1,1718.925,1741.42,5.0,4649
46,1,1644.925,1679.42,6.0,5802
46,1,1645.925,1682.42,6.0,2813
46,1,1654.925,1682.42,6.0,4980
46,1,1660.925,1709.42,6.0,4102
46,1,1662.925,1688.42,6.0,5844
46,1,1664.925,1694.42,6.0,3918
46,1,1666.925,1698.42,6.0,3943
46,1,1666.925,1705.42,6.0,3713
46,1,1669.925,1685.42,6.0,4035
46,1,1684.925,1734.42,6.0,4756
47,1,1659.444,1710.572,3.0,2502
47,1,1677.444,1759.572,3.0,4524
47,1,1630.444,1699.572,4.0,2628
47,1,1657.444,1690.572,4.0,4796
47,1,1666.444,1719.572,4.0,2944
47,1,1691.444,1752.572,4.0,2393
47,1,1694.444,1711.572,4.0,3707
47,1,1705.444,1714.572,4.0,3156
47,1,1648.444,1706.572,5.0,3465
47,1,1658.444,1717.572,5.0,3978
47,1,1669.444,1692.572,5.0,3432
47,1,1670.444,1703.572,5.0,2779
47,1,1691.444,1680.572,5.0,2591
47,1,1704.444,1719.572,5.0,3305
47,1,1644.444,1671.572,6.0,3472
47,1,1656.444,1691.572,6.0,3420
48,1,1659.061,1752.565,3.0,4651
48,1,1662.061,1722.565,3.0,5777
48,1,1664.061,1716.565,3.0,2985
48,1,1678.061,1759.565,3.0,4529
48,1,1681.061,1785.565,3.0,3624
48,1,1704.061,1715.565,3.0,3501
48,1,1704.061,1750.565,3.0,3626
48,1,1625.061,1714.565,4.0,6450
48,1,1627.061,1709.565,4.0,5120
48,1,1637.061,1684.565,4.0,6186
48,1,1671.061,1688.565,4.0,4989
48,1,1689.061,1740.565,4.0,6039
48,1,1696.061,1740.565,5.0,2510
48,1,1719.061,1741.565,5.0,4250
48,1,1646.061,1697.565,6.0,2508
48,1,1654.061,1687.565,6.0,5379
48,1,1665.061,1675.565,6.0,4593
48,1,1665.061,1694.565,6.0,4608
49,1,1650.708,1765.0220000000002,3.0,4088
49,1,1659.708,1666.0220000000002,3.0,5534
49,1,1665.708,1765.0220000000002,3.0,4466
49,1,1670.708,1678.0220000000002,3.0,4920
49,1,1702.708,1771.0220000000002,3.0,3279
49,1,1642.708,1691.0220000000002,4.0,2925
49,1,1644.708,1698.0220000000002,4.0,4351
49,1,1648.708,1701.0220000000002,4.0,3655
49,1,1651.708,1740.0220000000002,4.0,4488
49,1,1660.708,1708.0220000000002,4.0,4545
49,1,1661.708,1720.0220000000002,4.0,3879
49,1,1666.708,1684.0220000000002,4.0,6093
49,1,1677.708,1747.0220000000002,4.0,2908
49,1,1685.708,1724.0220000000002,4.0,3376
49,1,1685.708,1751.0220000000002,4.0,5772
49,1,1698.708,1734.0220000000002,4.0,4115
49,1,1700.708,1725.0220000000002,4.0,3277
49,1,1636.708,1716.0220000000002,5.0,4083
49,1,1644.708,1685.0220000000002,5.0,6443
49,1,1648.708,1706.0220000000002,5.0,6187
49,1,1652.708,1675.0220000000002,5.0,4095
49,1,1656.708,1726.0220000000002,5.0,4014
49,1,1657.708,1730.0220000000002,5.0,4811
49,1,1658.708,1714.0220000000002,5.0,4910
49,1,1659.708,1716.0220000000002,5.0,5109
49,1,1667.708,1698.0220000000002,5.0,5421
49,1,1679.708,1727.0220000000002,5.0,3896
49,1,1699.708,1759.0220000000002,5.0,5969
49,1,1700.708,1704.0220000000002,5.0,5573
49,1,1704.708,1717.0220000000002,5.0,4064
49,1,1717.708,1746.0220000000002,5.0,2540
49,1,1641.708,1674.0220000000002,6.0,4386
49,1,1648.708,1668.0220000000002,6.0,4477
49,1,1659.708,1690.0220000000002,6.0,4228
49,1,1660.708,1697.0220000000002,6.0,5198
49,1,1670.708,1685.0220000000002,6.0,3733
49,1,1684.708,1734.0220000000002,6.0,4489
49,1,1689.708,1703.0220000000002,6.0,4271
49,1,1698.708,1702.0220000000002,6.0,6253
49,1,1662.708,1685.0220000000002,7.0,5216
49,1,1672.708,1681.0220000000002,8.0,3089
49,1,1674.708,1673.0220000000002,9.0,5202
49,1,1678.708,1679.0220000000002,9.0,3587
50,1,1643.932,1756.446,3.0,5493
50,1,1646.932,1731.446,3.0,2254
50,1,1668.932,1710.446,3.0,2484
50,1,1688.932,1751.446,3.0,3036
50,1,1693.932,1725.446,3.0,5539
50,1,1700.932,1709.446,3.0,2293
50,1,1703.932,1741.446,3.0,2778
50,1,1707.932,1714.446,3.0,3794
50,1,1707.932,1755.446,3.0,2135
50,1,1651.932,1668.446,4.0,4666
50,1,1661.932,1747.446,4.0,2415
50,1,1667.932,1685.446,4.0,4336
50,1,1696.932,1733.446,4.0,3592
50,1,1700.932,1715.446,4.0,2486
50,1,1639.932,1706.446,5.0,6878
50,1,1645.932,1691.446,5.0,1944
50,1,1647.932,1699.446,5.0,5726
50,1,1651.932,1712.446,5.0,5884
50,1,1674.932,1718.446,5.0,4106
50,1,1678.932,1706.446,5.0,5797
50,1,1649.932,1690.446,6.0,6758
50,1,1695.932,1700.446,6.0,2434
50,1,1666.932,1681.446,7.0,5331
51,1,1645.455,1730.563,3.0,3802
51,1,1646.455,1755.563,3.0,2685
51,1,1692.455,1746.563,3.0,6363
51,1,1693.455,1727.563,3.0,6077
51,1,1711.455,1740.563,3.0,6088
51,1,1647.455,1719.563,4.0,2944
51,1,1662.455,1677.563,4.0,4825
51,1,1670.455,1695.563,4.0,5868
51,1,1676.455,1734.563,4.0,7289
51,1,1679.455,1695.563,4.0,10463
51,1,1681.455,1690.563,4.0,4106
51,1,1692.455,1762.563,4.0,7755
51,1,1706.455,1726.563,4.0,3900
51,1,1712.455,1764.563,4.0,5083
51,1,1716.455,1729.563,4.0,9862
51,1,1633.455,1685.563,5.0,6909
51,1,1640.455,1696.563,5.0,9869
51,1,1644.455,1694.563,5.0,7243
51,1,1673.455,1694.563,5.0,3062
51,1,1682.455,1711.563,5.0,6738
51,1,1683.455,1702.563,5.0,4039
51,1,1688.455,1750.563,5.0,4737
51,1,1689.455,1753.563,5.0,3394
51,1,1692.455,1678.563,5.0,4569
51,1,1694.455,1689.563,5.0,8239
51,1,1698.455,1727.563,5.0,6334
51,1,1700.455,1723.563,5.0,3450
51,1,1710.455,1745.563,5.0,7404
51,1,1644.455,1675.563,6.0,3271
51,1,1693.455,1706.563,6.0,3379
51,1,1665.455,1679.563,7.0,2642
51,1,1670.455,1679.563,8.0,4780
52,1,1652.4520000000002,1738.588,3.0,3548
52,1,1665.4520000000002,1807.588,3.0,2961
52,1,1670.4520000000002,1737.588,3.0,2356
52,1,1670.4520000000002,1756.588,3.0,1932
52,1,1672.4520000000002,1670.588,3.0,2304
52,1,1675.4520000000002,1735.588,3.0,1944
52,1,1688.4520000000002,1685.588,3.0,2338
52,1,1701.4520000000002,1771.588,3.0,2209
52,1,1705.4520000000002,1720.588,3.0,3758
52,1,1715.4520000000002,1728.588,3.0,1954
52,1,1717.4520000000002,1754.588,3.0,3197
52,1,1643.4520000000002,1727.588,4.0,1976
52,1,1646.4520000000002,1700.588,4.0,3152
52,1,1655.4520000000002,1670.588,4.0,2151
52,1,1661.4520000000002,1685.588,4.0,3488
52,1,1679.4520000000002,1697.588,4.0,3924
52,1,1693.4520000000002,1693.588,4.0,2322
52,1,1703.4520000000002,1710.588,4.0,2488
52,1,1631.4520000000002,1699.588,5.0,2590
52,1,1650.4520000000002,1720.588,5.0,2402
52,1,1658.4520000000002,1718.588,5.0,2302
52,1,1664.4520000000002,1719.588,5.0,2231
52,1,1701.4520000000002,1695.588,5.0,3634
52,1,1710.4520000000002,1735.588,5.0,3508
52,1,1644.4520000000002,1671.588,6.0,3370
52,1,1697.4520000000002,1739.588,6.0,2027
52,1,1698.4520000000002,1691.588,6.0,2767
52,1,1670.4520000000002,1673.588,7.0,3235
52,1,1697.4520000000002,1700.588,7.0,2177
52,1,1699.4520000000002,1702.588,7.0,1948
52,1,1670.4520000000002,1680.588,8.0,1921
52,1,1686.4520000000002,1684.588,8.0,2840
52,1,1687.4520000000002,1689.588,9.0,2789
53,1,1632.747,1687.253,3.0,3298
53,1,1638.747,1678.253,3.0,2941
53,1,1651.747,1677.253,3.0,1959
53,1,1655.747,1702.253,3.0,6183
53,1,1660.747,1664.253,3.0,4058
53,1,1661.747,1670.253,3.0,2831
53,1,1662.747,1680.253,3.0,5663
53,1,1663.747,1701.253,3.0,5495
53,1,1668.747,1695.253,3.0,3938
53,1,1683.747,1749.253,3.0,4010
53,1,1693.747,1792.253,3.0,2731
53,1,1697.747,1761.253,3.0,5054
53,1,1625.747,1704.253,4.0,4116
53,1,1630.747,1706.253,4.0,4639
53,1,1637.747,1675.253,4.0,3002
53,1,1643.747,1732.253,4.0,3508
53,1,1644.747,1687.253,4.0,3233
53,1,1649.747,1670.253,4.0,3340
53,1,1650.747,1727.253,4.0,4127
53,1,1651.747,1673.253,4.0,4904
53,1,1653.747,1733.253,4.0,3257
53,1,1657.747,1690.253,4.0,7766
53,1,1663.747,1683.253,4.0,4500
53,1,1663.747,1692.253,4.0,4442
53,1,1664.747,1738.253,4.0,3062
53,1,1668.747,1674.253,4.0,4713
53,1,1668.747,1719.253,4.0,4112
53,1,1669.747,1682.253,4.0,4407
53,1,1674.747,1738.253,4.0,2621
53,1,1678.747,1694.253,4.0,3229
53,1,1686.747,1751.253,4.0,2881
53,1,1691.747,1694.253,4.0,2926
53,1,1706.747,1732.253,4.0,7062
53,1,1714.747,1748.253,4.0,7231
53,1,1636.747,1685.253,5.0,4132
53,1,1641.747,1685.253,5.0,4921
53,1,1660.747,1675.253,5.0,4564
53,1,1660.747,1731.253,5.0,3085
53,1,1661.747,1669.253,5.0,3397
53,1,1665.747,1719.253,5.0,3861
53,1,1667.747,1677.253,5.0,3615
53,1,1670.747,1703.253,5.0,2473
53,1,1672.747,1687.253,5.0,3015
53,1,1682.747,1706.253,5.0,3550
53,1,1692.747,1716.253,5.0,5128
53,1,1696.747,1737.253,5.0,3393
53,1,1708.747,1735.253,5.0,4702
53,1,1709.747,1729.253,5.0,3282
53,1,1717.747,1738.253,5.0,5099
53,1,1655.747,1705.253,6.0,3908
53,1,1656.747,1690.253,6.0,4889
53,1,1664.747,1704.253,6.0,3532
53,1,1664.747,1708.253,6.0,3146
53,1,1679.747,1706.253,6.0,4394
53,1,1681.747,1681.253,7.0,1976
54,1,1623.2720000000002,1694.351,3.0,3725
54,1,1643.2720000000002,1724.351,3.0,4809
54,1,1652.2720000000002,1713.351,3.0,6611
54,1,1657.2720000000002,1665.351,3.0,5308
54,1,1668.2720000000002,1699.351,3.0,5012
54,1,1669.2720000000002,1776.351,3.0,5831
54,1,1672.2720000000002,1676.351,3.0,4770
54,1,1678.2720000000002,1706.351,3.0,3445
54,1,1680.2720000000002,1726.351,3.0,4380
54,1,1682.2720000000002,1708.351,3.0,3444
54,1,1683.2720000000002,1737.351,3.0,4745
54,1,1689.2720000000002,1742.351,3.0,2689
54,1,1691.2720000000002,1714.351,3.0,4397
54,1,1691.2720000000002,1725.351,3.0,2884
54,1,1691.2720000000002,1794.351,3.0,6912
54,1,1704.2720000000002,1722.351,3.0,3592
54,1,1707.2720000000002,1732.351,3.0,4952
54,1,1648.2720000000002,1717.351,4.0,5394
54,1,1655.2720000000002,1696.351,4.0,5259
54,1,1655.2720000000002,1716.351,4.0,3570
54,1,1658.2720000000002,1689.351,4.0,4362
54,1,1659.2720000000002,1714.351,4.0,5726
54,1,1662.2720000000002,1681.351,4.0,3517
54,1,1662.2720000000002,1710.351,4.0,3245
54,1,1670.2720000000002,1739.351,4.0,2585
54,1,1688.2720000000002,1687.351,4.0,2591
54,1,1694.2720000000002,1678.351,4.0,7687
54,1,1694.2720000000002,1771.351,4.0,7753
54,1,1696.2720000000002,1721.351,4.0,3451
54,1,1637.2720000000002,1689.351,5.0,4515
54,1,1658.2720000000002,1710.351,5.0,4802
54,1,1659.2720000000002,1694.351,5.0,5365
54,1,1659.2720000000002,1722.351,5.0,3655
54,1,1663.2720000000002,1716.351,5.0,5205
54,1,1664.2720000000002,1674.351,5.0,5172
54,1,1668.2720000000002,1728.351,5.0,2691
54,1,1670.2720000000002,1718.351,5.0,3024
54,1,1676.2720000000002,1746.351,5.0,2982
54,1,1682.2720000000002,1726.351,5.0,4203
54,1,1685.2720000000002,1684.351,5.0,4593
54,1,1694.2720000000002,1745.351,5.0,3149
54,1,1696.2720000000002,1724.351,5.0,2889
54,1,1710.2720000000002,1729.351,5.0,3823
54,1,1646.2720000000002,1680.351,6.0,4386
54,1,1649.2720000000002,1684.351,6.0,3966
54,1,1658.2720000000002,1682.351,6.0,4239
54,1,1669.2720000000002,1705.351,6.0,3142
54,1,1677.2720000000002,1707.351,6.0,3334
54,1,1670.2720000000002,1688.351,7.0,3999
54,1,1693.2720000000002,1693.351,8.0,2823
55,1,1642.616,1745.604,3.0,4522
55,1,1657.616,1675.604,3.0,2359
55,1,1658.616,1766.604,3.0,3319
55,1,1663.616,1713.604,3.0,2089
55,1,1664.616,1678.604,3.0,3048
55,1,1670.616,1800.604,3.0,5007
55,1,1679.616,1752.604,3.0,2511
55,1,1682.616,1764.604,3.0,2630
55,1,1684.616,1783.604,3.0,3427
55,1,1685.616,1714.604,3.0,3103
55,1,1689.616,1768.604,3.0,6084
55,1,1690.616,1784.604,3.0,3172
55,1,1693.616,1739.604,3.0,2528
55,1,1695.616,1749.604,3.0,4529
55,1,1703.616,1758.604,3.0,3064
55,1,1651.616,1700.604,4.0,3448
55,1,1653.616,1736.604,4.0,2610
55,1,1662.616,1719.604,4.0,4282
55,1,1667.616,1736.604,4.0,2612
55,1,1669.616,1676.604,4.0,3956
55,1,1670.616,1690.604,4.0,3267
55,1,1676.616,1731.604,4.0,2566
55,1,1682.616,1723.604,4.0,2706
55,1,1684.616,1709.604,4.0,3137
55,1,1686.616,1741.604,4.0,3748
55,1,1686.616,1755.604,4.0,2830
55,1,1692.616,1716.604,4.0,6408
55,1,1703.616,1717.604,4.0,3412
55,1,1703.616,1752.604,4.0,5286
55,1,1709.616,1757.604,4.0,3290
55,1,1717.616,1738.604,4.0,4398
55,1,1657.616,1709.604,5.0,4047
55,1,1669.616,1685.604,5.0,3558
55,1,1673.616,1703.604,5.0,2399
55,1,1700.616,1706.604,5.0,2582
55,1,1640.616,1687.604,6.0,2832
55,1,1645.616,1690.604,6.0,3406
55,1,1649.616,1692.604,6.0,2922
55,1,1652.616,1710.604,6.0,2123
55,1,1666.616,1669.604,6.0,6686
55,1,1692.616,1700.604,6.0,2162
55,1,1693.616,1707.604,6.0,5398
55,1,1706.616,1713.604,6.0,5874
56,1,1624.636,1702.771,3.0,3586
56,1,1635.636,1709.771,3.0,9581
56,1,1642.636,1680.771,3.0,3627
56,1,1643.636,1712.771,3.0,4378
56,1,1645.636,1722.771,3.0,5580
56,1,1646.636,1757.771,3.0,3572
56,1,1657.636,1712.771,3.0,4480
56,1,1657.636,1801.771,3.0,7567
56,1,1660.636,1766.771,3.0,2869
56,1,1662.636,1696.771,3.0,8570
56,1,1663.636,1681.771,3.0,3651
56,1,1664.636,1677.771,3.0,5227
56,1,1665.636,1803.771,3.0,5212
56,1,1675.636,1788.771,3.0,8394
56,1,1681.636,1753.771,3.0,3682
56,1,1682.636,1693.771,3.0,6199
56,1,1688.636,1704.771,3.0,8881
56,1,1688.636,1726.771,3.0,5981
56,1,1693.636,1777.771,3.0,3133
56,1,1708.636,1762.771,3.0,4924
56,1,1712.636,1731.771,3.0,6035
56,1,1633.636,1681.771,4.0,6964
56,1,1641.636,1721.771,4.0,5429
56,1,1642.636,1698.771,4.0,3888
56,1,1645.636,1671.771,4.0,5084
56,1,1650.636,1676.771,4.0,5225
56,1,1651.636,1736.771,4.0,2649
