hyb,ch,x,y,z,int
50,1,32.931999999999995,659.446,4.0,3240
50,1,33.931999999999995,680.446,4.0,3918
50,1,2.9320000000000004,668.446,5.0,4604
50,1,4.932,741.446,5.0,2466
50,1,9.932,664.446,5.0,3465
50,1,14.932,668.446,5.0,3271
50,1,18.932,734.446,5.0,2043
50,1,21.932,663.446,5.0,6279
50,1,36.932,715.446,5.0,3225
50,1,49.932,669.446,5.0,4769
50,1,19.932,667.446,6.0,5634
50,1,34.931999999999995,662.446,6.0,3041
50,1,0.9320000000000004,655.446,7.0,1978
50,1,27.932,713.446,7.0,3424
50,1,10.932,661.446,9.0,3130
50,1,14.932,711.446,10.0,4086
51,1,3.455,670.563,4.0,2771
51,1,7.455,676.563,4.0,4330
51,1,10.455,700.563,4.0,2617
51,1,32.455,672.563,4.0,3332
51,1,34.455,633.563,4.0,5781
51,1,35.455,696.563,4.0,3088
51,1,40.455,664.563,4.0,7768
51,1,41.455,667.563,4.0,3852
51,1,43.455,646.563,4.0,2787
51,1,48.455,697.563,4.0,6064
51,1,0.4550000000000001,699.563,5.0,4622
51,1,7.455,688.563,5.0,4982
51,1,8.455,721.563,5.0,2861
51,1,12.455,684.563,5.0,6514
51,1,15.455,621.563,5.0,3984
51,1,21.455,634.563,5.0,6389
51,1,24.455,621.563,5.0,5443
51,1,6.455,729.563,6.0,3923
51,1,24.455,670.563,6.0,6254
51,1,3.455,627.563,7.0,4526
51,1,20.455,659.563,7.0,4991
51,1,32.455,684.563,7.0,2608
51,1,37.455,685.563,7.0,4195
51,1,-0.5449999999999999,742.563,8.0,3616
51,1,16.455,701.563,8.0,3430
51,1,35.455,706.563,8.0,5055
51,1,2.455,726.563,11.0,2628
51,1,7.455,693.563,12.0,3496
52,1,0.452,681.5880000000001,4.0,2008
52,1,4.452,677.5880000000001,4.0,1927
52,1,25.452,667.5880000000001,4.0,3404
52,1,50.452,683.5880000000001,4.0,3090
52,1,0.452,674.5880000000001,5.0,3128
52,1,5.452000000000001,672.5880000000001,5.0,2729
52,1,21.452,655.5880000000001,5.0,2136
52,1,41.452,643.5880000000001,5.0,2368
52,1,47.452,698.5880000000001,5.0,3329
52,1,1.452,653.5880000000001,6.0,2156
52,1,4.452,646.5880000000001,6.0,2731
52,1,22.452,637.5880000000001,6.0,4108
52,1,0.452,745.5880000000001,7.0,2608
52,1,6.452000000000001,660.5880000000001,7.0,3142
52,1,10.452,741.5880000000001,7.0,2140
52,1,4.452,642.5880000000001,8.0,4319
52,1,5.452000000000001,734.5880000000001,8.0,2549
52,1,6.452000000000001,676.5880000000001,10.0,3270
52,1,13.452,707.5880000000001,10.0,2619
52,1,20.452,677.5880000000001,10.0,2164
52,1,22.452,694.5880000000001,10.0,2217
53,1,1.747,615.253,4.0,3678
53,1,6.747000000000001,729.253,4.0,3889
53,1,7.747000000000001,658.253,4.0,3447
53,1,10.747,663.253,4.0,3734
53,1,20.747,679.253,4.0,4424
53,1,23.747,639.253,4.0,2521
53,1,29.747,694.253,4.0,3740
53,1,36.747,695.253,4.0,5493
53,1,39.747,721.253,4.0,2545
53,1,43.747,676.253,4.0,1956
53,1,45.747,643.253,4.0,5410
53,1,45.747,700.253,4.0,2807
53,1,46.747,681.253,4.0,2056
53,1,0.7469999999999999,625.253,5.0,2336
53,1,2.747,668.253,5.0,1906
53,1,2.747,713.253,5.0,6489
53,1,4.747,614.253,5.0,2709
53,1,4.747,680.253,5.0,8118
53,1,7.747000000000001,629.253,5.0,2232
53,1,9.747,668.253,5.0,7461
53,1,9.747,701.253,5.0,2196
53,1,10.747,692.253,5.0,2709
53,1,11.747,707.253,5.0,4829
53,1,19.747,641.253,5.0,3294
53,1,21.747,621.253,5.0,3489
53,1,21.747,720.253,5.0,2814
53,1,25.747,633.253,5.0,3374
53,1,25.747,667.253,5.0,6087
53,1,34.747,721.253,5.0,3777
53,1,35.747,692.253,5.0,4537
53,1,39.747,667.253,5.0,1946
53,1,42.747,683.253,5.0,2718
53,1,44.747,704.253,5.0,2086
53,1,47.747,669.253,5.0,2569
53,1,49.747,670.253,5.0,2381
53,1,11.747,657.253,6.0,3160
53,1,12.747,632.253,6.0,5797
53,1,18.747,646.253,6.0,4764
53,1,18.747,722.253,6.0,5185
53,1,21.747,645.253,6.0,4342
53,1,31.747,649.253,6.0,2021
53,1,33.747,678.253,6.0,2345
53,1,4.747,638.253,7.0,2212
53,1,11.747,691.253,7.0,2013
53,1,26.747,682.253,7.0,15535
53,1,31.747,724.253,7.0,4801
53,1,34.747,685.253,7.0,2816
53,1,-0.2530000000000001,688.253,8.0,3541
53,1,2.747,654.253,8.0,4778
53,1,5.747000000000001,656.253,8.0,5402
53,1,12.747,676.253,8.0,5168
53,1,14.747,704.253,8.0,4621
53,1,3.747,674.253,9.0,6603
53,1,12.747,659.253,9.0,3731
53,1,18.747,711.253,9.0,5774
53,1,11.747,694.253,12.0,2606
54,1,-0.7279999999999998,646.351,4.0,3034
54,1,0.2720000000000002,714.3510000000001,4.0,4197
54,1,1.2720000000000002,633.351,4.0,2935
54,1,3.272,618.351,4.0,6345
54,1,5.272,615.351,4.0,6976
54,1,9.272,688.3510000000001,4.0,2967
54,1,12.272,667.3510000000001,4.0,4653
54,1,19.272,644.351,4.0,3553
54,1,19.272,716.3510000000001,4.0,5112
54,1,24.272,713.3510000000001,4.0,2920
54,1,40.272,680.3510000000001,4.0,2562
54,1,41.272,711.3510000000001,4.0,4102
54,1,0.2720000000000002,684.3510000000001,5.0,3142
54,1,3.272,625.351,5.0,2583
54,1,10.272,639.351,5.0,4188
54,1,24.272,677.3510000000001,5.0,3530
54,1,35.272,648.351,5.0,3324
54,1,37.272,696.3510000000001,6.0,4854
54,1,37.272,714.3510000000001,6.0,4120
54,1,-0.7279999999999998,637.351,7.0,3398
54,1,7.272,740.3510000000001,7.0,4693
54,1,15.272,643.351,7.0,5974
54,1,19.272,655.351,7.0,3282
54,1,24.272,736.3510000000001,7.0,3612
54,1,25.272,668.3510000000001,7.0,2579
54,1,34.272,695.3510000000001,7.0,4475
54,1,3.272,670.3510000000001,8.0,2458
54,1,10.272,739.3510000000001,8.0,4781
54,1,17.272000000000002,728.3510000000001,8.0,2789
54,1,23.272,664.3510000000001,8.0,4172
54,1,33.272,705.3510000000001,8.0,3065
54,1,26.272,710.3510000000001,9.0,5202
54,1,20.272,703.3510000000001,10.0,2489
55,1,4.6160000000000005,692.6039999999999,4.0,3831
55,1,7.616,671.6039999999999,4.0,3955
55,1,18.616,683.6039999999999,4.0,2533
55,1,19.616,657.6039999999999,4.0,3463
55,1,32.616,666.6039999999999,4.0,4548
55,1,39.616,688.6039999999999,4.0,3392
55,1,39.616,707.6039999999999,4.0,3508
55,1,40.616,704.6039999999999,4.0,4610
55,1,43.61600000000001,664.6039999999999,4.0,3050
55,1,43.61600000000001,683.6039999999999,4.0,3247
55,1,13.616,653.604,5.0,2229
55,1,28.616,635.604,5.0,2354
55,1,28.616,693.6039999999999,5.0,4900
55,1,31.616,730.6039999999999,5.0,4513
55,1,40.616,681.6039999999999,5.0,5963
55,1,41.61600000000001,660.6039999999999,5.0,4223
55,1,7.616,640.604,6.0,4326
55,1,24.616,741.6039999999999,6.0,3945
55,1,36.616,697.6039999999999,6.0,4567
55,1,0.6159999999999997,632.604,7.0,4105
55,1,1.6159999999999997,647.604,8.0,4637
55,1,1.6159999999999997,654.604,8.0,4182
55,1,9.616,646.604,8.0,2142
55,1,9.616,697.6039999999999,8.0,4102
55,1,26.616,727.6039999999999,8.0,3424
55,1,3.616,662.6039999999999,11.0,2603
56,1,3.636,732.7710000000001,3.0,8421
56,1,-0.3639999999999999,667.7710000000001,4.0,4832
56,1,0.6360000000000001,636.771,4.0,4266
56,1,1.636,660.7710000000001,4.0,5348
56,1,6.636,721.7710000000001,4.0,4671
56,1,7.636,683.7710000000001,4.0,6085
56,1,11.636,674.7710000000001,4.0,4887
56,1,11.636,688.7710000000001,4.0,4676
56,1,13.636,625.771,4.0,3746
56,1,13.636,723.7710000000001,4.0,5403
56,1,14.636,745.7710000000001,4.0,2587
56,1,16.636,706.7710000000001,4.0,6302
56,1,20.636,738.7710000000001,4.0,7010
56,1,25.636,624.771,4.0,5682
56,1,27.636,732.7710000000001,4.0,4934
56,1,29.636,642.771,4.0,5544
56,1,31.636,677.7710000000001,4.0,4476
56,1,34.636,715.7710000000001,4.0,5758
56,1,37.636,721.7710000000001,4.0,4067
56,1,41.636,660.7710000000001,4.0,3347
56,1,51.636,695.7710000000001,4.0,4498
56,1,4.636,652.771,5.0,3770
56,1,5.636,624.771,5.0,5203
56,1,10.636,631.771,5.0,4794
56,1,10.636,679.7710000000001,5.0,5661
56,1,12.636,622.771,5.0,5446
56,1,12.636,707.7710000000001,5.0,8022
56,1,14.636,702.7710000000001,5.0,4913
56,1,15.636,695.7710000000001,5.0,5980
56,1,22.636,649.771,5.0,4513
56,1,22.636,662.7710000000001,5.0,6214
56,1,22.636,709.7710000000001,5.0,4973
56,1,24.636,737.7710000000001,5.0,4597
56,1,25.636,667.7710000000001,5.0,5419
56,1,29.636,633.771,5.0,5292
56,1,29.636,668.7710000000001,5.0,4381
56,1,30.636,719.7710000000001,5.0,6795
56,1,31.636,700.7710000000001,5.0,6753
56,1,31.636,714.7710000000001,5.0,5578
56,1,34.636,682.7710000000001,5.0,2976
56,1,38.636,728.7710000000001,5.0,3504
56,1,42.636,690.7710000000001,5.0,4539
56,1,43.636,706.7710000000001,5.0,2258
56,1,0.6360000000000001,642.771,6.0,3142
56,1,11.636,639.771,6.0,5483
56,1,12.636,661.7710000000001,6.0,5806
56,1,14.636,644.771,6.0,4676
56,1,16.636,653.771,6.0,4127
56,1,22.636,701.7710000000001,6.0,5259
56,1,27.636,655.7710000000001,6.0,3677
56,1,30.636,732.7710000000001,6.0,4703
56,1,5.636,666.7710000000001,7.0,12219
56,1,13.636,634.771,7.0,7682
56,1,13.636,740.7710000000001,7.0,2744
56,1,28.636,719.7710000000001,7.0,4341
56,1,-0.3639999999999999,683.7710000000001,8.0,2598
56,1,0.6360000000000001,653.771,8.0,5127
56,1,10.636,644.771,8.0,5790
56,1,25.636,678.7710000000001,8.0,4861
56,1,12.636,702.7710000000001,9.0,4690
56,1,14.636,666.7710000000001,9.0,2338
56,1,19.636,684.7710000000001,9.0,8855
56,1,5.636,658.7710000000001,10.0,2523
56,1,8.636000000000001,680.7710000000001,10.0,3513
56,1,9.636,702.7710000000001,10.0,4237
56,1,4.636,725.7710000000001,11.0,2530
56,1,8.636000000000001,720.7710000000001,11.0,2460
57,1,0.3140000000000001,699.65,4.0,4788
57,1,1.314,677.65,4.0,3627
57,1,7.314,740.65,4.0,2911
57,1,10.314,745.65,4.0,3880
57,1,12.314,721.65,4.0,2835
57,1,29.314,634.65,4.0,2927
57,1,29.314,682.65,4.0,2500
57,1,36.314,715.65,4.0,4461
57,1,-0.6859999999999999,729.65,5.0,1986
57,1,1.314,615.65,5.0,2526
57,1,2.314,630.65,5.0,3199
57,1,2.314,649.65,5.0,3912
57,1,3.314,668.65,5.0,2007
57,1,13.314,624.65,5.0,3947
57,1,15.314,715.65,5.0,2927
57,1,16.314,625.65,5.0,4204
57,1,25.314,698.65,5.0,3989
57,1,27.314,713.65,5.0,3639
57,1,32.314,721.65,5.0,3650
57,1,41.31399999999999,679.65,5.0,2588
57,1,0.3140000000000001,620.65,6.0,5629
57,1,7.314,666.65,6.0,3131
57,1,15.314,652.65,6.0,3652
57,1,19.314,695.65,6.0,2368
57,1,28.314,676.65,6.0,3145
57,1,29.314,666.65,6.0,4194
57,1,18.314,737.65,7.0,2508
57,1,26.314,665.65,7.0,3228
57,1,3.314,746.65,8.0,2364
57,1,25.314,670.65,8.0,2093
57,1,20.314,722.65,9.0,2644
57,1,26.314,697.65,9.0,2509
57,1,27.314,703.65,9.0,2060
57,1,7.314,661.65,11.0,3240
57,1,3.314,687.65,12.0,4892
57,1,10.314,718.65,12.0,2768
57,1,14.314,700.65,12.0,2858
58,1,8.656,700.077,4.0,4005
58,1,17.656,642.077,4.0,3359
58,1,17.656,691.077,4.0,2837
58,1,22.656,676.077,4.0,3774
58,1,50.656000000000006,678.077,4.0,4050
58,1,2.656,630.077,5.0,3217
58,1,8.656,742.077,5.0,3609
58,1,12.656,627.077,5.0,4302
58,1,26.656,682.077,5.0,4678
58,1,2.656,666.077,6.0,3291
58,1,43.656000000000006,690.077,6.0,2618
58,1,21.656,669.077,7.0,2264
58,1,29.656,680.077,7.0,5819
58,1,9.656,737.077,8.0,4136
59,1,1.813,639.759,3.0,3287
59,1,3.813,649.759,3.0,3706
59,1,10.813,741.7589999999999,4.0,2216
59,1,11.813,670.7589999999999,4.0,3697
59,1,14.813,720.7589999999999,4.0,2435
59,1,18.813,660.7589999999999,4.0,2954
59,1,21.813,729.7589999999999,4.0,3204
59,1,24.813,733.7589999999999,4.0,4943
59,1,28.813,733.7589999999999,4.0,5197
59,1,30.813,628.759,4.0,4155
59,1,12.813,646.759,5.0,2166
59,1,19.813,657.7589999999999,5.0,2768
59,1,23.813,624.759,5.0,3855
59,1,28.813,640.759,5.0,1974
59,1,30.813,666.7589999999999,5.0,3752
59,1,31.813,718.7589999999999,5.0,2183
59,1,37.813,660.7589999999999,5.0,2660
59,1,7.8130000000000015,675.7589999999999,6.0,4534
59,1,8.812999999999999,659.7589999999999,6.0,3469
59,1,24.813,711.7589999999999,6.0,3678
59,1,26.813,666.7589999999999,6.0,3197
59,1,3.813,684.7589999999999,7.0,2001
59,1,5.8130000000000015,741.7589999999999,7.0,3434
59,1,17.813,711.7589999999999,7.0,3218
59,1,32.813,722.7589999999999,7.0,3715
59,1,19.813,704.7589999999999,8.0,4313
59,1,5.8130000000000015,655.7589999999999,9.0,2867
59,1,8.812999999999999,682.7589999999999,9.0,3025
59,1,26.813,708.7589999999999,9.0,5451
59,1,12.813,726.7589999999999,10.0,3204
59,1,18.813,708.7589999999999,10.0,3675
59,1,15.813,697.7589999999999,11.0,4115
60,1,7.349,678.785,3.0,1897
60,1,12.349,665.785,3.0,1608
60,1,17.349,665.785,3.0,1361
60,1,0.349,613.785,4.0,3883
60,1,8.349,708.785,4.0,2718
60,1,10.349,632.785,4.0,2837
60,1,16.349,640.785,4.0,2939
60,1,17.349,735.785,4.0,2769
60,1,18.349,730.785,4.0,1624
60,1,19.349,727.785,4.0,2825
60,1,20.349,636.785,4.0,2309
60,1,20.349,670.785,4.0,1837
60,1,23.349,639.785,4.0,1614
60,1,23.349,716.785,4.0,1467
60,1,24.349,655.785,4.0,2563
60,1,27.349,670.785,4.0,4590
60,1,28.349,710.785,4.0,2484
60,1,29.349,634.785,4.0,3677
60,1,29.349,728.785,4.0,2826
60,1,30.349,644.785,4.0,4647
60,1,45.349,647.785,4.0,3163
60,1,17.349,634.785,5.0,1423
60,1,20.349,742.785,5.0,1814
60,1,25.349,738.785,5.0,2313
60,1,26.349,675.785,5.0,1962
60,1,27.349,648.785,5.0,3216
60,1,36.349,675.785,5.0,3389
60,1,45.349,694.785,5.0,2489
60,1,5.349,644.785,6.0,2847
60,1,15.349,739.785,6.0,2054
60,1,16.349,683.785,6.0,2235
60,1,17.349,655.785,6.0,2062
60,1,33.349000000000004,689.785,6.0,2235
60,1,35.349000000000004,695.785,6.0,6035
60,1,37.349,686.785,6.0,3047
60,1,27.349,672.785,7.0,1656
60,1,3.349,684.785,8.0,2018
60,1,20.349,736.785,8.0,2740
60,1,28.349,717.785,8.0,2737
60,1,11.349,670.785,10.0,1450
60,1,20.349,692.785,10.0,2873
60,1,7.349,725.785,11.0,2418
61,1,1.16,657.6389999999999,3.0,3653
61,1,2.16,718.6389999999999,4.0,3662
61,1,5.16,699.6389999999999,4.0,4087
61,1,10.16,681.6389999999999,4.0,5173
61,1,11.16,665.6389999999999,4.0,4273
61,1,17.16,681.6389999999999,4.0,4760
61,1,18.16,703.6389999999999,4.0,5018
61,1,21.16,690.6389999999999,4.0,5132
61,1,24.16,650.639,4.0,3599
61,1,27.16,734.6389999999999,4.0,5513
61,1,32.16,676.6389999999999,4.0,7076
61,1,42.16,645.639,4.0,7225
61,1,44.16,654.639,4.0,3956
61,1,46.16,704.6389999999999,4.0,5867
61,1,1.16,662.6389999999999,5.0,7304
61,1,7.16,626.639,5.0,3958
61,1,14.16,683.6389999999999,5.0,5117
61,1,25.16,682.6389999999999,5.0,4523
61,1,28.16,722.6389999999999,5.0,7686
61,1,29.16,639.639,5.0,3272
61,1,41.16,684.6389999999999,5.0,2987
61,1,13.16,742.6389999999999,6.0,4801
61,1,16.16,712.6389999999999,6.0,2464
61,1,18.16,663.6389999999999,6.0,3130
61,1,28.16,675.6389999999999,6.0,4257
61,1,1.16,627.639,7.0,6183
61,1,32.16,698.6389999999999,7.0,6438
61,1,2.16,669.6389999999999,10.0,2975
61,1,4.16,683.6389999999999,10.0,8341
62,1,6.553999999999999,681.679,3.0,2691
62,1,8.554,702.679,4.0,5052
62,1,15.554,709.679,4.0,3065
62,1,21.554,619.679,4.0,3567
62,1,22.554,708.679,4.0,2851
62,1,29.554,642.679,4.0,3737
62,1,30.554,667.679,4.0,4133
62,1,31.554,637.679,4.0,2356
62,1,5.553999999999999,712.679,5.0,4845
62,1,13.554,697.679,5.0,2842
62,1,18.554,745.679,5.0,3347
62,1,21.554,632.679,5.0,6081
62,1,25.554,662.679,5.0,2381
62,1,34.554,677.679,5.0,3370
62,1,39.554,671.679,5.0,3359
62,1,40.554,707.679,5.0,4849
62,1,1.554,683.679,6.0,2248
62,1,3.554,632.679,6.0,2857
62,1,5.553999999999999,645.679,6.0,5250
62,1,30.554,733.679,6.0,3991
62,1,33.554,692.679,6.0,2631
62,1,36.554,714.679,6.0,4665
62,1,39.554,677.679,6.0,2817
62,1,7.553999999999999,651.679,7.0,2660
62,1,13.554,634.679,7.0,3826
62,1,32.554,690.679,7.0,3240
62,1,28.554,710.679,8.0,4532
62,1,8.554,689.679,10.0,2105
62,1,9.554,660.679,10.0,2991
62,1,18.554,669.679,10.0,3958
62,1,6.553999999999999,723.679,11.0,4108
63,1,22.909,620.919,4.0,4656
63,1,2.909,675.919,5.0,4739
63,1,6.909,723.919,5.0,2044
63,1,11.909,646.919,5.0,2570
63,1,33.909,636.919,5.0,3969
63,1,21.909,671.919,6.0,2202
63,1,31.909,717.919,6.0,2494
63,1,7.909,740.919,8.0,2516
63,1,12.909,702.919,10.0,2764
64,1,8562.063384104686,8076.705090025413,7002.8516110523815,0.038639022701042164
64,1,8009.939778044587,5020.211095721513,3320.546580239374,0.0648665801033708
