hyb,ch,x,y,z,int
30,1,1520.192,547.05,5.0,932
30,1,1536.192,537.05,3.0,927
30,1,1538.192,521.05,2.0,1091
30,1,1537.192,527.05,3.0,923
30,1,1563.192,533.05,1.0,860
30,1,1492.192,512.05,0.0,951
30,1,1507.192,485.05,6.0,863
30,1,1523.192,496.05,0.0,790
30,1,1541.192,486.05,6.0,874
30,1,1522.192,467.05,0.0,781
30,1,1542.192,511.05,0.0,935
30,1,1545.192,533.05,0.0,815
30,1,1527.192,550.05,6.0,755
30,1,1511.192,508.05,0.0,833
30,1,1510.192,508.05,5.0,789
30,1,1531.192,497.05,4.0,719
30,1,1531.192,546.05,0.0,679
30,1,1520.192,518.05,0.0,694
30,1,1524.192,516.05,0.0,673
30,1,1542.192,479.05,6.0,737
30,1,1479.192,524.05,2.0,724
30,1,1525.192,535.05,2.0,797
30,1,1514.192,511.05,2.0,748
30,1,1527.192,488.05,4.0,678
30,1,1536.192,498.05,6.0,669
30,1,1519.192,470.05,1.0,728
30,1,1480.192,521.05,1.0,725
30,1,1513.192,497.05,0.0,668
30,1,1544.192,490.05,4.0,723
30,1,1517.192,529.05,6.0,732
30,1,1545.192,489.05,6.0,707
30,1,1528.192,541.05,3.0,657
30,1,1539.192,502.05,0.0,672
30,1,1509.192,488.05,0.0,667
30,1,1541.192,545.05,4.0,673
30,1,1551.192,527.05,0.0,717
30,1,1546.192,490.05,0.0,672
30,1,1540.192,529.05,0.0,728
30,1,1535.192,495.05,6.0,666
30,1,1546.192,489.05,2.0,680
30,1,1499.192,509.05,0.0,651
31,1,1489.23,538.854,0.0,1455
31,1,1533.23,540.854,0.0,1442
31,1,1531.23,485.854,0.0,930
31,1,1532.23,497.854,0.0,886
31,1,1556.23,528.854,2.0,875
31,1,1533.23,541.854,4.0,862
31,1,1560.23,526.854,0.0,762
31,1,1508.23,518.854,2.0,713
31,1,1485.23,535.854,1.0,777
31,1,1535.23,511.854,4.0,707
31,1,1516.23,537.854,2.0,711
31,1,1509.23,511.854,0.0,688
31,1,1521.23,535.854,2.0,669
31,1,1521.23,550.854,5.0,757
31,1,1539.23,494.854,0.0,648
31,1,1516.23,487.854,1.0,606
31,1,1538.23,507.854,2.0,662
31,1,1537.23,519.854,1.0,680
31,1,1519.23,514.854,0.0,676
31,1,1506.23,526.854,0.0,572
31,1,1548.23,487.854,2.0,613
31,1,1526.23,540.854,3.0,596
31,1,1553.23,523.854,4.0,569
31,1,1544.23,489.854,4.0,588
31,1,1512.23,506.854,6.0,568
31,1,1531.23,511.854,0.0,574
31,1,1559.23,532.854,3.0,570
31,1,1537.23,526.854,3.0,581
31,1,1501.23,513.854,3.0,575
31,1,1539.23,522.854,0.0,578
31,1,1537.23,543.854,3.0,660
